mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.8120310354279	489.55605301331985	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.347	0.9595505505505506	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5926321526801367	0.0013926746255766306	0.6666655555574075	0.39999920000160005	0.8870780047463351	0.00011799883445523624	0.9230970097618132	0.8584690663922717	15.81311005809317	0.9043347719773367	17.8417964804089	12.637132342976258	2.6219081272084805	1.0799438638698842	7.0	1.0	0.8905794235369974	8.723484080962943e-5	0.9179428039404617	0.8676469513010049	15.259888631039392	0.8925558005103342	16.81870252242675	10.216335568817822	82.88339222614842	3.621106182492556	83.0	51.0	483.56890459363956	482.1468310653371	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8072289156626506	71.03555686159272	68.0	0.0	283	4519	90	
100.91449968486495	479.4367017708215	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.346	0.9592432432432433	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5926321526801367	0.0013926746255766306	0.6666655555574075	0.39999920000160005	0.8870980870493235	0.00011764520424061597	0.9230970097618132	0.8584690663922717	15.813236901961933	0.8991990805905323	17.8417964804089	12.637132342976258	2.6357142857142857	1.1141321044546852	7.0	1.0	0.8909545540827155	0.00011794746989505752	0.9772043194418742	0.8676469513010049	15.215501497820062	1.6594359573468098	16.81870252242675	1.0	82.59285714285714	22.4071172555044	83.0	9.0	481.16785714285714	1371.7029057859734	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7469879518072289	64.191301792536	64.0	0.0	280	4524	91	
100.77216984294155	489.40126745733016	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.348	0.9598558558558559	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5926321526801367	0.0013926746255766306	0.6666655555574075	0.39999920000160005	0.8871118837589468	0.00011811406878897506	0.9230970097618132	0.8584690663922717	15.81253380156413	0.9109931482468325	17.8417964804089	11.494252305827986	2.6204379562043796	1.020240100532071	7.0	1.0	0.8909584734352044	8.941501684926852e-5	0.921319079883493	0.8695952230805555	15.265061331099806	0.8180480152728612	16.783504862557766	9.88860768413418	82.9087591240876	1.0136226304105718	83.0	68.0	483.27372262773724	320.565827116916	485.0	238.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8313253012048192	72.11754334410814	69.0	0.0	274	4532	91	
100.78197771809893	489.6483282864698	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.351	0.9647637637637637	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5930321518801381	0.0013183339115729526	0.6666655555574075	0.39999920000160005	0.8871194604232521	0.00011707289477542688	0.9230970097618132	0.8584690663922717	15.811325564914696	0.9058331026985483	17.8417964804089	11.494252305827986	2.6156716417910446	0.99406059589692	7.0	1.0	0.8911085397547635	8.701768488182925e-5	0.9228112811672928	0.8695952230805555	15.273029889023782	0.771180009357253	16.783504862557766	10.820059928718393	82.96268656716418	0.20084968416372573	83.0	76.0	484.0410447761194	129.29044384816277	485.0	304.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7590361445783131	64.74610637672642	65.0	0.0	268	4539	91	
100.77917158009157	489.60438213268253	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.351	0.9647637637637637	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.593032151880138	0.0013183339115731233	0.6666655555574075	0.39999920000160005	0.8871217472959267	0.00011708034987516096	0.9230970097618132	0.8584690663922717	15.810483590549994	0.9056679037763111	17.8417964804089	11.494252305827986	2.5756457564575648	1.0081454147874815	7.0	1.0	0.8912795424210107	9.066269597537013e-5	0.9195735784215492	0.867472818663502	15.261543935608989	0.7908632281897116	16.783504862557766	11.47035771882036	82.9409594095941	0.7298346316795451	83.0	69.0	483.88560885608854	232.61279212791058	485.0	235.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6024096385542168	55.6570672935645	59.0	0.0	271	4540	91	
100.8682612643813	478.9312658377096	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.346	0.9552392392392393	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.592965485124583	0.0013129507399942289	0.6666655555574075	0.39999920000160005	0.8871118900374594	0.00011742650666336474	0.9230970097618132	0.8584690663922717	15.811429540029488	0.904776567827679	17.8417964804089	11.494252305827986	2.5498154981549814	1.063249965832992	7.0	0.0	0.8918095842282779	0.0001158497062273564	0.9794409239876295	0.8695952230805555	15.207474511506241	1.5194434590477344	16.783504862557766	1.0	82.61623616236163	22.326253929205617	83.0	10.0	481.47232472324725	1278.042749760824	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6024096385542168	52.6570672935645	57.0	0.0	271	4544	91	
100.83419221803807	478.4260037580619	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.343	0.9482992992992993	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.592965485124583	0.0013129507399942289	0.6666655555574075	0.39999920000160005	0.8871241724366169	0.00011771790342344182	0.9230970097618132	0.8584690663922717	15.811874656728277	0.9045657794582609	17.8417964804089	11.494252305827986	2.525735294117647	1.0177854352072937	6.0	0.0	0.891611133743898	8.671430452044395e-5	0.9157363208704856	0.8695952230805555	15.26601713567823	0.7504743371080763	16.783504862557766	12.811266564954668	82.97058823529412	0.1393531582376669	83.0	77.0	484.09558823529414	101.24544171911984	485.0	325.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6024096385542168	53.510725830149866	57.0	0.0	272	4546	91	
100.864417182518	479.2059337857633	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.344	0.9486126126126126	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.592965485124583	0.0013129507399942289	0.6666655555574075	0.39999920000160005	0.8871435660686309	0.00011784045717662425	0.9230970097618132	0.8584690663922717	15.811956737341616	0.9031404398675779	17.8417964804089	11.494252305827986	2.5407407407407407	1.0522373674790029	7.0	0.0	0.8915148011161564	9.086566482624576e-5	0.9153561923740063	0.8608512746019613	15.258433739178194	0.8503979986361658	16.783504862557766	9.726322455525091	82.79629629629629	5.389577309652076	83.0	55.0	482.47407407407405	771.7149387305554	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	47.423449897149574	53.0	0.0	270	4550	91	
100.95836609782788	468.41436160299685	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.344	0.9486126126126126	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5929654851245831	0.001312950739994115	0.6666655555574075	0.39999920000160005	0.8871424007089099	0.00011755543703810115	0.9230970097618132	0.8584690663922717	15.811890706217824	0.902495503144028	17.8417964804089	11.494252305827986	2.5338345864661656	0.9894169385728476	5.0	1.0	0.8916442827353951	8.466083921813873e-5	0.9153561923740063	0.8695952230805555	15.267384468131517	0.7746621966684887	16.783504862557766	12.085858866021386	82.99624060150376	0.003759398495883874	83.0	82.0	484.75563909774434	5.8759114768145215	485.0	453.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	41.43755509844255	48.0	0.0	266	4554	91	
100.85778523142032	479.18692916467063	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.891002002002002	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5929654851245831	0.001312950739994115	0.6666655555574075	0.39999920000160005	0.887201790209438	0.00011883569421043303	0.9230970097618132	0.8584690663922717	15.809581678766788	0.9096478966875347	17.8417964804089	11.494252305827986	2.5283018867924527	1.0304459691252144	6.0	1.0	0.8918199666567893	8.112628747388347e-5	0.9154577709186271	0.8768085323349832	15.215452209806886	0.8290310538880503	16.294409605045455	11.294226479318258	82.71698113207547	6.650657518581614	83.0	52.0	480.94716981132075	1079.9365923384655	485.0	119.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	42.54569497502204	49.0	0.0	265	4561	91	
100.85500932906209	479.21465354615094	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.891002002002002	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5929654851245831	0.001312950739994115	0.6666655555574075	0.39999920000160005	0.8872483299490818	0.00011925770667488991	0.9230970097618132	0.8584690663922717	15.805252967619344	0.9147585755998587	17.8417964804089	11.494252305827986	2.5	0.9961977186311787	5.0	1.0	0.8920734000317162	8.074557418020986e-5	0.9179231136335726	0.879800095025964	15.224029543692504	0.8144481758392134	16.258755953369572	11.347218360021957	82.99242424242425	0.00754695241392622	83.0	82.0	484.6515151515151	10.623343703184744	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	39.590067587422865	47.0	0.0	264	4564	91	
100.84250468540777	478.95073736808615	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.334	0.8913353353353353	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5928654854912487	0.0013215426007774623	0.6666655555574075	0.39999920000160005	0.8872787739901542	0.0001196621606387927	0.9230970097618132	0.8584690663922717	15.8030207113447	0.9154024786365442	17.8417964804089	11.494252305827986	2.5	1.149056603773585	8.0	1.0	0.892274170842653	8.312535150690685e-5	0.9179231136335726	0.869070503309956	15.194923934544912	0.9122655815347416	16.23548561595129	10.953695946941423	82.8796992481203	2.5288693431694553	83.0	58.0	483.00375939849624	531.7396084550979	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	38.22862180429033	45.0	0.0	266	4567	91	
100.8307243656761	478.9563175097119	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.891002002002002	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5925654859245815	0.0013872380673133804	0.6666655555574075	0.39999920000160005	0.8874328644860672	0.00012099938556048301	0.9230970097618132	0.8584690663922717	15.791707523505634	0.914614422867142	17.832216059106976	11.494252305827986	2.501945525291829	1.1181602626459144	8.0	1.0	0.8921815542160194	7.789954258352605e-5	0.9153213494675602	0.881423210036389	15.195724098206652	0.9244324046635768	16.321315036381726	10.793186193127795	82.98832684824903	0.03501945525295014	83.0	80.0	484.50972762645915	32.0399440661422	485.0	397.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	36.315603878930354	44.0	0.0	257	4577	91	
100.73524679481767	489.394266631829	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.891002002002002	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5923654863245807	0.001424261611333321	0.6666655555574075	0.39999920000160005	0.8874390280142493	0.00012075122192613976	0.9230970097618132	0.8584690663922717	15.790997019920368	0.9145919667604718	17.832216059106976	11.494252305827986	2.470817120622568	1.1329340953307394	8.0	1.0	0.8925594963482112	7.84073122654938e-5	0.9153213494675602	0.8805892593677139	15.190615941201388	0.9470236187935086	16.27536219219393	10.69370000699955	82.98054474708171	0.09727626459152816	83.0	78.0	484.4396887159533	67.9191999027098	485.0	353.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	35.7364090508375	43.0	0.0	257	4579	91	
100.73816380014712	489.445272565727	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.8879879879879881	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5923654863245806	0.0014242616113334348	0.6666655555574075	0.39999920000160005	0.8874841948667176	0.00012069093292005868	0.9230970097618132	0.8584690663922717	15.787493855940962	0.9148951249593159	17.832216059106976	11.494252305827986	2.466666666666667	1.1238845144356957	8.0	1.0	0.8927111839316383	8.091109244662407e-5	0.9165005287637515	0.8809163004034587	15.199395071990324	0.9355178060330389	16.27536219219393	10.621897999674594	83.0	0.0	83.0	83.0	484.9647058823529	0.13654469660534632	485.0	480.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	35.79459300617103	43.0	0.0	255	4582	91	
100.68742024067264	488.6098114210083	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.324	0.8638878878878878	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5924654859579149	0.0014157698501164944	0.6666655555574075	0.39999920000160005	0.8875475207288152	0.00012035097991698235	0.9230970097618132	0.8584690663922717	15.782862823324482	0.9061052190902066	17.832216059106976	11.494252305827986	2.4563492063492065	1.1574495668121163	8.0	1.0	0.8926296915911058	8.188374782825832e-5	0.9165005287637515	0.8787452377036958	15.124243326518705	1.8218686917561755	16.268367744461187	1.0	82.55952380952381	25.339072282298975	83.0	7.0	480.71031746031747	1509.433677986472	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	32.6838084043491	40.0	0.0	252	4590	91	
100.78883687700421	478.94301722704006	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.323	0.8635345345345345	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5921654867245798	0.0014612050755937896	0.6666655555574075	0.39999920000160005	0.8875994687456574	0.00012078243728601783	0.9230970097618132	0.8584690663922717	15.779137283108335	0.9074325798967868	17.832216059106976	11.494252305827986	2.4819277108433737	1.1700349786241744	8.0	1.0	0.8927922964478098	8.08313197654935e-5	0.9165005287637515	0.8799619531397911	15.18809581992702	0.9864287838998632	16.305264655308264	10.621897999674594	82.85943775100401	3.419678714859577	83.0	54.0	482.93172690763055	554.9912877315655	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	30.847193652659413	38.0	0.0	249	4596	91	
100.781447998438	478.85813961736113	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.319	0.8560950950950952	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5921654867245798	0.0014612050755937896	0.6666655555574075	0.39999920000160005	0.8876249841618231	0.00012020820901005725	0.9230970097618132	0.8584690663922717	15.776550625178723	0.8992369319204191	17.832216059106976	11.494252305827986	2.5040983606557377	1.1563617351413347	8.0	1.0	0.8930278328634862	8.386248061430983e-5	0.9165005287637515	0.8811426025281003	15.17168859857673	1.0195436768690456	16.296353865145992	10.621897999674594	82.98360655737704	0.03265195979196348	83.0	81.0	484.594262295082	14.744164474124526	485.0	437.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	31.250661181310605	39.0	0.0	244	4603	91	
100.80299196742294	479.3046042368662	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.318	0.8557317317317317	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.592265486357914	0.0014527533541899265	0.6666655555574075	0.39999920000160005	0.8876487577424588	0.00012072666467119106	0.9230970097618132	0.8584690663922717	15.777613355601897	0.8946555395215238	17.832216059106976	11.494252305827986	2.4896265560165975	1.1842669432918398	8.0	1.0	0.8929752600224928	8.43952379250131e-5	0.9165005287637515	0.8797499910451215	15.156514863577419	1.049407526914941	16.276745964097675	10.621897999674594	82.95850622406638	0.41493775933631694	83.0	73.0	484.1908713692946	126.01341632089267	485.0	311.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	29.086100499559212	38.0	0.0	241	4607	91	
100.9173341924998	468.75938790087946	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.318	0.8557317317317317	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5923654859912484	0.001444281612912783	0.6666655555574075	0.39999920000160005	0.8876869571908639	0.00012198300792361179	0.9230970097618132	0.8584690663922717	15.778419321882783	0.8918953097010665	17.832216059106976	11.494252305827986	2.4833333333333334	1.3135285913528594	8.0	0.0	0.8928203222303662	8.553778839305401e-5	0.9174438438567507	0.8723892355139627	15.132478541228869	1.090366921051153	16.306539240333866	10.621897999674594	82.79166666666667	5.035913528591028	83.0	56.0	481.9125	956.0132322175795	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	28.372612400822803	37.0	0.0	240	4612	91	
100.90280110175652	468.6859722634511	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.315	0.8486236236236236	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5923654859912484	0.001444281612912783	0.6666655555574075	0.39999920000160005	0.8877127676336736	0.0001222727094792227	0.9230970097618132	0.8584690663922717	15.777682508017472	0.8924059230822942	17.832216059106976	11.494252305827986	2.5435684647302903	1.3824688796680495	8.0	1.0	0.8933313772660672	8.917943504004692e-5	0.9176238537907511	0.8784250744967871	15.053662263763918	1.2685303010715567	16.27303887368029	9.956706302325172	82.850622406639	3.569260027662191	83.0	54.0	482.4896265560166	611.2176002766316	485.0	120.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	29.8563032618278	39.0	0.0	241	4618	91	
100.91271486979093	468.78630409818385	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.308	0.8319679679679679	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5923654859912484	0.001444281612912726	0.6666655555574075	0.39999920000160005	0.8877915617030118	0.00012324525097882942	0.9230970097618132	0.8584690663922717	15.772176489854383	0.8956667043383056	17.832216059106976	11.494252305827986	2.5384615384615383	1.2967976229778806	8.0	0.0	0.8938100133138069	0.0001002159890665133	0.9528185406666637	0.8796799363394743	15.001740111868582	1.9677183290904094	16.262681324340228	1.0	82.6880341880342	22.77350427350429	83.0	10.0	482.88461538461536	960.214097061734	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.216867469879518	30.220687628563034	39.0	0.0	234	4626	91	
100.92707861640885	468.95722583543187	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.308	0.8319679679679679	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5923654859912484	0.001444281612912726	0.6666655555574075	0.39999920000160005	0.8878292790718365	0.00012263316903356867	0.9230970097618132	0.8584690663922717	15.7706278922678	0.8906566849776002	17.832216059106976	11.494252305827986	2.5474137931034484	1.2877854903716974	8.0	1.0	0.8938748793835505	9.646363873830681e-5	0.949732858598172	0.8780476146047427	14.983297454913323	1.9269761578886073	16.229097924528034	1.0	82.60344827586206	24.01522615315691	83.0	11.0	481.53879310344826	1390.6045491864413	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	28.784014105201294	38.0	0.0	232	4630	91	
100.95132672055773	469.2208673422811	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.308	0.8319679679679679	12.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5925654855912492	0.0014072580690262166	0.6666655555574075	0.39999920000160005	0.887889279594407	0.00012256943018856164	0.9230970097618132	0.8584690663922717	15.765998318720172	0.8891763037707304	17.832216059106976	11.494252305827986	2.594713656387665	1.2155471521578105	8.0	1.0	0.8937035819697188	8.553267736071104e-5	0.9176238537907511	0.8793175597373102	15.02320717503716	1.0975206868871903	16.23070370780575	10.61844777554657	82.89427312775331	2.333905110911433	83.0	60.0	483.2819383259912	478.5573271997273	485.0	161.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	28.937995885982957	38.0	0.0	227	4638	91	
100.94207564845787	469.41935944562596	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.305	0.8288038038038038	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5924654859579148	0.0014157698501164944	0.6666655555574075	0.39999920000160005	0.887966307718041	0.00012393853438419223	0.9230970097618132	0.8584690663922717	15.758794723371862	0.9173990023509495	17.832216059106976	10.61844777554657	2.591111111111111	1.3409920634920636	8.0	0.0	0.8940278099078162	9.907665630607252e-5	0.9592524841789023	0.8805927788434833	14.963455992649621	1.9030872935534262	16.220332654910298	1.0	82.53777777777778	28.830039682539272	83.0	7.0	481.12444444444446	1555.1898015872907	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	28.042903320599468	37.0	0.0	225	4643	91	
