mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.03385459238523	145.8352788876895	145.0216458790359	-10.635704112884314	82.784	7.062406406405981	83.0	27.0	481.674	1075.8255495495564	485.0	35.0	0.485	1.7315065065065065	21.0	0.0	5.103	0.13652752752752714	7.0	5.0	0.4077230100754987	0.001476601359027737	0.6666655555574075	0.16666638888935187	0.9257859497967378	0.00010774179905022559	0.9537408623174382	0.8522937212880735	11.627577272007164	3.682879559962957	14.246918992560834	0.8778496826825544	2.4590643274853803	1.205064224588843	5.0	0.0	0.9222202734943223	0.0003187519565364344	1.0	0.8343363374632272	10.92787672972013	16.97041197059769	14.50870808378091	0.915979181609413	74.64327485380117	491.01020390663876	83.0	8.0	421.093567251462	23983.18183533124	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	96.10667058477814	73.0	0.0	342	4178	96	
105.05057866459758	145.8159615573034	145.0216458790359	-10.635704112884314	82.784	7.062406406405981	83.0	27.0	481.672	1075.8162322322407	485.0	35.0	0.483	1.7294404404404404	21.0	0.0	5.104	0.13732132132132244	7.0	5.0	0.40782301004216515	0.0014850550445533758	0.6666655555574075	0.16666638888935187	0.9257852808669285	0.00010888642405255062	0.9537408623174382	0.8522937212880735	11.621628753120882	3.6978850954420723	14.246918992560834	0.8778496826825544	2.4642857142857144	1.2345415778251603	5.0	0.0	0.9219446767793409	0.0003125155598028678	1.0	0.8343363374632272	11.041309276563183	16.330503835995078	14.480660530783506	0.915979181609413	75.1577380952381	463.4466862117983	83.0	8.0	424.75	22738.95223880597	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	98.56567734352042	74.0	0.0	336	4184	96	
105.0453060453343	145.78623416472985	145.0216458790359	-10.635704112884314	82.784	7.062406406405981	83.0	27.0	481.682	1075.8387147147018	485.0	35.0	0.476	1.687111111111111	21.0	0.0	5.1	0.13213213213213212	7.0	5.0	0.40759443849250654	0.0014677457671669974	0.6666655555574075	0.16666638888935187	0.9257833690301728	0.0001079463148820545	0.9537408623174382	0.8522937212880735	11.634069385479602	3.6966221196627584	14.246918992560834	0.8778496826825544	2.4534534534534536	1.2064112305076162	5.0	0.0	0.9221896912605263	0.00030582661470988573	1.0	0.8343363374632272	11.018692262419746	16.311220217695652	14.511714775264453	0.915979181609413	75.05105105105105	468.5124461811207	83.0	7.0	423.83183183183183	22924.110188501763	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	97.2765207170144	74.0	0.0	333	4190	96	
105.03079727346231	145.71682345167778	145.0216458790359	-10.635704112884314	82.784	7.062406406405981	83.0	27.0	481.684	1075.8479919919857	485.0	35.0	0.473	1.680951951951952	21.0	0.0	5.101	0.134933933933933	7.0	5.0	0.4076658670809417	0.0014860617029019028	0.6666655555574075	0.16666638888935187	0.9257363436999507	0.00010787776233582162	0.9537408623174382	0.8522937212880735	11.648775157328675	3.6817931242201682	14.246918992560834	0.8778496826825544	2.466666666666667	1.2101317122593722	5.0	0.0	0.9217834711178668	0.00027649811031907426	1.0	0.8370847616288897	11.12668098994701	15.577660858925865	14.497865489618425	0.915979181609413	75.63939393939394	436.8209358017869	83.0	7.0	428.1242424242424	21575.701842129503	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	97.17690273288275	75.0	0.0	330	4195	96	
105.03702690208192	145.69671480119734	145.0216458790359	-10.635704112884314	82.784	7.062406406405981	83.0	27.0	481.684	1075.8479919919857	485.0	35.0	0.472	1.6808968968968967	21.0	0.0	5.101	0.134933933933933	7.0	5.0	0.4076658670809417	0.0014860617029019028	0.6666655555574075	0.16666638888935187	0.9257439278941392	0.00010802223902498224	0.9537408623174382	0.8522937212880735	11.651170944843848	3.681237917706334	14.246918992560834	0.8778496826825544	2.4531722054380665	1.2364368763160305	6.0	0.0	0.9222231666000617	0.00029589700316877854	1.0	0.8370847616288897	11.121096447728593	15.561787119215802	14.529951832332047	0.915979181609413	75.50453172205438	439.74164606793005	83.0	7.0	426.4561933534743	21969.2124691019	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	87.91301792535998	70.0	0.0	331	4198	96	
105.04060629149028	145.67300897531652	145.0216458790359	-10.635704112884314	82.784	7.062406406405981	83.0	27.0	481.684	1075.8479919919857	485.0	35.0	0.465	1.6384134134134134	21.0	0.0	5.101	0.134933933933933	7.0	5.0	0.4076658670809417	0.0014860617029019028	0.6666655555574075	0.16666638888935187	0.9257468089400537	0.00010808460635857941	0.9537408623174382	0.8522937212880735	11.651469713885488	3.681215879670828	14.246918992560834	0.8778496826825544	2.446107784431138	1.3949848051644462	8.0	0.0	0.9220400145327482	0.00030074025012278324	1.0	0.8370847616288897	11.167062360337255	15.27351723735848	14.497865489618425	0.915979181609413	75.75149700598803	426.74586862311406	83.0	7.0	428.3922155688623	21502.52138066209	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	91.66911548633558	71.0	0.0	334	4199	97	
105.03243219652103	145.51574441623148	145.0216458790359	-10.635704112884314	82.775	7.139514514514515	83.0	27.0	481.414	1146.9555595595616	485.0	35.0	0.467	1.6405515515515516	21.0	0.0	5.105	0.15012512512512366	9.0	5.0	0.4075992008439035	0.0014915293289912948	0.6666655555574075	0.16666638888935187	0.9256724802064047	0.00010816817372792152	0.9537408623174382	0.8522937212880735	11.663699030439634	3.6839119132727447	14.356599382299535	0.8778496826825544	2.506060606060606	1.3996592060421849	8.0	0.0	0.9223450897345999	0.0003157362471020407	1.0	0.8370847616288897	11.204289411116232	14.675637268496892	14.497865489618425	0.873310507081589	76.10303030303031	403.75834945196675	83.0	7.0	430.130303030303	20520.982969512763	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	85.28122245077873	68.0	0.0	330	4204	98	
105.03243219652103	145.51574441623148	145.0216458790359	-10.635704112884314	82.775	7.139514514514515	83.0	27.0	481.414	1146.9555595595616	485.0	35.0	0.467	1.6405515515515516	21.0	0.0	5.105	0.15012512512512366	9.0	5.0	0.4075992008439035	0.0014915293289912948	0.6666655555574075	0.16666638888935187	0.9256724802064047	0.00010816817372792152	0.9537408623174382	0.8522937212880735	11.663699030439634	3.6839119132727447	14.356599382299535	0.8778496826825544	2.4894894894894897	1.4855819675096786	8.0	0.0	0.9219471077857628	0.00028872730343200106	1.0	0.8370847616288897	11.209904012583461	14.616515996603095	14.497865489618425	0.873310507081589	76.17417417417417	401.24065631896985	83.0	7.0	431.22222222222223	20373.05890227576	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	86.25800764031736	69.0	0.0	333	4204	98	
105.08279354134594	146.27373418573467	145.0216458790359	-10.635704112884314	82.775	7.139514514514515	83.0	27.0	481.415	1146.9597347347408	485.0	35.0	0.469	1.6566956956956957	21.0	0.0	5.105	0.15012512512512366	9.0	5.0	0.40759920084390355	0.0014915293289912094	0.6666655555574075	0.16666638888935187	0.9257286935847076	0.00010897823947889865	0.9537408623174382	0.8522937212880735	11.660060119345536	3.715359673213931	14.356599382299535	0.8778496826825544	2.501547987616099	1.3874199565409688	8.0	0.0	0.921751714804737	0.00030044239426927716	1.0	0.8370847616288897	11.213016943779786	14.964977729317832	14.497865489618425	0.873310507081589	75.9938080495356	409.2359863854012	83.0	7.0	429.6656346749226	20916.08039920775	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2289156626506026	83.4469585659712	68.0	0.0	323	4215	98	
105.1027118709843	146.66356179026235	145.0216458790359	-10.635704112884314	82.775	7.139514514514515	83.0	27.0	481.415	1146.9597347347408	485.0	35.0	0.446	1.2343183183183184	11.0	0.0	5.105	0.15012512512512366	9.0	5.0	0.40759920084390355	0.0014915293289912094	0.6666655555574075	0.16666638888935187	0.9257234998611577	0.00010950939361885924	0.9537408623174382	0.8522937212880735	11.65848990764463	3.754929003463459	14.356599382299535	0.8778496826825544	2.484375	1.328908699059561	6.0	0.0	0.9220414254539794	0.00031217042533011104	1.0	0.8370847616288897	11.151983554217264	15.64849146999955	14.497865489618425	0.873310507081589	75.5875	432.95156739811927	83.0	6.0	427.015625	21823.1188773511	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	78.49897149573906	66.0	0.0	320	4220	99	
104.98092236860707	158.3535350650713	145.0216458790359	-10.635704112884314	82.723	9.820091091090807	83.0	27.0	480.975	1337.4017767767768	485.0	35.0	0.445	1.2342092092092092	11.0	0.0	5.105	0.15012512512512366	9.0	5.0	0.4073992012439027	0.0015345722062859051	0.6666655555574075	0.16666638888935187	0.9256401390539212	0.0001177924114447681	0.9537408623174382	0.8370847616288897	11.656365692295442	3.8548777455697825	14.356599382299535	0.8778496826825544	2.526984126984127	1.3073905570720854	6.0	0.0	0.9217217438218211	0.00025778087633683474	1.0	0.8534891685412824	11.32634894484895	13.981446211674173	14.529461054253606	0.873310507081589	76.55873015873016	374.7186735416036	83.0	7.0	432.9301587301587	19546.377272267724	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2048192771084336	76.18924478401411	65.0	0.0	315	4225	99	
104.97246380398134	158.39434220495116	145.0216458790359	-10.635704112884314	82.723	9.820091091090807	83.0	27.0	480.975	1337.4017767767768	485.0	35.0	0.445	1.2342092092092092	11.0	0.0	5.105	0.15012512512512366	9.0	5.0	0.4073992012439027	0.0015345722062859051	0.6666655555574075	0.16666638888935187	0.9255896724268827	0.00011812800465571393	0.9537408623174382	0.8370847616288897	11.666394022348559	3.8455904287477973	14.356599382299535	0.8778496826825544	2.523961661341853	1.2566355369869746	6.0	0.0	0.921613132746153	0.0002278184829959374	0.9726194415914853	0.8618386098470577	11.47330062873424	12.776844458370505	15.28285648514029	0.873310507081589	77.40575079872204	327.9406078479563	83.0	7.0	438.82747603833866	17332.48296059637	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	77.90361445783132	66.0	0.0	313	4227	99	
104.95371913529003	158.30011163842497	145.0216458790359	-10.635704112884314	82.723	9.820091091090807	83.0	27.0	480.975	1337.4017767767768	485.0	35.0	0.443	1.231982982982983	11.0	0.0	5.105	0.15012512512512366	9.0	5.0	0.4073992012439027	0.0015345722062859051	0.6666655555574075	0.16666638888935187	0.9256028692161012	0.00011802732606943996	0.9537408623174382	0.8370847616288897	11.667608469145438	3.844454594004802	14.356599382299535	0.8778496826825544	2.5	1.317891373801917	6.0	0.0	0.9212664935982455	0.0002907289925372224	1.0	0.7981028109094553	11.430554729775924	13.126831457317422	14.497865489618425	0.997405122734557	77.171974522293	341.2418957693166	83.0	7.0	437.18471337579615	17917.00730550863	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2289156626506026	77.03232441962975	66.0	0.0	314	4229	99	
104.96482533651671	158.2141492456884	145.0216458790359	-10.635704112884314	82.723	9.820091091090807	83.0	27.0	480.975	1337.4017767767768	485.0	35.0	0.44	1.2316316316316318	11.0	0.0	5.107	0.15370470470470418	9.0	5.0	0.4075706297990043	0.0015614202730659657	0.6666655555574075	0.16666638888935187	0.9255906187252957	0.0001184008026484662	0.9537408623174382	0.8370847616288897	11.669280809395088	3.8666612565389764	14.356599382299535	0.8778496826825544	2.511326860841424	1.3156180389190097	6.0	0.0	0.9218006000258098	0.0002574369245483662	1.0	0.8618386098470577	11.40613256659244	13.570784382060697	14.534933911079303	0.997405122734557	77.0	357.4155844155844	83.0	6.0	436.50161812297733	18268.185873996565	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0843373493975905	72.98060534822216	64.0	0.0	309	4236	99	
105.00105164357942	158.74457571328105	145.0216458790359	-10.635704112884314	82.723	9.820091091090807	83.0	27.0	480.977	1337.4138848848709	485.0	35.0	0.432	1.2085845845845846	11.0	0.0	5.106	0.15291691691691614	9.0	5.0	0.4074706298323379	0.0015529160609819232	0.6666655555574075	0.16666638888935187	0.9256101161745777	0.00011846257382387705	0.9537408623174382	0.8370847616288897	11.676721005253393	3.8763125386269186	14.356599382299535	0.8778496826825544	2.506622516556291	1.2275307473982973	6.0	0.0	0.9213158926159751	0.0002266123482580879	0.9726194415914853	0.872541356365319	11.448497547480663	13.097544546122252	14.541877054607454	0.997405122734557	77.32781456953643	339.80912411168055	83.0	7.0	438.6920529801325	17398.758674176577	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0602409638554215	65.74022920952102	60.0	0.0	302	4243	99	
104.99960316812374	158.79647321383413	145.0216458790359	-10.635704112884314	82.723	9.820091091090807	83.0	27.0	480.976	1337.4068308308258	485.0	35.0	0.431	1.2084474474474476	11.0	0.0	5.107	0.15370470470470418	9.0	5.0	0.4075706297990044	0.0015614202730659086	0.6666655555574075	0.16666638888935187	0.9255591733502111	0.00011887406920432677	0.9537408623174382	0.8370847616288897	11.681383791090473	3.884819518555843	14.356599382299535	0.8778496826825544	2.4749163879598663	1.1629593050661045	6.0	0.0	0.9215494330726696	0.0002185011220126818	0.9726194415914853	0.872541356365319	11.451734006207772	13.256792818607307	14.546667886575154	0.997405122734557	77.37458193979933	340.18807658638445	83.0	7.0	439.6655518394649	17175.277030818615	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1204819277108435	64.83896561857185	60.0	0.0	299	4248	99	
104.98762067290042	158.78270796919102	145.0216458790359	-10.635704112884314	82.723	9.820091091090807	83.0	27.0	480.986	1337.3871911911815	485.0	35.0	0.422	1.175091091091091	11.0	0.0	5.106	0.15291691691691614	9.0	5.0	0.4074706298323379	0.0015529160609819516	0.6666655555574075	0.16666638888935187	0.925562166252547	0.00011911973668869617	0.9537408623174382	0.8370847616288897	11.693082857118622	3.8549495120680515	14.356599382299535	0.8778496826825544	2.535836177474403	1.1810743840291742	6.0	0.0	0.9210093559371609	0.00019651290451517918	0.9726194415914853	0.8933942582896988	11.535961091262788	12.421537168124901	14.57572125505382	0.9835706793602265	77.77815699658703	298.23486371499354	83.0	7.0	439.61092150170646	16629.307003599988	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1204819277108435	66.88774610637672	60.0	0.0	293	4257	99	
104.97302760528204	158.88521895125635	145.0216458790359	-10.635704112884314	82.723	9.820091091090807	83.0	27.0	480.986	1337.3871911911815	485.0	35.0	0.422	1.175091091091091	11.0	0.0	5.106	0.15291691691691614	9.0	5.0	0.4074706298323379	0.0015529160609819516	0.6666655555574075	0.16666638888935187	0.9255724744407423	0.00011928275906640165	0.9537408623174382	0.8370847616288897	11.693819778188525	3.85518809657852	14.356599382299535	0.8778496826825544	2.508417508417508	1.2169897169897166	6.0	0.0	0.9216644421261586	0.00019989500564849468	0.9726194415914853	0.8972820852131232	11.422757090912848	13.694676515798657	14.521372535805247	0.9445961476699809	77.22222222222223	343.18693693693666	83.0	7.0	437.979797979798	17820.35094185093	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.036144578313253	64.64501910079342	61.0	0.0	297	4258	99	
104.94695508439295	158.63119071144033	145.0216458790359	-10.635704112884314	82.723	9.820091091090807	83.0	27.0	480.986	1337.3871911911815	485.0	35.0	0.415	1.161936936936937	11.0	0.0	5.106	0.15291691691691614	9.0	5.0	0.40747062983233784	0.0015529160609819802	0.6666655555574075	0.16666638888935187	0.9255683494125166	0.00011935941514100894	0.9537408623174382	0.8370847616288897	11.701546785402734	3.8396891264627837	14.356599382299535	0.8778496826825544	2.506802721088435	1.2337419609482019	7.0	0.0	0.9217543302268599	0.00020045676756244682	0.9822268769974557	0.8969585256393375	11.358540505009657	14.243091598590341	14.525871338185137	0.9445961476699809	76.79591836734694	362.99575120150416	83.0	6.0	434.7278911564626	19088.178263796985	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9518072289156627	61.11960035263003	60.0	0.0	294	4263	99	
104.934098297394	158.65058916271875	145.0216458790359	-10.635704112884314	82.723	9.820091091090807	83.0	27.0	480.986	1337.3871911911815	485.0	35.0	0.413	1.1595905905905906	11.0	0.0	5.106	0.15291691691691614	9.0	5.0	0.40747062983233784	0.0015529160609819802	0.6666655555574075	0.16666638888935187	0.9255826676521318	0.00011921165195871708	0.9537408623174382	0.8370847616288897	11.703718930468415	3.84330735989881	14.356599382299535	0.8778496826825544	2.4470989761092152	1.117911075786619	5.0	0.0	0.9217242314319812	0.00020172627197506752	0.9822268769974557	0.8908857178581536	11.375369306438818	14.188524625355532	14.570859834853563	0.9445961476699809	76.98293515358361	353.33874888961645	83.0	7.0	435.8600682593857	18518.63446163917	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8674698795180722	58.165148398471935	60.0	0.0	293	4265	99	
104.93117246145599	158.60298886853042	145.0216458790359	-10.635704112884314	82.721	9.822981981981966	83.0	27.0	480.869	1350.1359749749615	485.0	35.0	0.402	1.0794754754754754	11.0	0.0	5.105	0.15012512512512366	9.0	5.0	0.4073992012439027	0.0015345722062858483	0.6666655555574075	0.16666638888935187	0.9255614258747784	0.0001191542883885473	0.9537408623174382	0.8370847616288897	11.710183386462687	3.8394369375810413	14.356599382299535	0.8778496826825544	2.410958904109589	1.1913571529444995	5.0	0.0	0.9218656273904374	0.00021366306994355234	0.9822268769974557	0.8908857178581536	11.259404007293664	15.291870324427425	14.516671250990576	0.9445961476699809	76.28082191780823	393.8658852327825	83.0	7.0	431.1335616438356	20301.834333662853	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.891566265060241	57.73200117543344	61.0	0.0	292	4271	99	
104.9198876749771	158.6309358384367	145.0216458790359	-10.635704112884314	82.721	9.822981981981966	83.0	27.0	480.869	1350.1359749749615	485.0	35.0	0.395	1.048023023023023	11.0	0.0	5.105	0.15012512512512366	9.0	5.0	0.4073992012439027	0.0015345722062858483	0.6666655555574075	0.16666638888935187	0.9256126494738656	0.0001191386013649824	0.9537408623174382	0.8370847616288897	11.707841826754196	3.8337619779245484	14.356599382299535	0.8778496826825544	2.368600682593857	1.2746271447940531	7.0	0.0	0.9219480187412403	0.00023381567263007592	1.0	0.8908857178581536	11.172847055241578	15.959148013202064	14.523178637796622	0.8896231997281987	75.64163822525597	427.55264388236907	83.0	4.0	426.21160409556313	21673.393426527666	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9879518072289157	57.98765794886864	61.0	0.0	293	4275	99	
104.92064627078534	158.62608096225782	145.0216458790359	-10.635704112884314	82.721	9.822981981981966	83.0	27.0	480.87	1350.1412412412353	485.0	35.0	0.395	1.048023023023023	11.0	0.0	5.107	0.15770870870870818	9.0	5.0	0.4073992014522355	0.0015345722449076795	0.6666655555574075	0.16666638888935187	0.925646989114723	0.00011873844110371695	0.9537408623174382	0.8370847616288897	11.706719772828484	3.832605714889718	14.356599382299535	0.8778496826825544	2.345890410958904	1.2648284140658097	5.0	0.0	0.9211843081086345	0.0002220660373661422	0.9699565852354236	0.8537733776090729	11.24364306582873	15.526121455368287	14.525572389554519	0.8896231997281987	76.13698630136986	397.43821494139274	83.0	5.0	429.7157534246575	20713.75741420704	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9156626506024097	58.95621510431972	62.0	0.0	292	4277	99	
104.91979606104849	158.62876498491295	145.0216458790359	-10.635704112884314	82.721	9.822981981981966	83.0	27.0	480.869	1350.1339729729596	485.0	35.0	0.395	1.048023023023023	11.0	0.0	5.109	0.16128028028027905	9.0	5.0	0.40757063000733706	0.0015614203116163016	0.6666655555574075	0.16666638888935187	0.9256375724370663	0.0001188749308620198	0.9537408623174382	0.8370847616288897	11.7056872422029	3.829691792914138	14.356599382299535	0.8778496826825544	2.346801346801347	1.4029711529711526	8.0	0.0	0.9218539514198837	0.0002762814012832272	1.0	0.8473945200729047	11.172849026127324	16.197291476468408	14.551017108837625	0.8416996053824153	75.35016835016835	440.41750841750843	83.0	6.0	423.7003367003367	22566.852466102464	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	60.59623861298854	63.0	0.0	297	4279	99	
