mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.57918749476235	137.9277124111564	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.323	0.8435145145145145	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759474	0.6666655555574075	0.39999920000160005	0.8690387607268104	0.000226164342156143	0.9159681301290142	0.842290737048843	16.773669200841	1.4524320499703252	18.392609205903454	11.883656709314735	2.6721311475409837	0.8809223563321923	6.0	1.0	0.8793628311572668	9.562619802799028e-5	0.9157362240996955	0.8652837648774414	15.705637304658486	0.7203615397614428	17.453200692014775	11.602660777376627	82.98360655737704	0.016213294901567827	83.0	82.0	484.10928961748635	47.042935206872095	485.0	411.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	29.793417572729943	39.0	0.0	183	4696	90	
104.57609119441301	137.67727400188718	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.323	0.8435145145145145	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759474	0.6666655555574075	0.39999920000160005	0.8690969403674068	0.000226203224166476	0.9159681301290142	0.842290737048843	16.7683815337093	1.4514430651215262	18.392609205903454	11.883656709314735	2.6944444444444446	0.8614214773432645	6.0	1.0	0.8793163583096099	9.73046450791274e-5	0.9149149719220389	0.8573343560503763	15.711222108470672	0.6792873203332582	17.453200692014775	11.602660777376627	82.96666666666667	0.14413407821255064	83.0	78.0	483.80555555555554	129.56533209188692	485.0	351.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	29.7740229209521	39.0	0.0	180	4700	90	
104.55725762272905	137.5573760745553	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.323	0.8435145145145145	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759474	0.6666655555574075	0.39999920000160005	0.8690971170439091	0.0002247636238037087	0.9159681301290142	0.842290737048843	16.768684038825786	1.4418520162731443	18.392609205903454	11.883656709314735	2.6797752808988764	0.7951818701199778	5.0	1.0	0.8793878762253472	9.679692030076848e-5	0.9135987758572974	0.8666074082091613	15.701599641038625	0.693869208676052	17.453200692014775	11.602660777376627	82.86516853932584	2.9760680505295554	83.0	60.0	482.685393258427	663.4032882625437	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	29.115486335586244	39.0	0.0	178	4703	90	
104.56828806244582	137.71783832586496	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.323	0.8435145145145145	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759417	0.6666655555574075	0.39999920000160005	0.869127015213294	0.0002250509966503702	0.9159681301290142	0.842290737048843	16.76946046431775	1.4360911067550395	18.392609205903454	11.883656709314735	2.6666666666666665	0.8030303030303027	6.0	1.0	0.8795724680149943	9.398499091743547e-5	0.9123782296716446	0.8668716514817901	15.705111560171385	0.6574640451384849	17.453200692014775	11.602660777376627	82.96045197740114	0.2768361581918064	83.0	76.0	484.045197740113	136.12294555726376	485.0	330.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	32.282397884219804	42.0	0.0	177	4705	90	
104.55970184522029	137.55895825102738	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.323	0.8435145145145145	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759417	0.6666655555574075	0.39999920000160005	0.8691495169570136	0.00022308928449065634	0.9159681301290142	0.842290737048843	16.768643209426212	1.4231454682231344	18.392609205903454	11.883656709314735	2.68	0.7475862068965513	5.0	1.0	0.8797270212249018	9.619714700748438e-5	0.9114630773187674	0.8666102968536203	15.684550273661012	0.6649771383455044	17.453200692014775	11.602660777376627	82.93714285714286	0.3925779967156678	83.0	75.0	483.6	145.28735632183907	485.0	338.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	33.67881281222451	43.0	0.0	175	4709	90	
104.55970184522029	137.55895825102738	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.323	0.8435145145145145	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759417	0.6666655555574075	0.39999920000160005	0.8691495169570136	0.00022308928449065634	0.9159681301290142	0.842290737048843	16.768643209426212	1.4231454682231344	18.392609205903454	11.883656709314735	2.662921348314607	0.7783914175077764	4.0	1.0	0.8798390361121313	0.00010161604280026199	0.9122286277860486	0.8668716514817901	15.6630230697646	0.7422904336281084	17.223316480624337	11.602660777376627	82.98876404494382	0.02247191011237433	83.0	81.0	484.53932584269666	14.035167904518081	485.0	440.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	32.31295915368792	43.0	0.0	178	4709	90	
104.56400055163186	137.55379556338522	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.323	0.8435145145145145	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759417	0.6666655555574075	0.39999920000160005	0.8692073207167657	0.00022322842294345395	0.9159681301290142	0.842290737048843	16.764109845246317	1.4272464101220965	18.392609205903454	11.883656709314735	2.638888888888889	0.8241775294847923	4.0	1.0	0.8798059653466463	0.00010010848577459844	0.9126282551400303	0.860505478600409	15.690528959065048	0.6616824271510451	16.991622271818077	11.602660777376627	82.91666666666667	1.0935754189944134	83.0	69.0	483.39444444444445	305.9943823711999	485.0	252.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	29.93153100205701	40.0	0.0	180	4711	90	
104.57014584114016	137.58584311324637	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.317	0.8113223223223223	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759417	0.6666655555574075	0.39999920000160005	0.8692198779448	0.00022301170550356923	0.9159681301290142	0.842290737048843	16.762590651948127	1.4259919421427447	18.392609205903454	11.883656709314735	2.6022099447513813	0.8853284223449969	4.0	0.0	0.8801303588658527	0.00010400185775725706	0.9128194138923085	0.8679618401064121	15.615823262258656	1.8290050357574121	16.86798567275175	1.0	82.60773480662984	27.85082872928146	83.0	12.0	482.1933701657459	1212.4012891344312	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	27.919776667646197	39.0	0.0	181	4712	90	
104.574094518906	137.66521814685348	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.31	0.7666666666666666	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759417	0.6666655555574075	0.39999920000160005	0.8692641578356127	0.0002233866608986756	0.9159681301290142	0.842290737048843	16.75960964133524	1.4277637004098918	18.392609205903454	11.883656709314735	2.6174863387978142	0.9407914489881707	5.0	1.0	0.8802008974619585	0.00010011041424017454	0.9128194138923085	0.8661942179424725	15.636796102772228	1.0617652468829144	16.779754839178477	6.623600697856939	82.70491803278688	8.099261394343698	83.0	48.0	481.224043715847	1125.4715066354436	485.0	96.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	30.19982368498384	41.0	0.0	183	4714	90	
104.57125038666416	137.67486457178765	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.311	0.7670460460460461	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759417	0.6666655555574075	0.39999920000160005	0.8692869391475748	0.00022218177460459415	0.9159681301290142	0.842290737048843	16.75722023740252	1.4228220226009958	18.392609205903454	11.883656709314735	2.60989010989011	0.8911723635480537	5.0	1.0	0.8800122842327341	9.98755565453798e-5	0.9134131390686323	0.8605315753799356	15.672164133922966	0.7360186970148166	16.84311873388264	10.648545139960417	82.98901098901099	0.010928298220635284	83.0	82.0	484.4120879120879	20.96184202538834	485.0	441.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	32.315603878930354	44.0	0.0	182	4717	90	
104.58031469763685	137.69420927077778	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.311	0.7670460460460461	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759417	0.6666655555574075	0.39999920000160005	0.8693126237332146	0.0002220377769894917	0.9159681301290142	0.842290737048843	16.754963671380157	1.4207568218437112	18.392609205903454	11.883656709314735	2.6216216216216215	0.9103995299647475	5.0	1.0	0.8805196742960435	9.846016341086283e-5	0.9140588083696736	0.8640394183555471	15.613143107172924	0.78633172832645	16.779754839178477	10.84345401726385	82.92972972972973	0.9135135135135066	83.0	70.0	483.7243243243243	280.97250293770236	485.0	257.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	30.3617396414928	42.0	0.0	185	4718	90	
104.57889243869722	137.67966801135077	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.311	0.7670460460460461	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.0023158526507593598	0.6666655555574075	0.39999920000160005	0.8693584114544126	0.00022163319449175088	0.9159681301290142	0.842290737048843	16.751661283450694	1.4179950299134638	18.392609205903454	11.883656709314735	2.608695652173913	0.9280114041339986	6.0	1.0	0.8805285600676065	9.739915676006773e-5	0.9143900805020094	0.8643751790766234	15.618273443461124	0.6542387085069318	16.840668214779214	12.353228105684156	82.92391304347827	1.0652173913040712	83.0	69.0	483.6141304347826	291.8885424091109	485.0	254.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	34.916544225683225	46.0	0.0	184	4720	90	
104.57040002745777	137.66369520205524	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.311	0.7670460460460461	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5884131127009847	0.0022804917153155533	0.6666655555574075	0.39999920000160005	0.8694196484237304	0.00022100176784943824	0.9159681301290142	0.842290737048843	16.746973966161264	1.41501543516488	18.392609205903454	11.883656709314735	2.6353591160220993	0.8551872314303258	5.0	1.0	0.8805355816365253	9.828053275005763e-5	0.9143900805020094	0.8643751790766234	15.632288286365572	0.5600704398041368	16.840668214779214	13.188486469580438	83.0	0.0	83.0	83.0	484.95580110497235	0.12025782689452172	485.0	481.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	33.57890096973259	45.0	0.0	181	4723	91	
104.56902676240321	137.78141320547138	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.312	0.7694254254254254	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5886416833458848	0.002244884014504026	0.6666655555574075	0.39999920000160005	0.8695084314231989	0.00022217387783695795	0.9159681301290142	0.842290737048843	16.742752066983556	1.4102379779180594	18.392609205903454	11.883656709314735	2.6927374301675977	0.8657334756135829	5.0	1.0	0.8803669836173285	9.389742423274016e-5	0.9143900805020094	0.863456576706784	15.606230240019347	0.6171333201660325	16.840668214779214	12.890695360852115	82.87709497206704	2.4679555583449626	83.0	62.0	482.9050279329609	550.3336262632622	485.0	174.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	32.57890096973259	45.0	0.0	179	4729	91	
104.57819614352778	137.8747387330334	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.312	0.7694254254254254	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5886416833458848	0.002244884014504026	0.6666655555574075	0.39999920000160005	0.8695198047850256	0.00022217956609540683	0.9159681301290142	0.842290737048843	16.741876992490674	1.4099970448140364	18.392609205903454	11.883656709314735	2.6836158192090394	0.9334232152028764	6.0	1.0	0.8803445076595147	9.022006571626015e-5	0.9146714698874692	0.866010672394265	15.630181730611428	0.5973756338882016	16.572652493130285	12.290167598002627	82.9774011299435	0.09039548022635492	83.0	79.0	484.38418079096044	53.77202105805786	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	30.246547164266826	43.0	0.0	177	4730	93	
104.60290975243095	138.3587980509677	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.312	0.7694254254254254	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5884416837458841	0.0022803364695425364	0.6666655555574075	0.39999920000160005	0.869665373104633	0.00022183474886999406	0.9159681301290142	0.842290737048843	16.732660892104608	1.4099140108508934	18.392609205903454	11.883656709314735	2.68	0.8165517241379306	5.0	1.0	0.8798756989191646	9.090372215554395e-5	0.914921768472458	0.8600415142091433	15.65410694989381	0.5715099537862035	17.780624193300056	13.199838439452689	82.90285714285714	0.777865353037721	83.0	73.0	482.5657142857143	393.0631855501012	485.0	271.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	32.91301792535997	46.0	0.0	175	4735	93	
104.59999404401648	138.37175328159952	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.312	0.7694254254254254	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5884416837458841	0.0022803364695425364	0.6666655555574075	0.39999920000160005	0.8696937010728235	0.00022182053436318875	0.9159681301290142	0.842290737048843	16.730218524078712	1.4097493209028233	18.392609205903454	11.883656709314735	2.6666666666666665	0.8246628131021199	5.0	1.0	0.8800451694368869	8.763249366033225e-5	0.9151195191826749	0.8599127502217538	15.653051951724592	0.5198505128193963	16.548072880551803	13.199838439452689	82.97126436781609	0.14367816091994243	83.0	78.0	484.2701149425287	81.50465085374654	485.0	366.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	34.67881281222451	47.0	0.0	174	4737	94	
104.59999404401648	138.37175328159952	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.312	0.7694254254254254	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5884416837458841	0.0022803364695425364	0.6666655555574075	0.39999920000160005	0.8696937010728235	0.00022182053436318875	0.9159681301290142	0.842290737048843	16.730218524078712	1.4097493209028233	18.392609205903454	11.883656709314735	2.6379310344827585	0.821905521227825	5.0	1.0	0.8803279936822415	8.68644803775713e-5	0.915178757151203	0.8675125644084661	15.655204279741456	0.5232423927807475	16.548072880551803	13.199838439452689	83.0	0.0	83.0	83.0	484.9942528735632	0.0057471264476721	485.0	484.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	34.57155451072583	47.0	0.0	174	4737	94	
104.59999404401648	138.37175328159952	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.312	0.7694254254254254	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5884416837458841	0.0022803364695425364	0.6666655555574075	0.39999920000160005	0.8696937010728235	0.00022182053436318875	0.9159681301290142	0.842290737048843	16.730218524078712	1.4097493209028233	18.392609205903454	11.883656709314735	2.6306818181818183	0.81711038961039	5.0	1.0	0.8805687611667626	9.417865998005125e-5	0.915178757151203	0.8661227488937442	15.651435459218174	0.5362238676384108	16.58490762869571	13.199838439452689	82.94886363636364	0.46022727272739367	83.0	74.0	484.1818181818182	111.41818181817021	485.0	345.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	34.05935938877461	46.0	0.0	176	4737	94	
104.59999404401648	138.37175328159952	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.312	0.7694254254254254	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5884416837458841	0.0022803364695425364	0.6666655555574075	0.39999920000160005	0.8696937010728235	0.00022182053436318875	0.9159681301290142	0.842290737048843	16.730218524078712	1.4097493209028233	18.392609205903454	11.883656709314735	2.610169491525424	0.8187596302003083	5.0	1.0	0.8807820967517906	9.326353558817986e-5	0.915178757151203	0.8652871317267886	15.6526768774177	0.5339682809038261	16.89326012697607	13.199838439452689	82.99435028248588	0.005649717514064501	83.0	82.0	484.8757062146893	2.7344632768495516	485.0	463.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	34.03732001175433	46.0	0.0	177	4737	94	
104.58782615403666	138.13406595072195	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.312	0.7694254254254254	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5884416837458841	0.0022803364695425364	0.6666655555574075	0.39999920000160005	0.8697958115140048	0.0002222598457478056	0.9159681301290142	0.842290737048843	16.721388088376056	1.414960498333029	18.392609205903454	11.883656709314735	2.621468926553672	0.838854648176682	5.0	1.0	0.8809025615751193	9.683726796584257e-5	0.915178757151203	0.8626210266692323	15.627126504443643	0.6278282454254622	16.967844586748317	12.008864752975116	83.0	0.0	83.0	83.0	484.7005649717514	12.665511042641645	485.0	438.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	33.63238319130179	46.0	0.0	177	4740	94	
104.59421317007461	138.15380585984747	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.313	0.7698008008008007	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5884416837458841	0.0022803364695424795	0.6666655555574075	0.39999920000160005	0.8698493191551326	0.0002229885477617016	0.9159681301290142	0.842290737048843	16.717609024393347	1.4180016415004313	18.392609205903454	11.883656709314735	2.601123595505618	0.8964959055418015	4.0	1.0	0.8810313185728448	9.778629889716429e-5	0.915178757151203	0.8612207190240314	15.606810334382399	0.6472109209683722	17.011915435950684	12.871082782358377	82.97752808988764	0.03339046530825438	83.0	81.0	484.2696629213483	31.587888021337783	485.0	432.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	31.115486335586244	44.0	0.0	178	4742	94	
104.5960944567007	138.1540194406315	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.313	0.7698008008008007	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5884416837458841	0.0022803364695424795	0.6666655555574075	0.39999920000160005	0.8699544582589609	0.00022513585620194894	0.9159681301290142	0.842290737048843	16.711074762407954	1.4234306109909274	18.392609205903454	11.883656709314735	2.6145251396648046	0.9011361496453456	4.0	1.0	0.8809478819520643	8.58955872778618e-5	0.9123968163200363	0.8612207190240314	15.623361976562965	0.5916487869966086	17.011915435950684	12.563225951885808	82.78212290502793	4.924172996044986	83.0	55.0	481.9553072625698	852.6272048208067	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	31.70555392300911	45.0	0.0	179	4744	94	
104.58724433218872	138.12931127275513	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.313	0.7698008008008007	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5884416837458841	0.0022803364695424795	0.6666655555574075	0.39999920000160005	0.8700534112748757	0.0002249631875720816	0.9159681301290142	0.842290737048843	16.704290673931702	1.4206901716873739	18.392609205903454	11.883656709314735	2.621468926553672	0.8615819209039547	4.0	1.0	0.8810228361503895	8.340995162793196e-5	0.9123968163200363	0.859374148283904	15.641257784672653	0.533484259335761	17.211454631207435	13.211920056255885	82.98305084745763	0.050847457626580515	83.0	80.0	484.6779661016949	13.446841294284571	485.0	437.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	31.61181310608287	45.0	0.0	177	4747	94	
104.58245978113594	138.12203492128754	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.311	0.7670460460460461	8.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5884416837458842	0.0022803364695423655	0.6666655555574075	0.39999920000160005	0.8701200226120914	0.0002245473193656867	0.9159681301290142	0.842290737048843	16.700885167095485	1.4094258814700413	18.392609205903454	11.883656709314735	2.6242774566473988	0.8173141551283774	4.0	1.0	0.881336219165282	7.53870273025792e-5	0.9123968163200363	0.859374148283904	15.646980564216468	0.5195154264885026	17.211454631207435	12.90123615529547	83.0	0.0	83.0	83.0	484.95953757225436	0.21346955235267795	485.0	479.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	33.42756391419336	46.0	0.0	173	4752	94	
