mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.57895949551133	656.2527216862909	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.028	5.396612612612613	23.0	0.0	5.044	0.04410810810810659	7.0	5.0	0.5932464414073345	0.0016446606700015196	0.7142846938790088	0.39999920000160005	0.8920077103672176	0.0002369534511257183	0.9365175365650761	0.8607619515669276	15.561501268712496	2.963096632733849	17.945482697436297	9.83988044425551	2.375366568914956	1.0057443505261343	5.0	0.0	0.8930446009937673	0.000279896384085151	0.9343547958156433	0.8662885182700338	15.084082842517077	2.564770163301471	17.255388805057347	9.780297375628606	82.91788856304986	1.85794376401532	83.0	58.0	483.7565982404692	343.9082283939947	485.0	150.0	477.22222222222223	1.1224956944444445e6	3104.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	102.54158095797824	87.0	0.0	341	4295	93	
99.7007646990937	645.5535607762407	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.029	5.395554554554554	23.0	0.0	5.045	0.045020020020018564	7.0	5.0	0.5931464417740002	0.0016533087780825266	0.7142846938790088	0.39999920000160005	0.891954608675952	0.00023603820447298622	0.9365175365650761	0.8607619515669276	15.568129265678449	2.951537419080384	17.945482697436297	9.83988044425551	2.3746312684365782	0.9746207955874394	5.0	1.0	0.8931585088728347	0.0002718756146194576	0.9343547958156433	0.8678498598325546	15.082619394670937	2.5398247009208674	17.255388805057347	9.807102550483258	82.976401179941	0.11778464331153847	83.0	77.0	484.3628318584071	61.79991621722484	485.0	351.0	477.6666666666667	1.12464275e6	3107.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	103.36027034969146	87.0	0.0	339	4299	93	
99.82095482828811	635.1141140441148	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.022	5.360876876876876	23.0	0.0	5.046	0.04592992992992812	7.0	5.0	0.5932464417406667	0.0016246406678343344	0.7142846938790088	0.39999920000160005	0.8919266952939965	0.00023506334826555025	0.9365175365650761	0.8607619515669276	15.573163295902445	2.9335444016863144	17.945482697436297	9.83988044425551	2.356287425149701	0.9567621513729301	5.0	0.0	0.8933244976087907	0.00028378686053244154	0.9397880415212065	0.8681458990894807	15.038357868423567	3.0469034862809976	16.989621051479535	1.0	82.76946107784431	16.850596105086957	83.0	8.0	483.38023952095807	680.620749492008	485.0	11.0	478.44444444444446	1.1282845277777778e6	3112.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	104.8236849838378	88.0	0.0	334	4306	93	
99.94637912462359	624.5477321877147	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.021	5.361920920920921	23.0	0.0	5.045	0.045020020020018564	7.0	5.0	0.5935131077628901	0.0016126033717698662	0.7142846938790088	0.39999920000160005	0.8919661095691195	0.00023460184662258985	0.9365175365650761	0.8607619515669276	15.570204046430808	2.9241428450951097	17.945482697436297	9.83988044425551	2.36085626911315	0.9430029455357312	5.0	1.0	0.8930327652755843	0.0002660524645355081	0.9343547958156433	0.8672419510036176	15.086675066798612	2.5035579354135606	16.989621051479535	10.42433928269768	83.0	0.0	83.0	83.0	484.9510703363914	0.15097277725766772	485.0	480.0	479.3333333333333	1.133075e6	3119.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	107.87217161328239	90.0	0.0	327	4314	93	
99.92043558284243	624.1552284112754	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.021	5.361920920920921	23.0	0.0	5.045	0.045020020020018564	7.0	5.0	0.5935131077628901	0.0016126033717698662	0.7142846938790088	0.39999920000160005	0.8919679415143152	0.00023489668159128142	0.9365175365650761	0.8607619515669276	15.56997219392908	2.926088980639856	17.945482697436297	9.83988044425551	2.3815384615384616	0.9650902184235518	5.0	1.0	0.8929359626753343	0.0002916798664619976	0.9738359920823412	0.8672419510036176	15.061362340205925	3.0618006423034707	16.989621051479535	1.0	82.73538461538462	17.275441595442295	83.0	9.0	482.6984615384615	862.9087939221458	485.0	8.0	479.8888888888889	1.135892861111111e6	3123.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	106.32206876285629	89.0	0.0	325	4319	93	
99.8970523665059	623.6699870372223	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.006	5.275239239239239	23.0	0.0	5.045	0.045020020020018564	7.0	5.0	0.5935131077628901	0.0016126033717698662	0.7142846938790088	0.39999920000160005	0.8919752193938406	0.00023517619620991713	0.9365175365650761	0.8607619515669276	15.569032761589517	2.9295206460795002	17.945482697436297	9.83988044425551	2.3692307692307693	0.9620132953466285	5.0	1.0	0.892788285133535	0.0002703114116698482	0.9281901819602452	0.8672419510036176	15.110044761642298	2.460721938403075	16.989621051479535	10.877694654597011	82.93538461538462	1.2334662868000315	83.0	63.0	483.8953846153846	289.87173789173914	485.0	180.0	480.1111111111111	1.136730361111111e6	3124.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	104.26300323244196	88.0	0.0	325	4321	93	
99.81192606552379	634.7152940211137	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.004	5.2752592592592595	23.0	0.0	5.045	0.045020020020018564	7.0	5.0	0.5935131077628901	0.0016126033717698662	0.7142846938790088	0.39999920000160005	0.8920385829051377	0.0002357158525058424	0.9365175365650761	0.8607619515669276	15.564331856704648	2.9413891348495937	17.945482697436297	9.83988044425551	2.375776397515528	0.9331185542075425	5.0	1.0	0.8926524270155751	0.00027206180862101074	0.9281901819602452	0.8672419510036176	15.12241985037751	2.424454283719997	16.989621051479535	10.877694654597011	82.99378881987577	0.006191830652710804	83.0	82.0	484.67080745341616	12.13428532729082	485.0	441.0	480.77777777777777	1.1407001944444445e6	3130.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	104.63914193358801	88.0	0.0	322	4327	93	
100.00678659794313	613.1054652095497	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.986	5.080884884884885	23.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5936273936567669	0.001627148567509012	0.7142846938790088	0.39999920000160005	0.8920790692628581	0.00023498059335208137	0.9365175365650761	0.8607619515669276	15.562384349446827	2.9270621013542235	17.945482697436297	9.83988044425551	2.3892405063291138	0.9051537070524412	5.0	1.0	0.8927056426800819	0.0002710217736582835	0.9281901819602452	0.8672419510036176	15.092337019019894	2.5227759999554746	16.976613063374693	9.22293474318416	82.85443037974683	3.6993771348207716	83.0	51.0	482.88607594936707	615.0092023307369	485.0	108.0	481.6666666666667	1.14454475e6	3135.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	104.16544225683221	88.0	0.0	316	4335	94	
100.00760741677654	613.1104315406158	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.98	5.056656656656657	23.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5936273936567669	0.001627148567509012	0.7142846938790088	0.39999920000160005	0.8920683352386084	0.00023488115920344144	0.9365175365650761	0.8607619515669276	15.564763379323937	2.9256300516782567	17.945482697436297	9.83988044425551	2.3785488958990535	0.9258675078864357	5.0	1.0	0.8929429912222742	0.00031136865217708975	0.9802827155807086	0.8672419510036176	15.061322690081933	3.0705082891512623	16.976613063374693	1.0	82.75078864353313	16.91554526214877	83.0	10.0	483.0347003154574	756.1348680270057	485.0	9.0	481.8888888888889	1.145871861111111e6	3137.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	95.27916544225684	83.0	0.0	317	4337	94	
99.99275289589444	612.9242519342338	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.978	5.058574574574574	23.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5936273936567669	0.001627148567509012	0.7142846938790088	0.39999920000160005	0.8921377322230181	0.00023511682870404994	0.9365175365650761	0.8607619515669276	15.556996051534691	2.9280405997464016	17.945482697436297	9.83988044425551	2.3880126182965298	0.9597292656630595	5.0	1.0	0.8925987365834139	0.000280569947819046	0.926454272835747	0.8672419510036176	15.111484842894358	2.400282560030766	16.976613063374693	10.877694654597011	82.93059936908517	0.5141556522782444	83.0	75.0	483.4006309148265	243.74088567665106	485.0	294.0	482.22222222222223	1.1464039444444445e6	3137.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	95.40111666176904	83.0	0.0	317	4340	95	
99.8761641821834	622.2228205164258	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.958	4.911147147147147	23.0	0.0	5.046	0.04793193193193013	7.0	5.0	0.5933273940900996	0.001693301635885906	0.7142846938790088	0.39999920000160005	0.8922072457872994	0.00023561709195365056	0.9365175365650761	0.8607619515669276	15.546879590028336	2.9332852816211004	17.945482697436297	9.83988044425551	2.3814102564102564	0.9376597411163327	5.0	1.0	0.892536201297292	0.0002835876686614925	0.926454272835747	0.8672419510036176	15.124899810844417	2.410399187699397	16.976613063374693	9.844961036043749	82.95192307692308	0.6311216918134709	83.0	69.0	484.09935897435895	157.15729862312602	485.0	269.0	483.0	1.15008075e6	3142.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	92.88892153981782	82.0	0.0	312	4347	95	
100.00603866825085	611.5046641716008	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.954	4.9107947947947945	23.0	0.0	5.046	0.04793193193193013	7.0	5.0	0.5933273940900995	0.0016933016358861336	0.7142846938790088	0.39999920000160005	0.8921918661845785	0.00023444664783461326	0.9365175365650761	0.8607619515669276	15.547817204552539	2.915867582206479	17.945482697436297	9.83988044425551	2.383116883116883	0.9406912305935108	5.0	1.0	0.8927711910857455	0.0002777329889450006	0.926454272835747	0.8672419510036176	15.109782986982701	2.3828130405449692	16.976613063374693	9.941707473868295	82.91883116883118	1.0259634502298816	83.0	69.0	483.45454545454544	351.5060704767413	485.0	231.0	483.6666666666667	1.15358525e6	3147.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	94.0238025271819	83.0	0.0	308	4353	95	
100.12281871634694	600.2758722724085	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.95	4.902402402402402	23.0	0.0	5.046	0.04793193193193013	7.0	5.0	0.5935273936901002	0.001655892944382015	0.7142846938790088	0.39999920000160005	0.8922269664032383	0.000233715254995633	0.9365175365650761	0.8607619515669276	15.550570761608437	2.8995467133967643	17.945482697436297	9.83988044425551	2.3973509933774833	0.9113550856966843	5.0	1.0	0.8927918961826232	0.0002753572872287929	0.926454272835747	0.8672419510036176	15.107836671079218	2.372495708711404	16.976613063374693	9.941707473868295	82.99337748344371	0.013245033112623763	83.0	81.0	484.8079470198675	6.2819299905304105	485.0	442.0	484.44444444444446	1.1567852777777778e6	3151.0	0.0	0.0	0.0	0.0	0.0	1.855421686746988	90.90567146635323	82.0	0.0	302	4360	95	
100.0111745157169	610.9029494261665	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.95	4.902402402402402	23.0	0.0	5.046	0.04793193193193013	7.0	5.0	0.5935273936901002	0.001655892944382015	0.7142846938790088	0.39999920000160005	0.892219530448259	0.00023412835274688154	0.9365175365650761	0.8607619515669276	15.55221997708363	2.9032620102110847	17.945482697436297	9.83988044425551	2.3947368421052633	0.9855827688031958	5.0	1.0	0.8931830357909544	0.0002779690882601345	0.926454272835747	0.8672419510036176	15.0589733778976	2.423758724060739	16.966237227302166	9.941707473868295	82.95065789473684	0.32428999478919524	83.0	74.0	483.6578947368421	154.33802327602217	485.0	310.0	484.77777777777777	1.1582976944444445e6	3153.0	0.0	0.0	0.0	0.0	0.0	1.9156626506024097	87.83426388480753	80.0	0.0	304	4363	96	
100.01637221049735	611.0353773846267	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.929	4.708667667667667	23.0	0.0	5.046	0.04793193193193013	7.0	5.0	0.5935273936901002	0.001655892944382015	0.7142846938790088	0.39999920000160005	0.8922275864918688	0.00023337090067901149	0.9365175365650761	0.8607619515669276	15.55203254128305	2.8962620385312796	17.945482697436297	9.83988044425551	2.3973509933774833	0.9844447866933621	6.0	1.0	0.8936297260660665	0.0002738578391395918	0.9273420223820485	0.8672419510036176	15.03402884697449	2.428609450722639	16.966237227302166	9.941707473868295	82.92384105960265	1.3396954962487124	83.0	63.0	483.54635761589407	332.8799036324915	485.0	176.0	485.3333333333333	1.16163575e6	3158.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	87.03614457831326	80.0	0.0	302	4368	96	
100.2369958029778	589.5111591188056	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.915	4.620395395395395	23.0	0.0	5.046	0.04793193193193013	7.0	5.0	0.5937273932901009	0.0016184041731181398	0.7142846938790088	0.39999920000160005	0.8921887912203998	0.00023278316205909	0.9365175365650761	0.8607619515669276	15.55976926076627	2.8744507432947373	17.945482697436297	9.83988044425551	2.3741496598639458	0.992640059436744	6.0	1.0	0.8932588135553553	0.000270337700797395	0.9273420223820485	0.8672419510036176	15.055559537233616	2.3988695483585305	16.966237227302166	9.941707473868295	82.98979591836735	0.030612244897715926	83.0	80.0	484.4761904761905	42.46188850965313	485.0	375.0	486.3333333333333	1.16716675e6	3166.0	0.0	0.0	0.0	0.0	0.0	1.855421686746988	82.61298853952395	78.0	0.0	294	4377	96	
100.37097150238199	579.1906673075916	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.899	4.505304304304304	23.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5934273940567659	0.0016645972989600942	0.7142846938790088	0.39999920000160005	0.8921407528664946	0.00023280887875830035	0.9365175365650761	0.8607619515669276	15.565995751535509	2.8542219291687783	17.945482697436297	9.83988044425551	2.3527397260273974	1.0126041519559386	6.0	0.0	0.8946400556302673	0.0003887386174915342	1.0	0.8672419510036176	14.819273740850369	5.1500522206244685	16.966237227302166	0.9783016617008988	82.01027397260275	70.13391470131336	83.0	3.0	478.26027397260276	2984.090100268318	485.0	3.0	487.22222222222223	1.1720401944444445e6	3173.0	0.0	0.0	0.0	0.0	0.0	1.7590361445783131	75.89244784014105	75.0	0.0	292	4385	96	
100.36605645001698	578.9209630007654	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.874	4.0161401401401395	18.0	0.0	5.047	0.048839839839840915	7.0	5.0	0.5934273940567658	0.001664597298960208	0.7142846938790088	0.39999920000160005	0.8921396790380359	0.00023333429364426662	0.9365175365650761	0.8607619515669276	15.565895255274857	2.855439838917075	17.945482697436297	9.83988044425551	2.3848797250859106	0.989287830311648	6.0	1.0	0.8936346925743224	0.00026775446766744783	0.9273420223820485	0.8672419510036176	15.016503899292054	2.347189235229372	16.966237227302166	9.941707473868295	82.98281786941581	0.03763479085173458	83.0	80.0	484.37113402061857	42.49626733023545	485.0	383.0	487.55555555555554	1.1740555277777778e6	3176.0	0.0	0.0	0.0	0.0	0.0	1.7951807228915662	78.40875697913606	76.0	0.0	291	4388	96	
100.48475641295882	568.2010650654213	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.873	4.016887887887888	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5933273944234314	0.0016732816336652344	0.7142846938790088	0.39999920000160005	0.8921600780958205	0.0002332003725680263	0.9365175365650761	0.8607619515669276	15.567460169392277	2.847113558663045	17.945482697436297	9.83988044425551	2.3910034602076125	1.0375576701268743	6.0	1.0	0.8935742642039763	0.0002632302623089247	0.9273420223820485	0.868732580329572	15.01983987235573	2.3366391353345333	16.966237227302166	9.941707473868295	82.9446366782007	0.7816464821225964	83.0	68.0	483.8096885813149	222.3768502499184	485.0	237.0	488.1111111111111	1.176430361111111e6	3179.0	0.0	0.0	0.0	0.0	0.0	1.7590361445783131	72.5509844255069	73.0	0.0	289	4393	96	
100.47551326267404	568.1251429483477	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.869	4.007846846846847	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5933273944234314	0.0016732816336652344	0.7142846938790088	0.39999920000160005	0.892173916296403	0.0002332942310233222	0.9365175365650761	0.8607619515669276	15.564951968090064	2.847198317447541	17.945482697436297	9.83988044425551	2.4054982817869415	1.076383457755658	6.0	1.0	0.8938083969608699	0.00027153050542586964	0.926454272835747	0.8692156336869133	14.982727039067782	2.3621450414702223	16.966237227302166	9.941707473868295	82.96219931271477	0.29166962910315086	83.0	74.0	484.2852233676976	58.170091243036865	485.0	364.0	488.44444444444446	1.1779552777777778e6	3181.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	63.25066118131061	67.0	0.0	291	4396	96	
100.4886300589234	568.3748733997159	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.869	4.007846846846847	18.0	0.0	5.048	0.04974574574574566	7.0	5.0	0.5933273944234314	0.0016732816336651776	0.7142846938790088	0.39999920000160005	0.8922391498316159	0.00023322862546217574	0.9365175365650761	0.8607619515669276	15.561930032897552	2.8389245480912186	17.945482697436297	9.83988044425551	2.4	1.0154929577464793	5.0	1.0	0.8940425969862755	0.0002696808231208061	0.9300008780431659	0.8692156336869133	14.941207323160008	2.5657128909430393	16.966237227302166	7.37223178535143	82.96140350877192	0.3541388682976798	83.0	73.0	484.1333333333333	134.6934272300347	485.0	291.0	489.22222222222223	1.1816821944444445e6	3186.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	60.066118131060826	65.0	0.0	285	4403	96	
100.38579420636695	579.3670973901482	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.862	3.992948948948949	18.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5931940615789857	0.0017159718075236542	0.7142846938790088	0.39999920000160005	0.8922314845980795	0.00023434961659714955	0.9365175365650761	0.8607619515669276	15.56535031377127	2.847706681628291	17.945482697436297	9.83988044425551	2.401433691756272	0.9965446997240913	5.0	1.0	0.8938825325358646	0.0002732787953433706	0.9335751822811621	0.8692156336869133	14.971079911215263	2.4055259977465524	16.966237227302166	8.185014784134092	83.0	0.0	83.0	83.0	484.81720430107526	1.926897191931661	485.0	468.0	489.8888888888889	1.184739861111111e6	3190.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	55.75903614457832	63.0	0.0	279	4409	97	
100.36854975209197	579.2588230026	132.20262223913105	-12.691687362483231	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.862	3.992948948948949	18.0	0.0	5.049	0.050649649649647986	7.0	5.0	0.5931940615789857	0.0017159718075235974	0.7142846938790088	0.39999920000160005	0.8922581513710174	0.00023367949202693708	0.9365175365650761	0.8607619515669276	15.564447075286902	2.836755684316742	17.945482697436297	9.83988044425551	2.372262773722628	0.9378358867409966	5.0	1.0	0.8939795419711583	0.0002752815039462551	0.9335751822811621	0.8692156336869133	14.971576735013151	2.430049700016053	16.966237227302166	8.185014784134092	83.0	0.0	83.0	83.0	484.92335766423355	0.31278575438282863	485.0	478.0	490.55555555555554	1.1873060277777778e6	3193.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	53.22039377020276	61.0	0.0	274	4415	97	
