mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.35581593297704	178.39346179094267	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.175	17.740115115115117	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.592298821569018	0.0015789492792021873	0.6666655555574075	0.39999920000160005	0.8758865221438118	0.00011204330594348387	0.9275690328633875	0.8627873112898056	16.286661860357206	1.1286766184847574	17.404683671614332	10.020818164565375	2.194	0.8540721442885767	7.0	1.0	0.8770806323089249	0.00023043239420616544	0.9333775490051452	0.8567235756100979	16.130288252618406	3.227388932388459	17.420282168803816	1.0	82.794	12.107779559118482	83.0	9.0	483.14	650.4653306613286	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.036144578313253	380.91331178372025	175.0	0.0	500	4046	95	
102.39027594474388	179.11797578665275	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.162	17.557313313313315	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5920988219690172	0.0016158660509210368	0.6666655555574075	0.39999920000160005	0.875814476009906	0.00011431213539247886	0.9275690328633875	0.8627873112898056	16.29664548695987	1.1480931126855425	17.420104536042324	10.020818164565375	2.2154471544715446	0.8659116122729452	7.0	1.0	0.8773382905274986	0.00022228996528681267	0.9333775490051452	0.8619202633892857	16.152965614156763	2.7808905080690614	17.41988715389535	7.61546298590103	82.92886178861788	1.2311815938935093	83.0	59.0	483.6747967479675	239.95920056960492	485.0	174.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.963855421686747	387.71818983250074	177.0	0.0	492	4059	95	
102.39094973828512	178.87722492671094	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.156	17.559223223223224	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5920988219690172	0.0016158660509210938	0.6666655555574075	0.39999920000160005	0.8757006250813835	0.00011337285729086079	0.9275690328633875	0.8627873112898056	16.310083061090012	1.1391190410208505	17.420104536042324	10.020818164565375	2.2016460905349793	0.8747189342836539	7.0	1.0	0.8773730992115034	0.00022328496798838817	0.9333775490051452	0.8624277323267756	16.146373532723068	2.8249208817297182	17.41988715389535	7.61546298590103	82.94650205761317	0.5084722752538846	83.0	68.0	483.8292181069959	144.56664969666102	485.0	264.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0120481927710845	379.6461945342345	175.0	0.0	486	4068	95	
102.39332448830255	178.97453100913137	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.151	17.569768768768768	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5917988227356821	0.0016610810583491875	0.6666655555574075	0.39999920000160005	0.8756390476270897	0.00011357348941496079	0.9275690328633875	0.8627873112898056	16.316645800832415	1.1407494712100659	17.420104536042324	10.020818164565375	2.209445585215606	1.005425000633762	9.0	1.0	0.8775450931568433	0.00021247539599866897	0.9298372507565161	0.8624277323267756	16.142579104197363	2.614121296224377	17.41988715389535	8.750874366277024	82.85215605749487	2.5789202389703996	83.0	55.0	482.63039014373715	512.3157823577585	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	372.5171907140758	174.0	0.0	487	4074	95	
102.47464185478489	167.9904136455453	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.141	17.55267167167167	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5916988231023478	0.0016694393539449647	0.6666655555574075	0.39999920000160005	0.8754070982299214	0.00011116463703514696	0.9275690328633875	0.8627873112898056	16.34390781873498	1.108702690198934	17.420104536042324	10.020818164565375	2.228033472803347	0.9143487452084595	7.0	0.0	0.8776931141262156	0.00024968448169247076	1.0	0.8354067220635399	16.100448328968483	3.101785949402927	17.41988715389535	1.0	82.76569037656904	11.353788935379233	83.0	14.0	482.1799163179916	811.0073945422342	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9518072289156625	367.6561857184837	173.0	0.0	478	4091	95	
102.48156460269423	168.10716028416434	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.109	17.23034934934935	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5916988231023479	0.0016694393539449077	0.6666655555574075	0.39999920000160005	0.8753691647700278	0.00011383599675533967	0.9275690328633875	0.8627873112898056	16.35037421656387	1.1383873961306084	17.420104536042324	10.020818164565375	2.1909871244635193	0.8473164428446169	7.0	1.0	0.8774083459242559	0.00020838901786441233	0.9295895905519371	0.841843195759838	16.152821745496453	2.5073839676741043	17.41988715389535	10.59198973054975	82.931330472103	1.2597904841015015	83.0	59.0	483.65879828326183	249.36075038073525	485.0	164.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	367.9806053482222	173.0	0.0	466	4104	95	
102.62762859966753	157.3557047250068	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.097	17.132723723723725	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5912988239023462	0.0017427123393311725	0.6666655555574075	0.39999920000160005	0.8751956795837823	0.00011225162502712835	0.9275690328633875	0.8627873112898056	16.368948629762475	1.1235895537876979	17.420104536042324	10.020818164565375	2.2057522123893807	0.8467074151835641	7.0	1.0	0.8776274597750829	0.00019972593972164166	0.9297183200629071	0.8624277323267756	16.147133803856455	2.403308262618845	17.41988715389535	10.722730504412576	82.96902654867256	0.1586837509570606	83.0	75.0	484.03761061946904	93.29126523164186	485.0	313.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	372.1407581545695	174.0	0.0	452	4120	96	
102.63336807851123	157.19164409891172	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.089	17.10218118118118	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5912988239023462	0.0017427123393311155	0.6666655555574075	0.39999920000160005	0.8750634909584514	0.0001128534301497521	0.9275690328633875	0.8627873112898056	16.384548974565437	1.1315467467924158	17.420104536042324	10.020818164565375	2.1931818181818183	0.8578121764340444	7.0	0.0	0.8778414026903366	0.00020812277607285446	0.9372144664829477	0.8624277323267756	16.095172361836433	2.93885200430345	17.41988715389535	1.0	82.75227272727273	14.145780699937509	83.0	10.0	482.54318181818184	837.1871971422488	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	355.63767264178665	170.0	0.0	440	4135	96	
102.60488674084188	156.83107362357757	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.091	17.109828828828828	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5909321579134562	0.0017817923150506023	0.6666655555574075	0.39999920000160005	0.8749308689758313	0.00011220947000812932	0.9275690328633875	0.8624277323267756	16.396896960999285	1.1244900286313262	17.420104536042324	10.020818164565375	2.1828703703703702	0.7947871014866378	7.0	1.0	0.8780604099886361	0.00020112727198608985	0.9297835648962809	0.8631984684311356	16.114441579214027	2.423114050468969	17.41988715389535	10.722730504412576	82.97916666666667	0.04364849187935035	83.0	80.0	484.375	31.86368909512761	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	354.80605348222156	170.0	0.0	432	4145	96	
102.67070079245855	157.94350586710564	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.091	17.372091091091093	34.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5908988250356768	0.0017956450050778618	0.6666655555574075	0.39999920000160005	0.8748359213308762	0.00011050526323547988	0.9275690328633875	0.8624277323267756	16.40800636176053	1.1102374733503286	17.420104536042324	10.020818164565375	2.1733021077283374	0.7914921221316974	7.0	0.0	0.8782043932645176	0.0002458532387738305	0.986848482913658	0.8631897393183787	16.050988724264375	3.633756485143604	17.41988715389535	1.0	82.55971896955504	27.270486305813204	83.0	10.0	481.3512880562061	1374.22841969853	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	341.80605348222156	167.0	0.0	427	4154	96	
102.63948082982228	157.46949291277724	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.088	17.379635635635637	34.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5910988246356776	0.0017592087116507467	0.6666655555574075	0.39999920000160005	0.8747742481735125	0.0001106279397471179	0.9275690328633875	0.8624277323267756	16.417338523494852	1.1112107560861864	17.420104536042324	10.020818164565375	2.195294117647059	0.8556381798002224	7.0	0.0	0.8779614456067893	0.000217737834092272	0.9433655088216553	0.8631984684311356	16.094858030955614	3.0855157636436177	17.473650715544682	1.0	82.72705882352942	14.835704772475061	83.0	10.0	482.1129411764706	867.5013651498506	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	315.00117543344106	160.0	0.0	425	4162	96	
102.73544021238361	146.46396042728	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.074	17.347871871871874	34.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5910988246356776	0.0017592087116507467	0.6666655555574075	0.39999920000160005	0.8746208371726796	0.00010846631467184461	0.9275690328633875	0.8624277323267756	16.43385518906198	1.0860035785568158	17.420104536042324	10.020818164565375	2.1742243436754176	0.8332096241906567	7.0	1.0	0.8778637310587405	0.00020722099328301856	0.9297835648962809	0.8631984684311356	16.122198973955676	2.4448467596254697	17.41988715389535	10.722730504412576	82.99045346062053	0.014262712541655705	83.0	81.0	484.62052505966585	17.398716470057312	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	315.2215692036438	160.0	0.0	419	4170	96	
102.7115459463671	146.44104396980498	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.012	16.258114114114115	26.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5911654913912326	0.0017648410207642144	0.6666655555574075	0.39999920000160005	0.8744420439831896	0.00010739616497100012	0.9275690328633875	0.8624277323267756	16.45463826624477	1.07407359064098	17.420104536042324	10.020818164565375	2.185185185185185	0.8195819581958195	7.0	1.0	0.8783468636156907	0.00020779701277591145	0.9297835648962809	0.8631984684311356	16.09038986541934	2.4458879635648834	17.41988715389535	10.722730504412576	82.98518518518519	0.02453245324575997	83.0	81.0	484.58024691358025	19.55109399830056	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	302.80340875697914	157.0	0.0	405	4186	96	
102.71988108495283	146.38900902537299	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	2.021	16.296855855855856	26.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5912797772851093	0.0017799233525105458	0.7142846938790088	0.39999920000160005	0.8744338490770608	0.00010807700493626055	0.9275690328633875	0.8624277323267756	16.456410859994133	1.0797655567327782	17.420104536042324	10.020818164565375	2.1683168316831685	0.8648993931651231	7.0	0.0	0.8783669044118358	0.000210428342377276	0.9352628523043963	0.8631984684311356	16.065552552213177	3.0439876435387667	17.41988715389535	1.0	82.74257425742574	14.623393853033244	83.0	15.0	482.84653465346537	892.1947522295764	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	302.5295327652072	157.0	0.0	404	4191	96	
102.72807378852876	146.36829190134623	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	2.009	16.20112012012012	26.0	0.0	5.04	0.0404404404404419	7.0	5.0	0.591179777651775	0.0017881777354842325	0.7142846938790088	0.39999920000160005	0.8743733826977252	0.00010700036455421343	0.9275690328633875	0.8624277323267756	16.465025522391397	1.0707762022519618	17.420104536042324	10.020818164565375	2.1795511221945136	0.8776807980049876	7.0	1.0	0.8784045265897136	0.00019859206098388427	0.9297835648962809	0.8588413223501107	16.100382308719993	2.3774314630052684	17.853439162239603	11.287219504032041	82.91271820448878	2.2598628428927623	83.0	53.0	483.7281795511222	328.0984289276972	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	301.58624742873934	157.0	0.0	401	4198	96	
102.73151530149262	146.2993105578034	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	2.008	16.200136136136138	26.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5910797776851086	0.0018164320993060438	0.7142846938790088	0.39999920000160005	0.8742752353207478	0.00010631819567539812	0.9275690328633875	0.8624277323267756	16.476082577554827	1.0627108633995883	17.420104536042324	10.020818164565375	2.185279187817259	0.8739812195657509	7.0	1.0	0.8780733785610781	0.0002055285204282095	0.9297835648962809	0.8293999647208613	16.04143206632955	2.9700687487832442	17.41988715389535	1.0	82.7994923857868	14.664529003758629	83.0	7.0	483.5888324873096	576.5633355291138	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	304.98178078166325	158.0	0.0	394	4209	96	
102.70790916100499	145.87921784270006	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	2.006	16.200164164164164	26.0	0.0	5.039	0.03951851851851788	7.0	5.0	0.5908797780851078	0.0018528607663416711	0.7142846938790088	0.39999920000160005	0.8742334608181929	0.00010624393384217924	0.9275690328633875	0.8624277323267756	16.48303982529009	1.063635305184321	17.420104536042324	10.020818164565375	2.2025316455696204	0.9436483968386555	7.0	1.0	0.8782121005415193	0.00020345232249698784	0.9297835648962809	0.8631984684311356	16.011008683613696	3.0796024042244015	17.41988715389535	1.0	82.75443037974684	15.373552656942875	83.0	6.0	482.38227848101263	772.866182612624	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	308.51072583014985	159.0	0.0	395	4216	96	
102.72158307884598	145.8912834054562	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	2.01	16.22012012012012	26.0	0.0	5.04	0.0404404404404419	7.0	5.0	0.5911464444406636	0.0018220669505583716	0.7142846938790088	0.39999920000160005	0.8741917627155884	0.00010640098658821951	0.9275690328633875	0.8624277323267756	16.48775043384899	1.0653892309884205	17.420104536042324	10.020818164565375	2.230964467005076	0.9617868536960256	7.0	1.0	0.8784877757537475	0.00020675163907616116	0.9297835648962809	0.8631984684311356	16.029248675808176	2.4352700418549986	17.41988715389535	11.287219504032041	82.9771573604061	0.08344635176507913	83.0	78.0	484.23857868020303	54.1566758373084	485.0	362.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	304.5656773435204	158.0	0.0	394	4224	96	
102.70983107731097	145.78425589136899	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	1.999	16.157156156156155	26.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.591179777318443	0.0018081977362720972	0.7142846938790088	0.39999920000160005	0.874110095492104	0.00010603461967824208	0.9275690328633875	0.8624277323267756	16.497244733545518	1.0663036667038914	17.420104536042324	10.020818164565375	2.25765306122449	1.0255167284305027	7.0	1.0	0.8789300755898972	0.00021733876508133246	0.9656604088573103	0.8623869715788881	15.969343721196477	2.946502122756578	17.369566330368695	1.0	82.71428571428571	16.122762148337596	83.0	8.0	482.13520408163265	935.0123636411203	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	286.17984131648547	153.0	0.0	392	4234	96	
102.69585983412317	145.36250251420662	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	1.959	15.819138138138138	26.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.590979777718442	0.0018446664431211433	0.7142846938790088	0.39999920000160005	0.8741347515467077	0.00010998432613481175	0.9297835648962809	0.8624277323267756	16.498461322762527	1.1004224971807384	17.420104536042324	10.020818164565375	2.2809278350515463	1.0242347958123554	7.0	1.0	0.8789986192755033	0.0002147681763286053	0.964490377526859	0.8632168172185939	15.947225609438625	2.942335667423322	17.304610829012272	1.0	82.7860824742268	12.850761874317786	83.0	13.0	482.9072164948454	667.2781906816772	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	278.2042315603879	151.0	0.0	388	4244	96	
102.67855567588371	145.1998429699177	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	1.947	15.805996996996996	26.0	0.0	5.038	0.03859459459459509	7.0	5.0	0.591179777318443	0.001808197736272154	0.7142846938790088	0.39999920000160005	0.8740590076792566	0.00010877286839123163	0.9297835648962809	0.8624277323267756	16.509488979941413	1.0877327163528592	17.420104536042324	10.020818164565375	2.279373368146214	1.039547250283652	7.0	0.0	0.8793146958978344	0.0002136943127293045	0.9528045906847127	0.8632168172185939	15.943621036455772	2.990273461362668	17.304610829012272	0.9622611222102176	82.79373368146214	13.258389949831498	83.0	12.0	483.1018276762402	620.1597610487754	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	281.81398765794887	152.0	0.0	383	4253	96	
102.6748321641958	145.52894043048343	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	1.929	15.515474474474473	26.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5912797769517774	0.0017999433533650408	0.7142846938790088	0.39999920000160005	0.8740092771672034	0.00010866838686700424	0.9297835648962809	0.8624277323267756	16.516054058852323	1.0885436861618265	17.420104536042324	10.020818164565375	2.279373368146214	1.0604896586606154	7.0	1.0	0.8796422000418601	0.00021247441181291015	0.9632553414850374	0.8615323083567147	15.912197457296019	3.080546707072687	17.299375843291227	1.0	82.70496083550914	15.910106215739368	83.0	11.0	481.9242819843342	980.1958224543258	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	286.2527181898325	153.0	0.0	383	4260	96	
102.67008667342486	145.47148970170346	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	1.907	15.249600600600601	26.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5912797769517774	0.0017999433533650408	0.7142846938790088	0.39999920000160005	0.8739810961003933	0.00010868210480552065	0.9297835648962809	0.8624277323267756	16.521679187667946	1.0892574323089659	17.420104536042324	10.020818164565375	2.2546419098143238	1.0041339804729383	7.0	0.0	0.8800020909495314	0.00022585262669108948	1.0	0.8655448440611728	15.918582582661658	2.9261577983822677	17.251083267764326	1.0	82.74801061007958	14.034736723291063	83.0	15.0	482.48275862068965	894.9099413059414	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	271.9803114898619	149.0	0.0	377	4268	96	
102.6533305631077	145.4377233199626	128.6071655073553	-5.162926577960597	82.998	0.004000000000275948	83.0	81.0	484.914	6.577181181183329	485.0	404.0	1.888	15.02448048048048	26.0	0.0	5.037	0.03766866866866989	7.0	5.0	0.5912797769517774	0.0017999433533650408	0.7142846938790088	0.39999920000160005	0.8739019535583631	0.000107876857291749	0.9297835648962809	0.8624277323267756	16.532047930148902	1.0856010437700305	17.420104536042324	10.020818164565375	2.2972972972972974	1.033326008935765	7.0	1.0	0.880232784117586	0.0001832782054428856	0.9260528132566085	0.8660642577833739	15.907607092684211	2.381379578082621	17.251083267764326	9.430679202023168	82.82702702702703	5.238291950487509	83.0	49.0	482.6702702702703	705.1484362411144	485.0	109.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	267.8122245077873	148.0	0.0	370	4279	96	
