mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.0292279879684	64.89369402628007	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.948	16.836132132132132	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5921988169357026	0.0016074278698237617	0.6666655555574075	0.39999920000160005	0.8766758453355753	8.647571702569168e-5	0.9111251384731597	0.845978663089543	16.26545947599897	0.6335352300862629	18.19835456076251	12.626598699417046	2.49746192893401	1.1106805647046671	7.0	0.0	0.8818560039921475	0.00017165751185086922	0.9857525344396163	0.8505987452849599	15.48514168728495	1.8417734363808818	18.06514659618992	1.0	82.73857868020305	15.481103318220871	83.0	9.0	482.5482233502538	845.3577194817876	485.0	13.0	448.0	733768.75	2439.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	100.38583602703498	57.0	0.0	394	4032	84	
106.06585280497517	65.45397144766362	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.931	16.783022022022024	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5919988173357018	0.0016443045997274963	0.6666655555574075	0.39999920000160005	0.8766547797078963	8.719163076568441e-5	0.9111251384731597	0.845978663089543	16.271200802944005	0.6321637911180308	18.19835456076251	12.626598699417046	2.533505154639175	1.1074016356322762	7.0	1.0	0.8819879263239929	0.00014248157933954023	0.9139481610873382	0.8526328153640843	15.485255375788418	1.3431052334449998	18.06514659618992	10.06361149408967	82.87113402061856	2.438131010416144	83.0	54.0	482.8170103092784	459.26616985002386	485.0	130.0	449.22222222222223	737262.9444444445	2444.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	102.27681457537466	57.0	0.0	388	4043	84	
106.03846837595974	65.34227485661101	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.92	16.75435435435435	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5919988173357018	0.0016443045997274963	0.6666655555574075	0.39999920000160005	0.8766577699588458	8.75149216932465e-5	0.9111251384731597	0.845978663089543	16.275123443923636	0.6286766730819701	18.19835456076251	12.626598699417046	2.545691906005222	1.1543203969762001	7.0	0.0	0.8826376222142972	0.00017724967415263311	1.0	0.8526328153640843	15.407000408386619	2.0149770010697687	18.06514659618992	0.9763003077756711	82.69190600522194	16.96242122674429	83.0	7.0	481.73107049608353	1001.7416237201444	485.0	8.0	450.44444444444446	741052.7777777778	2450.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	105.51719071407581	59.0	0.0	383	4054	84	
106.04350159979816	65.20429995852346	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.901	16.509708708708708	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5919988173357017	0.001644304599727667	0.6666655555574075	0.39999920000160005	0.8766858811106435	8.731781129707367e-5	0.9111251384731597	0.845978663089543	16.27504665188886	0.6299702380595656	18.19835456076251	12.626598699417046	2.578666666666667	1.105426024955437	7.0	1.0	0.8824768278464927	0.0001354392417533198	0.9094743144476253	0.8526328153640843	15.44243413941582	1.2824954899117589	18.06514659618992	11.67977993806634	82.93866666666666	0.48018538324476123	83.0	71.0	483.536	170.4258395721887	485.0	292.0	451.6666666666667	744309.0	2456.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	96.43314722303849	58.0	0.0	375	4065	84	
106.05055493383028	65.15271942160867	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.889	16.43111011011011	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5919988173357018	0.001644304599727553	0.6666655555574075	0.39999920000160005	0.8766577866709702	8.755718272140939e-5	0.9111251384731597	0.845978663089543	16.27829433038158	0.6307845397574317	18.19835456076251	12.626598699417046	2.60752688172043	1.0908326812161258	8.0	1.0	0.8830096750320287	0.00013270901287984883	0.9099166135662722	0.8526328153640843	15.411716495164924	1.2475833975870163	18.06514659618992	11.734838936250513	82.97849462365592	0.053444628003793904	83.0	80.0	484.28494623655916	42.845810509234106	485.0	389.0	452.55555555555554	747170.7777777778	2460.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	94.49133117837202	57.0	0.0	372	4073	85	
106.03781093225442	65.21121284732403	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.862	15.836792792792792	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5916654848912553	0.00172338339674749	0.6666655555574075	0.39999920000160005	0.8766595126809493	8.944584178775754e-5	0.9111251384731597	0.845978663089543	16.280736226965015	0.6350792555783589	18.19835456076251	12.626598699417046	2.630434782608696	1.1655017178059468	8.0	1.0	0.8832838542421746	0.00012961715983215505	0.9094236153980727	0.8553036294724478	15.37574867131379	1.265508001342962	18.040676978443564	11.364513467811	82.76086956521739	6.427674446156	83.0	48.0	481.6467391304348	942.6759566401997	485.0	96.0	453.55555555555554	749420.5277777778	2463.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	93.73964149280047	57.0	0.0	368	4082	85	
106.06145764088667	65.59509764159577	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.847	15.769360360360361	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5917321516468101	0.0017289400754290564	0.6666655555574075	0.39999920000160005	0.8767331256483906	8.994633362733482e-5	0.9111251384731597	0.845978663089543	16.27730857936336	0.6364570126932411	18.19835456076251	12.626598699417046	2.6298342541436464	1.0149523270228493	6.0	1.0	0.8830996020142157	0.00012672138847498931	0.9094236153980727	0.8553036294724478	15.419818078994007	1.1421586429598916	18.040676978443564	11.891581809575534	82.96685082872928	0.09308091397435918	83.0	79.0	484.0359116022099	64.15106135503572	485.0	389.0	454.55555555555554	752235.7777777778	2467.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	92.05142521304731	58.0	0.0	362	4091	85	
106.09426736664076	65.52809813392308	133.333107077919	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.85	15.74924924924925	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.591798817735701	0.0016811012498714171	0.6666655555574075	0.39999920000160005	0.876764697819109	9.079343837444728e-5	0.9111251384731597	0.845978663089543	16.277159986451824	0.6364833652229469	18.19835456076251	12.626598699417046	2.6481994459833795	1.000892582333025	6.0	1.0	0.883367771072334	0.00012694663476856425	0.9112503280037718	0.8553036294724478	15.36591530864001	1.247877105475426	18.040676978443564	10.494192041827421	82.89750692520775	2.0811326562013064	83.0	56.0	482.98060941828254	379.10240073870455	485.0	155.0	455.44444444444446	755114.7777777778	2471.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	92.90067587422863	58.0	0.0	361	4099	85	
106.06953202070734	65.43597864826305	133.333107077919	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.826	15.41714114114114	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.591798817735701	0.0016811012498714171	0.6666655555574075	0.39999920000160005	0.8767909200175261	9.088723826190326e-5	0.9111251384731597	0.845978663089543	16.277649343289326	0.6340116228239058	18.19835456076251	12.626598699417046	2.6260387811634347	1.0792089873807325	6.0	0.0	0.8835909919096736	0.00014416963812635686	0.9574639435771544	0.8553036294724478	15.264452775872117	2.389718710748437	18.040676978443564	1.0	82.57063711911357	30.301246537396217	83.0	7.0	481.37396121883654	1324.4736534318163	485.0	5.0	456.1111111111111	757565.6111111111	2475.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	91.59976491331177	57.0	0.0	361	4105	85	
106.06512415820718	65.4331868727849	133.333107077919	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.811	15.246525525525525	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.591798817735701	0.0016811012498714171	0.6666655555574075	0.39999920000160005	0.8767938358776562	9.094844907659801e-5	0.9111251384731597	0.845978663089543	16.278464606844146	0.6326567816509128	18.19835456076251	12.626598699417046	2.6391184573002753	1.0544876185257903	6.0	1.0	0.8836133094629349	0.00012406011832104768	0.9155936195643023	0.8553036294724478	15.343408427676174	1.1603870824209235	18.040676978443564	10.556916096910019	82.90082644628099	2.2277064974206238	83.0	55.0	483.44077134986225	361.8107087956278	485.0	143.0	456.3333333333333	758575.5	2477.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	96.16426682339112	57.0	0.0	363	4107	85	
106.12723263626603	66.75751311956785	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.8	15.203203203203204	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5916654848912551	0.001723383396747604	0.6666655555574075	0.39999920000160005	0.8768408654512839	9.135029111840632e-5	0.9111251384731597	0.845978663089543	16.27648717637966	0.6350857164848035	18.19835456076251	12.626598699417046	2.608815426997245	1.0233474879381455	6.0	1.0	0.883882135767498	0.00011497077360554764	0.9081997443941298	0.8553036294724478	15.354022120669553	1.050474367328498	18.040676978443564	11.997855020870988	82.86225895316804	3.0085993029231215	83.0	52.0	482.73829201101927	524.1771760802325	485.0	132.0	456.8888888888889	760250.8611111111	2480.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	106.35116074052306	59.0	0.0	363	4112	85	
106.15227235573042	67.37203743814065	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.758	14.397833833833834	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914654852912544	0.001760046580714161	0.6666655555574075	0.39999920000160005	0.8767749442243783	9.276656596598373e-5	0.9111251384731597	0.845978663089543	16.28238264971675	0.6409467690728243	18.19835456076251	12.626598699417046	2.6191780821917807	1.1210597621556524	7.0	0.0	0.8849134383189863	0.00014296886252690617	1.0	0.8553036294724478	15.203921873446346	2.171582413006455	17.851306130202335	1.0	82.42465753424658	31.04169802799959	83.0	12.0	479.06575342465754	1973.918741532448	485.0	11.0	457.77777777777777	762292.4444444445	2482.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	108.2189244784014	58.0	0.0	365	4120	85	
106.15539786195345	67.70623134518857	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.767	14.441152152152151	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914654852912544	0.001760046580714161	0.6666655555574075	0.39999920000160005	0.8768276495943624	9.310287851577187e-5	0.9111251384731597	0.845978663089543	16.278735327605037	0.6416244628467808	18.19835456076251	12.626598699417046	2.6611570247933884	1.0920505912972005	7.0	1.0	0.884429389444855	9.15387680036723e-5	0.9081997443941298	0.8553036294724478	15.302251263090865	0.828576109462044	17.851306130202335	11.921315208232661	82.92561983471074	0.6215241313178751	83.0	70.0	483.2093663911846	249.96156948693715	485.0	241.0	458.6666666666667	764597.25	2486.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	107.79958859829561	57.0	0.0	363	4128	85	
106.15647044773024	67.74327648003344	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.735	14.26504004004004	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914654852912544	0.001760046580714161	0.6666655555574075	0.39999920000160005	0.8767862433052972	9.378555085191151e-5	0.9111251384731597	0.845978663089543	16.28305779761717	0.6439808733917813	18.19835456076251	12.626598699417046	2.6768802228412256	1.0461399604736936	7.0	1.0	0.8847583131889099	8.396817984505853e-5	0.909224802743198	0.8553036294724478	15.267217071166279	0.8085429211926023	17.634081863934554	11.925303039904344	82.95264623955431	0.3469133689172316	83.0	73.0	483.74930362116993	177.01518806120038	485.0	282.0	459.55555555555554	766094.0277777778	2488.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	107.20687628563033	59.0	0.0	359	4136	85	
106.18591058598204	67.90524574618104	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.734	14.267511511511513	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914654852912544	0.001760046580714161	0.6666655555574075	0.39999920000160005	0.8768772982424657	9.312766632193745e-5	0.9111251384731597	0.845978663089543	16.275737921700657	0.6423864141535442	18.19835456076251	12.626598699417046	2.683923705722071	1.0965441253108206	7.0	1.0	0.8852481013377674	0.00011849544622302714	0.9964935442511471	0.8553036294724478	15.19659264562188	1.4073576180041225	17.634081863934554	1.0	82.66757493188011	17.211596015544323	83.0	8.0	481.1880108991826	1119.480948764892	485.0	12.0	460.0	767835.25	2491.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	108.0238025271819	58.0	0.0	367	4140	85	
106.20455682121279	67.94819670135679	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.725	14.233608608608609	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914654852912544	0.001760046580714161	0.6666655555574075	0.39999920000160005	0.8769036396547044	9.3334004870596e-5	0.9111251384731597	0.845978663089543	16.274229413437855	0.6419833720456837	18.19835456076251	12.626598699417046	2.6775956284153004	1.0957706415150836	7.0	1.0	0.8855955660677998	0.00010828163327500552	0.9776744519951032	0.8553036294724478	15.162580333164858	1.4354185678612215	17.634081863934554	1.0	82.68032786885246	18.185200988098163	83.0	7.0	482.0218579234973	1021.1008907852515	485.0	6.0	460.55555555555554	769232.0277777778	2493.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	102.95621510431971	54.0	0.0	366	4145	85	
106.20484168330943	67.97756005850088	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.732	14.246422422422421	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914654852912544	0.001760046580714161	0.6666655555574075	0.39999920000160005	0.8770223173392327	9.242128269406849e-5	0.9111251384731597	0.845978663089543	16.266984092203074	0.6416417246916214	18.19835456076251	12.626598699417046	2.6410958904109587	1.0768779166039435	7.0	0.0	0.885489799247933	8.840597809496357e-5	0.9113939026825844	0.8553036294724478	15.196211803092256	0.9084063498649102	17.634081863934554	11.625289157120633	82.8958904109589	2.32429625169415	83.0	56.0	483.33972602739726	428.25240102365285	485.0	149.0	461.1111111111111	771196.3611111111	2496.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	101.1954158095798	54.0	0.0	365	4150	85	
106.21628678514338	68.37867209620147	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.731	14.248887887887888	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5913654856579201	0.0017683381423315343	0.6666655555574075	0.39999920000160005	0.877041218827607	9.296128918482898e-5	0.9111251384731597	0.845978663089543	15.861925338536714	0.6516435754239721	17.79373005732578	12.226254678567058	2.6301369863013697	1.074363992172211	7.0	0.0	0.8858853074425151	0.0001182951146860942	0.9937663008909282	0.8553036294724478	14.779093898327746	1.3732275642213718	17.229457375717807	1.0	82.75068493150685	15.610748155953383	83.0	9.0	482.8712328767123	737.0740328165037	485.0	12.0	461.3333333333333	771636.25	2496.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	100.14193358801059	54.0	0.0	365	4152	85	
106.21723832177796	68.43450185902104	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.732	14.246422422422421	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5911654860579192	0.001804881206725314	0.6666655555574075	0.39999920000160005	0.8770741638599634	9.26389346983666e-5	0.9111251384731597	0.845978663089543	15.859883587206157	0.648822072890934	17.79373005732578	12.226254678567058	2.6038781163434903	1.0565404739919977	7.0	1.0	0.8854767801779884	9.137678127962722e-5	0.9107729335350171	0.8553036294724478	14.812109054823868	0.931479953748486	17.229457375717807	10.11521256552251	82.9584487534626	0.5454909202836764	83.0	69.0	484.2382271468144	135.29864573714633	485.0	268.0	461.77777777777777	772806.4444444445	2497.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	97.94534234498971	54.0	0.0	361	4156	85	
106.21518120145869	68.44204100360301	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.732	14.246422422422421	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.59136548565792	0.0017683381423317052	0.6666655555574075	0.39999920000160005	0.8770752944671013	9.265859504015228e-5	0.9111251384731597	0.845978663089543	15.860879589051704	0.6483581888170011	17.79373005732578	12.226254678567058	2.587431693989071	1.0923347555954783	7.0	1.0	0.885517904883635	9.396684545068539e-5	0.9107729335350171	0.8553036294724478	14.799380680328452	0.9145315107228856	17.229457375717807	11.380593924849592	82.93169398907104	0.35970506774491234	83.0	76.0	483.28688524590166	189.05445766898052	485.0	329.0	461.8888888888889	773027.3611111111	2497.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	93.50778724654717	52.0	0.0	366	4157	85	
106.20731316691045	68.37385901371884	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.732	14.246422422422421	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.59136548565792	0.0017683381423317052	0.6666655555574075	0.39999920000160005	0.8770416803487554	9.159956971837312e-5	0.9099166135662722	0.845978663089543	15.863440817674023	0.6360628195557378	17.79373005732578	12.36439189926863	2.566757493188011	1.0658864519587266	7.0	1.0	0.8853830482771429	9.132776905814523e-5	0.9179484628912058	0.8553036294724478	14.795115052386949	0.9379923959338848	17.229457375717807	9.75782142297162	82.97275204359673	0.1467965039236298	83.0	76.0	484.22070844686647	46.49487053497079	485.0	374.0	462.22222222222223	774266.4444444445	2499.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	99.26388480752277	54.0	0.0	367	4160	85	
106.21401033296827	68.46102322540708	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.724	14.176	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.59136548565792	0.0017683381423317052	0.6666655555574075	0.39999920000160005	0.877083474541761	9.215412174594999e-5	0.9099166135662722	0.845978663089543	15.864743416083398	0.630379711262255	17.79373005732578	12.36439189926863	2.5534246575342467	1.0445280746650614	7.0	1.0	0.8856182754654218	8.297092175003494e-5	0.9164690859249423	0.8553036294724478	14.804277274763502	0.8054898841996024	17.229457375717807	10.01540393138558	82.92054794520548	1.7271865121175913	83.0	58.0	483.7479452054794	279.40332681018407	485.0	171.0	462.77777777777777	776237.6944444445	2502.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	96.52659418160447	53.0	0.0	365	4165	85	
106.16177073116229	68.07562444755273	141.25079077162195	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.686	13.91531931931932	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5915654852579207	0.0017317149981782823	0.6666655555574075	0.39999920000160005	0.8772156629498006	9.40399218845525e-5	0.9099166135662722	0.845978663089543	15.85657737738355	0.637728412938316	17.79373005732578	12.36439189926863	2.5754189944134076	1.0573212525233553	7.0	1.0	0.8853769032933523	8.321620700918666e-5	0.9164690859249423	0.8553036294724478	14.784172538317069	0.9126762978976177	17.229457375717807	9.638317989678423	82.99162011173185	0.008332942115502949	83.0	82.0	484.55307262569835	11.301096975093795	485.0	447.0	463.8888888888889	780476.8611111111	2509.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	102.2535997649133	53.0	0.0	358	4175	85	
