mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.79647476721408	47.83050245454943	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.709	83.32964864864866	46.0	0.0	4.645	0.26123623623623476	6.0	4.0	0.554648801160958	0.0034176249981075985	0.6666655555574075	0.24999937500156252	0.9090670223805072	8.707320398400327e-5	0.9434654293405963	0.8911075103432308	12.480155689297808	1.1714214815482453	14.450456900219262	8.73444292121306	2.5	1.0650557620817844	8.0	1.0	0.8998874880333692	9.596183458073748e-5	0.9377761456808927	0.8873509151798995	13.643008807008286	1.4801137278034122	14.90325352126534	1.0	82.92050520059435	4.385497439749622	83.0	7.0	483.91753343239225	231.7352016438782	485.0	6.0	173.33333333333334	225341.25	1438.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	1926.008815750808	350.0	0.0	1346	1560	31	
105.86630073211614	48.42854204902927	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.692	83.862998998999	46.0	0.0	4.651	0.271470470470471	7.0	4.0	0.5547868972549453	0.0034053797619815027	0.6666655555574075	0.24999937500156252	0.9088153483445157	8.729385855464377e-5	0.9434654293405963	0.8870145895472404	12.514605098007292	1.1641734027977542	14.450456900219262	8.73444292121306	2.507073715562174	1.099614604845126	8.0	1.0	0.8996602609686177	9.53571739546126e-5	0.9377761456808927	0.8871616327573884	13.676401228911713	1.4423190569395359	14.888241320479073	1.0	82.88533134772896	4.904874089083755	83.0	13.0	483.6276991809382	392.6705287559466	485.0	12.0	175.22222222222223	229344.19444444444	1451.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	1902.8789303555689	344.0	0.0	1343	1577	34	
105.89047049501595	49.10943194820888	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.625	82.21258758758759	46.0	0.0	4.649	0.27207107107107015	7.0	4.0	0.5546368969299478	0.0033392277821913006	0.6666655555574075	0.24999937500156252	0.9085324223387928	8.705709340937026e-5	0.9434654293405963	0.8870145895472404	12.554383045539744	1.1440810418855683	14.450456900219262	8.73444292121306	2.5200594353640415	1.1062887696990114	8.0	0.0	0.8996659338304438	0.00010120209944419723	0.9796261701028687	0.883999252498031	13.704921835697437	1.5805798857015398	14.969370701855757	0.9746827831325918	82.8187221396731	8.811723570319302	83.0	11.0	482.8632986627043	612.3039754304301	485.0	9.0	177.66666666666666	234988.75	1469.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1851.3373493975903	338.0	0.0	1346	1599	35	
105.89881426686092	48.97774976111941	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.61	83.82572572572572	47.0	0.0	4.648	0.27036636636636774	7.0	4.0	0.5543368973632804	0.0033819631686419663	0.6666655555574075	0.24999937500156252	0.9080547171446708	8.689773873588142e-5	0.9434654293405963	0.8870145895472404	12.619670862736196	1.1231734627512928	14.582220989777069	8.73444292121306	2.529061102831595	1.123315896338231	9.0	0.0	0.8993490446030081	0.00010337570943901728	0.9854838971095312	0.8754544443262061	13.70995516838988	1.815823571241403	15.299369601076815	0.9936320463876744	82.67436661698957	17.815584050428946	83.0	10.0	481.91058122205663	1076.8391273278608	485.0	10.0	180.55555555555554	242737.52777777778	1493.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	1857.1310608286806	336.0	0.0	1342	1625	36	
105.89089970703812	48.931277777393674	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.627	84.30417517517517	47.0	0.0	4.647	0.2706616616616613	7.0	4.0	0.5542368973132812	0.0033828216520211886	0.6666655555574075	0.24999937500156252	0.9076845287701468	8.74333765691003e-5	0.9434654293405963	0.8870145895472404	12.666988095388938	1.1272899298989274	14.666852593035186	8.73444292121306	2.543154761904762	1.0733410452788703	8.0	1.0	0.8992651223532133	0.00010039785325456994	0.9689113940591549	0.8827699426958209	13.759567105308122	1.473518908543304	15.044735123544541	1.0	82.89136904761905	4.6642888167918795	83.0	9.0	483.56919642857144	344.38537954738223	485.0	10.0	182.66666666666666	249011.75	1512.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	1839.4907434616514	336.0	0.0	1344	1644	37	
105.86418752961893	49.301717778155066	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.575	82.38475975975976	47.0	0.0	4.648	0.2663623623623637	7.0	4.0	0.5543702307410575	0.0033905702325306686	0.6666655555574075	0.24999937500156252	0.907415485296707	8.61891413719618e-5	0.9434654293405963	0.8870145895472404	12.710451382264399	1.1130563531488598	14.666852593035186	8.73444292121306	2.5470719051149	1.0862469836982225	8.0	1.0	0.8990697829390136	9.588132494717378e-5	0.9346137596124351	0.8809657922802077	13.76826206962604	1.5076161250787072	15.04149014801042	1.0	82.84210526315789	5.595970638763735	83.0	12.0	482.67309117865085	565.9946833900688	485.0	16.0	185.0	255301.75	1531.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	1887.9764913311785	337.0	0.0	1349	1665	38	
105.88787112353388	49.490308896150886	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.581	82.59002902902903	47.0	0.0	4.648	0.2663623623623637	7.0	4.0	0.5543702307410576	0.003390570232530441	0.6666655555574075	0.24999937500156252	0.9072550142973349	8.580134666746264e-5	0.9434654293405963	0.8870145895472404	12.733145276430001	1.1015263152944095	14.666852593035186	8.73444292121306	2.5507669831994155	1.098480770955877	8.0	0.0	0.8988683130819183	9.674652834060557e-5	0.9352857816425749	0.8741173890782056	13.805682954371227	1.3611458067364004	15.064651526713188	7.592801321316569	82.8327246165084	3.8353025856583067	83.0	49.0	482.32578524470415	658.6540203076619	485.0	119.0	185.88888888888889	257628.86111111112	1538.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1871.8598295621512	335.0	0.0	1369	1673	38	
105.84634226276751	49.39552032516093	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.682	85.94882482482483	47.0	0.0	4.644	0.26753153153153075	7.0	4.0	0.5541702301410613	0.0033722606402387407	0.6666655555574075	0.24999937500156252	0.9069699828909065	8.596421721770505e-5	0.9434654293405963	0.8870145895472404	12.772297564553016	1.0981356674893323	14.666852593035186	8.73444292121306	2.564774381368268	1.1534851275005276	8.0	0.0	0.898723262238922	0.00010599094705616119	0.9761488578742586	0.8415792562817058	13.792310693807194	1.716809252103093	15.11501124305473	1.0	82.75036390101893	13.277039197413963	83.0	5.0	482.28748180494904	796.4263981697512	485.0	7.0	187.66666666666666	262691.75	1553.0	0.0	0.0	0.0	0.0	0.0	9.542168674698795	1839.6171025565677	332.0	0.0	1374	1689	38	
105.85028396283899	49.12908862392652	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.672	85.57398998998998	47.0	0.0	4.645	0.2692442442442428	7.0	4.0	0.5542368968966164	0.0033828216972642826	0.6666655555574075	0.24999937500156252	0.9068008253969088	8.58313216222323e-5	0.9434654293405963	0.8870145895472404	12.800342661017808	1.0913786241119645	14.666852593035186	8.73444292121306	2.557496360989811	1.1412656864397699	10.0	1.0	0.8987058222877262	9.348121778243175e-5	0.9379728924226161	0.8850975765344989	13.855862535884121	1.3548745555541266	15.130890227269385	7.433733755643865	82.95269286754002	0.703514228979884	83.0	58.0	484.05749636098983	153.4307777038996	485.0	170.0	189.33333333333334	266704.25	1565.0	0.0	0.0	0.0	0.0	0.0	9.325301204819278	1778.5636203349986	326.0	0.0	1374	1704	39	
105.82015208625147	49.183344046179734	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.744	87.35381781781783	47.0	0.0	4.644	0.26953353353353277	7.0	4.0	0.554136896846617	0.003383660160520205	0.6666655555574075	0.24999937500156252	0.9065226465592746	8.615016194964794e-5	0.9434654293405963	0.8870145895472404	12.83811686465565	1.0967840187009938	14.704060253679193	8.73444292121306	2.551924473493101	1.1820765989427644	10.0	0.0	0.8986383750784507	9.535271238481596e-5	0.9602480964570975	0.8680243898477	13.864765197025882	1.6839018095515077	15.123896872234074	1.0	82.77342047930283	12.931182550539825	83.0	6.0	482.7748729121278	740.2835832868898	485.0	7.0	191.11111111111111	271853.3611111111	1580.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1814.5133705553922	331.0	0.0	1377	1720	39	
105.81474513949811	49.466254630281746	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.757	87.77572672672673	47.0	0.0	4.64	0.2666666666666681	7.0	4.0	0.5538868966382856	0.0034732560397751295	0.6666655555574075	0.24999937500156252	0.9060667242691768	8.364282883975593e-5	0.9393222820156005	0.8870145895472404	12.905042283572444	1.0520008674097512	14.721525789919637	9.358253136571939	2.5514974433893354	1.164195489942289	10.0	0.0	0.8982019899915533	0.00010071974937793065	0.9709677942190624	0.8648957038566341	13.890300578586267	1.790008745537727	15.187845316597476	0.9991536405571366	82.7319211102995	16.643724449911584	83.0	7.0	482.73046018991965	838.2540495687583	485.0	7.0	194.33333333333334	281242.75	1607.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	1779.9885395239494	329.0	0.0	1369	1749	40	
105.81377168118648	49.05598521056409	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.847	89.7052962962963	47.0	0.0	4.639	0.266945945945946	7.0	4.0	0.5535868969882854	0.003495521045250895	0.6666655555574075	0.24999937500156252	0.9057030719871277	8.479793685770478e-5	0.9393222820156005	0.8866886068532791	12.955318258320451	1.0571171942055289	14.846046755926702	9.358253136571939	2.553113553113553	1.1300581139290815	8.0	0.0	0.8981152056601758	0.00011048787707646956	1.0	0.8835397549075364	13.920997983082804	1.7226703266376002	15.18875580184209	1.0	82.76263736263736	12.911359608133768	83.0	10.0	482.65567765567766	780.926809749383	485.0	12.0	196.77777777777777	288283.69444444444	1627.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	1762.4319717895976	328.0	0.0	1365	1771	40	
105.7920038135064	48.68795592999748	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.915	91.57535035035035	47.0	0.0	4.639	0.268947947947948	7.0	4.0	0.553103564718839	0.0036174885556497166	0.6666655555574075	0.24999937500156252	0.9054964529732155	8.530285716161116e-5	0.9393222820156005	0.8866886068532791	12.986232909985116	1.05498592525414	14.846046755926702	9.358253136571939	2.5399853264856933	1.1208302494174223	9.0	0.0	0.8979254958579607	0.000108692640964679	1.0	0.8792947846571206	13.95127249886747	1.7435219454964628	15.220586482752065	1.0	82.76522377109318	13.317820562959188	83.0	9.0	482.63683052090977	777.8452504462782	485.0	11.0	198.66666666666666	293198.75	1641.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1725.2048192771085	324.0	0.0	1363	1788	42	
105.85820365428377	49.44828549800469	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.937	91.93096196196197	47.0	0.0	4.64	0.2686686686686701	7.0	4.0	0.5529535653938367	0.0037059856231443453	0.6666655555574075	0.24999937500156252	0.9051598799350261	8.376222292140069e-5	0.9393222820156005	0.8855143437872812	13.031056444688069	1.028177146768894	14.846046755926702	10.057260439360919	2.533284564740307	1.093876685435077	9.0	0.0	0.8978133372343257	0.00010423065999831053	0.9761488578742586	0.8840572572485471	13.991554943999885	1.5928905528550252	15.32519166836446	1.0	82.82589612289685	8.978450422584302	83.0	10.0	483.09875640087785	596.07735569978	485.0	7.0	200.55555555555554	298962.77777777775	1657.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1704.94563620335	320.0	0.0	1367	1805	42	
105.90468821000566	49.413707219778345	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.915	92.68846346346346	47.0	0.0	4.641	0.26838738738738616	7.0	4.0	0.5526535662438343	0.0037477099572010156	0.6666655555574075	0.24999937500156252	0.9049096933054381	8.437422821851749e-5	0.9393222820156005	0.8855143437872812	13.063947325580699	1.0309809168534554	14.880247780524952	10.057260439360919	2.523494860499266	1.0931287027656305	9.0	0.0	0.8975737202136784	9.86740263589213e-5	0.9322790959965052	0.8738866614125924	14.0233991025562	1.475653241613803	15.297405889766358	1.0	82.87224669603525	5.808795683402062	83.0	8.0	483.5726872246696	423.90544009164887	485.0	9.0	202.44444444444446	305184.77777777775	1674.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	1663.109609168381	317.0	0.0	1362	1822	42	
105.89702534988814	48.981731406225634	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.912	92.53078678678678	47.0	0.0	4.646	0.26695095095095206	7.0	4.0	0.5529535668938299	0.0037660452839424928	0.6666655555574075	0.24999937500156252	0.9046276922026822	8.409891509794172e-5	0.9393222820156005	0.8855143437872812	13.10390279288331	1.030784298021517	15.25691669111297	10.057260439360919	2.535610465116279	1.1347309725158556	9.0	0.0	0.8974308172927125	0.00010744906496488098	0.9712050625152767	0.8648957038566341	14.003320664244873	1.7484769349329765	15.325220486352952	1.0	82.67587209302326	14.834501057082957	83.0	7.0	481.3466569767442	1086.7633779069727	485.0	6.0	204.55555555555554	312214.77777777775	1693.0	0.0	0.0	0.0	0.0	0.0	9.072289156626505	1599.482515427564	307.0	0.0	1376	1841	42	
105.85068783644965	48.70258177336757	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.87	92.53563563563564	47.0	0.0	4.651	0.265464464464465	7.0	4.0	0.5530035681688238	0.0038733541134224783	0.6666655555574075	0.24999937500156252	0.9043805650595843	8.435428819982778e-5	0.9393222820156005	0.8854453565656099	13.139635968663875	1.0283500248167672	15.25691669111297	10.057260439360919	2.5353025936599423	1.106899908371062	9.0	0.0	0.8975507623969021	9.830436275549678e-5	0.9569542379280608	0.8787326514402354	14.034179165233184	1.4765271445628099	15.341148544218937	1.0	82.85878962536023	4.672186565659967	83.0	13.0	482.78242074927954	474.61015938449094	485.0	16.0	206.44444444444446	318162.02777777775	1709.0	0.0	0.0	0.0	0.0	0.0	9.024096385542169	1557.194534234499	303.0	0.0	1388	1858	42	
105.85529485191039	49.192373043897604	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.88	91.82342342342343	47.0	0.0	4.649	0.2660650650650641	7.0	4.0	0.553003567668826	0.003853334226539835	0.6666655555574075	0.24999937500156252	0.9041103495893325	8.57727398523037e-5	0.9393222820156005	0.8847313272477056	13.17819162498399	1.0328889152182121	15.25691669111297	10.057260439360919	2.520231213872832	1.111665600876038	9.0	0.0	0.8974457442864403	0.00010579624647691894	1.0	0.8791856230993469	14.049717312077638	1.7686704218444675	16.222648685727602	0.9986702758903099	82.71387283236994	16.542800897771436	83.0	9.0	482.36416184971097	937.5491413071115	485.0	9.0	208.77777777777777	325683.94444444444	1729.0	0.0	0.0	0.0	0.0	0.0	8.819277108433734	1513.9547458125182	299.0	0.0	1384	1879	42	
105.86717189399825	49.674905342794766	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.872	91.59721321321322	47.0	0.0	4.646	0.26695095095095206	7.0	4.0	0.5525035679188276	0.003876111665392643	0.6666655555574075	0.24999937500156252	0.9038005932153091	8.734965100071118e-5	0.9393222820156005	0.8847313272477056	13.223357415166447	1.0422023957774338	15.25691669111297	10.057260439360919	2.5305535585909418	1.1341377509063926	9.0	0.0	0.8973550204509275	9.940714230766297e-5	0.9300506366330988	0.8823497480911215	14.053237693379788	1.7486854676536632	15.387724760541346	1.0	82.71028037383178	14.157009345794217	83.0	7.0	481.7217828900072	990.4124676103644	485.0	7.0	211.44444444444446	333607.77777777775	1750.0	0.0	0.0	0.0	0.0	0.0	8.927710843373495	1497.653247134881	298.0	0.0	1391	1903	42	
105.83138016454416	48.441710459814225	135.6222732937763	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.974	93.69501901901901	47.0	0.0	4.644	0.26753153153153075	7.0	4.0	0.5523035678188289	0.0038770745459005725	0.6666655555574075	0.24999937500156252	0.9035162140291436	8.93199920087058e-5	0.9393222820156005	0.8846821383950612	13.2626735870184	1.0523362799371474	15.25691669111297	10.057260439360919	2.5064935064935066	1.15122134183506	10.0	1.0	0.8974310097111016	0.00010405060955561022	0.9840992385828391	0.8706421796251504	14.076039405956493	1.863952456450843	15.382662544229852	0.9759680999361503	82.7005772005772	19.425804720750406	83.0	8.0	482.57864357864355	930.1602367147642	485.0	6.0	213.66666666666666	340916.25	1769.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	1581.6705847781368	305.0	0.0	1386	1923	42	
105.83122617026008	48.396056867526234	135.6222732937763	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.958	94.0582942942943	47.0	0.0	4.646	0.26695095095095206	7.0	4.0	0.5527035675188282	0.003855048817541871	0.6666655555574075	0.24999937500156252	0.9031543686945911	8.989805450083906e-5	0.9393222820156005	0.8846821383950612	13.313704643114662	1.057379454628586	15.25691669111297	10.057260439360919	2.500723589001447	1.1089784767639386	9.0	0.0	0.8971634448055708	9.6969757485641e-5	0.9851486474589095	0.88062339160164	14.138152188128299	1.3417410630542093	15.354195513443464	1.0	82.89942112879885	4.112251655976197	83.0	13.0	483.671490593343	328.45391508283	485.0	14.0	216.22222222222223	349918.19444444444	1792.0	0.0	0.0	0.0	0.0	0.0	8.855421686746988	1625.7593300029384	312.0	0.0	1382	1946	43	
105.83758556405856	48.39463813748356	135.6222732937763	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.859	91.66478378378379	47.0	0.0	4.644	0.26753153153153075	7.0	4.0	0.5518535688438266	0.003986555343932413	0.6666655555574075	0.24999937500156252	0.9028159311170959	8.911526550515214e-5	0.93401405688657	0.8846821383950612	13.360887984660291	1.0443575735569481	15.25691669111297	10.057260439360919	2.5040058266569556	1.1277171778085915	8.0	0.0	0.8970405374245571	9.108504175497442e-5	0.9754342874161298	0.8831978908747419	14.158283865787556	1.279990372272728	15.300199999213703	1.0	82.87108521485797	5.29896653282019	83.0	13.0	483.4712308812819	442.45635103484284	485.0	21.0	218.88888888888889	357695.8611111111	1812.0	0.0	0.0	0.0	0.0	0.0	8.987951807228916	1647.49985307082	312.0	0.0	1373	1970	44	
105.88304391311821	48.86226925499983	135.6222732937763	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.833	91.57268368368369	47.0	0.0	4.646	0.26494894894895005	7.0	4.0	0.5522535686271591	0.003984909906064827	0.6666655555574075	0.24999937500156252	0.9025470427884891	8.927390028445159e-5	0.93401405688657	0.8846821383950612	13.40528534678321	1.0378270431608905	15.25691669111297	10.057260439360919	2.507288629737609	1.0976857138604117	9.0	1.0	0.8968781443855488	8.811772168248989e-5	0.9288080964045535	0.8826090295265009	14.175569792605438	1.1942254348288994	15.30502197653017	9.031838495322988	82.94897959183673	0.766176930291104	83.0	56.0	483.9810495626822	175.67141304787364	485.0	139.0	221.55555555555554	366878.52777777775	1835.0	0.0	0.0	0.0	0.0	0.0	9.060240963855422	1673.4475462826915	316.0	0.0	1372	1994	44	
