mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.40916450578442	764.7116250769068	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.064	8.240144144144145	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5890321562134693	0.002080693470093666	0.6666655555574075	0.39999920000160005	0.900386978833314	8.743798170459602e-5	0.9294206475234329	0.8835086682567405	14.710899256681778	0.8276252202758169	15.887731573810578	11.08854993431616	2.4054054054054053	1.0347490347490342	7.0	1.0	0.9026012246353097	9.673528622598103e-5	0.9787926543190477	0.885461430132099	14.343753018807817	1.5264576171860162	15.892734678698401	1.0	82.62653562653563	17.865106934072504	83.0	9.0	480.980343980344	1302.713898403561	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	78.63267704966206	52.0	0.0	407	4050	85	
99.34310722511675	775.7463329735215	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.049	8.13072972972973	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5888321566134685	0.0021163022703120505	0.6666655555574075	0.39999920000160005	0.9004156103645605	8.735768874309876e-5	0.9294206475234329	0.8835086682567405	14.713478198319327	0.8252257567296551	15.892734678698401	11.08854993431616	2.4193548387096775	1.1147488364628468	7.0	0.0	0.9026852066506106	7.720325768306807e-5	0.9302631950098451	0.885461430132099	14.326949698965707	1.4757701632856268	15.75415857992229	1.0	82.66997518610422	14.132106218287786	83.0	12.0	480.9776674937965	1025.1910423070785	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	74.86100499559213	49.0	0.0	403	4061	85	
99.27104475212322	786.8129053672587	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.994	0.00997397396060917	485.0	483.0	1.025	7.942317317317317	26.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5885321573801334	0.002159555321579514	0.6666655555574075	0.39999920000160005	0.9003399460613124	8.648719119548616e-5	0.9294206475234329	0.8835086682567405	14.722107020916921	0.8211115394964594	15.892734678698401	11.08854993431616	2.467005076142132	1.0739721780912157	7.0	1.0	0.9029019001889057	7.707958064450304e-5	0.9291191230695631	0.885461430132099	14.296225589548675	1.4608488303651996	15.701607672899804	1.0	82.74111675126903	14.614742770049313	83.0	9.0	482.0482233502538	800.6567016700827	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	76.22421392888629	50.0	0.0	394	4077	85	
99.34026568770528	775.9524533784929	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.994	0.00997397396060917	485.0	483.0	1.022	7.9314474474474475	26.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5887321569801341	0.0021240666409341343	0.6666655555574075	0.39999920000160005	0.9003655293241246	8.637352080229819e-5	0.9294206475234329	0.8835086682567405	14.723298789919804	0.8210720281655974	15.892734678698401	11.08854993431616	2.4725848563968666	1.0404768088800183	7.0	1.0	0.9032876339521538	8.440989720396e-5	0.9658878829850774	0.8845065618665174	14.275590606454582	1.5065959008789684	15.701607672899804	1.0	82.77545691906005	14.279291348269755	83.0	10.0	482.81984334203656	703.1742648968756	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2409638554216866	65.45342344989714	45.0	0.0	383	4090	85	
99.34122986616859	776.0163138089393	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.994	0.00997397396060917	485.0	483.0	1.013	7.862693693693694	26.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5887321569801341	0.0021240666409341915	0.6666655555574075	0.39999920000160005	0.9003559351482106	8.639160929791646e-5	0.9294206475234329	0.8835086682567405	14.726436057047854	0.8190013267263235	15.892734678698401	11.08854993431616	2.474934036939314	1.0754282363781045	7.0	0.0	0.9037470612742444	9.868459101929667e-5	0.9790834049622565	0.8845065618665174	14.19555382757233	2.121136181426457	15.701607672899804	0.9916446723888971	82.48812664907652	29.567980343706303	83.0	8.0	480.1424802110818	1639.7045134089926	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	67.7343520423156	47.0	0.0	379	4098	86	
99.30047059519185	775.2873371014888	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.994	0.00997397396060917	485.0	483.0	0.959	6.724043043043043	24.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5889321565801349	0.0020884978805289414	0.6666655555574075	0.39999920000160005	0.9003629667867934	8.63107065982889e-5	0.9294206475234329	0.8835086682567405	14.730134970319774	0.8173774917652175	15.892734678698401	11.08854993431616	2.4932249322493223	1.0278072345940854	7.0	1.0	0.9037513460996088	7.231393554100715e-5	0.9291191230695631	0.8878508188257457	14.246940160275782	1.1049901040258034	15.701607672899804	10.533204546425868	82.9430894308943	0.46142629904510535	83.0	71.0	483.7479674796748	152.77598091198698	485.0	277.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3132530120481927	70.7055539230091	50.0	0.0	369	4110	86	
99.3078193505473	775.3686964969571	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.994	0.00997397396060917	485.0	483.0	0.953	6.689480480480481	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.58923215581347	0.0020450045901157523	0.6666655555574075	0.39999920000160005	0.9002892541045372	8.571964229400333e-5	0.9294206475234329	0.8835086682567405	14.73831533239179	0.8111136194960449	15.892734678698401	11.08854993431616	2.4877384196185286	1.0155596253778234	7.0	1.0	0.9039821854390759	7.35878237812154e-5	0.9291191230695631	0.8878508188257457	14.194573405698021	1.1799097453143281	15.639373540392526	9.55296843393208	82.89100817438693	0.9443724780748064	83.0	70.0	482.5340599455041	340.55006625869726	485.0	252.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	64.10431971789598	46.0	0.0	367	4119	86	
99.42138350395105	765.2946441502322	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.994	0.00997397396060917	485.0	483.0	0.946	6.673757757757757	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.58923215581347	0.0020450045901157523	0.6666655555574075	0.39999920000160005	0.9002526080890056	8.464515651104996e-5	0.9294206475234329	0.8835086682567405	14.745598592004193	0.7998435208044883	15.892734678698401	11.08854993431616	2.5069637883008355	1.0048396383498541	7.0	1.0	0.9039444959018765	7.794512716919832e-5	0.9291191230695631	0.8869908436594077	14.199664426502894	1.1243496931272796	17.42933059304006	10.46974518881022	82.87465181058496	2.595975786247213	83.0	55.0	482.8217270194986	513.9960629308607	485.0	114.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2048192771084336	64.94534234498971	46.0	0.0	359	4130	86	
99.43583096563931	765.3251524736305	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.994	0.00997397396060917	485.0	483.0	0.943	6.6704214214214215	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5894321554134707	0.0020092356303778544	0.6666655555574075	0.39999920000160005	0.9002139280234481	8.373227737977161e-5	0.9294206475234329	0.8835086682567405	14.749053323029145	0.7936903258305319	15.892734678698401	11.08854993431616	2.4985994397759104	1.025981178988449	7.0	0.0	0.9041328543249784	8.665450166513515e-5	0.9291191230695631	0.846208452907467	14.0771892284918	2.0886128583939008	15.639373540392526	0.9091416295141824	82.52380952380952	31.44676297485274	83.0	8.0	480.66946778711485	1459.0028011204486	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	64.64090508374963	46.0	0.0	357	4138	87	
99.45727661841873	765.6105522974651	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.994	0.00997397396060917	485.0	483.0	0.934	6.660304304304304	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5894321554134708	0.0020092356303777407	0.6666655555574075	0.39999920000160005	0.9001991549543393	8.356482598876275e-5	0.9294206475234329	0.8835086682567405	14.75270283453275	0.7942951864533097	15.892734678698401	11.08854993431616	2.5056818181818183	1.0313066563066566	7.0	1.0	0.9046742873318098	7.342967442150374e-5	0.9291191230695631	0.8878508188257457	14.10733650211215	1.115833591161766	15.639373540392526	10.299436144076621	82.9375	0.41773504273504275	83.0	72.0	483.2926136363636	186.73749514374128	485.0	267.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	65.93740816926243	47.0	0.0	352	4146	88	
99.35316794496421	775.8075153930048	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.994	0.00997397396060917	485.0	483.0	0.92	6.606206206206206	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5890321562134693	0.002080693470093723	0.6666655555574075	0.39999920000160005	0.9001929629807895	8.397795644267315e-5	0.9294206475234329	0.8835086682567405	14.754425500369141	0.7978761043134229	15.892734678698401	11.08854993431616	2.5187319884726227	1.0307174626443008	7.0	1.0	0.9049551145839807	6.93536619492552e-5	0.9291191230695631	0.8878508188257457	14.056546099611626	1.137564484219015	15.591153598615467	8.587529281469267	82.94524495677233	0.4045076710360415	83.0	72.0	483.63976945244957	137.16754676750458	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2289156626506026	64.39817807816632	46.0	0.0	347	4154	89	
99.5250238789556	754.7275053380846	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.994	0.00997397396060917	485.0	483.0	0.901	6.531730730730731	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892321558134701	0.002045004590115582	0.6666655555574075	0.39999920000160005	0.9002053521293351	8.374804806376201e-5	0.9294206475234329	0.8835086682567405	14.760201776178665	0.7834457776814131	15.892734678698401	11.08854993431616	2.5548961424332344	0.9798643493005516	7.0	1.0	0.9050880009364612	7.392413257601929e-5	0.9291191230695631	0.8878508188257457	14.01720287096209	1.2925384464988816	15.589109714304636	8.55899094094701	82.86646884272997	2.9791401723895907	83.0	52.0	482.5548961424332	460.72986434932267	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1686746987951806	62.84925066118131	46.0	0.0	337	4167	90	
99.30383744536432	775.1468080776194	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.982	0.1538298298288752	485.0	473.0	0.904	6.541325325325325	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892321558134701	0.0020450045901155246	0.6666655555574075	0.39999920000160005	0.9002787251448454	8.473603121853227e-5	0.9294206475234329	0.8835086682567405	14.756180845770793	0.791152187039696	15.892734678698401	11.08854993431616	2.557926829268293	0.9324140374431267	7.0	1.0	0.9050797139920067	7.716036851341703e-5	0.9344251776273756	0.8745941848571647	14.016686766483955	1.6212561095553026	15.589109714304636	1.0	82.67073170731707	19.09002759752351	83.0	9.0	481.7621951219512	1142.1267621391867	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1686746987951806	62.92242139288862	45.0	0.0	328	4179	90	
99.19893304370791	785.2449696916431	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.982	0.1538298298288752	485.0	473.0	0.904	6.541325325325325	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892321558134701	0.0020450045901155246	0.6666655555574075	0.39999920000160005	0.900308444025855	8.559053332999053e-5	0.9294206475234329	0.8835086682567405	14.752938834362563	0.804172653932381	15.892734678698401	10.965482184397242	2.5476923076923077	0.921329534662868	7.0	1.0	0.905139702294324	6.844495986671164e-5	0.9286110966624742	0.889707973438742	14.028800404463382	1.1228751143269529	15.529810798500229	9.89366701582603	82.92307692307692	0.7934472934475145	83.0	68.0	483.1384615384615	287.4591642924941	485.0	222.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	59.35263003232443	44.0	0.0	325	4186	90	
99.19616027781912	784.5853502392634	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.982	0.1538298298288752	485.0	473.0	0.894	6.499263263263264	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892321558134701	0.0020450045901155246	0.6666655555574075	0.39999920000160005	0.9003253081064588	8.516296964581352e-5	0.9294206475234329	0.8835086682567405	14.752840825499417	0.7972669771087794	15.892734678698401	10.965482184397242	2.5246913580246915	0.7950540840117719	6.0	1.0	0.9058898181631607	8.487866680758966e-5	0.9844342355497253	0.890622186006016	13.944506563636548	2.144729640855177	15.529810798500229	1.0	82.49691358024691	33.637761342353635	83.0	8.0	480.86728395061726	1515.8182452318285	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	58.921245959447546	45.0	0.0	324	4191	91	
99.29824386770048	775.2892023881691	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.982	0.1538298298288752	485.0	473.0	0.893	6.500051051051051	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892321558134702	0.002045004590115411	0.6666655555574075	0.39999920000160005	0.9002871463525258	8.455355759792724e-5	0.9294206475234329	0.8835086682567405	14.757958074643751	0.789062950089864	15.892734678698401	10.965482184397242	2.5109034267912773	0.8069119937694701	6.0	1.0	0.9057926090308511	6.42429444015491e-5	0.929820766247202	0.8899128162631086	14.019297810849954	1.0222983200573708	15.529810798500229	10.32779040434483	82.98130841121495	0.055899532709736376	83.0	79.0	484.26791277258565	44.44049844238907	485.0	395.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1686746987951806	57.92242139288862	44.0	0.0	321	4196	91	
99.33170617068298	776.1442624601714	146.61756526083795	-6.084330603704425	83.0	0.0	83.0	83.0	484.982	0.1538298298288752	485.0	473.0	0.878	6.301417417417418	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892321558134702	0.002045004590115411	0.6666655555574075	0.39999920000160005	0.9002966253687972	8.452839811364195e-5	0.9294206475234329	0.8835086682567405	14.758531254004367	0.7860934979736095	15.892734678698401	10.965482184397242	2.5251572327044025	0.9378509215721287	9.0	1.0	0.9057887648817209	6.545387042115324e-5	0.9327231705156185	0.8904913161962604	13.996084346368756	1.055066772117005	15.529810798500229	10.32779040434483	82.88364779874213	2.0589746642058673	83.0	59.0	482.8647798742138	448.0289764498311	485.0	159.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	59.40905083749632	44.0	0.0	318	4201	92	
99.32473526054453	776.0651510769261	146.61756526083795	-6.084330603704425	82.999	0.0009999999998359232	83.0	82.0	484.953	0.9937847847933764	485.0	456.0	0.857	5.936487487487488	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5894321554134709	0.00200923563037757	0.6666655555574075	0.39999920000160005	0.9003195055425466	8.534743468131451e-5	0.9327231705156185	0.8835086682567405	14.757752494595994	0.7909049656724224	15.892734678698401	10.965482184397242	2.4794952681388014	0.8389769596294375	6.0	0.0	0.9057891532394239	6.644278640431919e-5	0.9280050288822278	0.8766224185056518	13.952279683990943	1.5819149823871814	15.529810798500229	1.0	82.5173501577287	24.066944854849762	83.0	10.0	480.18611987381706	1642.5317054665825	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0481927710843375	58.8513076697032	46.0	0.0	317	4207	92	
99.32525153328329	776.1325106934306	146.61756526083795	-6.084330603704425	82.999	0.0009999999998359232	83.0	82.0	484.953	0.9937847847933764	485.0	456.0	0.859	5.937056056056056	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5894321554134709	0.00200923563037757	0.6666655555574075	0.39999920000160005	0.9003402664561482	8.54482365619313e-5	0.9327231705156185	0.8835086682567405	14.757388894078575	0.7911177003140645	15.892734678698401	10.965482184397242	2.528125	0.9459149686520377	7.0	0.0	0.9058162535117008	7.45229204239221e-5	0.9588336952427315	0.8745675362107486	13.916003703128652	1.561870211326865	15.529810798500229	1.0	82.6	18.33479623824393	83.0	11.0	480.15625	1261.0789576802508	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.108433734939759	58.61004995592125	45.0	0.0	320	4210	93	
99.29465553495744	775.5774536017362	146.61756526083795	-6.084330603704425	82.999	0.0009999999998359232	83.0	82.0	484.953	0.9937847847933764	485.0	456.0	0.857	5.936487487487488	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892321558134702	0.002045004590115411	0.6666655555574075	0.39999920000160005	0.9003539234018451	8.572042079893552e-5	0.9327231705156185	0.8835086682567405	14.759469393927915	0.7894599764140904	15.892734678698401	10.965482184397242	2.5283018867924527	0.8935182429617283	6.0	1.0	0.9060239270993331	6.520082717782686e-5	0.928265044662873	0.8832400688584288	13.942111971053452	0.9787544166299575	15.529810798500229	10.32779040434483	82.91823899371069	0.5674265420713612	83.0	73.0	483.14150943396226	219.90104755669927	485.0	280.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0963855421686746	58.966206288568905	44.0	0.0	318	4217	93	
99.28355812748654	775.6296238414533	146.61756526083795	-6.084330603704425	82.999	0.0009999999998359232	83.0	82.0	484.953	0.9937847847933764	485.0	456.0	0.853	5.927318318318318	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892321558134702	0.002045004590115411	0.6666655555574075	0.39999920000160005	0.900412714169353	8.554249919259862e-5	0.9327231705156185	0.8835086682567405	14.753355907689246	0.7887100383653145	15.892734678698401	10.965482184397242	2.553054662379421	0.8608858002281918	6.0	1.0	0.9064155413678022	6.562126715785384e-5	0.928265044662873	0.890622186006016	13.92304971111578	1.0253975798272164	15.529810798500229	9.51892293969273	82.96784565916398	0.09573695674658783	83.0	79.0	484.048231511254	61.42024686235574	485.0	395.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	58.54775198354394	45.0	0.0	311	4228	93	
99.38709934006062	765.447197739473	146.61756526083795	-6.084330603704425	82.999	0.0009999999998359232	83.0	82.0	484.953	0.9937847847933764	485.0	456.0	0.846	5.910194194194194	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5894321554134708	0.002009235630377684	0.6666655555574075	0.39999920000160005	0.900462151332786	8.535212207043223e-5	0.9327231705156185	0.8835086682567405	14.749166522663623	0.7897943003293725	15.892734678698401	10.965482184397242	2.55663430420712	0.877463959988232	6.0	1.0	0.9062897261785974	6.839658728752395e-5	0.9298862429105915	0.8897768592491306	13.92644269857125	0.8852588261994573	15.529810798500229	10.32779040434483	82.89967637540452	0.8762661286935137	83.0	72.0	482.66343042071196	414.2175219602302	485.0	263.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1566265060240966	60.036144578313255	47.0	0.0	309	4234	93	
99.52082651992711	756.0207153385537	146.61756526083795	-6.084330603704425	82.999	0.0009999999998359232	83.0	82.0	484.953	0.9937847847933764	485.0	456.0	0.843	5.900251251251251	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5894321554134708	0.002009235630377684	0.6666655555574075	0.39999920000160005	0.9004098359473482	8.4178244190337e-5	0.9327231705156185	0.8835086682567405	14.753200560933184	0.7808036888333177	15.892734678698401	10.965482184397242	2.5324675324675323	0.8360759761411226	6.0	1.0	0.9067394316339354	6.784020598023321e-5	0.9327399575735563	0.8874839993228815	13.891558483519113	1.0108008702192066	15.529810798500229	9.718241797738129	82.9090909090909	0.7148356529465401	83.0	72.0	483.12987012987014	248.96679216550498	485.0	293.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1686746987951806	60.55656773435204	45.0	0.0	308	4239	93	
99.61521167906996	746.5061945956968	146.61756526083795	-6.084330603704425	82.999	0.0009999999998359232	83.0	82.0	484.953	0.9937847847933764	485.0	456.0	0.845	5.900875875875876	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5894321554134709	0.002009235630377513	0.6666655555574075	0.39999920000160005	0.9004071176779187	8.41387960179589e-5	0.9327231705156185	0.8835086682567405	14.75555473768719	0.7738136442561293	15.892734678698401	10.965482184397242	2.5392156862745097	0.859112825458052	6.0	0.0	0.90705961823443	8.247423822353994e-5	0.9721112066163421	0.8862901767427586	13.795112173630717	1.68116977715485	15.529810798500229	1.0	82.41176470588235	27.108582449373102	83.0	6.0	478.562091503268	2224.6666238079792	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	64.18366147516898	45.0	0.0	306	4248	93	
99.61284557105934	745.9547295069417	146.61756526083795	-6.084330603704425	82.999	0.0009999999998359232	83.0	82.0	484.953	0.9937847847933764	485.0	456.0	0.846	5.902186186186186	24.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5894321554134709	0.002009235630377513	0.6666655555574075	0.39999920000160005	0.9004341318680547	8.402354435374846e-5	0.9327231705156185	0.8835086682567405	14.753739674679547	0.7726048676444656	15.892734678698401	10.965482184397242	2.5901639344262297	0.8216134598792062	6.0	1.0	0.9072049810663366	7.087757874666891e-5	0.9327399575735563	0.8757698047812027	13.838175593088847	0.9414661020744844	15.529810798500229	10.32779040434483	82.79016393442623	4.25845556514258	83.0	58.0	481.5081967213115	803.7310181190505	485.0	149.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	65.62268586541288	46.0	0.0	305	4255	93	
