mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.99089897895082	34.49492968900783	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.994	6.009973973973974	31.0	0.0	4.639	0.25493393393393404	6.0	4.0	0.5524654714581742	0.0038872418528562826	0.6666655555574075	0.24999937500156252	0.8845871219704863	9.889487297859195e-5	0.9171603609254788	0.8693519993293348	18.168762681005653	1.3224243454617548	19.59156722934571	15.12837778584606	2.4231974921630095	0.8989570394905461	7.0	0.0	0.8907442797674865	0.00010928023455794316	1.0	0.874244050079934	17.483551120237227	2.121771977972904	18.58258843835999	0.9661756500756721	82.75235109717869	17.658602945525608	83.0	8.0	483.15047021943576	732.0590485203192	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	117.11049074346165	81.0	0.0	319	4385	79	
106.95510688501888	34.551809750847866	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.98	5.971571571571572	31.0	0.0	4.64	0.2546546546546561	6.0	4.0	0.5523654719081726	0.0039077455637288585	0.6666655555574075	0.24999937500156252	0.884616319233168	9.872505603419761e-5	0.9171603609254788	0.8693519993293348	18.17054584958789	1.3179971952926137	19.59156722934571	15.12837778584606	2.4313099041533546	0.8806832145490295	7.0	1.0	0.8903104312341639	7.403193607575968e-5	0.9160477666332456	0.874244050079934	17.52494897013184	1.2697734919459038	18.624332006146577	12.939416404324072	82.98402555910543	0.04141066601135744	83.0	80.0	484.53035143769966	24.724236094034634	485.0	408.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	111.67910667058479	79.0	0.0	313	4393	79	
106.94969047855902	34.61319776159805	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.974	5.965289289289289	31.0	0.0	4.642	0.2540900900900894	6.0	4.0	0.5525654720081712	0.003906757896786346	0.6666655555574075	0.24999937500156252	0.8846597568599752	9.918334380283152e-5	0.9171603609254788	0.8693519993293348	18.16757594903703	1.3211437490889575	19.59156722934571	15.12837778584606	2.436893203883495	0.8961669398562605	7.0	1.0	0.8903528018707362	7.623097409889426e-5	0.9179744838792115	0.874244050079934	17.542738756412916	1.2999209801777656	18.63792068776301	12.959075901590346	82.99029126213593	0.029126213592864186	83.0	80.0	484.7281553398058	19.334951456297528	485.0	408.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1566265060240966	108.45077872465473	79.0	0.0	309	4397	79	
106.95138107736065	34.67415113894602	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.965	5.787562562562562	31.0	0.0	4.641	0.25237137137137017	6.0	4.0	0.5526654716415054	0.0039062340771877715	0.6666655555574075	0.24999937500156252	0.8846938180505677	9.900849022949922e-5	0.9171603609254788	0.8693519993293348	18.167501283645972	1.3108148944620215	19.59156722934571	15.12837778584606	2.450657894736842	0.908448410630537	7.0	0.0	0.8902412431540859	8.709920481272426e-5	0.9391425432323028	0.874244050079934	17.475958017824752	2.299900612873394	18.624862024668737	1.0	82.625	22.730198019801982	83.0	8.0	481.9013157894737	1233.9836286260154	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	101.75933000293857	75.0	0.0	304	4404	80	
106.95467845651513	34.652603376800336	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.951	5.730329329329329	31.0	0.0	4.639	0.25293193193193203	6.0	4.0	0.5524654715415069	0.003907261784043335	0.6666655555574075	0.24999937500156252	0.8847349605932531	9.942008880766803e-5	0.9171603609254788	0.8693519993293348	18.166376867477577	1.3086153556632616	19.59156722934571	15.12837778584606	2.4648829431438126	0.8133599694731882	7.0	1.0	0.8903787338033978	7.884885841582103e-5	0.9141164998834923	0.874244050079934	17.53793365100201	1.375567294870333	18.6911298434196	13.012553549311145	82.95317725752508	0.568270072501134	83.0	70.0	484.1505016722408	174.86653498240165	485.0	257.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1204819277108435	99.180429033206	75.0	0.0	299	4410	80	
106.97811344522574	34.80076034338371	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.924	5.573797797797798	31.0	0.0	4.641	0.25237137137137017	6.0	4.0	0.5524654720415048	0.003927281671464541	0.6666655555574075	0.24999937500156252	0.8847604220307945	9.920688459742023e-5	0.9171603609254788	0.8693519993293348	18.16831539179169	1.2951570225217532	19.59156722934571	15.246771141957828	2.47098976109215	0.8322034690728881	7.0	1.0	0.8900448149121142	8.084523234968274e-5	0.9141164998834923	0.874244050079934	17.540966538638415	1.37873376859955	18.69592626976825	12.991966535229066	83.0	0.0	83.0	83.0	484.9283276450512	0.8338865771991749	485.0	471.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1204819277108435	96.71701439905966	73.0	0.0	293	4417	80	
106.96126184085433	34.720392241665685	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.924	5.573797797797798	31.0	0.0	4.641	0.25237137137137017	6.0	4.0	0.5524654720415048	0.003927281671464597	0.6666655555574075	0.24999937500156252	0.8847984445012488	9.960992487721742e-5	0.9171603609254788	0.8693519993293348	18.165164392850908	1.299321124230237	19.59156722934571	15.246771141957828	2.4436860068259385	0.8572630791528356	7.0	1.0	0.8899418648655266	8.069810611695166e-5	0.9141164998834923	0.874244050079934	17.48582625197927	2.2479429793894856	18.648972430733444	1.0	82.74402730375427	19.197952218430295	83.0	8.0	483.2730375426621	758.8019075225784	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1204819277108435	94.83896561857185	71.0	0.0	293	4420	80	
106.94429035385853	34.646118484105585	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.916	5.544488488488488	31.0	0.0	4.643	0.25180280280280226	6.0	4.0	0.5526654721415032	0.003926253964408858	0.6666655555574075	0.24999937500156252	0.8847932820415262	9.869847331224314e-5	0.9171603609254788	0.8693519993293348	18.169134725849894	1.2888441980290632	19.59156722934571	15.246771141957828	2.4775086505190314	0.9517493271818532	7.0	1.0	0.8902608431864706	7.207837822420515e-5	0.9141164998834923	0.874244050079934	17.52142048604785	1.2101687635215765	18.6455975974223	12.991966535229066	82.99307958477509	0.0068963860054888455	83.0	82.0	484.64359861591697	8.417675893908987	485.0	456.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.108433734939759	96.58565971201881	72.0	0.0	289	4427	80	
106.94008880480261	34.66755263336577	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.916	5.544488488488488	31.0	0.0	4.641	0.25036936936936816	6.0	4.0	0.5524988053359489	0.003915993690913257	0.6666655555574075	0.24999937500156252	0.8848047981978132	9.868579197577551e-5	0.9171603609254788	0.8693519993293348	18.16871282657895	1.2887678229736186	19.59156722934571	15.246771141957828	2.4567474048442905	0.9642685505574775	7.0	0.0	0.8905877910853401	8.513767967155417e-5	0.9513140345858423	0.874244050079934	17.47998282386398	2.0925829238772673	18.645447671493457	1.0	82.74048442906575	18.449778931180642	83.0	10.0	483.1038062283737	793.829464628982	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	95.60417278871584	72.0	0.0	289	4429	80	
106.93258761037396	34.70052544035025	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.916	5.544488488488488	31.0	0.0	4.642	0.2500860860860854	6.0	4.0	0.5525988053859482	0.003915483174069835	0.6666655555574075	0.24999937500156252	0.8848254973123195	9.901377591295504e-5	0.9171603609254788	0.8693519993293348	18.166917631863306	1.292220904277598	19.59156722934571	15.246771141957828	2.4444444444444446	0.9446380178087495	7.0	1.0	0.8904834383697777	6.76721232251742e-5	0.9141164998834923	0.874244050079934	17.548776340406604	1.1015133622538185	18.547366924848482	12.991966535229066	82.97569444444444	0.17013888888852832	83.0	76.0	484.3854166666667	93.64536149825784	485.0	321.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	95.7017337643256	72.0	0.0	288	4430	81	
106.95877662658941	35.316902567665124	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.909	5.538257257257257	31.0	0.0	4.645	0.24922422422422277	6.0	4.0	0.552898805535946	0.003913831503299237	0.6666655555574075	0.24999937500156252	0.8849029293555717	0.00010001123465921505	0.9171603609254788	0.8693519993293348	18.161290329657096	1.2992629942309286	19.59156722934571	15.246771141957828	2.4475524475524475	0.9498711814501285	7.0	1.0	0.8904574267675752	7.021522569660097e-5	0.9141164998834923	0.874244050079934	17.526183479293483	1.1438234854429825	18.54713125271477	12.991966535229066	82.94755244755245	0.47794135688853107	83.0	72.0	483.9895104895105	145.9542755490071	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	90.05201292976786	71.0	0.0	286	4436	81	
106.95145192776856	35.240086567898594	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9	5.51951951951952	31.0	0.0	4.646	0.24893293293293403	6.0	4.0	0.553198805185946	0.0038919797654810647	0.6666655555574075	0.24999937500156252	0.8849854700676552	0.00010032557031911813	0.9171603609254788	0.8693519993293348	18.156154503011734	1.2947961791833695	19.59156722934571	15.246771141957828	2.4623655913978495	0.9329310744952422	7.0	1.0	0.8902194403924185	7.03396679643501e-5	0.9141164998834923	0.874244050079934	17.534667014459597	1.1681043797311006	18.54713125271477	12.991966535229066	83.0	0.0	83.0	83.0	484.9498207885305	0.29243701811638667	485.0	477.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.108433734939759	87.97590361445783	68.0	0.0	279	4444	81	
106.94901833209597	35.25158140217108	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.897	5.517908908908908	31.0	0.0	4.644	0.24951351351351272	6.0	4.0	0.5527988054859466	0.003914402080262882	0.6666655555574075	0.24999937500156252	0.8850638596280999	0.00010077727432604848	0.9171603609254788	0.8693519993293348	18.150809831172904	1.2940334230033286	19.59156722934571	15.246771141957828	2.4779411764705883	0.936780985456913	7.0	1.0	0.8903002307150484	7.268839912769023e-5	0.9168698025148911	0.874244050079934	17.524972214446258	1.246146117502113	18.600410170816136	11.439599463755272	82.88602941176471	2.736040264814817	83.0	56.0	483.31617647058823	499.5970805296159	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0843373493975905	87.61475168968558	69.0	0.0	272	4453	81	
106.96455240884852	35.36776741660825	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.896	5.5187027027027025	31.0	0.0	4.645	0.25122622622622476	6.0	4.0	0.5524988062526115	0.003936013534507902	0.6666655555574075	0.24999937500156252	0.8850835789504912	0.00010088313448173645	0.9171603609254788	0.8693519993293348	18.150262765817573	1.2904986742069013	19.59156722934571	15.246771141957828	2.4354243542435423	0.8319256525898591	7.0	1.0	0.8904816782544283	6.926457558883478e-5	0.926130702163919	0.874244050079934	17.475943677236344	2.1130670469311923	18.54713125271477	1.0	82.71586715867159	19.715265819325147	83.0	10.0	482.81180811808116	859.4792674593351	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.108433734939759	87.78078166323832	69.0	0.0	271	4457	81	
106.9790469428823	35.42345834203303	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.888	5.482938938938939	31.0	0.0	4.644	0.2515155155155147	6.0	4.0	0.5525988058026131	0.0039154831301929744	0.6666655555574075	0.24999937500156252	0.885083677259518	0.00010050491850419716	0.9171603609254788	0.8693519993293348	18.152278379628218	1.282109352017476	19.59156722934571	15.246771141957828	2.4344569288389515	0.742868406972487	4.0	1.0	0.890388369603167	6.419274962220192e-5	0.9141164998834923	0.874244050079934	17.52320066561339	1.0541425924245977	18.54713125271477	13.16085864626255	83.0	0.0	83.0	83.0	484.9700374531835	0.23970037452260354	485.0	477.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0963855421686746	89.527181898325	69.0	0.0	267	4461	82	
106.98592548820396	35.386947754339815	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.892	5.491827827827828	31.0	0.0	4.645	0.25122622622622476	6.0	4.0	0.5526988058526123	0.0039149525932261385	0.6666655555574075	0.24999937500156252	0.8850925074664153	0.00010039316607829035	0.9171603609254788	0.8693519993293348	18.153632575967656	1.2765992070567231	19.59156722934571	15.246771141957828	2.455223880597015	0.7882497624238358	6.0	1.0	0.8905087241356389	6.628662257681644e-5	0.917328687363414	0.874244050079934	17.463837689324894	1.298399054585014	18.54713125271477	11.363967769086512	82.89925373134328	2.5253926994242404	83.0	57.0	483.57089552238807	398.8676141763057	485.0	160.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.072289156626506	84.16544225683221	68.0	0.0	268	4464	82	
106.96027083316628	35.47233212684785	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.855	4.5585335335335335	27.0	0.0	4.647	0.25064164164164127	6.0	4.0	0.55269880635261	0.003934972480413824	0.6666655555574075	0.24999937500156252	0.8851547596791451	0.000100959870185723	0.9171603609254788	0.8693519993293348	18.147320461792788	1.2846895047032076	19.59156722934571	15.246771141957828	2.4307116104868913	0.7348427247895015	4.0	1.0	0.8903455476382104	6.559047233007531e-5	0.9204552363094688	0.874244050079934	17.49002167344179	1.206992485837182	18.54713125271477	11.304615301864427	82.89887640449439	2.7303370786515675	83.0	56.0	483.7378277153558	415.3069471431462	485.0	152.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.036144578313253	85.84014105201294	68.0	0.0	267	4467	82	
106.92760742046518	35.63287247407126	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.836	4.353457457457457	27.0	0.0	4.647	0.25064164164164127	6.0	4.0	0.5526988063526103	0.00393497248041354	0.6666655555574075	0.24999937500156252	0.8852485521437059	0.00010117154045725124	0.9171603609254788	0.8693519993293348	18.13973457759499	1.288741216989578	19.59156722934571	15.246771141957828	2.4790874524714828	0.7543319885060803	6.0	1.0	0.8902504561221317	7.02410647279903e-5	0.9203526412002235	0.874244050079934	17.476326366286212	1.1598615490356887	18.54713125271477	12.037307715439795	82.95057034220532	0.24563898644516713	83.0	77.0	483.7300380228137	127.38104083824135	485.0	365.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	80.91331178372025	67.0	0.0	263	4475	82	
106.91393470211116	35.56858338212764	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.837	4.352783783783784	27.0	0.0	4.645	0.25122622622622476	6.0	4.0	0.5524988062526116	0.003936013534507788	0.6666655555574075	0.24999937500156252	0.8852435290541879	0.00010062411302367689	0.9171603609254788	0.8693519993293348	18.141253398037186	1.2813436488969483	19.59156722934571	15.246771141957828	2.4790874524714828	0.7543319885060803	6.0	1.0	0.8900802886550605	7.328314363443503e-5	0.9203526412002235	0.874244050079934	17.47401228532095	1.1744792355168505	18.57751572146548	12.037307715439795	82.97718631178707	0.13688212927725907	83.0	77.0	484.4220532319392	59.39752706586746	485.0	361.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.927710843373494	78.48251542756391	65.0	0.0	263	4478	82	
106.91596504554984	35.564411117289744	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.836	4.353457457457457	27.0	0.0	4.646	0.250934934934936	6.0	4.0	0.5525988063026109	0.0039355030174807485	0.6666655555574075	0.24999937500156252	0.8852474648306201	0.00010062027417968745	0.9171603609254788	0.8693519993293348	18.141199335268066	1.2813574484941825	19.59156722934571	15.246771141957828	2.4545454545454546	0.7735914275838232	6.0	1.0	0.890612790515134	0.00011957374288074169	1.0	0.874244050079934	17.413271280417966	2.1621324685804466	18.528699588954527	1.0	82.71969696969697	18.590332987671363	83.0	13.0	482.780303030303	890.8184698698016	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8313253012048192	72.99559212459594	62.0	0.0	264	4479	82	
106.92856699320049	35.481981489292764	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.833	4.3494604604604605	27.0	0.0	4.644	0.2515155155155147	6.0	4.0	0.5523988062026125	0.003936504031494487	0.6666655555574075	0.24999937500156252	0.8852590746063821	0.00010035204012068218	0.9171603609254788	0.8693519993293348	18.141251844486955	1.2752985695461594	19.59156722934571	15.246771141957828	2.4210526315789473	0.8333664349553129	6.0	1.0	0.890190329859224	7.412473358278544e-5	0.9165850812608476	0.860783453772405	17.419548618406424	1.1746306802920408	18.48528186249085	13.73661716774372	82.83082706766918	3.4316498794153616	83.0	54.0	482.3308270676692	522.1920272378989	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9036144578313252	72.81986482515427	60.0	0.0	266	4482	82	
106.95300726966478	35.695342586960294	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.821	4.295254254254254	27.0	0.0	4.645	0.25122622622622476	6.0	4.0	0.5524988062526118	0.003936013534507389	0.6666655555574075	0.24999937500156252	0.8853672771522274	0.00010167077908391348	0.9171603609254788	0.8693519993293348	18.13376024351322	1.2802863041820187	19.59156722934571	15.246771141957828	2.443609022556391	0.8062420201447015	5.0	1.0	0.8903398523378916	5.982213867767159e-5	0.9131132931418842	0.874244050079934	17.41126650689698	1.0852100230150479	18.48528186249085	14.004474493083123	82.86466165413533	2.902369130372931	83.0	56.0	482.9248120300752	444.4697971343432	485.0	168.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.855421686746988	71.24713488098736	61.0	0.0	266	4487	82	
106.95296384534429	35.76011121939044	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.819	4.2965355355355355	27.0	0.0	4.646	0.250934934934936	6.0	4.0	0.5525988063026113	0.00393550301748035	0.6666655555574075	0.24999937500156252	0.8853934122268081	0.00010170726385022827	0.9171603609254788	0.8693519993293348	18.132775641085136	1.2804244497523025	19.59156722934571	15.246771141957828	2.422641509433962	0.7600914808461976	5.0	1.0	0.8905648922420546	5.7581187435336766e-5	0.9119947032696587	0.874244050079934	17.41597554384656	0.9953420696520797	18.48528186249085	14.004474493083123	82.92830188679245	0.36226415094323317	83.0	77.0	483.5207547169811	149.09899942825237	485.0	357.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8072289156626506	67.49897149573906	60.0	0.0	265	4490	82	
106.95877763884067	35.810184549558926	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.818	4.2971731731731735	27.0	0.0	4.645	0.25122622622622476	6.0	4.0	0.5524988062526119	0.003936013534507276	0.6666655555574075	0.24999937500156252	0.8853955149087293	0.00010162919932782416	0.9171603609254788	0.8693519993293348	18.131565999911313	1.2797192523846295	19.59156722934571	15.246771141957828	2.385496183206107	0.7435436225907405	5.0	1.0	0.8909039191769194	5.913421244167607e-5	0.9100884620893659	0.8761747258972514	17.414914737759464	0.9740265326368599	18.48528186249085	14.004474493083123	82.96564885496183	0.17122927086046003	83.0	77.0	484.206106870229	80.24854493871959	485.0	357.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8674698795180722	71.75051425213047	60.0	0.0	262	4492	83	
106.96731883080089	35.871165327860176	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.8	4.2142142142142145	27.0	0.0	4.646	0.250934934934936	6.0	4.0	0.5525988063026113	0.00393550301748035	0.6666655555574075	0.24999937500156252	0.8854825392679546	0.00010196418848566439	0.9171603609254788	0.8693519993293348	18.126243618550276	1.2786943695256352	19.59156722934571	15.246771141957828	2.4108527131782944	0.733266974331131	5.0	1.0	0.8910721855652709	7.695645321464485e-5	0.9454028679346559	0.8761747258972514	17.28488107246509	3.0169399264839893	18.45993740721429	1.0	82.44573643410853	36.29470937773368	83.0	13.0	480.81007751937983	1735.4618435737457	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8795180722891567	73.20481927710844	61.0	0.0	258	4500	83	
