mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
89.68827119754621	1632.9991233808319	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.922	1.525441441450033	485.0	456.0	0.635	3.090865865865866	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5895321573801298	0.002048044340285942	0.6666655555574075	0.39999920000160005	0.9048588683900466	0.0001968663457644523	0.9383460156442823	0.8492634460282918	13.805283467801445	2.0861730502244926	17.82596170301356	8.53553515937298	2.4586466165413534	0.9172554501832468	8.0	0.0	0.8960157851573113	0.0006566057722466784	1.0	0.8499335656505502	14.263310756569195	5.673131568769957	17.848646433036453	1.0	82.4937343358396	32.235513406632535	83.0	4.0	480.70175438596493	1558.059067266146	485.0	2.0	471.77777777777777	580499.1944444445	1862.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	90.05201292976786	62.0	0.0	399	4246	77	
89.90912537847173	1617.7429161932287	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.922	1.525441441450033	485.0	456.0	0.635	3.090865865865866	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5895321573801297	0.002048044340286056	0.6666655555574075	0.39999920000160005	0.9047357281380246	0.00019685021532773867	0.9383460156442823	0.8492634460282918	13.820421198921421	2.075571293613981	17.82596170301356	8.53553515937298	2.4910025706940875	0.9103569819521369	8.0	1.0	0.8958377798666574	0.0006171891433677429	0.9293056740117092	0.8499335656505502	14.308408925211928	4.663098077213437	17.848646433036453	9.857589822752136	82.95886889460154	0.3282007791591597	83.0	72.0	484.1542416452442	90.56893170432946	485.0	308.0	473.1111111111111	584295.8611111111	1868.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	87.36791066705848	62.0	0.0	389	4258	77	
89.95885348390765	1607.0002606221549	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.922	1.525441441450033	485.0	456.0	0.635	3.0868618618618617	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5895321573801298	0.0020480443402859988	0.6666655555574075	0.39999920000160005	0.9046906539552659	0.00019742931821205097	0.9383460156442823	0.8492634460282918	13.82598983695295	2.081339222711057	17.82596170301356	8.53553515937298	2.4597402597402596	0.8948593073593069	8.0	0.0	0.8962586852739087	0.0006007297992489669	0.9289924070140553	0.8499335656505502	14.212282609095237	5.3856595803555365	17.848646433036453	0.9916446723888971	82.50909090909092	28.380776515151712	83.0	11.0	480.6181818181818	1550.418939393945	485.0	15.0	474.0	586646.5	1869.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	88.26447252424332	62.0	0.0	385	4266	78	
90.21370213308577	1579.2713736111962	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.939	1.2385175175315983	485.0	456.0	0.638	3.09405005005005	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5897321569801305	0.0020121552600410207	0.6666655555574075	0.39999920000160005	0.9045166759172408	0.00020137320150884666	0.9383460156442823	0.8492634460282918	13.843889334347296	2.0900973675415844	17.82596170301356	8.53553515937298	2.4827586206896552	0.8673881144534117	8.0	1.0	0.8963066955162574	0.0006011218738621588	0.9333497670799367	0.8499335656505502	14.25810477675861	4.553272643929651	17.848646433036453	8.447700533910897	82.89655172413794	1.6461848862806057	83.0	61.0	483.2493368700265	379.8259636548526	485.0	167.0	475.22222222222223	589965.1944444445	1875.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	82.37878342638848	58.0	0.0	377	4277	78	
90.5695909772824	1554.7213431614114	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.939	1.2385175175315983	485.0	456.0	0.625	2.9413163163163163	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5897321569801305	0.0020121552600410207	0.6666655555574075	0.39999920000160005	0.904329218964977	0.00020954943700788507	0.9383460156442823	0.8492634460282918	13.864570007990281	2.1305808767599035	17.82596170301356	8.53553515937298	2.490566037735849	0.8992350841407446	8.0	0.0	0.8971863946028089	0.0006000922633355409	1.0	0.8499335656505502	14.168566956322318	4.906948626621876	17.847057840359174	1.0	82.66037735849056	16.830290668026066	83.0	11.0	481.27493261455527	1142.902586144088	485.0	12.0	476.55555555555554	593029.0277777778	1879.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	81.48398471936527	57.0	0.0	371	4289	79	
90.5718525665346	1556.2206119865493	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.939	1.2385175175315983	485.0	456.0	0.62	2.9225225225225224	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5897321569801305	0.0020121552600410207	0.6666655555574075	0.39999920000160005	0.904224784979527	0.00021300647368034615	0.9383460156442823	0.8492634460282918	13.87280574449092	2.1508727072352043	17.82596170301356	8.53553515937298	2.466307277628032	0.8927806512712175	8.0	0.0	0.8972437500439635	0.0005924068964688829	0.9671781249717435	0.8499335656505502	14.148506031407168	4.879685460241563	17.847057840359174	1.0	82.74393530997304	13.89911852553361	83.0	13.0	482.33692722371967	777.1915786406479	485.0	14.0	477.0	594031.5	1880.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	77.72024684102263	55.0	0.0	371	4293	79	
90.46167147195843	1564.2871999086428	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.939	1.2385175175315983	485.0	456.0	0.621	2.916275275275275	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5897321569801305	0.002012155260040964	0.6666655555574075	0.39999920000160005	0.904217599635095	0.00021506287618519178	0.9383460156442823	0.8492634460282918	13.872181208676293	2.1643997578818404	17.82596170301356	8.53553515937298	2.4794520547945207	0.9041095890410958	8.0	1.0	0.8972262931108698	0.0005764004500597204	0.9295271127103145	0.8499335656505502	14.165909062770861	4.484252356487279	17.847057840359174	8.246211143674383	82.92602739726027	0.7060514827640113	83.0	72.0	483.6657534246575	184.16819208189025	485.0	305.0	477.77777777777777	596088.6944444445	1884.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	78.23684983837789	55.0	0.0	365	4300	80	
90.43453045614866	1563.2017246534297	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.939	1.2385175175315983	485.0	456.0	0.618	2.904980980980981	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5897321569801306	0.0020121552600406794	0.6666655555574075	0.39999920000160005	0.9041788895484579	0.00021789736367147135	0.9383460156442823	0.8492634460282918	13.876221165909753	2.179745837700062	17.82596170301356	8.53553515937298	2.4889502762430937	0.9043096983517246	8.0	1.0	0.8979081373327044	0.0005690959402580389	0.9312134066719437	0.8499335656505502	14.103536159094666	4.4630295173294865	17.847057840359174	8.95799095605225	82.94198895027624	0.4149079444764022	83.0	72.0	483.8066298342541	122.10654872131644	485.0	308.0	478.6666666666667	598592.0	1887.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	76.7384660593594	54.0	0.0	362	4308	80	
90.31756517026542	1573.5514069986161	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.915	1.8115865865925531	485.0	456.0	0.615	2.903678678678679	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5899988233356864	0.0019819741208090985	0.6666655555574075	0.39999920000160005	0.904178970939682	0.00021757367400456674	0.9383460156442823	0.8492634460282918	13.875785602239683	2.1716459856759975	17.82596170301356	8.53553515937298	2.481894150417827	0.836961765300882	5.0	1.0	0.8984660841253543	0.0005844752606527987	0.98410969186503	0.8499335656505502	14.046701306536463	4.906649805391441	17.847057840359174	0.9244753993454761	82.74094707520891	14.48857005026358	83.0	12.0	482.3816155988858	764.236644309909	485.0	13.0	479.44444444444446	600873.0277777778	1891.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	69.52101087275933	50.0	0.0	359	4315	80	
90.2139367608017	1582.6697491572581	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.914	1.8124164164185643	485.0	456.0	0.613	2.902133133133133	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5899988233356864	0.0019819741208091553	0.6666655555574075	0.39999920000160005	0.9041670825644873	0.0002197234545448438	0.9383460156442823	0.8492634460282918	13.875138525045593	2.1876317084249757	17.82596170301356	8.53553515937298	2.484764542936288	0.9393505694059715	7.0	0.0	0.898644835785414	0.0005869678464776485	0.9928126290075058	0.8499335656505502	13.993168433011233	5.421502857631923	17.847057840359174	0.9906657718504739	82.48753462603878	29.900538627270404	83.0	11.0	480.1689750692521	1614.2408125577288	485.0	11.0	480.0	602514.25	1894.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	66.0822803408757	47.0	0.0	361	4320	80	
89.91531409288862	1609.9053024968293	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.605	2.8718468468468465	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.589598824135685	0.0020538857477435087	0.6666655555574075	0.39999920000160005	0.904200912424844	0.0002242523193139199	0.9383460156442823	0.8492634460282918	13.873325182645713	2.225935680915172	17.82596170301356	8.53553515937298	2.50997150997151	0.8106145706145708	5.0	0.0	0.8984722457549064	0.0005477251141428497	0.9318974609823323	0.8499335656505502	14.021417874383063	4.789208208051111	17.847057840359174	1.0	82.77492877492878	14.014912494911945	83.0	13.0	482.960113960114	668.0955474155289	485.0	10.0	481.55555555555554	606817.0277777778	1901.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	67.10667058477814	46.0	0.0	351	4334	80	
89.91918738200553	1610.0042672304212	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.603	2.8702612612612612	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895988241356851	0.0020538857477433383	0.6666655555574075	0.39999920000160005	0.9042147632503147	0.0002259485248793077	0.9383460156442823	0.8492634460282918	13.873307620474913	2.236880586953519	17.82596170301356	8.53553515937298	2.5213675213675213	0.838827838827839	5.0	1.0	0.8988574597238068	0.0005269693065706958	0.9320019199339186	0.8499335656505502	14.01848299331595	4.357796545177615	17.847057840359174	6.7911052557654354	82.89173789173789	1.719674399674737	83.0	60.0	482.9002849002849	412.99288563289815	485.0	157.0	482.22222222222223	608822.6944444445	1905.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	66.10373200117543	45.0	0.0	351	4340	80	
89.82486245785768	1618.4264766114331	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.597	2.8634544544544545	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895988241356851	0.0020538857477433383	0.6666655555574075	0.39999920000160005	0.9041011916460897	0.00023350428547520597	0.9383460156442823	0.8492634460282918	13.883298925976982	2.280317321610595	17.82596170301356	8.53553515937298	2.5417867435158503	0.8038846595925433	5.0	1.0	0.8994705324868443	0.0005085279028536124	0.9330489772261912	0.8499335656505502	13.983463565359608	4.208602808351458	17.847057840359174	8.960058092850627	82.97118155619597	0.06853125884999774	83.0	80.0	483.7319884726225	86.32969632357187	485.0	380.0	483.22222222222223	611147.1944444445	1907.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	67.54393182486042	46.0	0.0	347	4349	80	
89.81523431871379	1618.1090724285882	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.591	2.8445635635635638	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895988241356851	0.0020538857477433383	0.6666655555574075	0.39999920000160005	0.9040284754765983	0.00023702265727738254	0.9383460156442823	0.8492634460282918	13.888906860243967	2.302639443399502	17.82596170301356	8.53553515937298	2.5086206896551726	0.8039600516744507	5.0	1.0	0.8999878712406005	0.0004913622422784051	0.9351732063890962	0.8499335656505502	13.967511609276032	4.006798847653742	17.847057840359174	8.960969274967482	82.96551724137932	0.160190797973188	83.0	77.0	484.1235632183908	66.06249792972628	485.0	375.0	483.44444444444446	611734.5277777778	1907.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	67.59418160446666	47.0	0.0	348	4351	80	
89.81314380245206	1617.5541875434199	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.589	2.842921921921922	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895988241356851	0.0020538857477433383	0.6666655555574075	0.39999920000160005	0.9040421179893796	0.00023860772597612408	0.9383460156442823	0.8492634460282918	13.886741186411841	2.312511104562024	17.82596170301356	8.53553515937298	2.527377521613833	0.9436124668921055	9.0	1.0	0.9002690250892212	0.0005127382129534443	1.0	0.8499335656505502	13.90050216863185	4.587151909374475	17.847057840359174	1.0	82.51008645533142	21.64946444337041	83.0	9.0	479.38904899135446	1812.1690126767737	485.0	15.0	484.22222222222223	613980.1944444445	1910.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	68.74052306788128	48.0	0.0	347	4358	80	
89.89026666498403	1608.0047726237194	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.584	2.83577977977978	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.589598824135685	0.002053885747743452	0.6666655555574075	0.39999920000160005	0.9039013870846497	0.00024168444156168754	0.9383460156442823	0.8492634460282918	13.496817396631643	2.3333076750256856	17.422707669730578	8.132710627706278	2.5289017341040463	0.818002848286839	5.0	1.0	0.9004907863729543	0.0004673146144583647	0.9351732063890962	0.8499335656505502	13.516426783563436	3.831346582238663	17.442433288894534	8.580062911140141	82.80635838150289	3.310220323363994	83.0	59.0	481.6676300578035	724.40805059896	485.0	159.0	485.0	615947.75	1912.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	71.8078166323832	49.0	0.0	346	4365	80	
89.85608557712494	1606.5292166290837	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.583	2.835946946946947	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5893988245356842	0.00208972144157088	0.6666655555574075	0.39999920000160005	0.903875221382327	0.0002449426656780146	0.9383460156442823	0.8492634460282918	13.499194460120485	2.3519581715287994	17.422707669730578	8.132710627706278	2.507288629737609	0.8120812234668308	5.0	1.0	0.9008733226966297	0.00046490830178008604	0.9351732063890962	0.8499335656505502	13.507900211337457	3.722935405824453	17.442433288894534	8.580062911140141	82.98250728862973	0.028932876408383337	83.0	81.0	484.4752186588921	14.226723270763083	485.0	444.0	485.3333333333333	616835.25	1912.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	71.0822803408757	50.0	0.0	343	4368	81	
89.96096393612056	1597.8854787320336	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.579	2.8345935935935938	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5891988249356834	0.002125477055638722	0.6666655555574075	0.39999920000160005	0.9038055220650988	0.0002476991261825585	0.9383460156442823	0.8492634460282918	13.50835747360382	2.370030175856888	17.422707669730578	8.132710627706278	2.498542274052478	0.8589159974766855	5.0	0.0	0.9011618027371587	0.0004624310292008591	0.9351732063890962	0.8499335656505502	13.444168286021133	4.057034125338069	17.442433288894534	1.0	82.75218658892128	16.093379707772787	83.0	9.0	482.4839650145773	769.46684739059	485.0	14.0	485.8888888888889	618155.3611111111	1913.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	70.54540111666178	51.0	0.0	343	4373	81	
89.86128878060212	1607.1523340736499	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.579	2.8345935935935938	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5889988253356827	0.0021611525899466934	0.6666655555574075	0.39999920000160005	0.9038217176825861	0.00024688461071600723	0.9383460156442823	0.8492634460282918	13.507424613168874	2.3632407823377206	17.422707669730578	8.132710627706278	2.488372093023256	0.816190928198522	5.0	1.0	0.9015195315279162	0.00045141383440906805	0.9351732063890962	0.8499335656505502	13.44972363710638	3.616272995920413	17.369199957284817	8.580062911140141	82.93023255813954	0.5082378466342068	83.0	73.0	483.4389534883721	192.22949861007424	485.0	294.0	486.22222222222223	619106.1944444445	1914.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	67.00822803408758	49.0	0.0	344	4376	82	
89.64065612701444	1624.9740252180102	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.579	2.8345935935935938	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5889988253356826	0.002161152589946807	0.6666655555574075	0.39999920000160005	0.9038232430255829	0.00025010325143486826	0.9383460156442823	0.8492634460282918	13.507449300833242	2.387841466532593	17.422707669730578	8.132710627706278	2.4837758112094397	0.7948543401232305	5.0	1.0	0.9016183496610509	0.0004550529682047621	0.9358565312570738	0.8499335656505502	13.455076036806227	3.498400776574702	17.369199957284817	8.580062911140141	82.91740412979351	1.7209683894496632	83.0	59.0	483.6194690265487	358.94648374088064	485.0	141.0	486.8888888888889	620846.6111111111	1917.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	65.84660593593887	49.0	0.0	339	4382	82	
89.61820516345374	1624.2907614856576	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.913	1.8132442442385164	485.0	456.0	0.579	2.8345935935935938	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5889988253356826	0.002161152589946807	0.6666655555574075	0.39999920000160005	0.9037562133131535	0.0002533675092793631	0.9383460156442823	0.8492634460282918	13.51200705423352	2.406673589618337	17.422707669730578	8.132710627706278	2.461077844311377	0.7957778137418855	5.0	1.0	0.9023418978986688	0.0004383784093565314	0.9373654976084115	0.8499335656505502	13.412369084301252	3.3805435459755855	17.369199957284817	8.580062911140141	82.9880239520958	0.0238801675929769	83.0	81.0	484.63473053892216	10.719030407634941	485.0	444.0	487.55555555555554	622694.5277777778	1918.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	65.56185718483691	49.0	0.0	334	4388	82	
89.4938277845133	1632.134512197904	138.77417808363347	-9.94982836398875	82.997	0.002993993994381812	83.0	82.0	484.902	1.9323283283261805	485.0	456.0	0.58	2.8344344344344345	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5887988257356818	0.002196748044495022	0.6666655555574075	0.39999920000160005	0.9037529746710171	0.00025553228196262354	0.9383460156442823	0.8492634460282918	13.510816144139707	2.440732730672291	17.422707669730578	8.132710627706278	2.446107784431138	0.8063962165758576	5.0	1.0	0.9024181594967423	0.0004530077903027959	0.9541697789141089	0.8499335656505502	13.36427305110671	3.782359462921346	17.369199957284817	1.0	82.75149700598803	15.220343097588524	83.0	12.0	482.73952095808386	725.0520670371012	485.0	15.0	488.0	624067.0	1921.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	63.72759330002938	49.0	0.0	334	4392	82	
