mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
38.53915665710041	2674.356527073338	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.714	4.408612612612612	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915321537134697	0.0016655299476228793	0.6666655555574075	0.39999920000160005	0.9007142918781551	0.0010549569863323094	0.9423930659476918	0.8340764506472216	12.969848560825302	9.908316520641545	18.98914339315274	6.106127852628235	2.295801526717557	0.816731861106651	7.0	0.0	0.859673202393768	0.0010461686574298173	0.9366957971972523	0.8293616501190356	16.813640807439896	11.135456814586746	19.189968938593665	1.0	82.65839694656489	22.152682702552998	83.0	8.0	482.0973282442748	1103.9235874943536	485.0	7.0	448.8888888888889	670832.3611111111	1890.0	0.0	0.0	0.0	0.0	0.0	3.63855421686747	421.94093446958567	172.0	0.0	524	4040	68	
38.75142412130378	2679.0515681243246	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.715	4.410185185185185	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915321537134697	0.0016655299476228793	0.6666655555574075	0.39999920000160005	0.9005211534583673	0.0010596909425485647	0.9423930659476918	0.8340764506472216	12.994231528141983	9.960634374941737	19.019699464655744	6.106127852628235	2.2732558139534884	0.7892639421991421	5.0	1.0	0.8598903872229476	0.0010455011110472247	0.9366957971972523	0.8310536468239897	16.858323446900712	10.31188779156152	19.19430651493505	7.095393188327274	82.96124031007751	0.37519379844979467	83.0	70.0	483.9263565891473	162.10718747649378	485.0	253.0	449.8888888888889	674080.3611111111	1898.0	0.0	0.0	0.0	0.0	0.0	3.6144578313253013	403.483690861005	167.0	0.0	516	4049	68	
39.07097015873076	2686.640476095837	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.714	4.382586586586586	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915321537134698	0.0016655299476227654	0.6666655555574075	0.39999920000160005	0.900324303858648	0.0010667869405958023	0.9423930659476918	0.8340764506472216	13.014975925953577	10.01923821557831	19.019699464655744	6.106127852628235	2.2583170254403133	0.7880434365527034	5.0	1.0	0.860173616582676	0.0010656284291486577	0.9366957971972523	0.8313682826526247	16.81431922304503	10.530791835155847	19.190664585989374	7.095257214769183	82.91389432485323	2.3298261770458124	83.0	49.0	483.61448140900194	326.91971144623614	485.0	115.0	450.77777777777777	676974.1944444445	1904.0	0.0	0.0	0.0	0.0	0.0	3.433734939759036	390.1998236849838	164.0	0.0	511	4057	68	
39.6802319255859	2698.292216392203	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.741	4.556475475475476	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5915321537134698	0.0016655299476227654	0.6666655555574075	0.39999920000160005	0.8997398941726913	0.0010965726508303888	0.9423930659476918	0.8340764506472216	13.074328805310628	10.273474651245898	19.07521424022297	6.106127852628235	2.285429141716567	0.7763672654690618	5.0	1.0	0.8604366647670278	0.0010371737380746708	0.9366957971972523	0.8318706990131745	16.776405101327384	10.324791017741955	19.196534769357726	7.095257214769183	82.93213572854292	1.2153852295409888	83.0	59.0	483.4191616766467	275.6919520958066	485.0	164.0	452.77777777777777	683512.1944444445	1917.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	385.1201880693506	162.0	0.0	501	4075	68	
40.43642013794407	2715.0657321786703	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.73	4.397497497497498	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5909321549134676	0.0017751191029925532	0.6666655555574075	0.39999920000160005	0.8990749903786404	0.0011250058175805821	0.9423930659476918	0.8334616804507258	13.14482926594506	10.513846848693365	19.07521424022297	6.106127852628235	2.3004115226337447	0.7961647787535532	5.0	1.0	0.8611477119210067	0.0010731039750474516	0.9366957971972523	0.8299933713397302	16.727293499707415	10.51372924913165	19.202845798040446	7.095257214769183	82.97736625514403	0.09227016248749857	83.0	78.0	484.15843621399176	78.72329981757194	485.0	347.0	454.77777777777777	690116.6944444445	1933.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	364.74463708492505	157.0	0.0	486	4093	68	
40.33255252432952	2712.310038274993	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.727	4.432903903903903	28.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5909654877912468	0.00176126418877967	0.6666655555574075	0.39999920000160005	0.8987645055824958	0.0011421156334528143	0.9423930659476918	0.8334104199905816	13.174478042073254	10.66358294273406	19.07521424022297	6.106127852628235	2.322245322245322	0.9063582813582817	7.0	1.0	0.8611793434506164	0.0010951982653477188	0.9366957971972523	0.8296706318593562	16.677769255564034	10.926343284497912	19.240554958760846	6.073735408830503	82.83367983367984	3.9264466389470423	83.0	49.0	482.1746361746362	719.8027720027603	485.0	107.0	456.0	694149.25	1940.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	336.72788715838965	150.0	0.0	481	4104	68	
40.57325308709763	2720.8701791249764	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.735	4.501276276276276	28.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5910321545468017	0.001766914293959011	0.6666655555574075	0.39999920000160005	0.8985131809498919	0.0011522745190530612	0.9423930659476918	0.8325744571663847	13.199498574545737	10.75942318569817	19.07521424022297	6.106127852628235	2.29769392033543	0.8775787044377497	7.0	0.0	0.8615800522316658	0.0011118968205280663	0.9366957971972523	0.8297845383722849	16.610319851203485	11.7662518391996	19.265285508783435	1.0	82.66037735849056	23.922229269066506	83.0	7.0	482.083857442348	1025.467743072064	485.0	5.0	457.1111111111111	697845.3611111111	1948.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	328.494563620335	147.0	0.0	477	4114	68	
40.64328194590475	2720.463803961838	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.725	4.461836836836837	28.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5910321545468017	0.001766914293959011	0.6666655555574075	0.39999920000160005	0.8981895488422276	0.0011661622739098107	0.9423930659476918	0.8325744571663847	13.234167573989517	10.904104491202133	19.07521424022297	6.106127852628235	2.303225806451613	0.7979421579532809	5.0	0.0	0.8619704876836667	0.0011081259124361804	0.9729283439850785	0.8314770051584562	16.612138532187885	11.510874537481994	19.257323582434896	1.0	82.6774193548387	22.072441601779527	83.0	7.0	482.3827956989247	996.0557378568718	485.0	10.0	458.6666666666667	703027.25	1958.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	309.18189832500735	141.0	0.0	465	4128	68	
40.96966690629225	2729.884789746938	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.72	4.44004004004004	28.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.590832154946801	0.0018033238927092658	0.6666655555574075	0.39999920000160005	0.8977173120397154	0.0011831163744081314	0.9423930659476918	0.8325744571663847	13.28273360898329	11.024041226401291	19.086442588586365	6.106127852628235	2.3100436681222707	0.7876888383515043	5.0	0.0	0.8620051315241023	0.0010718419687915882	0.9364842972310893	0.8303070199178177	16.631093075954805	10.611746398851857	19.169137655935643	6.805376723598985	82.90174672489083	1.8874805308970128	83.0	58.0	483.2467248908297	385.7179870620142	485.0	166.0	459.8888888888889	707117.3611111111	1966.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	288.3755509844255	137.0	0.0	458	4139	68	
41.37051742108362	2735.123322345746	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.716	4.439783783783784	28.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.590832154946801	0.0018033238927092658	0.6666655555574075	0.39999920000160005	0.8972746138402085	0.0011969264425082478	0.9423930659476918	0.8325744571663847	13.322336295649627	11.175166977981139	19.101233496041917	6.106127852628235	2.2986725663716814	0.7731246198222239	5.0	1.0	0.862135917856322	0.0010344215674755225	0.935723692464042	0.8311466703420688	16.67794515315943	9.988682827805407	19.162544574531488	8.410243770814105	82.94469026548673	0.6953819437631862	83.0	66.0	483.80309734513276	200.2915203186731	485.0	227.0	460.77777777777777	710088.6944444445	1971.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	299.7610931531002	139.0	0.0	452	4147	68	
41.892334113479734	2744.782355455693	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.718	4.438914914914915	28.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.590832154946801	0.0018033238927092658	0.6666655555574075	0.39999920000160005	0.8969433478959434	0.001207205898865411	0.9423930659476918	0.8325744571663847	13.356953165139018	11.247215731098171	19.101233496041917	6.106127852628235	2.2979683972911964	0.8250411121211807	8.0	1.0	0.8625521986532162	0.0010277121044680627	0.935723692464042	0.8323913280459575	16.671119749640475	9.91597385764651	19.191327959725406	8.781835933499874	82.9864559819413	0.04054012645153978	83.0	79.0	484.40406320541763	47.39066218605004	485.0	347.0	462.0	714203.5	1979.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	286.95974140464295	135.0	0.0	443	4158	68	
42.532069092159794	2756.706875044568	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.718	4.438914914914915	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5907321553134666	0.001811488661930015	0.6666655555574075	0.39999920000160005	0.8965347948055106	0.0012186422556134367	0.9423930659476918	0.8325744571663847	13.398567386291012	11.35755293961215	19.101233496041917	6.106127852628235	2.3182844243792324	0.9097780456165796	8.0	1.0	0.8630536283130315	0.0010213382187830617	0.935723692464042	0.8312251678780894	16.620017261200193	10.10842485882428	19.16245938097151	7.532349198863176	82.85327313769751	2.7770650541858655	83.0	56.0	482.4627539503386	548.5432928510988	485.0	144.0	462.77777777777777	716845.6944444445	1985.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	274.1125477519835	132.0	0.0	443	4165	68	
42.6274149000689	2757.1374895620393	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.727	4.480951951951951	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5907321553134666	0.001811488661930015	0.6666655555574075	0.39999920000160005	0.8964060602714847	0.001226574105718388	0.9423930659476918	0.8325744571663847	13.410076912641486	11.420857326687786	19.103493805840472	6.106127852628235	2.2799097065462752	0.8083511230503666	5.0	1.0	0.8634727465995029	0.0010152835897908653	0.935723692464042	0.832270232303422	16.560244543437896	9.955992609726877	19.142859270602425	8.312109022008471	82.9548532731377	0.3011245824948661	83.0	74.0	483.7200902934537	164.5278081366312	485.0	312.0	463.22222222222223	718369.6944444445	1989.0	0.0	0.0	0.0	0.0	0.0	3.1325301204819276	276.92124595944756	134.0	0.0	443	4169	68	
42.733129672130275	2758.439468796309	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.721	4.463622622622622	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5907321553134666	0.001811488661930015	0.6666655555574075	0.39999920000160005	0.8963243468153691	0.0012293355492967203	0.9423930659476918	0.8325744571663847	13.418325158162133	11.45189209636291	19.103493805840472	6.106127852628235	2.260180995475113	0.8278439580960589	5.0	0.0	0.8636797171006306	0.0010229674619401106	0.935723692464042	0.8329104661435239	16.52669535983762	10.384691969113158	19.094110563862813	1.0	82.80090497737557	12.07818512020151	83.0	11.0	482.94117647058823	665.7244231025784	485.0	4.0	463.55555555555554	719515.0277777778	1992.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	278.6317954745812	135.0	0.0	442	4172	68	
42.75022660751557	2760.4383033660433	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.722	4.473189189189189	28.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.590898822035688	0.0017889717928200356	0.6666655555574075	0.39999920000160005	0.8962324742190663	0.0012345823217131467	0.9423930659476918	0.8325744571663847	13.430380443470687	11.492268236141555	19.103493805840472	6.106127852628235	2.2660550458715596	0.83020141305494	5.0	1.0	0.8628874681688418	0.001026387618390674	0.935723692464042	0.8330427191614022	16.571411960404955	9.710699357138946	19.094110563862813	8.781835933499874	82.98394495412845	0.048017505009326784	83.0	79.0	484.1903669724771	71.00505641674859	485.0	347.0	464.44444444444446	722497.0277777778	1996.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	256.24742873934764	128.0	0.0	436	4180	68	
43.147891680256706	2766.3600536889494	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.723	4.484755755755756	28.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5910988216356887	0.0017525355005941433	0.6666655555574075	0.39999920000160005	0.8960649517391324	0.0012403085091459256	0.9423930659476918	0.8325744571663847	13.447885355700468	11.547770841791369	19.103493805840472	6.106127852628235	2.2655889145496535	0.9269844324694205	9.0	0.0	0.8633885326341859	0.0010278254521663688	0.9399243235555107	0.8323259002620148	16.534815217901063	9.941045827161428	19.094110563862813	8.690623988748548	82.79676674364896	4.88915618852156	83.0	55.0	481.8545034642032	886.4672076811117	485.0	133.0	465.44444444444446	725909.5277777778	2003.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	241.4719365265942	123.0	0.0	433	4189	68	
43.24809652784307	2768.515580553755	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.715	4.462237237237237	28.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5912988212356896	0.0017160191286084941	0.6666655555574075	0.39999920000160005	0.8956091257963666	0.0012527874030044902	0.9423930659476918	0.8325744571663847	13.491716818076078	11.671525319135398	19.103493805840472	6.106127852628235	2.2580645161290325	0.8662743052968783	5.0	1.0	0.8646008553412046	0.0011216298915541424	1.0	0.8325276425317615	16.39013341032258	11.6402488531643	19.13687411360592	0.9859986577757109	82.31336405529954	38.95469396877453	83.0	11.0	478.67972350230417	2334.5138142420706	485.0	10.0	466.3333333333333	728969.25	2010.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	217.08286805759624	115.0	0.0	434	4197	68	
43.780536987426665	2776.8750971863037	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.729	4.614173173173174	28.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.591398820869024	0.0017077409131725967	0.6666655555574075	0.39999920000160005	0.8951053705816379	0.0012682270089090526	0.9423930659476918	0.8325744571663847	13.542050642063536	11.802035625782379	19.103493805840472	6.106127852628235	2.289719626168224	0.8994725207380331	7.0	1.0	0.8648415452026762	0.0011037429323780665	0.9690609645543755	0.8311912880889027	16.380155223416423	10.866056180866563	19.173567363253294	1.0	82.78738317757009	13.71347041957547	83.0	7.0	482.80841121495325	643.3262054323801	485.0	8.0	467.3333333333333	732427.25	2018.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	200.98354393182484	111.0	0.0	428	4206	68	
44.114881911530965	2784.421885546069	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.722	4.593309309309309	28.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.591398820869024	0.0017077409131725967	0.6666655555574075	0.39999920000160005	0.8946926902759661	0.0012802057273716542	0.9423930659476918	0.8325744571663847	13.581774536071077	11.919332017105045	19.103493805840472	6.106127852628235	2.3011764705882354	0.9090788013318536	7.0	1.0	0.8650168229627495	0.0010806699251988238	0.9399243235555107	0.8312105973621937	16.37181955382979	10.28909427769992	19.146089338680838	8.781835933499874	82.92235294117647	0.7132963374024257	83.0	71.0	483.15294117647056	290.89872364039127	485.0	275.0	468.22222222222223	735509.9444444445	2025.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	205.4372612400823	112.0	0.0	425	4214	68	
44.10692881043782	2783.163554113006	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.967	0.14005105106441584	485.0	479.0	0.71	4.448348348348348	28.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5911988212690231	0.0017442973249716077	0.6666655555574075	0.39999920000160005	0.8944104201040796	0.0012853869156209988	0.9423930659476918	0.8325744571663847	13.614692893885099	11.954141001873316	19.103493805840472	6.106127852628235	2.307142857142857	0.9197579270371632	7.0	1.0	0.8654129872080458	0.001060649112860754	0.9416839185952587	0.8328352607285608	16.35583132321687	10.169462369145014	19.14239452497292	8.781835933499874	82.95	0.3865155131269362	83.0	72.0	483.6952380952381	177.36274576656572	485.0	282.0	469.3333333333333	739305.0	2031.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	195.82515427563914	108.0	0.0	420	4224	68	
44.6629494304246	2794.339066005928	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.967	0.14005105106441584	485.0	479.0	0.706	4.393957957957959	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5912988209023574	0.0017360391294757348	0.6666655555574075	0.39999920000160005	0.8938971340322992	0.0012990044701371734	0.9423930659476918	0.8325744571663847	13.665125528762108	12.084204755501716	19.103493805840472	6.106127852628235	2.290556900726392	0.9202261454194974	7.0	1.0	0.8659781436718785	0.0010533862227686307	0.9416839185952587	0.8320888770556202	16.317564920139148	10.088183716604318	19.14239452497292	8.602514555559091	82.88861985472155	2.5652342556243384	83.0	52.0	483.01937046004844	471.15010931143917	485.0	114.0	470.55555555555554	743556.5277777778	2040.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	189.1960035263003	105.0	0.0	413	4235	68	
45.11850682198847	2805.186495606854	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.967	0.14005105106441584	485.0	479.0	0.699	4.322721721721722	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5914988205023582	0.0016994426778636465	0.6666655555574075	0.39999920000160005	0.8933676096690908	0.0013125961065192692	0.9423930659476918	0.8325744571663847	13.720512916985562	12.181452113080297	19.14239452497292	6.106127852628235	2.3169533169533167	0.955943404219266	7.0	1.0	0.8673135476925603	0.0010430516040711554	0.9416839185952587	0.8327343931973236	16.20115967866215	10.088212652289046	19.075511899264217	8.311759957416855	82.9017199017199	0.9361300395785606	83.0	70.0	482.83046683046683	351.0573946091122	485.0	254.0	472.0	748615.0	2051.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	185.74228621804292	103.0	0.0	407	4248	68	
45.447379310209215	2808.950801372877	128.21199728193685	-7.788581013287191	83.0	0.0	83.0	83.0	484.967	0.14005105106441584	485.0	479.0	0.703	4.327118118118118	28.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5912988209023575	0.0017360391294755642	0.6666655555574075	0.39999920000160005	0.8931322911473556	0.001319076286489502	0.9423930659476918	0.8325744571663847	13.341853472589252	12.250540742043176	18.737770019502943	5.728719281484621	2.343283582089552	0.9841068969367631	7.0	1.0	0.8679121125422978	0.0010086824856578237	0.9416839185952587	0.8327343931973236	15.760011896279599	9.819090432817188	18.670887357577435	7.039155226908687	82.81840796019901	3.575420900484886	83.0	55.0	481.96019900497515	732.3325765189015	485.0	155.0	473.1111111111111	752478.3611111111	2058.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	189.72142227446372	103.0	0.0	402	4258	70	
