mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.17925230487684	1254.4512765711627	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.607	2.100651651651652	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.588913111629558	0.0022123718707364576	0.7142846938790088	0.39999920000160005	0.8973744483732764	0.0001460330583260376	0.9350125353966695	0.8483743180987334	14.527864163278482	1.8236280968182024	18.38718960781873	9.277739533481943	2.431906614785992	0.912508248572144	7.0	1.0	0.8825614664566667	0.000619213543558483	0.9813340026884585	0.8446787696461321	15.6566647737314	5.505816814120248	18.612730373198705	1.0	82.76848249027238	13.028166503591017	83.0	10.0	482.8365758754864	746.2539422486202	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3855421686746987	208.14222744637087	116.0	0.0	514	3778	71	
96.30587208683221	1245.2856211750986	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.605	2.099074074074074	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5889131116295581	0.002212371870736344	0.7142846938790088	0.39999920000160005	0.8972644088939622	0.00014795971140950964	0.9350125353966695	0.8483743180987334	14.544731165069495	1.8269300459177575	18.38718960781873	9.277739533481943	2.4156862745098038	0.9467082707346202	7.0	1.0	0.8826091294390699	0.0006373495868325552	0.9893052959864584	0.8440215892075388	15.654878394494855	5.39477115388294	18.675706758953694	1.0	82.7	13.589587426326313	83.0	14.0	481.6921568627451	1061.8755768712294	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4578313253012047	200.9585659712019	113.0	0.0	510	3786	72	
96.29843017968946	1244.8701697851254	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.604	2.0992832832832833	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5891131112295588	0.0021767306561621233	0.7142846938790088	0.39999920000160005	0.8971976917576032	0.00014787586859858184	0.9350125353966695	0.8483743180987334	14.55343203513271	1.8251346968938489	18.38718960781873	9.277739533481943	2.3831041257367387	0.9257769596089291	7.0	1.0	0.8827652205966086	0.0006375138431139241	0.9229428884786437	0.8436743331553145	15.67695041677486	5.022442196324703	18.69284295805271	9.986684502902918	82.96267190569745	0.10687158702447365	83.0	78.0	483.9901768172888	63.671163157655265	485.0	360.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.325301204819277	190.34410813987657	109.0	0.0	509	3791	72	
96.60893099042511	1216.2475363654871	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.606	2.100864864864865	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5893131108295595	0.0021410093618279753	0.7142846938790088	0.39999920000160005	0.8968639473133461	0.0001525511808264579	0.9350125353966695	0.8483743180987334	14.594439922256793	1.827133336106084	18.38718960781873	9.277739533481943	2.4173387096774195	0.950729064841968	7.0	0.0	0.8831337681877659	0.0006382758159277572	0.9246990284875396	0.8429794193682205	15.621855202492222	5.63431645646007	18.736432683919805	1.0	82.80645161290323	11.29579667644199	83.0	9.0	482.8266129032258	595.2951287064287	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2048192771084336	179.60387893035556	107.0	0.0	496	3809	72	
96.53152892917515	1226.827886578115	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.603	2.0954864864864864	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5891464444406703	0.0021429771318289036	0.7142846938790088	0.39999920000160005	0.8967568156471165	0.00015347469597945637	0.9350125353966695	0.8465101368733297	14.608166357842633	1.8358348318337425	18.38718960781873	9.277739533481943	2.42299794661191	0.9523918168682025	7.0	1.0	0.8831414382026729	0.000655372881322906	0.9295500021851978	0.843103450737089	15.635927923261	5.402430700509016	18.80154684255645	8.48954606451922	82.97946611909651	0.03249930286178281	83.0	81.0	484.23613963039014	41.14782704219774	485.0	382.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2289156626506026	174.47134880987363	106.0	0.0	487	3823	72	
96.72458542801421	1205.5241163311111	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.602	2.095691691691692	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.589346444040671	0.0021072424908903397	0.7142846938790088	0.39999920000160005	0.89653036757328	0.00016007553606844316	0.9350125353966695	0.8465101368733297	14.63141094524617	1.880523512581776	18.38718960781873	9.277739533481943	2.4229166666666666	1.0128348990953377	8.0	1.0	0.883549555305717	0.0006706416564764184	0.9710256726029197	0.8442166681077073	15.595721693523082	6.008541736701941	18.86061537302588	1.0	82.76458333333333	13.499786882393941	83.0	10.0	482.77916666666664	766.3853688239429	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.144578313253012	164.0764031736703	102.0	0.0	480	3834	72	
96.82212431894001	1195.1306117973584	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.607	2.1086596596596596	12.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5893178729957721	0.0021074494883086764	0.7142846938790088	0.39999920000160005	0.8963171718896473	0.00016448448923825368	0.9350125353966695	0.8465101368733297	14.658374126988852	1.9129308965175122	18.603652822824532	9.277739533481943	2.4206008583690988	1.0055101758272187	8.0	1.0	0.8834110611219093	0.0006604004637694977	0.9312090393984953	0.8435756784397481	15.60760427299619	5.663726629412505	18.88833455688732	7.924723189589502	82.95708154506438	0.43686372236879445	83.0	69.0	483.90128755364805	148.74722414510225	485.0	236.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.144578313253012	154.10079341757273	99.0	0.0	466	3852	72	
96.95478789475898	1186.1503019078996	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.603	2.0674584584584585	12.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5893178729957721	0.0021074494883086764	0.7142846938790088	0.39999920000160005	0.8963280764478002	0.00016348722813798358	0.9350125353966695	0.8465101368733297	14.658002323467702	1.9125603643726747	18.603652822824532	9.277739533481943	2.4100877192982457	0.9940958164642375	8.0	0.0	0.8835583975350166	0.0006963152361949651	1.0	0.8440034973064388	15.612828177984369	6.077845302479889	18.80084822911272	0.9281469152017403	82.82236842105263	10.79255349913223	83.0	13.0	483.2785087719298	508.85193271640236	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0	140.70731707317074	94.0	0.0	456	3866	72	
97.08464186526575	1176.0349840515025	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.604	2.0652492492492494	12.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5891178733957713	0.0021431726894122365	0.7142846938790088	0.39999920000160005	0.8962993167304496	0.00016291949604173105	0.9350125353966695	0.8465101368733297	14.672274811633066	1.90556302327134	18.603652822824532	9.277739533481943	2.431767337807606	0.9633831923837036	8.0	1.0	0.8833280392752083	0.0006773004637153818	0.9337894848301866	0.8437283757988167	15.62733030516765	5.76919023979894	18.82739131125897	7.923811115471019	82.92170022371364	0.7584293897528903	83.0	67.0	483.4563758389262	202.53116441447906	485.0	248.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	134.90743461651482	91.0	0.0	447	3880	72	
97.10466798352941	1177.1785818889673	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.601	2.059858858858859	12.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5891178733957714	0.0021431726894121225	0.7142846938790088	0.39999920000160005	0.8960865904577917	0.00017049258918462614	0.9350125353966695	0.8465101368733297	14.692443320801926	1.9533770129606824	18.603652822824532	9.277739533481943	2.4	0.9657657657657662	8.0	0.0	0.8839701820621905	0.0007014369809463114	1.0	0.8415960384316814	15.560894920814743	6.349633800243569	18.837585301549876	1.0	82.6561797752809	16.442332219859995	83.0	11.0	481.2943820224719	1214.9108917906813	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.963855421686747	135.15721422274464	88.0	0.0	445	3887	73	
96.93456323844397	1185.9235489457133	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.604	2.0612452452452454	12.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5889178737957707	0.002178815810755926	0.7142846938790088	0.39999920000160005	0.8960063223738506	0.00017483426350204732	0.9350125353966695	0.8465101368733297	14.701201186308591	1.9817117180140562	18.603652822824532	9.277739533481943	2.4045454545454548	0.9612549182025264	8.0	1.0	0.8838639798226603	0.0006675430205133148	0.9246990284875396	0.8432961570582267	15.561042843766282	6.019095221003707	18.88834906020083	1.0	82.75	14.356492027334852	83.0	8.0	482.37954545454545	800.1768016152271	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	133.2030561269468	87.0	0.0	440	3895	74	
96.99520595162336	1174.3857349547707	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.602	2.059655655655656	12.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5887178741957698	0.0022143788523401433	0.7142846938790088	0.39999920000160005	0.895824905282524	0.00018225372288203676	0.9350125353966695	0.8465101368733297	14.723268681729445	2.039537389360781	18.73498801172091	9.277739533481943	2.3874709976798143	0.9355635892731888	8.0	0.0	0.8845492662223966	0.0006727795976617864	0.9668128128551708	0.8450395491649039	15.53759341711088	6.008128544919329	18.915199153073196	1.0	82.73317865429235	14.600733826148085	83.0	8.0	482.0951276102088	947.5281389953092	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	132.06876285630327	85.0	0.0	431	3907	75	
96.89703204850412	1184.214247097512	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.601	2.059858858858859	12.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5885178745957692	0.0022498618141643194	0.7142846938790088	0.39999920000160005	0.8956749800104706	0.00018743673958831529	0.9350125353966695	0.8462522407291119	14.737054979639296	2.0745404321510446	18.73498801172091	9.277739533481943	2.4051522248243558	0.936405317148794	8.0	1.0	0.8846175253066109	0.000657935870713801	0.9246990284875396	0.8434918178531945	15.539184399282407	5.535263728536536	18.895675660612	9.986684502902918	82.89227166276346	2.861606799265011	83.0	49.0	483.1967213114754	405.61379204186755	485.0	120.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	133.34939759036143	85.0	0.0	427	3915	75	
96.92675610004049	1185.3318108917997	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.593	2.0393903903903907	12.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5885178745957692	0.0022498618141643194	0.7142846938790088	0.39999920000160005	0.8956016122897709	0.00019022950912094493	0.9350125353966695	0.8462522407291119	14.751233661178878	2.1147173789225358	18.73498801172091	9.277739533481943	2.4133016627078385	0.9716321683067528	8.0	1.0	0.8848603661088278	0.0006610090245290156	0.9246990284875396	0.8430939498108487	15.506120200612253	5.481009682053991	18.822880094866772	9.986684502902918	82.93349168646081	0.7384232552877317	83.0	67.0	483.4893111638955	236.9647664291518	485.0	253.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	128.59330002938583	83.0	0.0	421	3925	76	
97.02655041395758	1175.1185010068614	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.586	2.0086126126126125	12.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5880178757624333	0.002328208870437322	0.7142846938790088	0.39999920000160005	0.89547348142207	0.00019401201449726886	0.9350125353966695	0.8442034850882421	14.768807002616759	2.1281368485805734	18.73498801172091	9.277739533481943	2.4199029126213594	0.9692379467554865	7.0	0.0	0.8845905627993766	0.0006501513636457676	0.9246990284875396	0.8380583739772062	15.469886071937202	5.926070071519619	18.8140027524325	1.0	82.76941747572816	13.379792360569647	83.0	10.0	482.49271844660194	706.0461755604495	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	123.67910667058479	81.0	0.0	412	3939	76	
97.04004410768407	1175.2362166573075	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.583	2.0031141141141138	12.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5886178745624358	0.00222212034368284	0.7142846938790088	0.39999920000160005	0.8952362312178507	0.00020131510960343893	0.9350125353966695	0.8442034850882421	14.79814938796931	2.17208171723603	18.73498801172091	9.277739533481943	2.4527363184079602	0.9416508480043673	6.0	1.0	0.8849237760842655	0.0006406382388754446	0.9246990284875396	0.844855196859421	15.465690047847088	5.362392104592188	18.8140027524325	9.988217444188987	82.90547263681592	0.7491470329147621	83.0	70.0	482.76119402985074	297.16477463058106	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	113.96914487217161	77.0	0.0	402	3954	76	
96.99720628496411	1174.0978570507207	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.576	1.9721961961961962	12.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5886845413179909	0.0022280837777053043	0.7142846938790088	0.39999920000160005	0.8950749959056316	0.00020688383125838522	0.9350125353966695	0.8442034850882421	14.813663203895288	2.204780578356503	18.76644342060158	9.277739533481943	2.4873737373737375	0.9137642245237185	6.0	1.0	0.8854921474033843	0.0006373449416934841	0.9246990284875396	0.8451942918663967	15.425725225249558	5.455009686232941	18.8140027524325	10.302445191385031	82.93181818181819	0.5649597238206977	83.0	70.0	483.3611111111111	195.4009142053278	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	114.23009109609168	77.0	0.0	396	3966	77	
97.06573421300034	1161.967348770523	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.571	1.952911911911912	12.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5886845413179909	0.0022280837777053043	0.7142846938790088	0.39999920000160005	0.894944027139141	0.0002101160141807201	0.9350125353966695	0.8442034850882421	14.823994138445709	2.220850405196194	18.76644342060158	9.277739533481943	2.4580152671755724	0.9325440099704008	6.0	0.0	0.8857912516950445	0.000638556798423384	0.9275641815072995	0.8436825038917747	15.388378508724653	5.965538930571079	18.8140027524325	1.0	82.7150127226463	15.204289349327006	83.0	8.0	481.93384223918576	887.337448719965	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	111.78724654716426	75.0	0.0	393	3973	77	
97.05643750518769	1161.8199813169417	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.571	1.952911911911912	12.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5888845409179916	0.0021925340825921856	0.7142846938790088	0.39999920000160005	0.8948927736537884	0.0002125074621138386	0.9350125353966695	0.8442034850882421	14.82817542521733	2.235715830839817	18.76644342060158	9.277739533481943	2.4534005037783375	1.0009795689896448	6.0	0.0	0.885915087296369	0.0006585260973700928	1.0	0.8453595986493172	15.321137283211689	6.4210818210397544	18.8140027524325	1.0	82.544080604534	28.087067145001697	83.0	9.0	480.60705289672546	1462.1128794239703	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	111.18131060828681	74.0	0.0	397	3976	77	
97.19903437791854	1152.4390834032113	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.551	1.833232232232232	12.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5894845397179939	0.002085404518694175	0.7142846938790088	0.39999920000160005	0.894776730228314	0.00021558771227724215	0.9350125353966695	0.8442034850882421	14.844779596458123	2.259288959058845	18.76644342060158	9.277739533481943	2.466494845360825	0.9730347105676767	6.0	0.0	0.8863250577064898	0.0006500388803177513	1.0	0.8448869329990528	15.310180820908105	5.775801041037274	18.8140027524325	1.0	82.75515463917526	15.709921681450906	83.0	6.0	482.6056701030928	740.1309238391946	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	114.70085218924478	75.0	0.0	388	3988	77	
97.09017688352259	1161.6059196914775	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.854	14.389073073058515	485.0	366.0	0.555	1.8388138138138137	12.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5891702542241164	0.0021056556099025483	0.6666655555574075	0.39999920000160005	0.894820853646379	0.0002164879699917306	0.9350125353966695	0.8442034850882421	14.837819982028384	2.2694983778375053	18.76644342060158	9.277739533481943	2.48586118251928	0.9978665889274635	6.0	1.0	0.8862777637774251	0.0006218893001053252	0.9249433146050414	0.8453333023065558	15.281602613105477	5.272506214407164	18.8140027524325	10.51124726621145	82.82262210796915	2.300930220231692	83.0	62.0	481.19023136246784	738.9173270081814	485.0	177.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	115.89597414046429	75.0	0.0	389	3994	77	
97.16517610429086	1148.7371197246048	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.854	14.389073073058515	485.0	366.0	0.552	1.8391351351351353	12.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5889702546241157	0.002141319704509061	0.6666655555574075	0.39999920000160005	0.8947765551570431	0.00021496987179697252	0.9350125353966695	0.8442034850882421	14.8479620774041	2.254893799860258	18.76644342060158	9.277739533481943	2.496083550913838	0.9888589668229607	6.0	1.0	0.8862793498845755	0.0006261222096294962	0.9248925644828009	0.8456989388472058	15.254587006320943	5.301864273792665	18.79249532566162	10.107209419988639	82.87206266318537	2.9547933782621514	83.0	52.0	482.83812010443864	491.3402184462516	485.0	121.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	115.33441081398766	76.0	0.0	383	4003	77	
97.14668362440794	1148.7681806399353	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.854	14.389073073058515	485.0	366.0	0.54	1.7221221221221221	12.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5892369209796715	0.00211154531948077	0.6666655555574075	0.39999920000160005	0.8946895644268278	0.00021766502452799495	0.9350125353966695	0.8442034850882421	14.85745704197141	2.2771029345349123	18.76644342060158	9.277739533481943	2.525065963060686	0.9960631570130251	6.0	1.0	0.8866764487352805	0.0006241181480723217	0.9246990284875396	0.8466834997081192	15.19932052194761	5.4115915956395195	18.79249532566162	8.939674200517743	82.84168865435356	3.556881796987481	83.0	49.0	482.089709762533	595.2353171112912	485.0	104.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	110.48369086100499	74.0	0.0	379	4013	77	
97.04621636323157	1158.420788569814	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.854	14.389073073058515	485.0	366.0	0.535	1.7024774774774776	12.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5894369205796722	0.0020757744517723507	0.6666655555574075	0.39999920000160005	0.8947233656950044	0.00022009522754231129	0.9350125353966695	0.8442034850882421	14.855027631302194	2.2948352040645354	18.76644342060158	9.277739533481943	2.5417789757412397	0.946222772637867	6.0	1.0	0.8868098493159999	0.0006306686255615007	0.9246990284875396	0.845029793251118	15.199600253078705	5.204658543184475	18.79249532566162	9.658142349561876	82.92183288409703	0.5965760909159341	83.0	70.0	483.0404312668464	233.73079332701258	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	110.54334410813986	72.0	0.0	371	4024	78	
