mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.98223150380652	216.4716425897186	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.448	1.2345305305305305	11.0	0.0	5.173	0.2272982982982982	9.0	5.0	0.4808954953984311	0.012842294757649898	0.7142846938790088	0.14285693877580175	0.9380047187335008	4.2455907589726564e-5	0.9568056743282752	0.9079206004927364	9.884812450951594	1.8455113693336744	11.499258987098955	4.996399493912664	2.3710526315789475	1.1416400499930568	8.0	0.0	0.9286599925044478	0.0010014680400728753	1.0	0.7120975275240581	8.865219154120311	5.220717988435162	11.174032638079966	0.9384370369774767	77.84473684210526	198.90722816275544	83.0	8.0	423.62368421052633	17927.02687821134	485.0	10.0	473.6666666666667	342707.0	1657.0	1.0	0.0	0.0	0.0	0.0	2.7710843373493974	50.83720246841023	33.0	0.0	380	4263	98	
106.00008642554303	216.74512546380853	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.448	1.2365325325325325	11.0	0.0	5.174	0.22795195195195028	9.0	5.0	0.480462162987318	0.01281552380318523	0.7142846938790088	0.14285693877580175	0.9380189209940181	4.241035676377569e-5	0.9568056743282752	0.9079206004927364	9.883263717469948	1.8453935238627142	11.499258987098955	4.996399493912664	2.381962864721485	1.1143546475534742	8.0	0.0	0.9285393345257515	0.000994680803059323	0.9815085358319927	0.7120975275240581	8.938068877719735	4.690807916882516	11.159789856518005	0.9857905564042201	78.27851458885942	172.1642445961962	83.0	8.0	427.2864721485411	16939.00814097862	485.0	10.0	474.1111111111111	343396.8611111111	1659.0	1.0	0.0	0.0	0.0	0.0	2.9397590361445785	52.6670584778137	33.0	0.0	377	4267	99	
105.95697797078218	215.86209987899525	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.448	1.2365325325325325	11.0	0.0	5.174	0.22795195195195028	9.0	5.0	0.480462162987318	0.01281552380318523	0.7142846938790088	0.14285693877580175	0.9380278434750742	4.225799574049523e-5	0.9568056743282752	0.9079206004927364	9.883454139406957	1.8384988817629997	11.499258987098955	4.996399493912664	2.379679144385027	1.1315966796174963	8.0	0.0	0.9283030358453842	0.0011045671579977497	0.9815085358319927	0.7120975275240581	8.943791060208804	4.652845467929824	11.145977177637205	1.0	78.49197860962566	161.9181660477986	83.0	8.0	429.7192513368984	16307.961183352221	485.0	10.0	474.55555555555554	343820.27777777775	1660.0	1.0	0.0	0.0	0.0	0.0	2.7349397590361444	49.343520423156036	33.0	0.0	374	4271	99	
105.94942506738045	215.76391911126478	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.446	1.2343183183183184	11.0	0.0	5.173	0.2272982982982982	9.0	5.0	0.4803621630206515	0.012821612485774162	0.7142846938790088	0.14285693877580175	0.9380312901877333	4.236679820269774e-5	0.9568056743282752	0.9079206004927364	9.884562857468975	1.8436467745228033	11.499258987098955	4.996399493912664	2.364864864864865	1.0453746429356188	8.0	0.0	0.9283694170642572	0.0011193622239035624	0.9815085358319927	0.7120975275240581	8.932292631481019	4.703862593622419	11.145977177637205	1.0	78.7	153.21869918699238	83.0	8.0	431.7189189189189	15784.148421592345	485.0	9.0	475.1111111111111	344649.8611111111	1662.0	1.0	0.0	0.0	0.0	0.0	2.7590361445783134	50.06317954745812	35.0	0.0	370	4276	99	
105.95376112911995	215.73037944690094	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.446	1.2343183183183184	11.0	0.0	5.173	0.2272982982982982	9.0	5.0	0.4801621634206507	0.012813709864229549	0.7142846938790088	0.14285693877580175	0.9380262294662778	4.23410334273835e-5	0.9568056743282752	0.9079206004927364	9.885222788352543	1.8424247112043148	11.499258987098955	4.996399493912664	2.3333333333333335	1.0098831985624441	8.0	0.0	0.930130739424607	0.0007917417372744612	0.9815085358319927	0.7120975275240581	8.92275408945549	4.7169588453719555	11.15106784677974	1.0	78.55645161290323	175.6275323884878	83.0	8.0	431.94354838709677	15907.039931310315	485.0	5.0	475.3333333333333	344886.25	1663.0	1.0	0.0	0.0	0.0	0.0	2.8072289156626504	50.08433734939759	36.0	0.0	372	4278	99	
105.95737791771055	215.74915040042941	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.446	1.2343183183183184	11.0	0.0	5.173	0.2272982982982982	9.0	5.0	0.4801621634206507	0.012813709864229549	0.7142846938790088	0.14285693877580175	0.9380267147162079	4.2342280649605344e-5	0.9568056743282752	0.9079206004927364	9.885082915904974	1.842252034703308	11.499258987098955	4.996399493912664	2.3128342245989306	1.0305587016673599	8.0	0.0	0.9305042573195721	0.0008341789474237014	1.0	0.7120975275240581	8.94507149604708	4.663258037952671	11.38771087380754	1.0	78.43048128342247	179.7793364969679	83.0	8.0	431.22727272727275	16310.106385571547	485.0	10.0	475.44444444444446	345183.27777777775	1664.0	1.0	0.0	0.0	0.0	0.0	2.674698795180723	48.14898618865707	36.0	0.0	374	4279	99	
105.9367466500743	215.32479248465495	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.444	1.2340980980980982	11.0	0.0	5.174	0.22795195195195028	9.0	5.0	0.48026216338731725	0.012807661221587182	0.7142846938790088	0.14285693877580175	0.9380134955416912	4.238872648594034e-5	0.9568056743282752	0.9079206004927364	9.88376575036532	1.8442094690972872	11.499258987098955	4.996399493912664	2.3128342245989306	1.0895399349113277	8.0	0.0	0.9291429029970495	0.0008717956187549875	0.9815085358319927	0.7245251362915727	8.927031341970878	4.567782446152803	13.061055489979891	1.0	78.22994652406418	175.06226434029674	83.0	6.0	427.46791443850265	17316.59816346719	485.0	5.0	476.1111111111111	345914.1111111111	1666.0	1.0	0.0	0.0	0.0	0.0	2.7349397590361444	44.66059359388775	33.0	0.0	374	4285	99	
105.91584325164631	215.21124372700112	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.445	1.240215215215215	11.0	0.0	5.174	0.22795195195195028	9.0	5.0	0.4800621637873165	0.012799718560229349	0.7142846938790088	0.14285693877580175	0.9380165234973517	4.237704482901817e-5	0.9568056743282752	0.9079206004927364	9.883761308249502	1.8441632029543225	11.499258987098955	4.996399493912664	2.2917771883289126	1.1008098651165414	8.0	0.0	0.9292023898033328	0.0009434595052207115	0.9815085358319927	0.7245251362915727	8.880765684840002	4.856988047042492	13.061055489979891	0.9584471107524858	77.84350132625995	194.72278345279034	83.0	8.0	424.8992042440318	18170.69194085444	485.0	10.0	476.3333333333333	346241.25	1667.0	1.0	0.0	0.0	0.0	0.0	2.7228915662650603	45.71495739053776	33.0	0.0	377	4287	99	
106.04293323371417	202.8663457731872	143.23681032115041	-6.666420444752415	82.891	1.104223223223171	83.0	69.0	481.663	779.0544854854797	485.0	153.0	0.443	1.2339849849849849	11.0	0.0	5.174	0.22795195195195028	9.0	5.0	0.4807954957650968	0.012717228303615885	0.7142846938790088	0.14285693877580175	0.9379991371433639	4.2272961099815596e-5	0.9568056743282752	0.9079206004927364	9.8906557601511	1.8283788057951669	11.499258987098955	4.996399493912664	2.2876344086021505	1.1111135263600267	8.0	0.0	0.928905112743986	0.0010394240265482481	1.0	0.7245251362915727	8.879189711568106	4.79062944429001	13.061055489979891	0.9857581684529146	78.0241935483871	185.570841665942	83.0	8.0	426.80645161290323	17670.587774976084	485.0	9.0	477.0	346478.0	1667.0	1.0	0.0	0.0	0.0	0.0	2.602409638554217	43.12048192771084	32.0	0.0	372	4293	99	
106.0333743552782	202.85266675358568	143.23681032115041	-6.666420444752415	82.891	1.104223223223171	83.0	69.0	481.663	779.0544854854797	485.0	153.0	0.443	1.2339849849849849	11.0	0.0	5.174	0.22795195195195028	9.0	5.0	0.480595496165096	0.012789578948089344	0.7142846938790088	0.14285693877580175	0.9380041348425898	4.229694110921987e-5	0.9568056743282752	0.9079206004927364	9.890516857708612	1.8282176363160858	11.499258987098955	4.996399493912664	2.2864864864864867	1.093854830440196	8.0	0.0	0.9291925153967094	0.0009927628563328593	0.9815085358319927	0.7245251362915727	8.940525750309925	4.550974077295486	13.061055489979891	0.9857581684529146	78.33243243243243	170.75368783417534	83.0	7.0	430.14324324324326	16451.917095143945	485.0	9.0	477.22222222222223	346646.44444444444	1667.0	1.0	0.0	0.0	0.0	0.0	2.5903614457831323	40.14722303849545	31.0	0.0	370	4295	100	
105.89698540943571	214.42869411838672	143.23681032115041	-6.666420444752415	82.857	2.2528038038037814	83.0	49.0	481.246	950.157641641639	485.0	68.0	0.442	1.2338698698698698	11.0	0.0	5.174	0.22795195195195028	9.0	5.0	0.4801954969650944	0.012853960237996225	0.7142846938790088	0.14285693877580175	0.9379678673352778	4.378478829822016e-5	0.9568056743282752	0.8997152684057202	9.885913345405255	1.852479622159705	11.499258987098955	4.841846495427343	2.2628726287262872	1.134514551667256	8.0	0.0	0.9295540641653659	0.0009121893316205696	0.9815085358319927	0.7245251362915727	8.969631137645537	4.240478933961858	13.061055489979891	0.9857581684529146	78.51219512195122	157.33205196182445	83.0	8.0	431.5880758807588	16062.612466124656	485.0	8.0	477.6666666666667	347319.75	1669.0	1.0	0.0	0.0	0.0	0.0	2.5903614457831323	41.074052306788126	30.0	0.0	369	4299	100	
105.92236424809091	214.63962755142128	143.23681032115041	-6.666420444752415	82.857	2.2528038038037814	83.0	49.0	481.246	950.157641641639	485.0	68.0	0.439	1.2335125125125126	11.0	0.0	5.172	0.2246406406406417	9.0	5.0	0.48002406840999273	0.012852037048178647	0.7142846938790088	0.14285693877580175	0.9379615468715098	4.389805970853225e-5	0.9568056743282752	0.8997152684057202	9.8869879110784	1.853720053629039	11.499258987098955	4.841846495427343	2.2841530054644807	1.206707088853956	8.0	0.0	0.9296443825795966	0.0009119621040127478	0.9815085358319927	0.7245251362915727	8.98640615685014	3.8982664518608283	13.061055489979891	0.9857581684529146	78.78688524590164	136.25034807994578	83.0	12.0	432.5382513661202	15747.350587618841	485.0	10.0	478.22222222222223	348184.44444444444	1672.0	1.0	0.0	0.0	0.0	0.0	2.5301204819277108	39.227740229209516	30.0	0.0	366	4304	100	
105.9071281768619	214.1328679174278	143.23681032115041	-6.666420444752415	82.857	2.2528038038037814	83.0	49.0	481.234	950.2114554554432	485.0	68.0	0.436	1.227131131131131	11.0	0.0	5.172	0.22263863863863972	9.0	5.0	0.48027644883833837	0.01283389719817101	0.7142846938790088	0.14285693877580175	0.9379659136239067	4.403852383281835e-5	0.9568056743282752	0.8997152684057202	9.884479829487821	1.8589122166789798	11.499258987098955	4.841846495427343	2.278551532033426	1.03951074524206	8.0	0.0	0.9300474643744969	0.0008244631162987816	0.9815085358319927	0.7398925774978476	8.999031964707607	3.8382903843682863	12.573654394818048	0.9857581684529146	78.92479108635098	133.98036133891424	83.0	12.0	434.1476323119777	15111.617808624187	485.0	10.0	479.1111111111111	349236.3611111111	1674.0	1.0	0.0	0.0	0.0	0.0	2.4939759036144578	40.83837790185131	32.0	0.0	359	4312	100	
105.61657861923051	236.963581049936	143.23681032115041	-6.666420444752415	82.843	2.356707707707499	83.0	49.0	480.848	1006.9618578578558	485.0	68.0	0.434	1.224868868868869	11.0	0.0	5.176	0.22925325325325452	9.0	5.0	0.48081930554854246	0.012765151331488919	0.7142846938790088	0.14285693877580175	0.9378475736592754	4.869604513883756e-5	0.9568056743282752	0.8667981899709146	9.878072128298863	1.8872602897086677	11.499258987098955	4.841846495427343	2.25561797752809	1.0978556733660387	8.0	0.0	0.9307140999522371	0.0008187443513831158	0.9815085358319927	0.7398925774978476	8.927607318784924	4.469163412434781	11.253698239644077	0.9857581684529146	78.3314606741573	179.74897926887104	83.0	8.0	432.0084269662921	16666.746407659437	485.0	5.0	479.8888888888889	349962.8611111111	1676.0	1.0	0.0	0.0	0.0	0.0	2.5180722891566263	39.22832794593006	32.0	0.0	356	4319	100	
105.7095446161794	226.54050273718582	143.23681032115041	-6.666420444752415	82.848	2.333229229228946	83.0	49.0	481.043	970.4816326326257	485.0	68.0	0.433	1.2247357357357358	11.0	0.0	5.174	0.2259499499499483	9.0	5.0	0.48064787699344075	0.012843521992731591	0.7142846938790088	0.14285693877580175	0.9379078788737709	4.890792753999053e-5	0.9568056743282752	0.8667981899709146	9.87790504006792	1.8785211869222955	11.499258987098955	4.841846495427343	2.2406876790830945	1.0568455027500578	8.0	0.0	0.9295446440312365	0.0009308882760768907	0.9815085358319927	0.7398925774978476	8.890075840205476	4.581098683657196	11.178190591002648	0.9857581684529146	78.16332378223495	184.234742943714	83.0	6.0	429.97134670487105	17076.573889273124	485.0	4.0	480.8888888888889	351568.8611111111	1680.0	1.0	0.0	0.0	0.0	0.0	2.4819277108433737	37.2527181898325	31.0	0.0	349	4328	100	
105.69181584229231	226.39951493715247	143.23681032115041	-6.666420444752415	82.848	2.333229229228946	83.0	49.0	481.043	970.4816326326257	485.0	68.0	0.427	1.2158868868868868	11.0	0.0	5.174	0.2259499499499483	9.0	5.0	0.48044787739343997	0.012835733770947235	0.7142846938790088	0.14285693877580175	0.9379202667515142	4.8690192780551e-5	0.9568056743282752	0.8667981899709146	9.879992251115914	1.870646803933912	11.499258987098955	4.841846495427343	2.207492795389049	1.0435275107860937	8.0	0.0	0.9296911974598135	0.0009385003267645891	1.0	0.7398925774978476	8.89052474814872	4.9822830231737685	17.528038628131004	0.9857581684529146	77.93371757925073	198.8077326714535	83.0	6.0	428.31123919308357	17783.42308140794	485.0	4.0	481.44444444444446	352176.77777777775	1681.0	1.0	0.0	0.0	0.0	0.0	2.4578313253012047	35.3488098736409	31.0	0.0	347	4333	100	
105.69264507768754	226.39569887740387	143.23681032115041	-6.666420444752415	82.848	2.333229229228946	83.0	49.0	481.039	970.4659449449471	485.0	68.0	0.424	1.2094334334334333	11.0	0.0	5.173	0.2232942942942942	9.0	5.0	0.4803764488050048	0.012827825675572883	0.7142846938790088	0.14285693877580175	0.9379301491537823	4.869350906008893e-5	0.9568056743282752	0.8667981899709146	9.880419482419883	1.8688699807832314	11.499258987098955	4.841846495427343	2.2241379310344827	1.125409917519626	8.0	0.0	0.9301171882029686	0.0008960773067817385	1.0	0.7398925774978476	8.897543235718015	4.842173570377006	17.528038628131004	0.9857581684529146	77.76436781609195	200.55526847527187	83.0	7.0	426.2183908045977	18196.482427374216	485.0	5.0	481.77777777777777	352395.69444444444	1681.0	1.0	0.0	0.0	0.0	0.0	2.36144578313253	33.23361739641493	32.0	0.0	348	4336	100	
105.68888721175334	226.4810271068654	143.23681032115041	-6.666420444752415	82.848	2.333229229228946	83.0	49.0	481.039	970.4659449449471	485.0	68.0	0.419	1.2026416416416417	11.0	0.0	5.175	0.2245995995995996	9.0	5.0	0.48037644913833677	0.012863416730079787	0.7142846938790088	0.14285693877580175	0.937931441850908	4.84209823117272e-5	0.9568056743282752	0.8667981899709146	9.88452355897071	1.8596458811587433	11.499258987098955	4.841846495427343	2.2111436950146626	1.0670519234086595	7.0	0.0	0.929308569393	0.000986709251437687	0.9815085358319927	0.7398925774978476	8.898891240693775	4.730852594263117	17.528038628131004	0.9857581684529146	78.12903225806451	179.91859582542673	83.0	7.0	428.5689149560117	17394.875383819224	485.0	5.0	482.55555555555554	353406.52777777775	1683.0	1.0	0.0	0.0	0.0	0.0	2.3132530120481927	31.754334410813986	31.0	0.0	341	4343	101	
105.65240836999106	225.55929477778716	143.23681032115041	-6.666420444752415	82.848	2.333229229228946	83.0	49.0	481.039	970.4659449449471	485.0	68.0	0.417	1.200311311311311	11.0	0.0	5.175	0.2245995995995996	9.0	5.0	0.4797764503383344	0.012919565546394705	0.7142846938790088	0.14285693877580175	0.937918906905594	4.827460212708501e-5	0.9568056743282752	0.8667981899709146	9.884049001540983	1.856411021564736	11.499258987098955	4.841846495427343	2.2202380952380953	1.193141435678749	10.0	0.0	0.9288199446447862	0.0010374069773316722	0.9815085358319927	0.7325363201510616	8.852703165312317	5.046492142943371	17.528038628131004	0.9857581684529146	77.86309523809524	197.16329068941022	83.0	7.0	426.4791666666667	18052.178669154222	485.0	5.0	483.44444444444446	354104.77777777775	1685.0	1.0	0.0	0.0	0.0	0.0	2.3493975903614457	31.352042315603878	30.0	0.0	336	4351	101	
105.63124720970798	225.3527420898219	143.23681032115041	-6.666420444752415	82.848	2.333229229228946	83.0	49.0	481.039	970.4659449449471	485.0	68.0	0.417	1.200311311311311	11.0	0.0	5.175	0.2245995995995996	9.0	5.0	0.4797764503383343	0.012919565546394762	0.7142846938790088	0.14285693877580175	0.9379429047142757	4.8075377804394204e-5	0.9568056743282752	0.8667981899709146	9.881750590027174	1.8560996612082394	11.499258987098955	4.841846495427343	2.2373887240356085	1.2530026847534266	10.0	0.0	0.9293331327689258	0.000976660261776325	0.9815085358319927	0.7325363201510616	8.79425022612371	5.362981947067965	17.528038628131004	0.9857581684529146	77.58753709198812	221.6121061184115	83.0	5.0	425.09792284866467	18735.017168291644	485.0	5.0	483.77777777777777	354645.69444444444	1687.0	1.0	0.0	0.0	0.0	0.0	2.2048192771084336	29.628269174258005	30.0	0.0	337	4354	101	
105.64229300857387	225.4624923692757	143.23681032115041	-6.666420444752415	82.848	2.333229229228946	83.0	49.0	481.039	970.4659449449471	485.0	68.0	0.418	1.2004764764764766	11.0	0.0	5.175	0.2245995995995996	9.0	5.0	0.4797764503383343	0.012999645306155418	0.7142846938790088	0.14285693877580175	0.9379369488169974	4.789976271451662e-5	0.9568056743282752	0.8667981899709146	9.884896727161506	1.8413413257321762	11.499258987098955	4.841846495427343	2.1761194029850746	1.0557154348020379	7.0	0.0	0.9291858917971441	0.001063421287975228	0.9815085358319927	0.7325363201510616	8.813263665168389	5.204984981786112	17.528038628131004	0.9857581684529146	77.84776119402986	206.90789167932792	83.0	5.0	426.88358208955225	17952.845687729023	485.0	5.0	484.1111111111111	355047.6111111111	1688.0	1.0	0.0	0.0	0.0	0.0	2.2409638554216866	29.18513076697032	28.0	0.0	335	4357	101	
105.62496177278403	225.1069177495049	143.23681032115041	-6.666420444752415	82.848	2.333229229228946	83.0	49.0	481.039	970.4659449449471	485.0	68.0	0.411	1.1772562562562563	11.0	0.0	5.175	0.2245995995995996	9.0	5.0	0.47997644993833505	0.013007702367063858	0.7142846938790088	0.14285693877580175	0.9379551149356249	4.8027805181963346e-5	0.9568056743282752	0.8667981899709146	9.883421018228269	1.839428423525489	11.499258987098955	4.841846495427343	2.1963746223564953	1.146168634990387	7.0	0.0	0.9293605837885105	0.0009883596604088945	0.9815085358319927	0.7296298099961247	8.87069026025098	4.790532457566599	17.528038628131004	0.9857581684529146	78.07250755287009	192.73412066282154	83.0	5.0	428.3776435045317	17402.102407763425	485.0	5.0	484.6666666666667	355283.5	1688.0	1.0	0.0	0.0	0.0	0.0	2.216867469879518	29.415809579782547	27.0	0.0	331	4362	101	
