mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.56621934751163	478.60772661744124	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	0.986	9.122926926926928	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5909178717005338	0.0019683179879821837	0.6666655555574075	0.39999920000160005	0.8974771627826381	0.00011276793303316956	0.9374726258679736	0.8791326783826008	14.02317872893708	0.8655640518807739	15.509992019257545	9.296153416129359	2.3467561521252795	0.9714188260551154	6.0	1.0	0.8999603604843217	9.37246463826037e-5	0.9341950045996956	0.8801517792931773	13.74836534554582	0.946929238243822	15.47490680337421	8.085543640927204	82.98210290827741	0.14317673378030982	83.0	75.0	484.6398210290828	55.15024929523735	485.0	328.0	433.8888888888889	670875.6111111111	2152.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	90.34939759036145	59.0	0.0	447	3905	75	
100.65944383296274	467.9300866981053	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.972	8.992208208208208	31.0	0.0	5.029	0.036195195195194846	7.0	5.0	0.5906178721338664	0.002032843718195449	0.6666655555574075	0.39999920000160005	0.8974662943462568	0.00011260594108610424	0.9374726258679736	0.8791326783826008	14.024123111216012	0.8612015643770313	15.509992019257545	9.296153416129359	2.355353075170843	0.9784587220852704	6.0	1.0	0.8999587675159763	9.56505760548412e-5	0.9341950045996956	0.8801517792931773	13.74755684246287	0.9576277123101945	15.47490680337421	8.085543640927204	82.98177676537586	0.14578587699311543	83.0	75.0	484.628701594533	56.170041917597864	485.0	328.0	434.8888888888889	674147.3611111111	2157.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	89.73376432559506	59.0	0.0	439	3914	75	
100.73106041746594	456.45736508288826	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.969	8.995034034034035	31.0	0.0	5.029	0.036195195195194846	7.0	5.0	0.5906178721338664	0.002032843718195449	0.6666655555574075	0.39999920000160005	0.8973854136661489	0.000111731423573503	0.9374726258679736	0.8791326783826008	14.034139917177656	0.8489366030669305	15.509992019257545	9.296153416129359	2.3627906976744186	0.9589852008456661	6.0	1.0	0.9000224974461151	9.665567350735635e-5	0.9355576473832975	0.8801517792931773	13.721631525068723	1.0068650477051453	15.47490680337421	8.085543640927204	82.97674418604652	0.15330406028065302	83.0	75.0	484.40232558139536	67.64894562799891	485.0	328.0	436.1111111111111	677841.3611111111	2161.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	90.18513076697032	59.0	0.0	430	3925	76	
100.74876350155078	456.4150945569358	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.922	8.05396996996997	31.0	0.0	5.029	0.036195195195194846	7.0	5.0	0.5906178721338663	0.0020328437181955632	0.6666655555574075	0.39999920000160005	0.897372891165431	0.00011143505649407153	0.9374726258679736	0.8791326783826008	14.037582513618043	0.8472756909524817	15.509992019257545	9.296153416129359	2.3976470588235292	1.1268812430632635	11.0	0.0	0.9002942065119094	0.00010871222485922904	0.9766695145696748	0.8801517792931773	13.677269079628758	1.3741047167596954	15.47490680337421	1.0	82.7764705882353	12.678690344062282	83.0	11.0	482.8729411764706	684.6017425083116	485.0	11.0	437.44444444444446	682278.2777777778	2168.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	85.03232441962975	57.0	0.0	425	3937	76	
100.71299235414018	455.8363462440666	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.92	8.055655655655656	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5904845392894207	0.002074810632166077	0.6666655555574075	0.39999920000160005	0.897344736131831	0.00011092940717087156	0.9374726258679736	0.8791326783826008	14.043580649264051	0.8425645857849948	15.509992019257545	9.296153416129359	2.416267942583732	1.106881002375133	11.0	1.0	0.9002216465983878	9.476864743538223e-5	0.9389869923186749	0.8801517792931773	13.699886652426612	0.9898503430929466	15.47490680337421	8.085543640927204	82.94258373205741	0.4043693275043486	83.0	74.0	483.86842105263156	147.84595481508214	485.0	318.0	438.55555555555554	686162.0277777778	2175.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	79.180429033206	54.0	0.0	418	3947	76	
100.72473833118434	456.3504533289342	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.89	7.373273273273273	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5902845396894199	0.0021110009659866236	0.6666655555574075	0.39999920000160005	0.897385814961784	0.00011125660214438503	0.9374726258679736	0.8791326783826008	14.040909857745621	0.8438755360645689	15.509992019257545	9.296153416129359	2.3990384615384617	1.112673772011121	11.0	0.0	0.9005911611484854	0.00011129422668329469	0.9623242301192606	0.8819123664113204	13.629545874929258	1.7864182309059256	15.473684386421054	1.0	82.63221153846153	25.008984012974718	83.0	10.0	482.03125	1136.6857680722892	485.0	11.0	439.44444444444446	689036.0277777778	2179.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	74.38583602703497	52.0	0.0	416	3955	76	
100.70691815951331	456.1454990536732	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.892	7.375711711711712	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5902845396894199	0.0021110009659866236	0.6666655555574075	0.39999920000160005	0.8973619511083176	0.00011158689088338965	0.9374726258679736	0.8791326783826008	14.044263078817279	0.8440410785657984	15.509992019257545	9.296153416129359	2.3965936739659366	1.088671295472079	11.0	1.0	0.9006563059384474	9.853000891872042e-5	0.9389869923186749	0.8819123664113204	13.668218033871021	1.0636973450998506	15.473684386421054	8.085543640927204	82.95377128953771	0.40029671829557273	83.0	73.0	484.0267639902676	161.8651356002543	485.0	283.0	440.1111111111111	691346.3611111111	2183.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	74.50984425506905	53.0	0.0	411	3961	76	
100.7047610784132	456.05745079481716	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.89	7.377277277277277	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5900845400894192	0.0021471112200471864	0.6666655555574075	0.39999920000160005	0.8973950641919486	0.00011184607067569139	0.9374726258679736	0.8791326783826008	14.042168016430553	0.8450761961263467	15.509992019257545	9.296153416129359	2.3922518159806296	1.1079009849784904	11.0	1.0	0.900625065474562	9.50625757496385e-5	0.9389869923186749	0.8819123664113204	13.66066992625127	1.0843832469390249	15.473684386421054	8.085543640927204	82.85956416464892	2.2909095183238657	83.0	57.0	482.5375302663438	540.9433696137614	485.0	152.0	440.44444444444446	692352.0277777778	2184.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	71.49985307081985	52.0	0.0	413	3964	76	
100.77767070745209	444.7538206529849	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.882	7.3374134134134135	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.59028453968942	0.002111000965986453	0.6666655555574075	0.39999920000160005	0.8973676673065636	0.00011089113960648744	0.9374726258679736	0.8791326783826008	14.046051307148318	0.8355402357072698	15.509992019257545	9.296153416129359	2.3844282238442824	0.9884398552014717	6.0	0.0	0.9008151323126822	9.760887534975066e-5	0.9389869923186749	0.8825438879807774	13.634244635198398	1.1300729304524748	15.473684386421054	8.085543640927204	82.8734793187348	2.510782742863748	83.0	54.0	482.80535279805355	454.835190789874	485.0	141.0	441.44444444444446	695676.0277777778	2189.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	65.12136350279165	47.0	0.0	411	3973	76	
100.83008364650064	447.20216202003706	149.60258110547738	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.869	7.108947947947948	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5904845392894207	0.002074810632166077	0.6666655555574075	0.39999920000160005	0.8973238268627592	0.00011122642322928325	0.9374726258679736	0.8791326783826008	14.049905258616418	0.8368806128546985	15.509992019257545	9.296153416129359	2.435960591133005	0.9773703095542181	6.0	1.0	0.9011798239662748	9.737044881379084e-5	0.9389869923186749	0.8825438879807774	13.595486820315804	1.1954170321279283	15.473684386421054	8.085543640927204	82.82266009852216	2.980818585416785	83.0	59.0	482.01231527093597	651.5381195645641	485.0	152.0	442.77777777777777	700170.9444444445	2196.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	63.51572142227447	47.0	0.0	406	3985	76	
100.82368832090542	447.3018994312566	149.60258110547738	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.857	6.937488488488489	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5900845400894192	0.0021471112200471864	0.6666655555574075	0.39999920000160005	0.8973631292560399	0.00011195719991735348	0.9374726258679736	0.8791326783826008	14.054569894477204	0.8420116465383578	15.509992019257545	9.296153416129359	2.4575	1.0357832080200504	7.0	1.0	0.9015315859864803	9.959934307620675e-5	0.9387044336880703	0.8825438879807774	13.56650694684372	1.193833799663503	15.468275313077756	8.085543640927204	82.94	0.3472681704262052	83.0	75.0	483.6025	158.51077067669024	485.0	328.0	444.0	703787.75	2199.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	59.09961798413165	43.0	0.0	400	3996	76	
100.84304995860332	447.5587164004584	149.60258110547738	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.842	6.7157517517517515	31.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5901131111343184	0.0021468603698160216	0.6666655555574075	0.39999920000160005	0.8973994639804309	0.00011230995063648586	0.9374726258679736	0.8791326783826008	14.0539034802118	0.8452796298063461	15.509992019257545	9.296153416129359	2.4246231155778895	1.071130210245181	7.0	0.0	0.901455704152038	9.994868703810888e-5	0.9387044336880703	0.8735007728544514	13.564505437591995	1.2059334149487113	15.468275313077756	8.085543640927204	82.87939698492463	2.141589559890302	83.0	56.0	482.84170854271355	443.6852081566674	485.0	152.0	444.6666666666667	705971.25	2202.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	55.654716426682334	39.0	0.0	398	4002	76	
100.858086861091	447.60262398618283	149.60258110547738	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.817	6.137648648648649	31.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5901131111343185	0.002146860369815908	0.6666655555574075	0.39999920000160005	0.8973995916218489	0.00011276331831190468	0.9374726258679736	0.8791326783826008	14.055410256481004	0.8472435465977782	15.509992019257545	9.296153416129359	2.441326530612245	1.050257059345477	7.0	1.0	0.9015928514714682	9.652982514670934e-5	0.9387044336880703	0.8825438879807774	13.539241571606869	1.1671059069315926	15.468275313077756	8.085543640927204	82.93877551020408	0.4463698522883284	83.0	73.0	483.6887755102041	164.51670233310793	485.0	300.0	445.77777777777777	709919.6944444445	2209.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	53.36791066705848	38.0	0.0	392	4012	76	
100.8816591234371	447.8887236970118	149.60258110547738	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.815	6.048823823823824	31.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.59051311033432	0.0020745369022649044	0.6666655555574075	0.39999920000160005	0.8974027527913047	0.0001132504065298735	0.9374726258679736	0.8791326783826008	14.056156424452118	0.8480705123219231	15.509992019257545	9.296153416129359	2.4533678756476682	1.0536639526276834	7.0	1.0	0.9019751431038596	8.879269018238615e-5	0.9387044336880703	0.8825438879807774	13.517072854917693	1.1346696253896196	15.468275313077756	8.82197266064322	82.84974093264249	3.130610322319697	83.0	53.0	482.7461139896373	568.2730368077368	485.0	123.0	446.77777777777777	713437.6944444445	2215.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	49.632677049662064	36.0	0.0	386	4021	76	
100.88418525911548	447.92943096916946	149.60258110547738	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.805	5.998973973973975	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5905797770898751	0.0020802473848961257	0.6666655555574075	0.39999920000160005	0.8974511922425015	0.000113080650451523	0.9374726258679736	0.8791326783826008	14.054401377986958	0.8448060667655012	15.509992019257545	9.296153416129359	2.4342105263157894	0.9587210109706981	7.0	1.0	0.9021924789960051	8.668639354976709e-5	0.9387044336880703	0.8779365704923585	13.514323439905343	1.0168574398776975	15.468275313077756	8.82197266064322	82.84473684210526	3.4665949173728716	83.0	56.0	482.63947368421054	664.5319469518035	485.0	146.0	447.6666666666667	716521.5	2220.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	51.81898325007346	36.0	0.0	380	4029	77	
100.99319997409832	436.6703647887754	149.60258110547738	-7.181197954878212	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.805	5.998973973973975	31.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5904797771232084	0.0021083816285254013	0.6666655555574075	0.39999920000160005	0.8974183920652938	0.00011259510341704999	0.9374726258679736	0.8791326783826008	14.062886110478775	0.830554715972135	15.509992019257545	9.296153416129359	2.4	0.9679144385026738	7.0	1.0	0.9026813111430457	8.082539712120555e-5	0.9387044336880703	0.8847005045275481	13.500481572365858	0.9305229175502866	15.466223875530538	8.82197266064322	82.976	0.17321925133685856	83.0	75.0	484.38933333333335	76.74640998216395	485.0	329.0	448.44444444444446	718485.0277777778	2222.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	50.983250073464596	34.0	0.0	375	4036	77	
100.88440829926074	448.2876146803661	149.60258110547738	-7.384148670674732	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.774	5.08601001001001	23.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5906797767232093	0.002072113121714681	0.6666655555574075	0.39999920000160005	0.8974844586252019	0.00011374984662224406	0.9374726258679736	0.8791326783826008	14.058137947039782	0.8387739023043858	15.509992019257545	9.296153416129359	2.3957219251336896	0.9207323192499034	5.0	0.0	0.9031240426641826	9.999065805282616e-5	1.0	0.8847005045275481	13.45901221501661	1.307385917497952	15.466223875530538	1.0	82.76470588235294	16.432423907901402	83.0	5.0	482.9572192513369	678.3359665094448	485.0	9.0	449.22222222222223	721287.6944444445	2227.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	51.63679106670585	34.0	0.0	374	4043	77	
100.86558235383177	448.109422408531	149.60258110547738	-7.384148670674732	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.773	5.082553553553553	23.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5910797759232107	0.0019993358688137988	0.6666655555574075	0.39999920000160005	0.8975237046059678	0.00011412641003027113	0.9374726258679736	0.8791326783826008	14.05834582448819	0.8393032932213241	15.509992019257545	9.296153416129359	2.3753351206434314	0.9232609761019344	5.0	1.0	0.903233935629145	9.796452441496244e-5	1.0	0.8847005045275481	13.453769769496622	1.2826383597564008	15.466223875530538	1.0	82.75871313672923	14.656677909423246	83.0	10.0	482.7211796246649	738.0295770993877	485.0	13.0	449.77777777777777	723205.6944444445	2230.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	51.80105789009697	36.0	0.0	373	4048	77	
100.84876784209035	447.8354785684962	149.60258110547738	-7.384148670674732	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.777	5.090361361361361	23.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5910797759232107	0.0019993358688137988	0.6666655555574075	0.39999920000160005	0.8975419889151617	0.00011305377336327808	0.9374726258679736	0.8791326783826008	14.059898302288584	0.8311500661836069	15.509992019257545	9.296153416129359	2.3941018766756033	0.9759866240018445	5.0	0.0	0.9032806438418638	7.198379391352759e-5	0.9387044336880703	0.8834679137839202	13.422896195239899	1.2900760676531073	15.466223875530538	1.0	82.7024128686327	15.908515667790667	83.0	12.0	482.10723860589815	977.3648130531193	485.0	13.0	450.6666666666667	726310.5	2235.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	50.48986188657067	36.0	0.0	373	4056	77	
100.85572882124876	448.08277495639646	149.60258110547738	-7.384148670674732	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.782	5.101577577577578	23.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5910797759232107	0.0019993358688138556	0.6666655555574075	0.39999920000160005	0.8975577081505608	0.00011304531704416211	0.9374726258679736	0.8791326783826008	14.060934854248	0.8325597795229733	15.509992019257545	9.296153416129359	2.390374331550802	0.9517569640578629	5.0	1.0	0.903972144874363	9.256113970107877e-5	1.0	0.8847005045275481	13.392826896705916	1.2726534950529287	15.466223875530538	1.0	82.60427807486631	19.49982079110001	83.0	6.0	480.85561497326205	1307.4375421140771	485.0	4.0	451.1111111111111	727788.6111111111	2237.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	52.56362033499853	39.0	0.0	374	4060	78	
100.97528959545164	436.7764583433679	149.60258110547738	-7.384148670674732	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.761	4.940819819819819	23.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.59087977632321	0.0020357645351441467	0.6666655555574075	0.39999920000160005	0.8974906637769647	0.00011150657908993517	0.9374726258679736	0.8791326783826008	14.067642324220666	0.8187404022726521	15.509992019257545	9.296153416129359	2.4108108108108106	1.00150882589907	5.0	1.0	0.9040938807391552	6.39054925270982e-5	0.9257744946288682	0.8847005045275481	13.38970768672903	0.8589618455636445	15.466223875530538	9.798671720552706	82.84864864864865	3.1315022339415926	83.0	53.0	482.5864864864865	574.2377572694445	485.0	126.0	452.1111111111111	731350.8611111111	2243.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	51.501910079341755	38.0	0.0	370	4069	78	
100.99450239858291	436.95915666652155	149.60258110547738	-7.384148670674732	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.757	4.922873873873874	23.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.59087977632321	0.0020357645351441467	0.6666655555574075	0.39999920000160005	0.8974787962385292	0.00011148320315241362	0.9374726258679736	0.8791326783826008	14.069887631961238	0.8207611743458586	15.509992019257545	9.296153416129359	2.42032967032967	1.0322026458390094	5.0	0.0	0.9044139971981091	7.978284024901951e-5	0.9866025543014817	0.8799233847777524	13.352036216793127	1.2110785756340092	15.466223875530538	1.0	82.72252747252747	14.300207368389398	83.0	15.0	482.1620879120879	930.1196606423983	485.0	17.0	453.1111111111111	734767.3611111111	2248.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	51.73787834263885	38.0	0.0	364	4078	78	
100.98472142730297	436.9077150625036	149.60258110547738	-7.384148670674732	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	0.755	4.909884884884885	23.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.5905464432120991	0.0020607099519394352	0.6666655555574075	0.39999920000160005	0.8974798575173779	0.00011112361089685833	0.9374726258679736	0.8791326783826008	14.074983494807302	0.8172315527174344	15.509992019257545	9.296153416129359	2.4763231197771587	1.043432252843871	6.0	1.0	0.9044830978708571	5.6814697854105356e-5	0.9257864697609449	0.8847005045275481	13.295758121231223	0.9970896782936979	15.289926736355842	6.78686734758705	82.73816155988858	6.1211932587421725	83.0	50.0	480.9526462395543	1035.346913368925	485.0	106.0	454.44444444444446	739386.7777777778	2255.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	49.1248898031149	37.0	0.0	359	4090	78	
