mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.60138640379193	437.2501020146454	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.725	2.914289289289289	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5886797764851212	0.002141517779589547	0.7142846938790088	0.39999920000160005	0.8596685109278869	0.0001652542800990283	0.9279100619869833	0.8352458099276355	18.66245725155125	0.98375223740441	20.24130564268473	12.81976703624538	2.816976127320955	0.6552429595349627	5.0	1.0	0.8599283253219161	0.00029822138944374596	0.9021749945531634	0.8350876954810855	18.383983800116617	2.1190771592924995	20.056293331574057	11.442355280862845	82.92572944297082	1.2657458095828646	83.0	62.0	483.46949602122015	307.35079575595546	485.0	175.0	465.6666666666667	1.78524075e6	4027.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	356.4745812518366	156.0	0.0	377	4191	78	
104.58619153283773	437.179377010025	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.716	2.8922362362362364	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5888797760851219	0.0021059699923135747	0.7142846938790088	0.39999920000160005	0.8596955612801316	0.00016471564010903553	0.9279100619869833	0.8352458099276355	18.661080247652016	0.9813253687243924	20.24130564268473	12.81976703624538	2.8191489361702127	0.6552056737588657	6.0	1.0	0.8599358293955612	0.0002988014702853737	0.8968361289064369	0.8350876954810855	18.400360195326154	2.011472068809322	20.056293331574057	13.695795409776542	82.97074468085107	0.3218085106387734	83.0	72.0	484.18617021276594	113.73058156029383	485.0	283.0	466.0	1.78791275e6	4030.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	349.0734645900676	155.0	0.0	376	4194	78	
104.6076244988409	437.2415791261751	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.706	2.8544184184184185	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5888797760851219	0.0021059699923135747	0.7142846938790088	0.39999920000160005	0.8597569638687371	0.00016439420843206344	0.9279100619869833	0.8352458099276355	18.658132956899102	0.9822047906179048	20.24130564268473	12.81976703624538	2.795698924731183	0.6158305074921022	5.0	0.0	0.859804493800665	0.0003625929590210297	1.0	0.8350876954810855	18.390576512238194	2.875338899831652	20.056293331574057	1.0	82.73387096774194	15.484240500826258	83.0	12.0	482.4166666666667	936.7504492363117	485.0	8.0	466.77777777777777	1.7941551944444445e6	4037.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	356.96297384660596	155.0	0.0	372	4201	78	
104.5338677109423	448.37457525031317	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.705	2.84481981981982	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5888797760851219	0.002105969992313518	0.7142846938790088	0.39999920000160005	0.8597817476254666	0.0001653551277851986	0.9279100619869833	0.8352458099276355	18.658986705144198	0.9794461330824491	20.24130564268473	12.81976703624538	2.8449197860962565	0.726555891671804	10.0	0.0	0.8603134765899467	0.0004122037535778107	1.0	0.8350876954810855	18.326355451643607	3.744528463451576	20.046064509440477	1.0	82.4090909090909	32.96624421155275	83.0	10.0	479.2299465240642	1991.7700391392207	485.0	8.0	467.55555555555554	1.7994062777777778e6	4043.0	0.0	0.0	0.0	0.0	0.0	3.2048192771084336	344.5063179547458	151.0	0.0	374	4208	79	
104.529149496745	448.4378509670272	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.7	2.838838838838839	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.588879776085122	0.002105969992313404	0.7142846938790088	0.39999920000160005	0.8597035500010654	0.00016606339726614997	0.9279100619869833	0.8352458099276355	18.664251166482686	0.9780896540558841	20.24130564268473	12.81976703624538	2.888888888888889	0.5817860300618926	6.0	1.0	0.8604371182003305	0.00036170971434502453	0.9683178960313105	0.8350876954810855	18.29519925945732	3.1300397417430483	20.046064509440477	1.0	82.75396825396825	12.106416571933519	83.0	16.0	481.5238095238095	722.3402804092403	485.0	30.0	468.3333333333333	1.80566875e6	4050.0	0.0	0.0	0.0	0.0	0.0	3.2771084337349397	350.2515427563914	154.0	0.0	378	4215	79	
104.50939403144285	448.14573431648387	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.694	2.8111751751751752	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.588879776085122	0.002105969992313404	0.7142846938790088	0.39999920000160005	0.8596587094575848	0.00016651014061995215	0.9279100619869833	0.8350876954810855	18.667556836727744	0.9779834514455259	20.24130564268473	12.81976703624538	2.8694516971279374	0.6530695938649128	7.0	0.0	0.8610240468305028	0.00038118734126537415	0.9636948051602077	0.8378808783663895	18.2210523171541	3.879438629813818	20.046064509440477	0.9709458149444318	82.38381201044386	35.32088909545762	83.0	6.0	479.23498694516974	2096.9917570024495	485.0	9.0	468.6666666666667	1.808356e6	4053.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	354.0226270937408	155.0	0.0	383	4218	79	
104.48352002536106	447.69552417723526	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.694	2.8111751751751752	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.588879776085122	0.002105969992313404	0.7142846938790088	0.39999920000160005	0.8596686918932702	0.0001667935728428611	0.9279100619869833	0.8350876954810855	18.6667649514113	0.9794783007968949	20.24130564268473	12.81976703624538	2.864229765013055	0.5993192350279548	5.0	1.0	0.8605875256967506	0.00032291711372915954	0.8971111149730424	0.8383273538765903	18.301097577905242	2.3124386062985014	20.046064509440477	8.777740594445834	82.8798955613577	2.9436523450845704	83.0	51.0	483.03394255874673	450.86533703335135	485.0	122.0	469.0	1.81104525e6	4056.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	349.48398471936525	154.0	0.0	383	4221	79	
104.48963070785179	447.85144208871327	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.691	2.8063253253253255	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.588879776085122	0.002105969992313404	0.7142846938790088	0.39999920000160005	0.8597137800574557	0.00016703996890622943	0.9279100619869833	0.8350876954810855	18.260130234991017	0.9801790182322806	19.836680868542018	12.417564662072934	2.8385416666666665	0.6527143167972154	6.0	0.0	0.8609262016010703	0.0003513113947479669	0.9635843726671942	0.8378881965141164	17.880432427884358	2.8681702846757715	19.64281030654317	1.0	82.78645833333333	12.586134682332869	83.0	14.0	482.6692708333333	680.3524736183508	485.0	17.0	469.3333333333333	1.8137365e6	4059.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	342.573905377608	151.0	0.0	384	4224	79	
104.48242989983397	447.8074018649451	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.691	2.8063253253253255	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5888797760851221	0.0021059699923132334	0.7142846938790088	0.39999920000160005	0.8597730203117823	0.00016694913442101374	0.9279100619869833	0.8350876954810855	18.254956277036477	0.9821891190865925	19.836680868542018	12.417564662072934	2.856396866840731	0.6625702295189534	8.0	1.0	0.8606049003391119	0.0003228872326694108	0.8956452253548423	0.8386980047569818	17.933620903219676	2.0917174234951337	19.64281030654317	14.113609329347145	82.99477806788512	0.005208262135104047	83.0	82.0	484.4046997389034	22.67086790697113	485.0	429.0	469.8888888888889	1.818226361111111e6	4064.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	345.3558624742874	152.0	0.0	383	4229	79	
104.48041219903315	447.8705420834707	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.688	2.8014574574574573	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890797756851228	0.0020703421252775043	0.7142846938790088	0.39999920000160005	0.8597751060256896	0.00016763801182185525	0.9279100619869833	0.8350876954810855	18.256050512072502	0.984365087794175	19.836680868542018	12.417564662072934	2.8272251308900525	0.6839812562696679	8.0	1.0	0.8606252386722337	0.0003103198744995021	0.8963426387615933	0.8375828277396868	17.96421450199505	2.0651224455260704	19.578900192599964	14.17135213757811	82.98167539267016	0.1282722513091181	83.0	76.0	484.413612565445	49.28254387048599	485.0	358.0	470.1111111111111	1.820023861111111e6	4066.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	338.22068762856304	150.0	0.0	382	4231	79	
104.47020673512954	447.8250187576037	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.687	2.8018328328328326	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890797756851228	0.0020703421252775043	0.7142846938790088	0.39999920000160005	0.8597881554021668	0.00016813424737223445	0.9279100619869833	0.8350876954810855	18.25579891399436	0.9863875751897275	19.836680868542018	12.417564662072934	2.859375	0.7164654046997389	8.0	1.0	0.8604023995628696	0.0003203153709283973	0.8965693626393116	0.837457603038372	17.949565131158696	2.0941892647844473	19.613095480186818	13.572190508172442	82.87760416666667	2.9640924173198133	83.0	51.0	482.9010416666667	478.39749238466936	485.0	128.0	470.55555555555554	1.8236215277777778e6	4070.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	340.47516896855717	150.0	0.0	384	4235	80	
104.4662778549916	447.47832015020634	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.684	2.8009449449449453	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890797756851228	0.0020703421252775043	0.7142846938790088	0.39999920000160005	0.8597958728601659	0.00016859453485843127	0.9279100619869833	0.8350876954810855	18.25616191493251	0.9873439051422153	19.836680868542018	12.417564662072934	2.8385416666666665	0.741487162750218	8.0	1.0	0.8602112768502742	0.00032535588491456696	0.8965693626393116	0.8360555389092016	17.958971060234983	2.089117258675185	19.64265248691312	14.093872554249293	82.96875	0.10345953002610966	83.0	78.0	484.1119791666667	46.46523471495657	485.0	395.0	470.8888888888889	1.826322111111111e6	4073.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	335.22274463708493	149.0	0.0	384	4238	81	
104.4317701616374	447.3570308428541	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.669	2.704143143143143	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890797756851228	0.0020703421252775043	0.7142846938790088	0.39999920000160005	0.8597930333787215	0.0001699382506787972	0.9279100619869833	0.8350876954810855	18.256577890631966	0.9931932616761202	19.836680868542018	12.417564662072934	2.828042328042328	0.736930374861409	8.0	1.0	0.8602473258027118	0.0003372583476453325	0.9250568865676793	0.8368442054032401	17.942027315404726	2.8321853182566525	19.681314857615796	1.0	82.81216931216932	13.335978835979255	83.0	12.0	483.56613756613757	583.9385850420445	485.0	17.0	471.6666666666667	1.83263125e6	4080.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	330.0276226858654	147.0	0.0	378	4245	81	
104.4976705436525	448.22036640109445	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.67	2.7038038038038037	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890797756851228	0.0020703421252775043	0.7142846938790088	0.39999920000160005	0.8598080216655508	0.00017007836503226927	0.9279100619869833	0.8350876954810855	18.256966413880026	0.9945202090022214	19.836680868542018	12.417564662072934	2.827956989247312	0.6873025534011535	8.0	1.0	0.8598431330040317	0.00033352749501269584	0.8965693626393116	0.8358363935124322	18.012126137530483	2.10249168183813	19.69732706580889	14.421282955977137	83.0	0.0	83.0	83.0	484.8467741935484	4.475110859923928	485.0	446.0	472.3333333333333	1.83804775e6	4086.0	0.0	0.0	0.0	0.0	0.0	3.1325301204819276	321.87246547164267	145.0	0.0	372	4251	81	
104.50466157401459	448.24434264922127	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.668	2.7024784784784783	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.588879776085122	0.002105969992313347	0.7142846938790088	0.39999920000160005	0.8597647420232735	0.00017017900354922467	0.9279100619869833	0.8350876954810855	18.261799031396144	0.9942394270042719	19.836680868542018	12.417564662072934	2.8292682926829267	0.6908801696712613	8.0	1.0	0.8601227179014237	0.0003221838098847825	0.8969077446961142	0.8353949115775288	18.01583727811912	2.100529050456593	19.70732967979776	14.421282955977137	82.98644986449864	0.06775067750688481	83.0	78.0	484.5338753387534	40.25496347353834	485.0	370.0	472.77777777777777	1.8416631944444445e6	4090.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	312.8539523949456	142.0	0.0	369	4255	81	
104.48282469621918	447.9549683493779	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.668	2.7024784784784783	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.588879776085122	0.002105969992313347	0.7142846938790088	0.39999920000160005	0.8597420525127135	0.0001702667512733785	0.9279100619869833	0.8350876954810855	18.263678218448167	0.9937384706947862	19.836680868542018	12.417564662072934	2.7876344086021505	0.6690650088398111	8.0	0.0	0.8603529056810778	0.0003810427961852078	1.0	0.836687739885924	17.958010039222053	2.8800819563857707	19.64484102041302	1.0	82.70698924731182	18.083724603658126	83.0	7.0	482.36290322580646	1008.4151160768823	485.0	2.0	473.0	1.84347225e6	4092.0	0.0	0.0	0.0	0.0	0.0	3.2048192771084336	316.70143990596534	143.0	0.0	372	4257	81	
104.46803206539141	447.57779001865026	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.661	2.684763763763764	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890797756851227	0.0020703421252776183	0.7142846938790088	0.39999920000160005	0.8597231193265732	0.00017071089173687387	0.9279100619869833	0.8350876954810855	18.265135499573233	0.9965818134199192	19.836680868542018	12.417564662072934	2.7945945945945945	0.6731414341170433	8.0	1.0	0.859884817277565	0.0003394716649633448	0.9022361911159934	0.835993092007985	17.998824542282765	2.0791464234021384	19.636358047328827	13.342613707571928	82.9972972972973	0.002702702702525347	83.0	82.0	484.68918918918916	12.371969530495202	485.0	431.0	473.44444444444446	1.8470930277777778e6	4096.0	0.0	0.0	0.0	0.0	0.0	3.1325301204819276	318.60417278871586	144.0	0.0	370	4261	81	
104.46401782807196	447.58932425629524	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.662	2.6864424424424422	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890797756851227	0.002070342125277675	0.7142846938790088	0.39999920000160005	0.859750663896518	0.00017142670198281066	0.9279100619869833	0.8350876954810855	18.263485324793482	1.0003470540013712	19.836680868542018	12.417564662072934	2.7690217391304346	0.6031794218694468	5.0	1.0	0.8597186481635238	0.0003317203636874622	0.9079053613838675	0.836408470375603	18.019613229235983	2.012033813928147	19.625763652047883	13.237011247036513	82.99184782608695	0.024456521738523602	83.0	80.0	484.74184782608694	17.102113197504337	485.0	406.0	473.77777777777777	1.8498109444444445e6	4099.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	321.2280340875698	145.0	0.0	368	4264	81	
104.44616053012551	447.5216277490283	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.657	2.668019019019019	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890797756851227	0.002070342125277675	0.7142846938790088	0.39999920000160005	0.859728042461832	0.0001715513690841762	0.9279100619869833	0.8350876954810855	18.265761251539487	1.0009520338485003	19.836680868542018	12.417564662072934	2.7527173913043477	0.6389571733206962	5.0	0.0	0.8604472803999681	0.00034549866688353214	0.9607831705646708	0.8368792869680151	17.987906209365573	2.869578115728391	19.690144643191296	1.0	82.7336956521739	15.416627176874888	83.0	13.0	482.6875	928.504257493188	485.0	16.0	474.22222222222223	1.8534379444444445e6	4103.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	308.8830443726124	141.0	0.0	368	4268	81	
104.4344886202702	447.0949703649253	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.657	2.668019019019019	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890797756851228	0.002070342125277561	0.7142846938790088	0.39999920000160005	0.8597479852125954	0.00017178389084752002	0.9279100619869833	0.8350876954810855	18.26412684416173	1.0027242233581446	19.836680868542018	12.417564662072934	2.7465940054495914	0.6487247063027647	5.0	1.0	0.8598312517860774	0.0003448016944074286	0.9055435051283591	0.8357101233599177	18.03791968993373	2.222877452801086	19.71872388972892	13.28305982452151	82.9291553133515	0.9239290659761189	83.0	69.0	483.64032697547685	284.5314840457804	485.0	235.0	474.55555555555554	1.8561605277777778e6	4106.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	297.10843373493975	140.0	0.0	367	4271	81	
104.40372938071157	446.9275969588501	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.656	2.66633033033033	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890797756851228	0.0020703421252775043	0.7142846938790088	0.39999920000160005	0.8598050480879734	0.00017267242584262954	0.9279100619869833	0.8350876954810855	18.259387461537578	1.0070528112459336	19.836680868542018	12.417564662072934	2.741758241758242	0.6548905639814728	5.0	1.0	0.8597075243151858	0.00034326001740018336	0.906618711219823	0.8354802201282656	18.06244064814944	2.307782796336575	19.79815025956842	13.218815260038454	82.99175824175825	0.024725274725486177	83.0	80.0	484.59615384615387	18.291004450114304	485.0	411.0	475.1111111111111	1.860702611111111e6	4111.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	286.88657067293565	138.0	0.0	364	4276	81	
104.38471625329856	446.5830744907681	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.651	2.6618608608608607	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5894797748851244	0.0019988461519267766	0.7142846938790088	0.39999920000160005	0.8598449901860353	0.00017335908262407497	0.9279100619869833	0.8350876954810855	18.255416462402025	1.0122349190511029	19.836680868542018	12.417564662072934	2.741758241758242	0.6548905639814728	5.0	1.0	0.8598742100010484	0.00034151419350290815	0.91099952923945	0.8368894786402329	18.031257218442757	2.4892430843908233	19.728589193139268	8.030436685658236	82.89010989010988	3.2440892440887787	83.0	49.0	483.4478021978022	421.2837692610406	485.0	111.0	475.55555555555554	1.8643402777777778e6	4115.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	284.7807816632383	139.0	0.0	364	4280	81	
104.29662370774422	458.11935820834555	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.647	2.6570480480480483	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.589594060779001	0.0020143141766015265	0.7142846938790088	0.39999920000160005	0.859916605619079	0.0001748123685672852	0.9279100619869833	0.8350876954810855	18.252296114145015	1.0112360796809114	19.836680868542018	12.417564662072934	2.726519337016575	0.6590731699851545	5.0	0.0	0.8599725241853158	0.0003798137688644478	0.9961830011396595	0.836736495435012	17.990714465010495	3.034367851278294	19.638259453783235	1.0	82.5524861878453	21.405824826678153	83.0	10.0	480.41988950276243	1615.3689107910996	485.0	8.0	476.3333333333333	1.86971575e6	4121.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	288.0329121363503	139.0	0.0	362	4287	81	
