mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.88403934437025	70.71074211947598	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.142	4.280116116116116	18.0	0.0	4.829	0.1439029029029011	6.0	4.0	0.5714488148941458	0.003480870805295372	0.5999988000024	0.24999937500156252	0.9077587514327934	5.69198844364469e-5	0.9449407112722602	0.8934587248975425	14.901256441454276	0.39398906383055354	16.3487420268448	11.663079048100732	2.274542429284526	0.8261674986134221	5.0	1.0	0.9075673650091766	7.744100423678901e-5	0.9770967156107038	0.8935897985302347	15.030790754731344	1.3418486553517868	16.4449132355974	1.0	82.84026622296173	9.057775929007525	83.0	10.0	483.2495840266223	487.68427066003284	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.746987951807229	132.6303261827799	69.0	0.0	601	3744	64	
107.85941641625182	70.40987998109918	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.125	4.24562062062062	18.0	0.0	4.832	0.14191791791791958	6.0	4.0	0.5715488154441428	0.0034965863591664755	0.5999988000024	0.24999937500156252	0.9076416212078402	5.6686218466974504e-5	0.9449407112722602	0.8934587248975425	14.917520288070218	0.39398148724231524	16.3487420268448	11.663079048100732	2.2818336162988118	0.8592102375755059	5.0	1.0	0.9077638616065322	6.632378549097728e-5	0.9398921241630284	0.8935897985302347	15.039681953466593	0.9541658060594508	16.4449132355974	10.749136022336215	82.97453310696095	0.25275169490507116	83.0	71.0	484.34125636672326	80.43266576579234	485.0	281.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.566265060240964	127.78518953864237	67.0	0.0	589	3762	64	
107.94168129006853	71.25595251605795	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.129	4.25060960960961	18.0	0.0	4.83	0.14324324324324178	6.0	4.0	0.5721988135191481	0.0033204735317325343	0.5999988000024	0.24999937500156252	0.9075467569601462	5.667849553709665e-5	0.9449407112722602	0.8934587248975425	14.928111641117608	0.40227885764792914	16.3487420268448	11.663079048100732	2.271304347826087	0.87748522951068	5.0	0.0	0.9080065674473219	7.031235681644358e-5	0.9591263804078936	0.8935897985302347	15.003111155014894	1.2821276840817841	16.4449132355974	1.0	82.84869565217392	9.2366489925769	83.0	11.0	483.60521739130434	454.11739433419206	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5542168674698793	122.95739053776079	65.0	0.0	575	3780	65	
107.89109857395572	70.73649289335373	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.114	4.233237237237237	18.0	0.0	4.828	0.14456056056056163	6.0	4.0	0.5723988126191512	0.0032715048479610995	0.5999988000024	0.24999937500156252	0.9074184479936718	5.597760315487341e-5	0.9449407112722602	0.8934587248975425	14.943852986570073	0.40049250622498905	16.3487420268448	11.663079048100732	2.2717584369449377	0.9064429878068053	5.0	0.0	0.908051349964517	6.51912696697411e-5	0.9398921241630284	0.8935897985302347	14.9878802600328	1.3026063916932602	16.4449132355974	1.0	82.7424511545293	12.949564799656462	83.0	7.0	482.2646536412078	872.2874850666554	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5180722891566263	125.3746694093447	67.0	0.0	563	3798	66	
107.87046700157532	70.35062232082178	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.11	4.212112112112112	18.0	0.0	4.829	0.1439029029029011	6.0	4.0	0.5724988126691506	0.003267010343683473	0.5999988000024	0.24999937500156252	0.9073130462456677	5.6061501863081546e-5	0.9449407112722602	0.8934587248975425	14.956375723866348	0.40734931587086487	16.3487420268448	11.663079048100732	2.28	0.8868488160291441	5.0	0.0	0.9083030332591766	6.265716541955173e-5	0.9402627876986757	0.8868187105799351	14.950672539567952	1.3408718783024487	16.4449132355974	1.0	82.84181818181818	10.843785394933109	83.0	6.0	483.59818181818184	457.27176353701805	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3012048192771086	115.35938877461064	68.0	0.0	550	3818	66	
107.88016038170719	70.0660762041714	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.099	4.165364364364365	18.0	0.0	4.828	0.14456056056056163	6.0	4.0	0.5715988142191482	0.003386819633815148	0.5999988000024	0.24999937500156252	0.9071935664002655	5.4362609593671994e-5	0.9319193303233281	0.8934587248975425	14.97228365065236	0.39628594921135857	16.3487420268448	12.68358128918235	2.296435272045028	0.8894045620618152	5.0	1.0	0.9086736026782976	6.161288409793057e-5	0.9407475016928765	0.8935897985302347	14.9698384452614	0.9114630293250202	16.4449132355974	10.045193899815862	82.97936210131333	0.10295673517713365	83.0	76.0	484.40712945590997	63.614009225699014	485.0	315.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3132530120481927	119.41287099617983	70.0	0.0	533	3838	66	
107.91637168702054	69.73024671162116	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.061	3.9972762762762764	18.0	0.0	4.829	0.1439029029029011	6.0	4.0	0.5716988142691474	0.0033824852894576703	0.5999988000024	0.24999937500156252	0.9070771203017121	5.363287419544025e-5	0.9319193303233281	0.8934587248975425	14.993978028336116	0.3928297724443065	16.3487420268448	12.68358128918235	2.3352713178294575	0.8757243922631142	6.0	1.0	0.908721102124082	6.19506981238771e-5	0.9409348849100767	0.890114123264426	14.94219750449815	0.934834494831089	16.4449132355974	10.045193899815862	82.91279069767442	1.912768119214627	83.0	54.0	483.5019379844961	344.1223263340089	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.289156626506024	117.91536879224215	70.0	0.0	516	3861	66	
107.93943294903544	69.54777523679836	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.043	3.9631141141141137	18.0	0.0	4.831	0.14258158158158007	6.0	4.0	0.5720988139691467	0.003344927843858517	0.5999988000024	0.24999937500156252	0.907075939086416	5.407413788645328e-5	0.9319193303233281	0.8934587248975425	14.999339983504301	0.39583626277979583	16.3487420268448	12.68358128918235	2.347826086956522	0.8411536805854495	5.0	1.0	0.9086858084190192	6.043445781136205e-5	0.9409348849100767	0.8935897985302347	14.948516411018232	0.9075088713418676	16.4449132355974	10.045193899815862	82.98616600790514	0.021590419911253867	83.0	81.0	484.4861660079051	23.74337259814291	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1204819277108435	109.76579488686453	68.0	0.0	506	3875	66	
107.9295995310979	70.00825230592491	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.021	3.8764354354354356	18.0	0.0	4.832	0.14191791791791958	6.0	4.0	0.5729988124191489	0.003224217654828034	0.5999988000024	0.24999937500156252	0.9070071931909047	5.3776295633244876e-5	0.9319193303233281	0.8934587248975425	15.017430984067088	0.39378696414184067	16.3487420268448	12.68358128918235	2.366053169734151	0.8677796774950552	7.0	1.0	0.9090228414185607	6.104601882128691e-5	0.9410228803243592	0.8935897985302347	14.919306858017471	0.9377204039500329	16.4449132355974	9.913771760660065	82.920245398773	1.3440360052293534	83.0	59.0	483.5828220858896	296.805114150658	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0843373493975905	106.00499559212459	67.0	0.0	489	3897	66	
107.9098787948282	69.93981661795227	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.026	3.8731971971971975	18.0	0.0	4.833	0.14125225225225305	6.0	4.0	0.573298812069149	0.003190293854887758	0.5999988000024	0.24999937500156252	0.9069362256613228	5.339149630504995e-5	0.9319193303233281	0.8934587248975425	15.028677241630456	0.3956956489221869	16.3487420268448	12.68358128918235	2.3485477178423237	0.8346028760966522	5.0	1.0	0.9091593624308332	6.069294365344827e-5	0.9410228803243592	0.8935897985302347	14.899505357697992	0.904990709706424	16.4449132355974	10.045193899815862	82.97717842323651	0.13877123213235654	83.0	75.0	484.36099585062243	76.98375617878477	485.0	300.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.108433734939759	104.80517190714077	67.0	0.0	482	3907	66	
108.00288745353271	70.46335246943653	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.013	3.84867967967968	18.0	0.0	4.831	0.14258158158158007	6.0	4.0	0.5730988119691506	0.003199583163642921	0.5999988000024	0.24999937500156252	0.9068369123611854	5.350100029993648e-5	0.9319193303233281	0.8934587248975425	15.044045896117138	0.3915255372082426	16.3487420268448	12.68358128918235	2.326963906581741	0.8162714008221525	5.0	1.0	0.9092603979340068	6.403382976423791e-5	0.9410399179016051	0.8919635375703469	14.850290193127321	1.268677107685746	16.4449132355974	1.0	82.74946921443737	13.583909292135665	83.0	10.0	482.515923566879	827.0502778154105	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.144578313253012	104.88128122245077	67.0	0.0	471	3923	66	
107.93631772582198	69.57402869164049	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	0.998	3.765761761761762	18.0	0.0	4.831	0.14258158158158007	6.0	4.0	0.5726988127691489	0.003257961275008509	0.5999988000024	0.24999937500156252	0.9068323926453459	5.373847623637253e-5	0.9319193303233281	0.8934587248975425	15.048623265079785	0.39226761496761253	16.3487420268448	12.68358128918235	2.326839826839827	0.8061761087791453	4.0	1.0	0.9094808225805298	6.333410697339854e-5	0.9410465796967052	0.8935897985302347	14.864462913493496	0.8318012464533516	16.4449132355974	10.93336677043762	82.99567099567099	0.004319613864099902	83.0	82.0	484.62554112554113	9.479866843193834	485.0	446.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0120481927710845	95.98765794886864	62.0	0.0	462	3934	66	
107.96884914717636	70.07915584816485	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	0.973	3.5598308308308306	18.0	0.0	4.834	0.1405845845845841	6.0	4.0	0.5731988125191477	0.0032149683859524084	0.5999988000024	0.24999937500156252	0.9068157188008944	5.42798206610955e-5	0.9319193303233281	0.8934587248975425	15.057147045861711	0.39320313198143736	16.3487420268448	12.68358128918235	2.3333333333333335	0.837758112094395	5.0	0.0	0.9097789260568826	6.291487998103636e-5	0.9410903244622637	0.8836541767146607	14.84278086332447	0.8453101496740432	16.4449132355974	10.746273770998867	82.88520971302428	2.637236515657597	83.0	51.0	483.1832229580574	451.7738772001678	485.0	122.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9759036144578315	93.17014399059653	62.0	0.0	453	3947	66	
108.01026469503746	70.33331753052137	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	0.968	3.5485245245245247	18.0	0.0	4.834	0.1405845845845841	6.0	4.0	0.5731988125191477	0.0032149683859524084	0.5999988000024	0.24999937500156252	0.906702942016263	5.34790218900163e-5	0.9319193303233281	0.8934587248975425	15.071952290820004	0.38577927697801384	16.3487420268448	12.68358128918235	2.3219954648526078	0.7960832817975674	4.0	1.0	0.9100248541061245	6.024600895580596e-5	0.9410903244622637	0.8935897985302347	14.841430199105519	0.8154306593414234	16.4449132355974	11.057803695984816	82.98639455782313	0.040723562151701614	83.0	80.0	484.5578231292517	30.310853432288223	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	88.8968557155451	62.0	0.0	441	3960	66	
107.96571291390136	69.95064527714426	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	0.963	3.531162162162162	18.0	0.0	4.833	0.14125225225225305	6.0	4.0	0.5730988124691486	0.003219603030409993	0.5999988000024	0.24999937500156252	0.9067093848869624	5.402907951501201e-5	0.9319193303233281	0.8934587248975425	15.079818730774566	0.37930540876896324	16.3487420268448	12.68358128918235	2.315668202764977	0.7938878896563467	6.0	1.0	0.9102564952079091	5.6851163982603146e-5	0.9413551126613344	0.8911664027648968	14.825563630725123	0.7704133785138668	16.4449132355974	10.694601931339562	82.96543778801843	0.17663179404224866	83.0	77.0	484.1958525345622	82.94307744702621	485.0	366.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	92.1269468116368	65.0	0.0	434	3971	66	
107.98809660622837	70.29134593880339	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	0.961	3.4869659659659664	18.0	0.0	4.832	0.14191791791791958	6.0	4.0	0.5729988124191494	0.003224217654827522	0.5999988000024	0.24999937500156252	0.9067459508001825	5.488602737311719e-5	0.9319193303233281	0.8934587248975425	15.085709833914576	0.3780485491488116	16.3487420268448	12.68358128918235	2.3278688524590163	0.8359116447317791	6.0	1.0	0.9105391745105985	5.941962299424153e-5	0.9559692577646409	0.8935897985302347	14.759305065286076	1.3106038377599374	16.4449132355974	1.0	82.80796252927401	12.53580499389821	83.0	10.0	483.2833723653396	555.6213895394139	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	91.97002644725242	63.0	0.0	427	3985	66	
108.01658491225582	71.19280360422066	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	0.957	3.4846356356356356	18.0	0.0	4.832	0.14191791791791958	6.0	4.0	0.5729988124191495	0.0032242176548273513	0.5999988000024	0.24999937500156252	0.9067456845516672	5.531172295016953e-5	0.9319193303233281	0.8934587248975425	15.089036556645308	0.3784583530126168	16.3487420268448	12.68358128918235	2.3016627078384797	0.8778305621536024	6.0	1.0	0.9107196506437688	5.657569554102792e-5	0.9414075464728936	0.8935897985302347	14.79576117080382	0.8458514192378235	16.4449132355974	10.694601931339562	82.98812351543943	0.05938242280279242	83.0	78.0	484.5890736342043	58.67597556837968	485.0	328.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	82.88568909785484	59.0	0.0	421	3992	66	
107.97551795880061	70.65989718992483	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	0.94	3.3717717717717717	18.0	0.0	4.834	0.1425865865865861	6.0	4.0	0.5729988128358146	0.0032242175939334833	0.5999988000024	0.24999937500156252	0.9067666623216492	5.5748095109082714e-5	0.9319193303233281	0.8934587248975425	15.094209212852126	0.3782754823505994	16.3487420268448	12.68358128918235	2.345410628019324	1.0644219859400403	11.0	1.0	0.9108053530280678	5.6836329993878986e-5	0.9414091059627102	0.8970552176318791	14.769943342830247	0.9031390424475813	16.4449132355974	9.130292427572492	82.8792270531401	2.324361628709591	83.0	55.0	483.05797101449275	440.84408885146746	485.0	140.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	76.43726124008228	58.0	0.0	414	4005	66	
107.98580536337568	70.83434330225663	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	0.94	3.3717717717717717	18.0	0.0	4.836	0.1412452452452446	6.0	4.0	0.5733988125358138	0.0031856191092218796	0.5999988000024	0.24999937500156252	0.9067809089850173	5.593971388031229e-5	0.9319193303233281	0.8934587248975425	15.098026423576835	0.37646980731147556	16.3487420268448	12.68358128918235	2.32518337408313	0.9258593412915286	6.0	0.0	0.9108756463002351	5.818896070847506e-5	0.9414296234314258	0.890458360469875	14.741619978390155	1.2661794108717361	16.4449132355974	0.9761163839108612	82.75794621026895	13.674109497099575	83.0	14.0	482.8044009779951	842.4028237211865	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	75.7343520423156	56.0	0.0	409	4014	66	
108.08205263452645	58.486365248019375	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.932	3.364740740740741	18.0	0.0	4.836	0.1412452452452446	6.0	4.0	0.5738488115108162	0.003056728225949662	0.5999988000024	0.24999937500156252	0.906796445654572	5.632641637430834e-5	0.9319193303233281	0.8934587248975425	15.107432499054195	0.36985557052729606	16.3487420268448	12.704056198562563	2.37	0.9254135338345859	6.0	0.0	0.9114403870644857	8.241085256449217e-5	1.0	0.8970552176318791	14.65784875261516	1.9150968491352738	16.4449132355974	0.9452418734294621	82.575	26.340225563909776	83.0	11.0	480.9875	1342.8244047619048	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	71.83014986776374	57.0	0.0	400	4030	66	
108.07666955226793	58.42163772846165	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.927	3.3610320320320324	18.0	0.0	4.836	0.1412452452452446	6.0	4.0	0.5738488115108162	0.003056728225949662	0.5999988000024	0.24999937500156252	0.906778296539182	5.6473033705141996e-5	0.9319193303233281	0.8934587248975425	15.115151847542661	0.3686805126033267	16.3487420268448	12.704056198562563	2.4128205128205127	0.9730999934084765	7.0	1.0	0.9113317267481214	5.998814023195241e-5	0.9414432865240463	0.8837761400319133	14.688203459226306	0.961509989537779	16.4449132355974	9.294737208157912	82.83333333333333	4.339760068551444	83.0	51.0	482.46153846153845	727.9355349021276	485.0	119.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	71.39112547751984	56.0	0.0	390	4043	67	
108.03661520785913	57.882253455581726	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.918	3.3466226226226223	18.0	0.0	4.839	0.13921821821821975	6.0	4.0	0.5741488116608142	0.0030423137823561716	0.5999988000024	0.24999937500156252	0.90676172145684	5.6125380949622435e-5	0.9319193303233281	0.8934587248975425	15.120427501805299	0.3652093183721247	16.3487420268448	12.704056198562563	2.3958333333333335	0.908181026979983	6.0	1.0	0.9118811110026609	8.166178130337077e-5	1.0	0.8970552176318791	14.612509698518165	1.898455372365812	16.4449132355974	1.0	82.546875	29.700146866840733	83.0	8.0	481.2526041666667	1421.0091315817972	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	68.82779900088157	54.0	0.0	384	4054	68	
108.0667649198553	58.060858542054845	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.912	3.3415975975975973	18.0	0.0	4.84	0.13853853853854	6.0	4.0	0.5742488117108133	0.003037468927745239	0.5999988000024	0.24999937500156252	0.9066954424963928	5.548301447145643e-5	0.9319193303233281	0.8934587248975425	15.126605469906242	0.3601145049906627	16.3487420268448	12.704056198562563	2.410994764397906	0.9093801102087373	6.0	0.0	0.9117758701238001	7.570780528886689e-5	0.958357664746734	0.83902237922455	14.58082766795637	1.893782410623417	16.4449132355974	1.0	82.52879581151832	28.86924736502182	83.0	10.0	480.72251308900525	1503.9385469486629	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	68.8057596238613	55.0	0.0	382	4063	68	
108.0241437635107	58.16520877086275	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.909	3.3420610610610613	18.0	0.0	4.84	0.13853853853854	6.0	4.0	0.5740488121108125	0.0030671584827440565	0.5999988000024	0.24999937500156252	0.9067105031977675	5.535240690313948e-5	0.9319193303233281	0.8934587248975425	15.127935836916302	0.3594140875999498	16.3487420268448	12.704056198562563	2.4069148936170213	0.9246453900709215	6.0	0.0	0.9120208459113078	6.16403467844672e-5	0.9618278593511729	0.8970552176318791	14.616742763430686	1.396435557046711	16.4449132355974	1.0	82.78457446808511	13.534801418439796	83.0	12.0	483.1914893617021	618.9765673758984	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	64.98031148986189	54.0	0.0	376	4071	68	
108.00873048454928	58.387618572998406	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.902	3.3297257257257256	18.0	0.0	4.841	0.1378568568568578	6.0	4.0	0.573948812560811	0.0030919831632917195	0.5999988000024	0.24999937500156252	0.9067421019734581	5.5985103387599256e-5	0.9319193303233281	0.8934587248975425	15.137355269670412	0.3560818332317122	16.3487420268448	12.704056198562563	2.4471544715447155	0.9652704135737004	6.0	0.0	0.9120192964532754	5.8245587713409584e-5	0.9495040846687244	0.8846212792332747	14.56894303970017	1.4031320626902173	16.4449132355974	1.0	82.67208672086721	15.253593731589321	83.0	17.0	481.5365853658537	1117.4612937433565	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	58.708198648251546	50.0	0.0	369	4086	68	
