mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.96582700794465	1163.5852607931902	152.81701320536996	-12.387119300840883	82.009	21.00792692692669	83.0	33.0	462.738	5900.005361361367	485.0	22.0	1.385	10.80558058058058	31.0	0.0	5.618	0.8689449449449459	9.0	5.0	0.528284367310169	0.011639325473542218	0.7499990625011719	0.0	0.9339485056303326	6.876836510143874e-5	0.9560596189771035	0.88303799352292	8.948485326264674	2.8521667774538426	11.753603781510813	1.02722440784466	2.5229591836734695	2.54167101623258	10.0	0.0	0.9307796905610171	0.00020003838947444858	0.9897269788792024	0.8358728537301445	8.092709783160949	5.568091161283165	11.689526697461954	0.9517193942740619	76.24234693877551	216.11758833968312	83.0	6.0	388.73214285714283	24790.71835038363	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	33.079341757273	29.0	0.0	392	4213	81	
95.19674484019345	1144.7300226052773	152.81701320536996	-12.387119300840883	82.016	20.984728728728676	83.0	33.0	463.112	5822.301757757758	485.0	22.0	1.385	10.80558058058058	31.0	0.0	5.616	0.8634074074074091	9.0	5.0	0.5281177007129467	0.011620930011425864	0.7499990625011719	0.0	0.934013728835663	6.739090939218668e-5	0.9560596189771035	0.88303799352292	8.954821324041912	2.8386617900800597	11.753603781510813	1.02722440784466	2.5283505154639174	2.441054636511362	9.0	0.0	0.9309929090659627	0.00019012999886800766	0.9948634894396011	0.8358728537301445	8.090134145185411	5.651904744893551	11.689526697461954	0.9517193942740619	76.33505154639175	214.90037028157352	83.0	6.0	389.86082474226805	24548.269985881347	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3734939759036147	32.383191301792536	28.0	0.0	388	4218	82	
95.20069439359798	1144.2137787207846	152.81701320536996	-12.387119300840883	82.049	19.892491491491885	83.0	33.0	463.402	5693.263659659658	485.0	22.0	1.381	10.81064964964965	31.0	0.0	5.616	0.8634074074074091	9.0	5.0	0.528351033524059	0.011579934800309971	0.7499990625011719	0.0	0.9340041110029816	6.741483556603677e-5	0.9560596189771035	0.88303799352292	8.960137048206294	2.807639906253139	11.753603781510813	1.02722440784466	2.44987146529563	2.320289931889858	9.0	0.0	0.9307121463611924	0.0002023409971290685	0.962647282707915	0.8358728537301445	8.057758277592436	5.91117898887418	11.689526697461954	0.9125777431198638	76.10796915167096	228.04501364853104	83.0	6.0	389.012853470437	25301.52818487796	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	32.5183661475169	28.0	0.0	389	4222	82	
95.18176447214921	1143.6741781631827	152.81701320536996	-12.387119300840883	82.046	19.895779779779392	83.0	33.0	463.296	5704.37275675676	485.0	22.0	1.379	10.814173173173174	31.0	0.0	5.615	0.8636386386386401	9.0	5.0	0.528284366768504	0.011565918835324717	0.7499990625011719	0.0	0.9339658106083096	6.666097947281678e-5	0.9559591381872194	0.88303799352292	8.963191881789497	2.7941527137138022	11.753603781510813	1.02722440784466	2.417525773195876	2.33684967633661	9.0	0.0	0.930927457748958	0.00020948214291315203	0.9771710641760054	0.8358728537301445	8.015212684683696	6.20207718885026	11.689526697461954	0.9125777431198638	75.61855670103093	255.92647646447688	83.0	6.0	386.5438144329897	26398.86370840992	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3132530120481927	30.047017337643254	26.0	0.0	388	4226	83	
95.17644994005711	1143.6051270713745	152.81701320536996	-12.387119300840883	82.046	19.895779779779392	83.0	33.0	463.296	5704.37275675676	485.0	22.0	1.378	10.815931931931932	31.0	0.0	5.618	0.8689449449449459	9.0	5.0	0.5281843673435025	0.011561561558988484	0.7499990625011719	0.0	0.9339867341803	6.682757723306063e-5	0.9559591381872194	0.88303799352292	8.959599183589004	2.794125457987082	11.753603781510813	1.02722440784466	2.3785166240409206	2.18456292215883	8.0	0.0	0.9314510009108539	0.0001890913255791906	0.982878298132004	0.8711826490099059	8.026159185815509	6.209727233644979	11.689526697461954	0.9439732398060444	75.58312020460357	256.8385861367954	83.0	6.0	385.9156010230179	26128.86721752246	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	29.80752277402292	27.0	0.0	391	4227	83	
95.05457635253877	1153.5216786914466	152.81701320536996	-12.387119300840883	82.026	20.189513513513536	83.0	33.0	462.822	5842.386702702717	485.0	22.0	1.372	10.806422422422422	31.0	0.0	5.618	0.8649409409409419	9.0	5.0	0.5284307954465218	0.011527052041815653	0.7499990625011719	0.0	0.9339745724604301	6.728548863248489e-5	0.9559591381872194	0.88303799352292	8.951954460762028	2.811826561595156	11.753603781510813	1.02722440784466	2.4237726098191215	2.2396406528229638	8.0	0.0	0.9315594468607642	0.0001917285957765235	1.0	0.8711826490099059	8.022800881393705	6.293457476912969	11.689526697461954	0.9439732398060444	75.49095607235142	260.0743998607592	83.0	6.0	386.01808785529715	26414.5411227591	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	32.459300617102556	28.0	0.0	387	4235	83	
95.28764468957915	1132.62057459745	152.81701320536996	-11.38167289617023	82.034	20.04288688688646	83.0	33.0	462.944	5826.006870870863	485.0	22.0	1.369	10.793632632632633	31.0	0.0	5.617	0.8591701701701717	9.0	5.0	0.5282057957611046	0.011514157798087907	0.7499990625011719	0.0	0.9339662102615295	6.767739566928501e-5	0.9559591381872194	0.88303799352292	8.96249898916072	2.794391861510701	11.753603781510813	1.02722440784466	2.3776041666666665	2.2199670909486513	8.0	0.0	0.931748299984505	0.00019043719937709064	1.0	0.8711826490099059	8.032889061159604	6.345765546074701	11.689526697461954	0.9439732398060444	75.41666666666667	270.2906875543955	83.0	6.0	387.9739583333333	26557.96798846824	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	32.45312959153688	29.0	0.0	384	4240	83	
95.38355694487609	1122.3626960509487	152.81701320536996	-11.38167289617023	82.035	20.04381881881919	83.0	33.0	463.102	5797.531127127113	485.0	22.0	1.358	10.760596596596596	31.0	0.0	5.619	0.8627017017017017	9.0	5.0	0.5276081779102805	0.011581941282188141	0.7499990625011719	0.0	0.9339905732655799	6.76960836023688e-5	0.9559591381872194	0.88303799352292	8.96525062550892	2.7807073746333004	11.753603781510813	1.02722440784466	2.3552631578947367	2.1979933342591305	8.0	0.0	0.9319356538103435	0.0001695432636950795	0.9796624876156117	0.8728365833679068	8.078920887309742	5.98006891504351	11.608781243314212	0.858213468204974	75.62631578947368	248.8309679211223	83.0	6.0	388.1736842105263	26367.616192195535	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	33.27887158389656	29.0	0.0	380	4246	83	
95.37248601496327	1122.6979367204972	152.81701320536996	-11.38167289617023	81.996	21.489473473473645	83.0	33.0	462.692	5948.477613613621	485.0	22.0	1.34	10.685085085085085	31.0	0.0	5.623	0.8717427427427419	9.0	5.0	0.5275272262645486	0.011576036167019544	0.7499990625011719	0.0	0.933948634565088	6.781918182002516e-5	0.9559591381872194	0.88303799352292	8.963632338162084	2.800475603872241	11.753603781510813	1.02722440784466	2.3297872340425534	2.120283687943262	8.0	0.0	0.9321211251297805	0.00016352359181519204	0.9794539577584048	0.8728365833679068	8.092005968592387	6.1412358036383035	11.80294189075836	0.858213468204974	75.54521276595744	257.8006170212763	83.0	6.0	388.8005319148936	26224.426773049654	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	32.754628269174255	28.0	0.0	376	4255	83	
95.48169714543751	1113.7081114140426	152.81701320536996	-11.38167289617023	81.993	21.492443443443793	83.0	33.0	462.599	5958.314513513515	485.0	22.0	1.334	10.649093093093093	31.0	0.0	5.631	0.8877267267267267	9.0	5.0	0.5276883383304403	0.0115973775955035	0.7777769135812072	0.0	0.9339409874230951	6.780834998234322e-5	0.9559591381872194	0.88303799352292	8.964891619879467	2.8101113186706637	11.753603781510813	1.02722440784466	2.3548387096774195	1.9546126423789232	8.0	0.0	0.9321864749028623	0.00014434940024696485	0.9619742342745089	0.8728365833679068	8.127480049558867	5.728426115179488	11.585227147282009	0.858213468204974	75.93279569892474	235.10328811987347	83.0	6.0	390.9731182795699	25326.71625655741	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	33.80752277402292	30.0	0.0	372	4261	84	
95.48474707634207	1111.7223206850456	152.81701320536996	-11.38167289617023	82.009	20.94786686686663	83.0	33.0	462.69	5867.827727727734	485.0	22.0	1.324	10.617641641641642	31.0	0.0	5.631	0.8857247247247246	9.0	5.0	0.5275712750174595	0.011611478335244802	0.7777769135812072	0.0	0.9339227928960018	6.731605978709192e-5	0.9559591381872194	0.88303799352292	8.970198552113947	2.7714326795144775	11.753603781510813	1.02722440784466	2.371584699453552	1.8889437832173066	8.0	0.0	0.9323860324392995	0.00014128324202256285	0.9864247672649981	0.8728365833679068	8.250330738368842	5.127394630421453	11.585227147282009	0.9751005165313249	76.64480874316939	198.6296579085265	83.0	6.0	396.6857923497268	23804.583194849914	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3132530120481927	34.047017337643254	32.0	0.0	366	4268	84	
95.59227760478478	1101.3088168197082	152.81701320536996	-11.38167289617023	82.009	20.94786686686663	83.0	33.0	462.694	5867.990354354347	485.0	22.0	1.322	10.618934934934936	31.0	0.0	5.633	0.8912022022022037	9.0	5.0	0.527421275713291	0.011682298330831847	0.7777769135812072	0.0	0.9339115968963618	6.71230495888856e-5	0.9559591381872194	0.88303799352292	8.973473735843221	2.75670201987868	11.753603781510813	1.02722440784466	2.3808219178082193	1.939741080836971	8.0	0.0	0.932830913904325	0.0001534919946395503	1.0	0.8728365833679068	8.250357745531202	5.427860214741935	11.585227147282009	0.9751005165313249	76.69589041095891	214.9429775703747	83.0	6.0	399.1041095890411	23308.14847207587	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	35.97149573905377	33.0	0.0	365	4273	84	
95.71971070331767	1093.083037503457	152.81701320536996	-11.38167289617023	82.018	20.884560560560537	83.0	33.0	463.045	5760.217192192186	485.0	22.0	1.319	10.62186086086086	31.0	0.0	5.631	0.8897287287287287	9.0	5.0	0.5276165131470794	0.011648639107791299	0.7777769135812072	0.0	0.9339551645509315	6.661613845979817e-5	0.9559591381872194	0.88303799352292	8.984595439821442	2.7325983400630327	11.753603781510813	1.02722440784466	2.3601108033241	1.964404432132964	9.0	0.0	0.9330306978103262	0.0001378467145084667	0.9864247672649981	0.8728365833679068	8.230373573538385	5.4601618670806396	11.585227147282009	0.9751005165313249	76.74792243767313	216.9390581717456	83.0	6.0	401.0443213296399	23055.292474607566	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	34.590067587422865	32.0	0.0	361	4278	85	
95.71619204032636	1093.974608123226	152.81701320536996	-11.38167289617023	82.004	21.053037037037207	83.0	33.0	462.855	5816.114089089083	485.0	22.0	1.307	10.531282282282282	31.0	0.0	5.631	0.8897287287287287	9.0	5.0	0.5272498471581892	0.011640972061592912	0.7777769135812072	0.0	0.9339820324125877	6.67310260210284e-5	0.9559591381872194	0.88303799352292	8.989622078515268	2.7371675500081665	11.753603781510813	1.02722440784466	2.351123595505618	1.9355198607374584	9.0	0.0	0.9331143395489339	0.0001311754036293332	0.9864247672649981	0.8728365833679068	8.296584183363443	5.010873329428207	11.585227147282009	0.9751005165313249	77.17134831460675	195.91140212058812	83.0	6.0	404.7780898876405	22538.978786200347	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	36.104319717895976	33.0	0.0	356	4284	85	
95.70223301446798	1093.6591629205388	152.81701320536996	-11.38167289617023	82.004	21.053037037037207	83.0	33.0	462.855	5816.114089089083	485.0	22.0	1.303	10.525716716716717	31.0	0.0	5.631	0.8897287287287287	9.0	5.0	0.5272498471581892	0.011640972061592912	0.7777769135812072	0.0	0.9339871895936944	6.67481273134066e-5	0.9559591381872194	0.88303799352292	8.991677566202952	2.740282049077689	11.753603781510813	1.02722440784466	2.3361344537815127	1.9260220942309505	9.0	0.0	0.9335658766234506	0.00012536610651492987	0.9775668817614676	0.8728365833679068	8.243997225390514	5.390567459680813	11.585227147282009	0.9751005165313249	76.80112044817928	223.50808862871045	83.0	6.0	403.4313725490196	23192.4257545715	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	33.02644725242433	33.0	0.0	357	4286	85	
95.5922738925627	1103.611820964441	152.81701320536996	-11.38167289617023	81.981	21.536175175175607	83.0	33.0	462.442	5943.267903903911	485.0	22.0	1.279	10.057216216216215	31.0	0.0	5.628	0.8845005005005023	9.0	5.0	0.5269415140491616	0.011596456765175445	0.7777769135812072	0.0	0.9339846352940592	6.688402514087543e-5	0.9559591381872194	0.88303799352292	8.985541833756661	2.773289249558427	11.753603781510813	1.02722440784466	2.3105413105413106	1.7632885632885635	9.0	0.0	0.9334568352151386	0.00013114353947295447	0.9775668817614676	0.8728365833679068	8.301665802251991	5.169509985030433	11.585227147282009	0.9792504304427706	76.94301994301995	214.04817256817262	83.0	6.0	404.1168091168091	22937.789173789173	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	31.544225683220684	33.0	0.0	351	4292	86	
95.48651285833142	1113.3596976965039	152.81701320536996	-11.38167289617023	81.98	21.535135135134762	83.0	33.0	462.181	5999.601840840834	485.0	22.0	1.258	9.669105105105105	31.0	0.0	5.627	0.8747457457457449	9.0	5.0	0.5266907208437688	0.011629734418924094	0.7777769135812072	0.0	0.933974648445832	6.693621713184785e-5	0.9559591381872194	0.88303799352292	8.981239379991841	2.7864810723793005	11.753603781510813	1.02722440784466	2.2492917847025495	1.738813417460726	9.0	0.0	0.9337363525509683	0.0001356367511047487	0.9841953521218498	0.8728365833679068	8.256821396311176	5.4787331040558085	11.585227147282009	0.9792504304427706	76.44475920679886	243.7419681946948	83.0	6.0	401.34844192634563	23887.335629667792	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	30.392300910960916	31.0	0.0	353	4294	86	
95.47379759462223	1112.7864172337884	152.81701320536996	-11.38167289617023	81.98	21.535135135134762	83.0	33.0	462.114	6001.030034034042	485.0	22.0	1.255	9.671646646646646	31.0	0.0	5.627	0.878749749749749	9.0	5.0	0.5262776263518599	0.01172445578584274	0.7777769135812072	0.0	0.9340064126560276	6.722151721493407e-5	0.9559591381872194	0.88303799352292	8.973685550706934	2.787143015799289	11.753603781510813	1.02722440784466	2.2443181818181817	1.7464063714063711	9.0	0.0	0.9334432497854258	0.00014657072407761555	0.9757227814910931	0.8665940768931177	8.252259029131169	5.589121853420571	11.585227147282009	0.9837612064334728	76.07386363636364	259.71532634032644	83.0	6.0	398.6761363636364	24670.41333203833	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1686746987951806	28.33705553923009	31.0	0.0	352	4298	86	
95.5730750966668	1102.9601868207792	152.81701320536996	-11.38167289617023	81.981	21.536175175175607	83.0	33.0	462.135	6000.162937937944	485.0	22.0	1.252	9.646142142142141	31.0	0.0	5.621	0.8622212212212216	9.0	5.0	0.5261109591296399	0.011614883667932788	0.7777769135812072	0.0	0.9340248705254482	6.702215425154297e-5	0.9559591381872194	0.88303799352292	8.971642852860919	2.775252798261771	11.753603781510813	1.02722440784466	2.2521489971346704	1.729341632908474	9.0	0.0	0.9334981704149931	0.00015999783889372954	1.0	0.862719608274857	8.24190100945772	5.719470601409864	11.585227147282009	0.9510066729221607	75.80515759312321	271.03663998946075	83.0	6.0	397.0401146131805	25035.76850113626	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2289156626506026	28.95915368792242	31.0	0.0	349	4304	86	
95.70819856625191	1093.8857053749493	152.81701320536996	-11.38167289617023	81.989	21.440319319319045	83.0	33.0	462.241	5992.755674674674	485.0	22.0	1.258	9.697133133133132	31.0	0.0	5.624	0.8634874874874873	9.0	5.0	0.5267395298793002	0.011514441934837595	0.7777769135812072	0.0	0.934041541622476	6.680998344190439e-5	0.9559591381872194	0.88303799352292	8.97749183617674	2.7717807240094388	11.753603781510813	1.02722440784466	2.2140762463343107	1.7040365706399858	9.0	0.0	0.932944743792283	0.00017655332302912458	0.9588250908451061	0.837746446048504	8.31180495115681	5.126564946159808	11.585227147282009	0.9510066729221607	76.39882697947215	226.94635156115228	83.0	6.0	399.20527859237535	24067.287148525105	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	28.78254481339994	30.0	0.0	341	4312	86	
95.7159925535769	1094.1461915041248	152.81701320536996	-11.38167289617023	81.989	21.440319319319045	83.0	33.0	462.241	5992.755674674674	485.0	22.0	1.255	9.699674674674675	31.0	0.0	5.621	0.8582172172172176	9.0	5.0	0.5269145290605523	0.011499412043876662	0.7777769135812072	0.0	0.934065507916851	6.691962633217704e-5	0.9559591381872194	0.88303799352292	8.97811037844483	2.772921604714923	11.753603781510813	1.02722440784466	2.2218934911242605	1.668718065773533	9.0	0.0	0.9332703179498405	0.0001504376274091844	0.9588250908451061	0.862719608274857	8.328654368331545	5.030587785729771	11.585227147282009	0.9510066729221607	76.79585798816568	213.56354362368984	83.0	6.0	402.4881656804734	22901.004310571872	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	29.684102262709374	31.0	0.0	338	4315	87	
95.62589371825801	1105.0146766230594	152.81701320536996	-11.38167289617023	81.986	21.443247247246784	83.0	33.0	461.971	6053.353512512522	485.0	22.0	1.244	9.658122122122123	31.0	0.0	5.62	0.858458458458457	9.0	5.0	0.5264716725551091	0.011533088911509826	0.7777769135812072	0.0	0.9340900549528564	6.718386733697203e-5	0.9559591381872194	0.88303799352292	8.972462019082363	2.788377042842313	11.753603781510813	1.02722440784466	2.1904761904761907	1.6471926083866384	9.0	0.0	0.9338749174913616	0.00017927255371025455	1.0	0.862719608274857	8.29868438097628	5.403310449291775	11.585227147282009	0.9510066729221607	76.35416666666667	248.51001243781118	83.0	6.0	401.67857142857144	23556.34413646055	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1686746987951806	31.31266529532765	32.0	0.0	336	4321	87	
95.6085856194289	1104.7464986809168	152.81701320536996	-11.38167289617023	81.986	21.443247247246784	83.0	33.0	461.971	6053.353512512522	485.0	22.0	1.241	9.656575575575575	31.0	0.0	5.625	0.8652402402402403	9.0	5.0	0.5267538158065102	0.011600498329130744	0.7777769135812072	0.0	0.9341164290241584	6.735832142477102e-5	0.9559591381872194	0.88303799352292	8.969914147781614	2.7908108224431847	11.753603781510813	1.02722440784466	2.225225225225225	1.7714099641810486	9.0	0.0	0.93363286443604	0.00016224373900550437	1.0	0.862719608274857	8.349960145536325	5.118481615495621	11.585227147282009	0.980161399517218	76.45645645645645	232.34523680306836	83.0	6.0	400.94894894894895	23540.735337747396	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.180722891566265	31.491331178372025	32.0	0.0	333	4327	88	
95.71661307373992	1095.1156168718048	152.81701320536996	-11.38167289617023	81.997	21.344335335335725	83.0	33.0	462.283	5970.821732732746	485.0	22.0	1.241	9.656575575575575	31.0	0.0	5.624	0.8654894894894893	9.0	5.0	0.5261315941126828	0.011615642892908428	0.7499990625011719	0.0	0.9341507746990169	6.753390982771612e-5	0.9559591381872194	0.88303799352292	8.974026051200402	2.7663484754559287	11.753603781510813	1.02722440784466	2.287461773700306	1.9048423106508323	9.0	0.0	0.9338404987290915	0.00017155703542019244	1.0	0.8414535926451998	8.394947399319074	4.921837519266952	11.585227147282009	0.980161399517218	76.91437308868501	211.41595842479515	83.0	6.0	404.1987767584098	22482.000243897863	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1927710843373496	29.767264178665883	33.0	0.0	327	4333	88	
95.72253388960894	1095.1982303984105	152.81701320536996	-11.38167289617023	81.997	21.344335335335725	83.0	33.0	462.283	5970.821732732746	485.0	22.0	1.24	9.658058058058058	31.0	0.0	5.622	0.8599759759759777	9.0	5.0	0.5258065944605991	0.011616899638180722	0.7499990625011719	0.0	0.9341591347601539	6.739643394932766e-5	0.9559591381872194	0.88303799352292	8.975984862007676	2.76898707316887	11.753603781510813	1.02722440784466	2.3323262839879155	2.083163965943422	9.0	0.0	0.9340391230676977	0.00018557865455356865	1.0	0.8414535926451998	8.341227402838118	4.998564552892044	11.585227147282009	0.9861669536285139	76.56495468277946	222.30107113430347	83.0	6.0	400.8429003021148	23313.635850956696	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1566265060240966	29.499559212459594	33.0	0.0	331	4336	88	
