mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.9864145931326	381.4148482068762	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.205	3678.4794544544484	485.0	44.0	0.367	1.1694804804804804	17.0	0.0	5.353	0.3707617617617614	10.0	5.0	0.4212873044157965	0.011696870241848756	0.7142846938790088	0.14285693877580175	0.9297758905220356	0.0003209717173858307	0.958220385201586	0.7261352336970134	9.891747998295715	4.742909578617877	13.219435027872487	0.9460572847072913	2.194871794871795	1.7040972772931535	11.0	0.0	0.9112210702935015	0.002981019200761827	0.99114280790392	0.6808287604366123	7.978066194423606	12.597361841573663	12.976993777140894	0.9864612696789076	72.60512820512821	409.5288395453346	83.0	7.0	371.2564102564103	28764.037007665876	485.0	6.0	505.6666666666667	641186.5	1976.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	13.344401998236851	22.0	0.0	195	4551	113	
102.96883522820622	380.94138010386547	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.205	3678.4794544544484	485.0	44.0	0.365	1.166941941941942	17.0	0.0	5.353	0.3707617617617614	10.0	5.0	0.4212873044157966	0.011696870241848671	0.7142846938790088	0.14285693877580175	0.9298318501946647	0.0003208179349373838	0.958220385201586	0.7261352336970134	9.88699120456171	4.735563171510432	13.219435027872487	0.9460572847072913	2.2974358974358973	1.7564366904573092	11.0	0.0	0.9129069045624868	0.002631003577709972	0.99114280790392	0.6808287604366123	7.999848777733581	12.143795190835712	12.976993777140894	0.9864612696789076	73.02051282051282	387.78308220988635	83.0	7.0	372.4153846153846	28242.161617763686	485.0	6.0	506.0	641782.25	1977.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	13.117837202468412	22.0	0.0	195	4554	113	
102.95530260182173	380.7201196696829	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.205	3678.4794544544484	485.0	44.0	0.365	1.166941941941942	17.0	0.0	5.353	0.3707617617617614	10.0	5.0	0.42112063802690736	0.011698384419838156	0.7142846938790088	0.14285693877580175	0.9298380804911002	0.00032076266695544193	0.958220385201586	0.7261352336970134	9.884728277780257	4.732289423712061	13.219435027872487	0.9460572847072913	2.218274111675127	1.885786802030457	11.0	0.0	0.9131651647503263	0.002926112232720018	1.0	0.6808287604366123	7.822595806751999	13.124718598361541	12.976993777140894	0.9864612696789076	72.03045685279187	462.51947581062893	83.0	5.0	368.1928934010152	29834.554439034502	485.0	2.0	506.3333333333333	642794.0	1978.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	12.85836027034969	22.0	0.0	197	4557	113	
102.96252395592077	380.90453404561805	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.205	3678.4794544544484	485.0	44.0	0.364	1.1666706706706707	17.0	0.0	5.352	0.37046646646646786	10.0	5.0	0.42198730284913355	0.011736616397387808	0.7142846938790088	0.14285693877580175	0.9299024292110942	0.0003220064146083408	0.958220385201586	0.7261352336970134	9.881016324686907	4.745423797049732	13.219435027872487	0.9460572847072913	2.1683673469387754	1.89458398744113	11.0	0.0	0.9127677295868619	0.002858883798100829	1.0	0.6725459668990489	7.735805249471666	13.357296266138823	12.918590560009916	0.9864612696789076	71.35714285714286	485.91282051282053	83.0	7.0	363.30102040816325	30812.75507587651	485.0	6.0	506.8888888888889	644077.6111111111	1980.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	12.710255656773436	22.0	0.0	196	4562	113	
102.98038059099919	381.19589006807	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.16	3679.3517517517575	485.0	44.0	0.356	1.1223863863863863	17.0	0.0	5.354	0.3750590590590602	10.0	5.0	0.42164444654845146	0.011693165763365347	0.7142846938790088	0.14285693877580175	0.9299560069049413	0.0003222544228912704	0.958220385201586	0.7261352336970134	9.872015617749675	4.744283052353133	13.219435027872487	0.9460572847072913	2.234375	2.0233147905759163	11.0	0.0	0.9104628554374706	0.0030275777325429786	0.99114280790392	0.6725459668990489	7.818923863582067	12.990540274998253	12.911285547009026	0.9864612696789076	72.11458333333333	426.2276396160556	83.0	7.0	365.328125	29568.755644633507	485.0	6.0	507.3333333333333	644620.5	1982.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	12.303261827799	22.0	0.0	192	4566	113	
102.98838418884091	381.23195670623596	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.16	3679.3517517517575	485.0	44.0	0.356	1.1223863863863863	17.0	0.0	5.354	0.3750590590590602	10.0	5.0	0.42164444654845146	0.011693165763365319	0.7142846938790088	0.14285693877580175	0.9299946928219516	0.000321735141310396	0.958220385201586	0.7261352336970134	9.868277134826403	4.733827625605468	13.219435027872487	0.9460572847072913	2.203125	1.6600948952879582	7.0	0.0	0.9087234729575445	0.0029713380863866687	0.9822427174617944	0.675665489507112	7.867286990616834	13.091421271729448	13.995195228642862	0.9883953740104923	72.48958333333333	395.16219458987763	83.0	7.0	366.7395833333333	29099.334969458996	485.0	8.0	507.44444444444446	644989.2777777778	1983.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	11.689685571554511	23.0	0.0	192	4567	113	
102.98630007250799	381.16577285223894	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.16	3679.3517517517575	485.0	44.0	0.356	1.1223863863863863	17.0	0.0	5.355	0.3773523523523509	10.0	5.0	0.4217396845870002	0.011685397949024422	0.7142846938790088	0.14285693877580175	0.9299784585170071	0.00032243396748748857	0.958220385201586	0.7261352336970134	9.870568081865596	4.74497920970367	13.219435027872487	0.9460572847072913	2.1865284974093266	1.5171092400690849	7.0	0.0	0.9102926399117943	0.002871242260909105	0.9822856158078398	0.6769380308812699	7.787067466895281	13.352999213103175	12.930409439744002	0.9080501805886338	72.139896373057	423.4230354058721	83.0	7.0	366.2849740932642	29486.069408462867	485.0	7.0	507.6666666666667	645680.75	1984.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	12.188657067293564	24.0	0.0	193	4569	113	
102.96218149642064	380.28473690970316	160.45234742557727	-46.47833123113283	82.46	11.585985985986358	83.0	38.0	471.854	3765.121805805791	485.0	44.0	0.347	1.0876786786786785	17.0	0.0	5.356	0.37964364364364284	10.0	5.0	0.42123492382554645	0.011743520540705134	0.7142846938790088	0.14285693877580175	0.9300452747907624	0.0003223309272285447	0.958220385201586	0.7261352336970134	9.854914464436053	4.745031594995597	13.219435027872487	0.9460572847072913	2.232804232804233	1.4135990093436903	6.0	0.0	0.9094812011847975	0.0029319477281135316	1.0	0.6769380308812699	7.857499708677548	13.161790440612597	12.901858590596229	0.9080501805886338	72.55555555555556	398.90780141843953	83.0	8.0	368.0	28755.0	485.0	7.0	508.22222222222223	647071.1944444445	1986.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	12.29473993535116	24.0	0.0	189	4574	113	
102.93491938501651	379.8898793640915	160.45234742557727	-46.47833123113283	82.457	11.591742742742348	83.0	38.0	471.768	3770.2544304304297	485.0	44.0	0.34	1.0434434434434436	17.0	0.0	5.356	0.37964364364364284	10.0	5.0	0.42126825703665793	0.01185666079864955	0.7142846938790088	0.14285693877580175	0.9300788453910452	0.0003219343975172945	0.958220385201586	0.7261352336970134	9.85326351384198	4.752607645824793	13.219435027872487	0.9460572847072913	2.277173913043478	1.5457056307911619	6.0	0.0	0.9088624847554428	0.002909832268136121	1.0	0.6769380308812699	7.796895812693827	12.956576789847034	12.903942693767563	0.9080501805886338	72.51086956521739	383.82501781895905	83.0	7.0	366.3478260869565	29495.583273936794	485.0	7.0	508.8888888888889	648637.1111111111	1987.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	13.31060828680576	25.0	0.0	184	4580	114	
102.90780899550712	379.3228958926711	160.45234742557727	-46.47833123113283	82.454	11.597481481481093	83.0	38.0	471.675	3776.439814814815	485.0	44.0	0.335	1.037812812812813	17.0	0.0	5.356	0.38164564564564485	10.0	5.0	0.4210968287196509	0.011924807825906427	0.7142846938790088	0.14285693877580175	0.9300878314082077	0.0003217499849067888	0.958220385201586	0.7261352336970134	9.853527409541083	4.752460191387215	13.219435027872487	0.9460572847072913	2.255434782608696	1.6010631979092418	6.0	0.0	0.9095695397901973	0.0027295713686051877	1.0	0.7047296925898295	7.6398943494883635	13.822593381259864	12.885494544939863	0.9080501805886338	71.48913043478261	443.1037063435492	83.0	7.0	360.4347826086956	31328.760750772155	485.0	4.0	509.44444444444446	650348.7777777778	1989.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	12.815456949750219	24.0	0.0	184	4585	114	
102.90780899550712	379.3228958926711	160.45234742557727	-46.47833123113283	82.454	11.597481481481093	83.0	38.0	471.675	3776.439814814815	485.0	44.0	0.335	1.037812812812813	17.0	0.0	5.356	0.38164564564564485	10.0	5.0	0.4210968287196509	0.011924807825906427	0.7142846938790088	0.14285693877580175	0.9300878314082077	0.0003217499849067888	0.958220385201586	0.7261352336970134	9.853527409541083	4.752460191387215	13.219435027872487	0.9460572847072913	2.21505376344086	1.4562045916884625	6.0	0.0	0.9085105493404132	0.0030454935393569903	1.0	0.6984073515874303	7.713931388104519	13.150416461785671	12.914938666639385	1.0	72.37096774193549	392.8832606800347	83.0	8.0	363.69354838709677	30044.570444638182	485.0	4.0	509.44444444444446	650348.7777777778	1989.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	12.77343520423156	24.0	0.0	186	4585	114	
102.91115779692848	379.3258449799503	160.45234742557727	-46.47833123113283	82.454	11.597481481481093	83.0	38.0	471.675	3776.439814814815	485.0	44.0	0.335	1.037812812812813	17.0	0.0	5.355	0.3813563563563549	10.0	5.0	0.4211634951418738	0.011917538693662291	0.7142846938790088	0.14285693877580175	0.9300658923731001	0.0003213161940000152	0.958220385201586	0.7261352336970134	9.857701586393288	4.738878324643928	13.219435027872487	0.9460572847072913	2.2606382978723403	1.3915974513596543	6.0	0.0	0.9072226321077653	0.003123953173012475	1.0	0.6984073515874303	7.693676687379586	13.210938635490818	12.922588416533983	1.0	72.83510638297872	372.4272101490502	83.0	8.0	365.5425531914894	29097.468767777904	485.0	7.0	509.55555555555554	650673.2777777778	1989.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	11.822803408756979	22.0	0.0	188	4586	114	
102.92491631695695	379.41861623880624	160.45234742557727	-46.47833123113283	82.454	11.597481481481093	83.0	38.0	471.584	3782.293237237243	485.0	44.0	0.333	1.0351461461461462	17.0	0.0	5.357	0.3819329329329324	10.0	5.0	0.4211634954752058	0.011897518806331643	0.7142846938790088	0.14285693877580175	0.9301001396961064	0.0003212117139654382	0.958220385201586	0.7261352336970134	9.849010035760086	4.750016804463215	13.219435027872487	0.9460572847072913	2.271276595744681	1.5463363295027872	7.0	0.0	0.9087217433360998	0.003190163799272183	1.0	0.6984073515874303	7.751863971471264	13.102455901798457	12.916896451480339	1.0	72.7127659574468	376.74058482193647	83.0	8.0	365.4095744680851	29161.547929229724	485.0	3.0	509.8888888888889	651316.3611111111	1991.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	12.071407581545694	22.0	0.0	188	4589	114	
102.92491631695695	379.41861623880624	160.45234742557727	-46.47833123113283	82.454	11.597481481481093	83.0	38.0	471.584	3782.293237237243	485.0	44.0	0.333	1.0351461461461462	17.0	0.0	5.357	0.3819329329329324	10.0	5.0	0.4211634954752058	0.011897518806331643	0.7142846938790088	0.14285693877580175	0.9301001396961064	0.0003212117139654382	0.958220385201586	0.7261352336970134	9.849010035760086	4.750016804463215	13.219435027872487	0.9460572847072913	2.33160621761658	1.514464594127806	7.0	0.0	0.9076351037999405	0.0030689146073618425	1.0	0.6984073515874303	7.746232597892753	13.278384711456246	12.917815005206132	1.0	72.52849740932642	387.9588190846286	83.0	8.0	365.0777202072539	29010.530386442144	485.0	7.0	509.8888888888889	651316.3611111111	1991.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	12.833970026447252	23.0	0.0	193	4589	114	
102.91955566582459	379.38795006245715	160.45234742557727	-46.47833123113283	82.443	11.686437437437602	83.0	38.0	471.188	3868.054710710699	485.0	44.0	0.331	1.0344734734734735	17.0	0.0	5.359	0.38250150150150025	10.0	5.0	0.42119682901964933	0.011910564183801733	0.7142846938790088	0.14285693877580175	0.930072234033247	0.0003230889540017014	0.958220385201586	0.7261352336970134	9.836440188019091	4.786962602041998	13.219435027872487	0.9460572847072913	2.303664921465969	1.6546707081840724	7.0	0.0	0.9059630947658665	0.0030927680745601325	0.9807907031211341	0.703668429352351	7.794248416062389	13.094485957506482	12.930162673331784	1.0	72.717277486911	361.8880683383849	83.0	8.0	366.32984293193715	29194.50642050152	485.0	10.0	510.3333333333333	652752.75	1994.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	13.541287099617984	23.0	0.0	191	4593	115	
102.91645264212242	379.3285567271724	160.45234742557727	-46.47833123113283	82.443	11.686437437437602	83.0	38.0	471.188	3868.054710710699	485.0	44.0	0.331	1.0344734734734735	17.0	0.0	5.359	0.38250150150150025	10.0	5.0	0.42136349540853874	0.011909024583434518	0.7142846938790088	0.14285693877580175	0.9300963059053535	0.00032331064532449365	0.958220385201586	0.7261352336970134	9.835308887138977	4.787627229852974	13.219435027872487	0.9460572847072913	2.2642487046632125	1.5808506044905009	7.0	0.0	0.9084888997564234	0.0028066286293553233	1.0	0.7081873943051831	7.829103400243671	12.818187876213832	12.95180009843697	0.9560507363678468	73.03108808290155	356.8115284974095	83.0	6.0	368.9326424870466	28881.27148100173	485.0	1.0	510.44444444444446	653123.7777777778	1995.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	14.178078166323832	24.0	0.0	193	4594	115	
102.9204047229198	379.3622141296195	160.45234742557727	-46.47833123113283	82.443	11.686437437437602	83.0	38.0	471.188	3868.054710710699	485.0	44.0	0.331	1.0344734734734735	17.0	0.0	5.36	0.3827827827827842	10.0	5.0	0.4212634957752044	0.01188326181748896	0.7142846938790088	0.14285693877580175	0.930092329102427	0.0003234433959683379	0.958220385201586	0.7261352336970134	9.835678561062819	4.788954978937864	13.219435027872487	0.9460572847072913	2.2487046632124352	1.656573834196891	7.0	0.0	0.9081701308675778	0.002751999766950212	1.0	0.7081873943051831	7.838797657372234	12.633299570654438	12.892099875680424	1.0	73.03108808290155	352.61361183074285	83.0	6.0	369.440414507772	28836.00814982729	485.0	1.0	510.6666666666667	653454.5	1995.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	13.960329121363502	24.0	0.0	193	4596	115	
102.89026366262598	377.32520668366897	160.45234742557727	-46.47833123113283	82.443	11.686437437437602	83.0	38.0	471.188	3868.054710710699	485.0	44.0	0.324	1.014038038038038	17.0	0.0	5.361	0.38306206206206217	10.0	5.0	0.4213634957418709	0.01196908445573101	0.7142846938790088	0.14285693877580175	0.9301809852702203	0.00032330037819243624	0.958220385201586	0.7261352336970134	9.824098944669831	4.778788063473463	13.219435027872487	0.9460572847072913	2.252577319587629	1.6198119758559908	7.0	0.0	0.908585243616256	0.0027761097394530666	1.0	0.7081873943051831	7.681371991724233	13.60677853007381	12.866669128133353	0.9829881735041397	71.46907216494846	431.15188825383257	83.0	6.0	358.659793814433	31167.707494257782	485.0	1.0	511.22222222222223	655265.4444444445	1999.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	13.422862180429034	24.0	0.0	194	4601	115	
102.76142898733497	389.1195776874015	160.45234742557727	-46.47833123113283	82.413	12.55298398398385	83.0	38.0	470.8	4007.86986986987	485.0	44.0	0.324	1.014038038038038	17.0	0.0	5.362	0.38333933933933767	10.0	5.0	0.4214634957085374	0.011974807314205608	0.7142846938790088	0.14285693877580175	0.930019581935372	0.00035123449654886964	0.958220385201586	0.7261352336970134	9.812117619539478	4.8398510356206685	13.219435027872487	0.9460572847072913	2.2538860103626943	1.4924978411053538	7.0	0.0	0.9032754233720406	0.0035706151469757272	1.0	0.6823061238589782	7.6963252671798665	13.61776707105009	12.860500421585238	0.9643101851241902	72.51295336787565	347.4073834196891	83.0	6.0	362.7150259067358	29907.465241796202	485.0	1.0	511.44444444444446	656009.7777777778	2001.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	13.876579488686453	24.0	0.0	193	4603	115	
102.74589415237357	388.8580907629775	160.45234742557727	-46.47833123113283	82.413	12.55298398398385	83.0	38.0	470.8	4007.86986986987	485.0	44.0	0.322	1.0113273273273273	17.0	0.0	5.363	0.3836146146146144	10.0	5.0	0.4215301624640925	0.012003080338047938	0.7142846938790088	0.14285693877580175	0.9300296601741086	0.00035136381367427893	0.958220385201586	0.7261352336970134	9.808961239761462	4.847661458923517	13.219435027872487	0.9460572847072913	2.2205128205128206	1.4923605604017973	7.0	0.0	0.9013880882050916	0.0036333020717054954	0.9582626927062143	0.6823061238589782	7.572572115381808	14.209621976436125	12.860500421585238	1.0	71.62051282051281	394.16452550885543	83.0	8.0	357.5025641025641	31457.529632566748	485.0	7.0	511.6666666666667	656707.25	2002.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	13.415515721422274	24.0	0.0	195	4605	115	
102.73111701707157	388.6338771785907	160.45234742557727	-46.47833123113283	82.413	12.55298398398385	83.0	38.0	470.779	4007.7138728728823	485.0	44.0	0.322	1.0113273273273273	17.0	0.0	5.363	0.3836146146146144	10.0	5.0	0.4215301624640924	0.012003080338047966	0.7142846938790088	0.14285693877580175	0.9300583245154307	0.0003516681362652361	0.958220385201586	0.7261352336970134	9.804261465162394	4.854232787399623	13.219435027872487	0.9460572847072913	2.203045685279188	1.5503988397389414	7.0	0.0	0.9009147510302135	0.003677882074566058	0.9895406851936315	0.6823061238589782	7.545300825028276	14.256554362663726	12.860500421585238	0.7890331716207828	71.4771573604061	387.9038122863359	83.0	9.0	354.9137055837563	32035.967005076134	485.0	8.0	511.77777777777777	656713.1944444445	2002.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	12.724654716426683	23.0	0.0	197	4606	115	
102.70593187562731	388.53985278300746	160.45234742557727	-46.47833123113283	82.413	12.55298398398385	83.0	38.0	470.779	4007.7138728728823	485.0	44.0	0.32	1.0086086086086086	17.0	0.0	5.362	0.38333933933933767	10.0	5.0	0.42179682848631617	0.012027105528390295	0.7142846938790088	0.14285693877580175	0.9301186692122635	0.00035191703699166265	0.958220385201586	0.7261352336970134	9.797284715109969	4.852170457528427	13.219435027872487	0.9460572847072913	2.2551020408163267	1.5243328100470954	7.0	0.0	0.9006882872347479	0.0035894232146716104	1.0	0.6823061238589782	7.636102316871769	13.595833779013656	12.860500421585238	0.907147836385114	72.30102040816327	338.8884092098377	83.0	8.0	357.93367346938777	29963.28275771848	485.0	7.0	512.1111111111111	657361.3611111111	2004.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	14.325301204819278	24.0	0.0	196	4609	115	
102.71868929650792	388.5741511308537	160.45234742557727	-46.47833123113283	82.413	12.55298398398385	83.0	38.0	470.767	4007.5162272272228	485.0	44.0	0.317	1.0015125125125124	17.0	0.0	5.36	0.3827827827827842	10.0	5.0	0.42213016093076283	0.012099201186625403	0.7142846938790088	0.14285693877580175	0.9300950198676636	0.0003515718549165099	0.958220385201586	0.7261352336970134	9.801696116919205	4.854368462778815	13.219435027872487	0.9460572847072913	2.2974358974358973	1.5399418450964844	6.0	0.0	0.9011784534078149	0.003415714525339941	1.0	0.6823061238589782	7.6817861767447395	13.386138658165466	13.00603023241584	0.907147836385114	72.71794871794872	325.8633359767378	83.0	8.0	360.5897435897436	28958.67618292361	485.0	7.0	512.4444444444445	657964.5277777778	2005.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	15.179547458125182	25.0	0.0	195	4612	115	
