mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.33421139585474	28.024196491868526	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.536	1.5482522522522522	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5893226340667506	0.0020299001159388113	0.6666655555574075	0.39999920000160005	0.8749534915542981	0.00013652272716783658	0.914420686678243	0.8454237776476482	15.398009667214767	0.8233921773628228	16.759436376696936	12.36920804362719	2.452830188679245	0.9684105202973132	5.0	0.0	0.8806926702035567	0.00020220334649463445	1.0	0.8563323402764871	14.618167301293843	2.3457010107239045	16.227154493652368	1.0	82.33962264150944	43.61906803887916	83.0	8.0	479.96603773584906	2098.6541452258543	485.0	8.0	487.3333333333333	1.38575525e6	3539.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	58.89538642374375	66.0	0.0	265	4386	97	
105.32790652634998	27.857217138323623	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.536	1.5482522522522522	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5891226344667498	0.0020656252233733664	0.6666655555574075	0.39999920000160005	0.8749543367078748	0.0001360546428599832	0.914420686678243	0.8454237776476482	15.398274397356884	0.8212226556872567	16.759436376696936	12.36920804362719	2.4583333333333335	0.9716413181242082	5.0	1.0	0.8803616138908257	0.00013593349982312668	0.914427383402759	0.8562971985063076	14.714389866499031	0.917910089881947	16.236456716883218	9.808011807217667	83.0	0.0	83.0	83.0	484.9128787878788	0.8631034681552263	485.0	471.0	487.55555555555554	1.3872815277777778e6	3541.0	0.0	0.0	0.0	0.0	0.0	1.6144578313253013	57.386129885395235	65.0	0.0	264	4388	97	
105.30176854579341	27.426139497764044	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.535	1.5483233233233233	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.58912263446675	0.002065625223373253	0.6666655555574075	0.39999920000160005	0.8750084884013877	0.00013476232154883204	0.914420686678243	0.8454237776476482	15.395129397513168	0.8123067101478592	16.759436376696936	12.36920804362719	2.4612403100775193	0.949853708563328	5.0	1.0	0.8803301840887929	0.0001342991250919479	0.9146095952109069	0.8570087237179179	14.733047884471395	0.810682563273437	16.17457949927861	11.124372319316203	83.0	0.0	83.0	83.0	484.83720930232556	2.4169758393026974	485.0	465.0	488.44444444444446	1.3906865277777778e6	3545.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	56.415515721422274	64.0	0.0	258	4396	97	
105.29046279115354	27.332798446145457	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.534	1.5483923923923923	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.588922634866749	0.0021012702510481082	0.6666655555574075	0.39999920000160005	0.8750440518344649	0.00013486352556642319	0.914420686678243	0.8454237776476482	15.39103994561106	0.8155321641037967	16.759436376696936	12.36920804362719	2.434108527131783	0.9703495912888724	5.0	1.0	0.8805338170400363	0.00013145297598159182	0.9148740993513731	0.8570087237179179	14.732419087976533	0.7505978404885499	16.17457949927861	11.124372319316203	82.96124031007751	0.2553011793806308	83.0	75.0	484.07751937984494	83.47256658521955	485.0	352.0	488.8888888888889	1.393744861111111e6	3549.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	50.29562151043197	60.0	0.0	258	4400	97	
105.29889737416109	27.369560224253004	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.533	1.5484594594594596	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5887226352667483	0.0021368351989630363	0.6666655555574075	0.39999920000160005	0.8750460170421244	0.0001346526392488293	0.914420686678243	0.8454237776476482	15.391735782080966	0.8137831064720137	16.759436376696936	12.36920804362719	2.39453125	0.9692248774509804	5.0	1.0	0.880551833129025	0.0001330492064224187	0.915216509567253	0.8570087237179179	14.724811717658076	0.7828118202369546	16.17457949927861	11.124372319316203	82.9765625	0.1014093137254902	83.0	78.0	484.30859375	76.96714154411765	485.0	346.0	489.1111111111111	1.395275361111111e6	3551.0	0.0	0.0	0.0	0.0	0.0	1.6144578313253013	54.922715251248896	63.0	0.0	256	4402	98	
105.29104695494236	27.40873467821527	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.53	1.5466466466466466	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5885226356667476	0.0021723200671183215	0.6666655555574075	0.39999920000160005	0.8750930237845544	0.00013525658602367576	0.914420686678243	0.8454237776476482	15.386835862098708	0.8194906641002891	16.759436376696936	12.36920804362719	2.4015748031496065	1.0080607512993682	5.0	1.0	0.8806494927363969	0.00012701889766747882	0.915192543519745	0.8570087237179179	14.73128606246061	0.7353226283556018	16.17457949927861	11.124372319316203	82.91338582677166	1.5893062774272333	83.0	63.0	483.53937007874015	319.2770999968935	485.0	210.0	489.55555555555554	1.3983390277777778e6	3555.0	0.0	0.0	0.0	0.0	0.0	1.6144578313253013	49.63003232441963	59.0	0.0	254	4406	99	
105.30908236518901	27.415033685345506	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.53	1.5466466466466466	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5889226348667489	0.0021012702510482223	0.6666655555574075	0.39999920000160005	0.8751028756723936	0.00013393821550480525	0.914420686678243	0.8503119486930548	15.388491470495413	0.8149422282037592	16.759436376696936	12.36920804362719	2.388	1.0094939759036146	5.0	1.0	0.8806817283137458	0.00011903048519788132	0.9144296434131629	0.8580239532285542	14.741393289387673	0.7022892251379562	16.155498534743785	11.124372319316203	83.0	0.0	83.0	83.0	484.9	0.9257028112449799	485.0	471.0	489.8888888888889	1.399959861111111e6	3557.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	49.30002938583603	59.0	0.0	250	4409	101	
105.31439579280396	27.385161593576914	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.531	1.5465855855855857	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5891226344667497	0.0020656252233735373	0.6666655555574075	0.39999920000160005	0.8750739382680931	0.00013321479978217426	0.914420686678243	0.8503119486930548	15.390603905462534	0.8119384695151372	16.759436376696936	12.36920804362719	2.3784860557768925	1.028175298804781	5.0	1.0	0.8806927547018089	0.00012092451402406823	0.9144303918863269	0.8580239532285542	14.736481997184876	0.6928596489932388	16.155498534743785	11.124372319316203	82.9800796812749	0.06760159362573176	83.0	79.0	484.57768924302786	24.708940239042043	485.0	411.0	490.0	1.40004775e6	3557.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	47.594475462826914	58.0	0.0	251	4410	101	
105.2977147566433	27.441209145967996	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.533	1.5484594594594596	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5891226344667497	0.002065625223373594	0.6666655555574075	0.39999920000160005	0.875064322324462	0.00013232929572800308	0.914420686678243	0.8503119486930548	15.391415034256138	0.8080343160437079	16.759436376696936	12.36920804362719	2.342741935483871	1.0439956902181011	5.0	1.0	0.8815868566846761	0.00017578729338134206	1.0	0.8580239532285542	14.67649431791329	1.4547472629623783	16.155498534743785	1.0	82.70967741935483	20.90322580645125	83.0	11.0	483.01612903225805	913.8377954812668	485.0	9.0	490.55555555555554	1.4018465277777778e6	3559.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	47.88098736409051	58.0	0.0	248	4415	101	
105.27610721240134	27.254808604652	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.533	1.5484594594594596	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5893226340667506	0.002029900115938925	0.6666655555574075	0.39999920000160005	0.8751039115184778	0.00013245793388056687	0.914420686678243	0.8503119486930548	15.390243178682622	0.8074367890293287	16.759436376696936	12.36920804362719	2.3252032520325203	1.0448315911730546	5.0	1.0	0.8816441833516155	0.0001563930312367658	0.9811157804742379	0.8580239532285542	14.686463757912083	1.4076579771113014	16.155498534743785	1.0	82.72357723577235	18.79674796748013	83.0	15.0	483.0894308943089	875.1674796747918	485.0	21.0	490.8888888888889	1.404148861111111e6	3562.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	39.12048192771084	52.0	0.0	246	4418	101	
105.2516829805049	27.207445473301114	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.53	1.5426426426426425	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5895226336667513	0.0019940949287446702	0.6666655555574075	0.39999920000160005	0.8751506749284234	0.00013287732618148706	0.914420686678243	0.8503119486930548	15.388216676508954	0.8083794441491783	16.759436376696936	12.36920804362719	2.3541666666666665	1.0414051603905157	5.0	1.0	0.8814195025532474	0.00012123832745613616	0.9144308543805086	0.8580239532285542	14.679471959105832	1.4429834960602386	16.155498534743785	1.0	82.69583333333334	22.204166666666925	83.0	10.0	483.0125	924.3136506276088	485.0	14.0	491.6666666666667	1.407488e6	3566.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	38.01057890096973	51.0	0.0	240	4425	101	
105.25711698568902	27.267577295794755	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.528	1.5427587587587586	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5893226340667506	0.002029900115938925	0.6666655555574075	0.39999920000160005	0.8751768829267493	0.00013315286690140492	0.914420686678243	0.8503119486930548	15.386064489271103	0.8100373484785095	16.759436376696936	12.36920804362719	2.3375	1.0613493723849368	4.0	0.0	0.8820755635887011	0.00017551453540114327	1.0	0.8580239532285542	14.674842976030504	1.4748834372031339	16.14653348130905	1.0	82.7	20.420083682007977	83.0	13.0	482.68333333333334	930.3846582984513	485.0	15.0	492.0	1.40979475e6	3569.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	35.62386129885395	49.0	0.0	240	4428	101	
105.26669256704471	27.47647959397951	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.526	1.542866866866867	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5893226340667507	0.0020299001159388113	0.6666655555574075	0.39999920000160005	0.8752362672852133	0.00013314524344125103	0.914420686678243	0.8503119486930548	15.383619020597102	0.8085357344603468	16.759436376696936	12.36920804362719	2.3390557939914163	0.983683587390854	5.0	1.0	0.8816161133065568	0.00012147544874168672	0.914531570228439	0.8580239532285542	14.733708543478448	0.6860388328764673	16.14653348130905	11.595191772999048	83.0	0.0	83.0	83.0	484.9699570815451	0.08961077400579534	485.0	481.0	492.8888888888889	1.415273861111111e6	3576.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	39.24860417278872	52.0	0.0	233	4436	101	
105.26431158709723	27.55484247498878	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.524	1.542966966966967	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5893226340667508	0.0020299001159386405	0.6666655555574075	0.39999920000160005	0.875301396038973	0.00013321703989084007	0.914420686678243	0.8503119486930548	15.377514063395422	0.8106832223924497	16.759436376696936	12.36920804362719	2.343612334801762	0.9964523800241704	5.0	1.0	0.8815376829590855	0.00012350950820843307	0.914430972000508	0.8580239532285542	14.744434837993946	0.6729608286356047	16.11100232648167	11.595191772999048	83.0	0.0	83.0	83.0	484.9779735682819	0.07473392850529831	485.0	481.0	493.55555555555554	1.4185370277777778e6	3580.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	32.94475462826917	47.0	0.0	227	4442	101	
105.26945953493832	27.53576415182055	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.52	1.541141141141141	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5893226340667508	0.0020299001159386405	0.6666655555574075	0.39999920000160005	0.8753208509583554	0.00013294503620696983	0.914420686678243	0.8503119486930548	15.376963811391231	0.8074240456520241	16.759436376696936	12.36920804362719	2.314159292035398	1.0341986234021634	5.0	0.0	0.8825905049180753	0.00024918800801363735	1.0	0.8580239532285542	14.609880993862193	2.356933380893024	16.11100232648167	1.0	82.34955752212389	46.94837758112078	83.0	10.0	480.4734513274336	2010.4015142576231	485.0	7.0	494.22222222222223	1.4224871944444445e6	3585.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	32.483690861004995	47.0	0.0	226	4448	101	
105.23556111783545	27.307529025130325	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.519	1.5411801801801803	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5893226340667508	0.0020299001159386405	0.6666655555574075	0.39999920000160005	0.8754134347345676	0.00013381571168529454	0.914420686678243	0.8503119486930548	15.371820798088898	0.8101097630433369	16.759436376696936	12.36920804362719	2.3721973094170403	1.0004847897224574	5.0	1.0	0.881483261918691	0.0001219686359062249	0.914431182728491	0.8580239532285542	14.681496475259628	0.8909269291520808	16.10569969389586	9.75922486628818	82.94170403587444	0.30739708318215636	83.0	76.0	483.63677130044846	129.81792106006193	485.0	366.0	494.77777777777777	1.4243021944444445e6	3587.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	31.80752277402292	46.0	0.0	223	4453	101	
105.2124981343176	27.102732207808828	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.516	1.5392832832832835	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5893226340667508	0.0020299001159386405	0.6666655555574075	0.39999920000160005	0.8754005294496727	0.00013394608270441818	0.914420686678243	0.8503119486930548	15.37245830414744	0.8093303736514336	16.759436376696936	12.36920804362719	2.3227272727272728	1.0232254047322538	5.0	0.0	0.8822596865260833	0.0001399487108421057	0.9499602245815918	0.8580239532285542	14.620678890052	1.5958611693569276	16.10239855495211	1.0	82.6590909090909	23.59557907845608	83.0	11.0	482.54545454545456	1031.016189290168	485.0	12.0	495.22222222222223	1.4260291944444445e6	3589.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	32.23743755509844	46.0	0.0	220	4457	101	
105.167717675377	26.8518586711188	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.508	1.5154514514514514	14.0	0.0	5.02	0.03163163163163017	7.0	5.0	0.5892940630218516	0.0020301057514435705	0.6666655555574075	0.39999920000160005	0.875485865529213	0.00013379545040319212	0.914420686678243	0.8503119486930548	15.369036394599071	0.8049236555482451	16.759436376696936	12.36920804362719	2.3679245283018866	0.98247339712063	5.0	1.0	0.8819768654210497	0.00011610361130788488	0.9144315001221147	0.8580239532285542	14.675463030429023	0.7021124646070653	16.10239855495211	10.687636441948484	82.98113207547169	0.047035679156048955	83.0	80.0	484.5377358490566	20.979611910950233	485.0	427.0	496.22222222222223	1.4323141944444445e6	3597.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	31.806935057302383	46.0	0.0	212	4466	101	
105.14359257948416	26.358090427162516	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.506	1.5134774774774775	14.0	0.0	5.02	0.03163163163163017	7.0	5.0	0.5892940630218515	0.002030105751443684	0.6666655555574075	0.39999920000160005	0.8755580128396121	0.0001351873977137894	0.914420686678243	0.8503119486930548	15.365388595231273	0.8079050945436377	16.759436376696936	12.36920804362719	2.3205741626794256	0.9784688995215316	5.0	1.0	0.8822132402796921	0.00011031036553136395	0.9144315001221147	0.8580239532285542	14.672487292341962	0.6743208483817048	16.10239855495211	11.546680232057476	82.94736842105263	0.5789473684215829	83.0	72.0	484.10526315789474	143.42155870444213	485.0	312.0	496.6666666666667	1.43404625e6	3599.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	30.672935645019102	45.0	0.0	209	4470	101	
105.13607384367062	26.294769734131158	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.506	1.5134774774774775	14.0	0.0	5.02	0.03163163163163017	7.0	5.0	0.5892940630218515	0.002030105751443684	0.6666655555574075	0.39999920000160005	0.8755766993636805	0.00013525739341018576	0.914420686678243	0.8503119486930548	15.364880828035593	0.8078252516846098	16.759436376696936	12.36920804362719	2.291866028708134	0.9961354435038644	5.0	1.0	0.8823515967466673	0.00011281269950503569	0.9144315988167666	0.8580239532285542	14.695683640302395	0.6355097214810974	16.10239855495211	11.546680232057476	83.0	0.0	83.0	83.0	484.90909090909093	0.48688811189136827	485.0	478.0	496.77777777777777	1.4348219444444445e6	3600.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	29.78254481339994	44.0	0.0	209	4471	101	
105.13143111050763	26.316687030098713	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	1.5015015015015014	14.0	0.0	5.02	0.03163163163163017	7.0	5.0	0.5892940630218515	0.002030105751443684	0.6666655555574075	0.39999920000160005	0.8756559228499889	0.00013681077743840306	0.914420686678243	0.8503119486930548	15.360117182781778	0.8124474534694733	16.759436376696936	12.36920804362719	2.291866028708134	1.005750828119249	5.0	1.0	0.8824457895357479	0.00010858293821578094	0.9144318736326674	0.8580239532285542	14.690352505956099	0.6147893670087726	16.10239855495211	11.828582131335404	82.98564593301435	0.023831431725948978	83.0	81.0	484.4976076555024	20.81850386453936	485.0	425.0	497.1111111111111	1.436464861111111e6	3602.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	29.976785189538642	45.0	0.0	209	4474	101	
105.12944538919673	26.325475224290972	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.5	1.5015015015015014	14.0	0.0	5.02	0.03163163163163017	7.0	5.0	0.5892940630218515	0.002030105751443684	0.6666655555574075	0.39999920000160005	0.8757096723921598	0.00013765993270891823	0.914420686678243	0.8503119486930548	15.357364908242578	0.8133754496583195	16.759436376696936	12.36920804362719	2.2572815533980584	1.0310442813165992	5.0	1.0	0.8823114777195377	0.00010845880117399913	0.9144319006308166	0.8580239532285542	14.68864711205987	0.5797207270914663	16.10239855495211	11.98194361751899	82.8883495145631	2.5679611650488634	83.0	60.0	483.4466019417476	469.51664693344657	485.0	174.0	497.55555555555554	1.4382000277777778e6	3604.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	29.607992947399353	44.0	0.0	206	4478	101	
105.11033808190481	25.910847700304455	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.496	1.4894734734734734	14.0	0.0	5.02	0.03163163163163017	7.0	5.0	0.5890940634218507	0.0020658194190432354	0.6666655555574075	0.39999920000160005	0.875729430970556	0.00013765968015867238	0.914420686678243	0.8503119486930548	15.355904578997372	0.813751904267209	16.759436376696936	12.36920804362719	2.25	1.0160098522167487	5.0	1.0	0.8830007315402301	0.000146430743652846	0.9664541960462683	0.8580239532285542	14.638111582056059	1.4925893393641305	16.10239855495211	1.0	82.66666666666667	22.666666666666284	83.0	15.0	482.6666666666667	1073.563218390817	485.0	17.0	497.8888888888889	1.440530861111111e6	3607.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	29.459594475462826	44.0	0.0	204	4481	101	
105.09883991122457	25.86396676724454	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.486	1.4652692692692693	14.0	0.0	5.02	0.03163163163163017	7.0	5.0	0.5892940630218515	0.002030105751443684	0.6666655555574075	0.39999920000160005	0.8757426987782353	0.00013784104480582646	0.914420686678243	0.8503119486930548	15.357088842705236	0.8114331138614918	16.759436376696936	12.36920804362719	2.255	1.0653015075376884	5.0	1.0	0.8826114931587368	0.00011618804114246887	0.914431997657452	0.8592929247122358	14.688285526031734	0.5782507134725933	16.10239855495211	11.98194361751899	83.0	0.0	83.0	83.0	484.93	0.3367839196144636	485.0	478.0	498.44444444444446	1.4437330277777778e6	3611.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	29.544225683220684	44.0	0.0	200	4486	101	
