mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.18041584011685	106.59775555366883	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.198	12.671467467467467	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911369173463449	0.0016650522467388273	0.6666655555574075	0.39999920000160005	0.8709885342834652	9.220171643352803e-5	0.9274046131053789	0.8586417625389575	16.768375917507573	0.7974724623457262	17.58218122234189	11.445146063221367	2.341040462427746	0.9237128646323428	5.0	1.0	0.8830082607865025	5.388925917225548e-5	0.9097119914087684	0.8652710377023308	15.517250642829445	1.202122358033553	17.06724004109077	8.291027827427055	82.91907514450867	0.6096921629248035	83.0	73.0	482.78034682080926	245.997983599948	485.0	307.0	520.4444444444445	2.0238627777777778e6	4307.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	70.3776079929474	76.0	0.0	173	4684	87	
103.18439463358263	106.57958460550707	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.202	12.69388988988989	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5909369177463439	0.0017015037924722066	0.6666655555574075	0.39999920000160005	0.871014397647279	9.229471060028775e-5	0.9274046131053789	0.8586417625389575	16.76650094830589	0.7981633261323103	17.58218122234189	11.445146063221367	2.3255813953488373	0.9226166190670477	5.0	1.0	0.8828413308821328	5.273405958515782e-5	0.9097119914087684	0.8652710377023308	15.578834763635761	0.8588586841271312	17.06724004109077	10.230235543943593	82.97093023255815	0.06347749218050587	83.0	80.0	483.9825581395349	50.4733782129591	485.0	403.0	520.6666666666666	2.0257565e6	4309.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	66.729356450191	74.0	0.0	172	4686	87	
103.16607188401687	106.16570129282997	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.202	12.69388988988989	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5909369177463439	0.0017015037924722066	0.6666655555574075	0.39999920000160005	0.8710285196541765	9.235576105258535e-5	0.9274046131053789	0.8586417625389575	16.765430719610745	0.7986145616714466	17.58218122234189	11.445146063221367	2.2790697674418605	0.8807289541683665	5.0	1.0	0.882685604625393	5.345614809088764e-5	0.9097119914087684	0.8652710377023308	15.60030417568186	0.844108768977679	17.06724004109077	10.230235543943593	82.99418604651163	0.005813953488498752	83.0	82.0	484.6220930232558	5.756935944508391	485.0	461.0	520.7777777777778	2.0267036944444445e6	4310.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	64.73670290919777	73.0	0.0	172	4687	87	
103.13908965483176	106.04538789415943	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.203	12.692483483483482	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5909369177463439	0.0017015037924722066	0.6666655555574075	0.39999920000160005	0.8711355478648448	9.300160617204985e-5	0.9274046131053789	0.8586417625389575	16.758885955168534	0.8019257012134263	17.58218122234189	11.445146063221367	2.311377245508982	0.8542673688767044	5.0	1.0	0.8829761779097118	5.530758657572684e-5	0.9097119914087684	0.8652710377023308	15.583084882005153	0.9811695424003295	17.06724004109077	10.230235543943593	82.9940119760479	0.005988023952154599	83.0	82.0	484.5928143712575	6.41151432073619	485.0	461.0	521.4444444444445	2.0323915277777778e6	4316.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	66.5451072583015	74.0	0.0	167	4693	87	
103.13908965483176	106.04538789415943	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.203	12.692483483483482	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5909369177463439	0.0017015037924722066	0.6666655555574075	0.39999920000160005	0.8711355478648448	9.300160617204985e-5	0.9274046131053789	0.8586417625389575	16.758885955168534	0.8019257012134263	17.58218122234189	11.445146063221367	2.255952380952381	0.8622398061020814	6.0	1.0	0.8830721652366444	5.601387799399168e-5	0.9097119914087684	0.8652710377023308	15.599367526295353	1.0079982069560691	17.06724004109077	10.230235543943593	82.99404761904762	0.00595238095171705	83.0	82.0	484.625	5.900449101796407	485.0	461.0	521.4444444444445	2.0323915277777778e6	4316.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	70.21980605348222	76.0	0.0	168	4693	87	
103.14392283096636	106.0602034964842	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.203	12.692483483483482	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5909369177463439	0.0017015037924722066	0.6666655555574075	0.39999920000160005	0.8711550360765717	9.304669773822693e-5	0.9274046131053789	0.8586417625389575	16.75760595044127	0.8024909766020931	17.58218122234189	11.445146063221367	2.246987951807229	0.8295363271266889	6.0	1.0	0.8834422013666907	5.116189083144656e-5	0.9097119914087684	0.8652710377023308	15.613481722988578	0.9703732358773282	17.06724004109077	10.230235543943593	82.99397590361446	0.0060240963854911655	83.0	82.0	484.65060240963857	5.889302665220969	485.0	461.0	521.6666666666666	2.03428925e6	4318.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	72.00969732588892	77.0	0.0	166	4695	87	
103.1386792981801	105.9571999436649	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.174	12.310034034034034	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5909369177463439	0.0017015037924722066	0.6666655555574075	0.39999920000160005	0.8711863678101497	9.324114947995933e-5	0.9274046131053789	0.8586417625389575	16.755994564709805	0.8032799082850963	17.58218122234189	11.445146063221367	2.193939393939394	0.7426459719142644	5.0	0.0	0.8835365136529001	5.880910595366702e-5	0.9116751150698146	0.8652710377023308	15.53880426404047	2.288681402811651	17.06724004109077	1.0	82.55151515151515	32.29763488543912	83.0	10.0	481.8363636363636	1314.3084257205994	485.0	20.0	521.8888888888889	2.036187861111111e6	4320.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	74.01175433441082	78.0	0.0	165	4697	87	
103.15391721650055	106.01880186157966	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.162	12.215971971971971	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5909369177463438	0.0017015037924723204	0.6666655555574075	0.39999920000160005	0.8711926315457507	9.25505467214655e-5	0.9274046131053789	0.8586417625389575	16.756980923298933	0.7939257556314439	17.58218122234189	11.445146063221367	2.2392638036809815	0.7633871089903809	5.0	1.0	0.8833761841960598	5.394121054606249e-5	0.911070747530243	0.8664702356396659	15.612956701302151	1.0169794451231373	16.514561694606375	10.210844292800854	82.82208588957056	3.320003029614411	83.0	60.0	481.50306748466255	742.1527683102514	485.0	163.0	522.4444444444445	2.0409382777777778e6	4325.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	77.63767264178666	80.0	0.0	163	4702	87	
103.15357165689608	106.00608075817895	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.16	12.216616616616616	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911369173463445	0.0016650522467391118	0.6666655555574075	0.39999920000160005	0.8712163346654805	9.266044063261725e-5	0.9274046131053789	0.8586417625389575	16.75524665444603	0.7949003895804229	17.58218122234189	11.445146063221367	2.272727272727273	0.8337028824833704	5.0	1.0	0.8830505041974261	6.264224422502261e-5	0.913599566403097	0.8672684983691056	15.586624728329332	1.1281438728645565	16.514561694606375	10.210844292800854	82.82424242424243	3.3530672579455736	83.0	60.0	481.46666666666664	796.7626016260375	485.0	163.0	522.6666666666666	2.04284e6	4327.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	77.60534822215692	80.0	0.0	165	4704	87	
103.11625404801102	105.59071666792266	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.16	12.216616616616616	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911369173463445	0.0016650522467391118	0.6666655555574075	0.39999920000160005	0.8712673481786604	9.288271333271378e-5	0.9274046131053789	0.8586417625389575	16.752286799935234	0.7958367262886291	17.58218122234189	11.445146063221367	2.290909090909091	0.8172949002217292	5.0	1.0	0.8828338064946353	6.277186062086125e-5	0.913988704384847	0.8645966013484523	15.580957265599062	1.135851247828502	16.624645639070764	10.210844292800854	82.91515151515152	0.49275683665863895	83.0	75.0	482.8121212121212	242.4949741315369	485.0	302.0	523.0	2.04569425e6	4330.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	75.68645312959154	79.0	0.0	165	4707	87	
103.10901150949783	105.6164627885045	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.161	12.219298298298298	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911369173463445	0.0016650522467391118	0.6666655555574075	0.39999920000160005	0.8712546101019739	9.218138047999873e-5	0.9274046131053789	0.8586417625389575	16.75422370146523	0.7868240046600049	17.58218122234189	11.445146063221367	2.2666666666666666	0.7577235772357722	5.0	1.0	0.8829460677066417	6.60581235353367e-5	0.913179749509324	0.8642831633168189	15.581889174698492	0.966113928818808	16.872524054439367	11.72857046503107	82.96363636363637	0.15720620842525598	83.0	78.0	483.8969696969697	84.05639320030446	485.0	371.0	523.2222222222222	2.0475981944444445e6	4332.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	73.9385836027035	78.0	0.0	165	4709	87	
103.09396941465008	105.67194989781726	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.156	12.219883883883885	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5910035845018988	0.0017071577108091966	0.6666655555574075	0.39999920000160005	0.8713049470967799	9.237961636437113e-5	0.9274046131053789	0.8586417625389575	16.750872212035972	0.7874171167258518	17.58218122234189	11.445146063221367	2.253012048192771	0.7477181453085071	5.0	0.0	0.8839599705984995	0.00011314245614874545	0.9711484317405729	0.8672684983691056	15.44929750391206	2.389476750001433	16.514561694606375	1.0	82.56626506024097	27.119824753559165	83.0	16.0	481.0903614457831	1410.2887550200928	485.0	13.0	523.5555555555555	2.0504557777777778e6	4335.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	75.73523361739642	79.0	0.0	166	4712	87	
103.09396941465008	105.67194989781726	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.156	12.219883883883885	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5910035845018988	0.0017071577108091966	0.6666655555574075	0.39999920000160005	0.8713049470967799	9.237961636437113e-5	0.9274046131053789	0.8586417625389575	16.750872212035972	0.7874171167258518	17.58218122234189	11.445146063221367	2.2215568862275448	0.7156770795757881	5.0	1.0	0.8832409505009978	7.358571838644054e-5	0.9060455806983545	0.8579996318477157	15.536748739034818	1.063446984633848	16.514561694606375	11.693555081789942	82.9940119760479	0.005988023952154599	83.0	82.0	484.50299401197606	8.829810258988516	485.0	461.0	523.5555555555555	2.0504557777777778e6	4335.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	73.84807522774022	78.0	0.0	167	4712	87	
103.08731896229791	105.69835478298411	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.156	12.219883883883885	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5910035845018988	0.0017071577108091966	0.6666655555574075	0.39999920000160005	0.8713246679031458	9.260169021606023e-5	0.9274046131053789	0.8586417625389575	16.749682400649803	0.7880465382543109	17.58218122234189	11.445146063221367	2.18562874251497	0.7062982468797347	5.0	1.0	0.8830860418680373	9.817251162535532e-5	0.9456753992042123	0.8671770897482783	15.47217667936193	2.3254394069986284	16.45859326727593	1.0	82.562874251497	31.04270976120101	83.0	11.0	481.83233532934133	1348.9235264410725	485.0	11.0	523.6666666666666	2.05140875e6	4336.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	75.85718483690862	79.0	0.0	167	4713	87	
103.19295492300674	94.27883594287736	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.156	12.219883883883885	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5910035845018988	0.0017071577108091398	0.6666655555574075	0.39999920000160005	0.8713379608163904	9.268681845003573e-5	0.9274046131053789	0.8586417625389575	16.748276618884866	0.787318886817061	17.58218122234189	11.445146063221367	2.2023809523809526	0.8210721414314227	6.0	1.0	0.8824637539672541	7.545308688541879e-5	0.9091686634048468	0.8671770897482783	15.590846872821666	1.034378646110095	16.397435171871585	11.40266857534817	82.81547619047619	3.169339891645812	83.0	61.0	481.9404761904762	638.4874536640898	485.0	187.0	523.8888888888889	2.053315361111111e6	4338.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	70.3776079929474	76.0	0.0	168	4715	87	
103.19336856521313	94.27901511323135	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.156	12.219883883883885	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5910035845018989	0.001707157710809026	0.6666655555574075	0.39999920000160005	0.871345169755154	9.272545729913076e-5	0.9274046131053789	0.8586417625389575	16.746951899744843	0.7875505145344939	17.58218122234189	11.445146063221367	2.2528735632183907	0.953026376984918	6.0	1.0	0.8828172201021062	7.906468961879904e-5	0.9254172648387212	0.8671770897482783	15.486166259766462	2.218643645732731	16.397435171871585	1.0	82.55172413793103	27.612916085310548	83.0	14.0	480.85632183908046	1344.759584080794	485.0	17.0	524.0	2.054269e6	4339.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	70.11754334410814	76.0	0.0	174	4716	87	
103.17965321205146	94.12194446648459	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.151	12.222421421421421	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352332	0.001698938601609857	0.6666655555574075	0.39999920000160005	0.8713930599966898	9.293063151692825e-5	0.9274046131053789	0.8586417625389575	16.744385603639028	0.7889811021631357	17.58218122234189	11.445146063221367	2.276470588235294	0.9704490080055691	6.0	1.0	0.8827090443144501	7.465211099995069e-5	0.909826293412599	0.8671770897482783	15.536976216420145	1.0646635919190928	16.397435171871585	11.339326110349175	82.98235294117647	0.029272537416717887	83.0	81.0	484.45882352941175	10.663974939101546	485.0	455.0	524.4444444444445	2.0580857777777778e6	4343.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	64.84425506905671	73.0	0.0	170	4720	87	
103.17544298828987	94.12922303378396	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.151	12.222421421421421	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352332	0.001698938601609857	0.6666655555574075	0.39999920000160005	0.8714281405774059	9.369072620245277e-5	0.9274046131053789	0.8586417625389575	16.741023162565302	0.7963277969340509	17.58218122234189	11.445146063221367	2.2588235294117647	0.8675252349460495	5.0	1.0	0.8829017752572181	6.883927050425774e-5	0.909826293412599	0.8671770897482783	15.56226391494108	1.021357614053627	16.397435171871585	11.339326110349175	82.99411764705883	0.005882352940495727	83.0	82.0	484.61176470588236	5.69453532892395	485.0	461.0	524.5555555555555	2.0590405277777778e6	4344.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	64.79547458125184	73.0	0.0	170	4721	87	
103.17225248156448	94.12942431804102	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.147	12.221612612612612	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352332	0.001698938601609857	0.6666655555574075	0.39999920000160005	0.871454177501256	9.378238568926547e-5	0.9274046131053789	0.8586417625389575	16.739024156610437	0.7968652110967042	17.58218122234189	11.445146063221367	2.2366863905325443	0.896027049873204	5.0	1.0	0.8830547450750096	7.143155351840846e-5	0.909826293412599	0.8671770897482783	15.562872023125452	1.062557441826097	16.397435171871585	11.339326110349175	82.80473372781066	6.443786982248726	83.0	50.0	482.6923076923077	755.4047619047619	485.0	128.0	524.7777777777778	2.0609506944444445e6	4346.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	68.36027034969145	75.0	0.0	169	4723	87	
103.17225248156448	94.12942431804102	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.147	12.221612612612612	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352332	0.001698938601609857	0.6666655555574075	0.39999920000160005	0.871454177501256	9.378238568926547e-5	0.9274046131053789	0.8586417625389575	16.739024156610437	0.7968652110967042	17.58218122234189	11.445146063221367	2.2071005917159763	0.9032826148210761	5.0	1.0	0.8829583842125388	6.403601706173574e-5	0.909579319213167	0.8671770897482783	15.610509755940924	0.9561034652854123	16.397435171871585	11.314976408127142	83.0	0.0	83.0	83.0	484.7869822485207	2.1448295294262825	485.0	468.0	524.7777777777778	2.0609506944444445e6	4346.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	66.33911254775198	74.0	0.0	169	4723	87	
103.06715944043532	105.28856107701097	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.894	4.283047047045615	485.0	433.0	1.137	12.162393393393392	34.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5910035841685666	0.0017271777114795622	0.6666655555574075	0.39999920000160005	0.8715622009783253	9.469716564501061e-5	0.9274046131053789	0.8586417625389575	16.73139168490938	0.7996019180566939	17.58218122234189	11.445146063221367	2.2378048780487805	0.8694822684423165	5.0	1.0	0.8831477250506932	6.43431964334521e-5	0.909579319213167	0.8671770897482783	15.591507527286812	0.9348007928644949	16.397435171871585	11.314976408127142	82.98780487804878	0.024390243902299668	83.0	81.0	484.5426829268293	21.57485410744793	485.0	426.0	525.5555555555555	2.0666230277777778e6	4352.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	68.4578313253012	75.0	0.0	164	4730	87	
102.9600542132321	116.48285665542252	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.894	4.283047047045615	485.0	433.0	1.135	12.16493993993994	34.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5910035841685666	0.0017271777114795622	0.6666655555574075	0.39999920000160005	0.8716116348362506	9.54763313295409e-5	0.9274046131053789	0.8586417625389575	16.727848144744083	0.8065622076552406	17.58218122234189	11.445146063221367	2.2848484848484847	1.0951958610495196	8.0	1.0	0.8829678500284392	6.069860571864322e-5	0.909579319213167	0.8671770897482783	15.560710322527575	1.2032608781857739	16.397435171871585	8.012529181445188	82.67272727272727	8.538580931264555	83.0	54.0	480.57575757575756	1413.184774575028	485.0	127.0	525.7777777777778	2.0685366944444445e6	4354.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	64.87834263884808	73.0	0.0	165	4732	87	
102.9520631650684	116.46898546461966	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.894	4.283047047045615	485.0	433.0	1.133	12.165476476476476	34.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5910035841685666	0.0017271777114795622	0.6666655555574075	0.39999920000160005	0.8716434572276311	9.540713350489696e-5	0.9274046131053789	0.8586417625389575	16.72574281170778	0.8068562529932659	17.58218122234189	11.445146063221367	2.2560975609756095	0.9156067634295976	5.0	1.0	0.8827120021897858	6.493338887627421e-5	0.909579319213167	0.8671770897482783	15.596485037246413	0.8690337432940591	16.397435171871585	11.314976408127142	82.9939024390244	0.006097560975574917	83.0	82.0	484.5792682926829	9.950733203646596	485.0	451.0	526.0	2.07045125e6	4356.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	64.78078166323832	73.0	0.0	164	4734	87	
