mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.71479368111434	749.6974507821901	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.923	4.541612612622398	485.0	418.0	0.833	3.3925035035035034	16.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5871654967245604	0.0024521923690078488	0.6666655555574075	0.39999920000160005	0.9234152222588857	8.821699348446018e-5	0.9589403042346365	0.8903723293892755	10.256400575435503	2.5810253596578847	13.995083735397698	2.983593321669578	2.6219104876419506	1.0347602513404703	11.0	0.0	0.9086050609268149	0.00012998855542441123	0.9400098294944015	0.8424617056089184	12.29978899495332	1.762542360589772	14.722340596803098	0.9600546132949558	82.79625918503675	7.390948563794242	83.0	9.0	482.2024048096192	776.8928284376143	485.0	12.0	120.11111111111111	41441.61111111111	586.0	0.0	0.0	0.0	0.0	0.0	11.012048192771084	1447.6461945342344	245.0	0.0	1497	1081	13	
100.77971388320178	750.7344444688499	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.924	4.540764764771686	485.0	418.0	0.825	3.3076826826826826	16.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5880654947578976	0.002304335124056996	0.6666655555574075	0.39999920000160005	0.9229783983523174	8.515912890067063e-5	0.9589403042346365	0.8903723293892755	10.346250070292937	2.447531661704796	13.995083735397698	3.4502466062929624	2.6263440860215055	0.9470392144101935	9.0	1.0	0.90852354849721	0.0001292532625131544	0.962606793423494	0.884708088933394	12.330412168880274	1.845517098955855	14.519920267710539	1.0	82.83803763440861	7.735014841891199	83.0	13.0	482.991935483871	550.6320801787354	485.0	17.0	122.66666666666667	43112.75	597.0	0.0	0.0	0.0	0.0	0.0	10.987951807228916	1452.5730238025271	244.0	0.0	1488	1104	15	
100.64192176001211	760.2341255866199	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.924	4.540764764771686	485.0	418.0	0.817	3.274785785785786	16.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5886654932245677	0.0022182093965326588	0.6666655555574075	0.39999920000160005	0.9226544017690386	8.140793597323939e-5	0.9589403042346365	0.8903723293892755	10.41517692291727	2.3306499132979317	13.995083735397698	3.491981641822429	2.6114478114478112	0.9412435223755983	9.0	0.0	0.9082975697926295	0.0001409206585031761	1.0	0.8666400519267355	12.367795776846107	2.130775468190269	14.625617956653791	1.0	82.7010101010101	18.371461243159075	83.0	4.0	482.17306397306396	945.7469828564201	485.0	4.0	125.11111111111111	44874.36111111111	609.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1419.954451954158	240.0	0.0	1485	1126	15	
100.69487876432589	760.959529700222	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.924	4.540764764771686	485.0	418.0	0.817	3.280791791791792	16.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.588765492857902	0.0022104583719590176	0.6666655555574075	0.39999920000160005	0.9224920803561782	8.241224500093235e-5	0.9589403042346365	0.887502071999225	10.44503739299009	2.325901900662208	14.391603458371684	3.491981641822429	2.6030687124749834	0.9431414445411312	9.0	1.0	0.9080201575782746	0.0001294280319971416	0.9400098294944015	0.8826633180953575	12.419599763271831	1.8495276316174136	14.735580369504502	1.0	82.86524349566378	5.394378628921216	83.0	8.0	483.0680453635757	474.83648823291185	485.0	7.0	126.33333333333333	45675.5	614.0	0.0	0.0	0.0	0.0	0.0	11.168674698795181	1382.1175433441083	236.0	0.0	1499	1137	15	
100.45542651192312	781.5951090617286	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.924	4.540764764771686	485.0	418.0	0.811	3.2845635635635637	16.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5889988263356785	0.0021945192007809273	0.6666655555574075	0.39999920000160005	0.922230402694641	8.257718721190806e-5	0.9589403042346365	0.887502071999225	10.497722738517817	2.3218879321130728	14.391603458371684	3.491981641822429	2.5995975855130786	0.9395703077525553	9.0	1.0	0.9078871986131315	0.00012918509975476974	0.9400098294944015	0.8833012497835767	12.475604841735132	1.7586388476138846	14.769916076135935	7.579457746387609	82.9476861167002	0.6818251792628993	83.0	56.0	483.86787391012746	152.09729608073332	485.0	162.0	128.77777777777777	47101.944444444445	622.0	0.0	0.0	0.0	0.0	0.0	10.963855421686747	1361.8645312959152	230.0	0.0	1491	1159	17	
100.2563035948716	802.1631051325729	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.924	4.540764764771686	485.0	418.0	0.816	3.2974414414414417	16.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5888654928245685	0.002182667328268506	0.6666655555574075	0.39999920000160005	0.9219395347345501	8.287159046149072e-5	0.9589403042346365	0.887502071999225	10.555018685591845	2.3290157429466958	14.391603458371684	3.491981641822429	2.5970350404312668	0.9568624100997289	9.0	0.0	0.9075364496250228	0.00013802376002664901	1.0	0.8802664555655167	12.492557482080723	2.1143497446485116	14.820178671672691	1.0	82.73854447439354	14.817636720205652	83.0	8.0	482.3544474393531	867.787970766616	485.0	9.0	131.44444444444446	48942.77777777778	634.0	0.0	0.0	0.0	0.0	0.0	11.108433734939759	1383.2198060534822	231.0	0.0	1484	1183	19	
99.89562892451133	834.3806622567045	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.924	4.540764764771686	485.0	418.0	0.819	3.4576966966966967	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5890654924245695	0.0021470451802442555	0.6666655555574075	0.39999920000160005	0.9216183359026082	8.419869118131135e-5	0.9589403042346365	0.887502071999225	10.618506783318804	2.3446450484310604	14.391603458371684	3.491981641822429	2.5960890087660147	0.9413342214917967	9.0	0.0	0.9073983607019482	0.00013251713837119015	0.9673667809542609	0.8820677095061288	12.53812873354146	1.9584174185721104	14.898650033256612	1.0	82.8273769386379	8.762353911127407	83.0	8.0	482.98786244099796	578.2738066963178	485.0	9.0	133.88888888888889	50531.86111111111	643.0	0.0	0.0	0.0	0.0	0.0	11.0	1384.7317073170732	229.0	0.0	1483	1205	19	
99.73795619052491	842.8978728464151	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.924	4.540764764771686	485.0	418.0	0.811	3.4387177177177177	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5888654928245687	0.0021826673282682213	0.6666655555574075	0.39999920000160005	0.9213963763610038	8.326566898084729e-5	0.9589403042346365	0.887502071999225	10.659572786176724	2.3132175241871256	14.391603458371684	3.491981641822429	2.58025520483546	0.9023249348267227	9.0	0.0	0.906847961280611	0.00013233213449118783	0.9400098294944015	0.8744849281920055	12.588186029945938	1.8770631780074623	14.849247346631643	1.0	82.7770315648086	10.662617257739898	83.0	9.0	482.3948959032908	787.485081457563	485.0	5.0	135.77777777777777	51875.194444444445	651.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1389.7837202468409	229.0	0.0	1489	1222	19	
99.64715548257257	854.0099522700148	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.924	4.540764764771686	485.0	418.0	0.819	3.465704704704705	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5886654932245681	0.0022182093965322602	0.6666655555574075	0.39999920000160005	0.9211560538842672	8.063367979231955e-5	0.9589403042346365	0.887502071999225	10.703948379044471	2.2639543037541325	14.391603458371684	3.491981641822429	2.566934404283802	0.8940432415081178	9.0	0.0	0.9067647698898159	0.00013823719654446453	0.9786105919729169	0.8824378047649788	12.611304822636006	1.9563384650897968	14.889017038239778	1.0	82.80923694779116	10.738534849377851	83.0	9.0	482.78447121820614	617.0439381997855	485.0	8.0	137.66666666666666	52989.5	657.0	0.0	0.0	0.0	0.0	0.0	11.19277108433735	1392.5721422274464	230.0	0.0	1494	1239	20	
99.68836870708972	854.0784767624792	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.924	4.540764764771686	485.0	418.0	0.812	3.410066066066066	17.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5884654936245672	0.00225367138503677	0.6666655555574075	0.39999920000160005	0.9207192761470737	8.140141260951764e-5	0.9589403042346365	0.884143916487667	10.783266392661572	2.220753558752871	14.717760766115134	3.491981641822429	2.5798657718120803	0.9113471948652533	9.0	0.0	0.9066022501895293	0.00013221676913863358	0.9400098294944015	0.8811988209594409	12.661468502003585	1.7033900751319597	14.926534852166412	5.990888686452266	82.84765100671142	3.758506902970769	83.0	47.0	482.693288590604	610.4760462632108	485.0	96.0	140.22222222222223	54544.194444444445	665.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	1387.1898325007346	231.0	0.0	1490	1262	20	
99.60526387424397	865.0230581003826	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.924	4.540764764771686	485.0	418.0	0.801	3.3147137137137137	17.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5885321603801222	0.002259655156882565	0.6666655555574075	0.39999920000160005	0.92045967495741	8.334033742158481e-5	0.9589403042346365	0.884143916487667	10.832621641892855	2.2589680703595723	14.717760766115134	3.491981641822429	2.5700934579439254	0.9373013940653889	9.0	0.0	0.9062635668938306	0.00013208541801344004	0.9431403040012042	0.8809985094845052	12.671949283741975	1.8592680368402594	14.971720044398754	1.0	82.82910547396529	7.441717435761977	83.0	12.0	482.6502002670227	564.0205109818984	485.0	19.0	142.11111111111111	55940.86111111111	673.0	0.0	0.0	0.0	0.0	0.0	11.012048192771084	1375.7681457537467	230.0	0.0	1498	1279	20	
99.51365091205359	875.6093119090428	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.795	3.2822572572572573	17.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.58779882806901	0.002353504122308604	0.6666655555574075	0.39999920000160005	0.920060532947637	8.200407128996019e-5	0.9589403042346365	0.884143916487667	10.902905096848057	2.1768013392622425	14.717760766115134	4.425834080022294	2.5759197324414718	0.9458722291619097	9.0	0.0	0.9061298142821215	0.00013776894066769155	0.9517277277893395	0.8794004280313399	12.706233377650975	1.9113251637699795	15.035570455100048	1.0	82.80200668896322	8.703744297143984	83.0	11.0	482.46555183946487	676.7777616597882	485.0	9.0	144.66666666666666	57874.25	684.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1386.7067293564503	230.0	0.0	1495	1302	24	
99.41080655732277	886.1782832263025	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.808	3.3164524524524523	17.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.587032162546786	0.0024798911146098196	0.6666655555574075	0.39999920000160005	0.9196070728480376	8.15049337840416e-5	0.9512208944529689	0.884143916487667	10.98192494307146	2.121377310244565	14.717760766115134	4.425834080022294	2.576510067114094	0.9696291822357236	9.0	0.0	0.9059174397466838	0.00013558742852802418	0.9700627028134069	0.880944294927821	12.727751756952557	2.0409141380471483	14.997941539491924	1.0	82.71140939597315	15.631904661026205	83.0	9.0	482.0147651006711	967.0071693537939	485.0	10.0	147.44444444444446	59474.77777777778	691.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	1432.47840141052	234.0	0.0	1490	1327	25	
99.2644616704084	906.5959015130975	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.81	3.3712712712712714	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5877321613134548	0.0023474224748154483	0.6666655555574075	0.39999920000160005	0.9192302637175401	8.168608802451261e-5	0.9512208944529689	0.8852717727122776	11.06315072870163	2.086263660233039	14.75212278780064	4.425834080022294	2.583502366463827	0.9400794707318786	9.0	1.0	0.9056473841694557	0.00013894937343844548	0.9634583545812976	0.8801122480034319	12.776819797961556	1.7531243214849501	15.018876696784039	1.0	82.86612576064908	4.512512111372197	83.0	13.0	482.82961460446245	501.78826987844195	485.0	14.0	150.77777777777777	61420.694444444445	699.0	0.0	0.0	0.0	0.0	0.0	11.036144578313253	1403.6937995885983	235.0	0.0	1479	1357	27	
99.32170533369735	894.4414004583986	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.82	3.487087087087087	17.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5876654945579001	0.0023413319295114946	0.6666655555574075	0.39999920000160005	0.918904912258378	8.12393108982088e-5	0.9512208944529689	0.8852717727122776	11.119917065785922	2.0464815618228944	14.768147763569377	4.425834080022294	2.5804054054054055	1.0023203223507477	9.0	0.0	0.9058573857945544	0.0001478830101939727	1.0	0.8798419872199617	12.778615801026296	2.0707142480605842	15.096490103846037	0.9957900835856208	82.63851351351352	18.11197074356365	83.0	5.0	481.3277027027027	1256.8965951245407	485.0	2.0	153.0	62844.75	705.0	0.0	0.0	0.0	0.0	0.0	11.08433734939759	1442.1025565677344	238.0	0.0	1480	1377	27	
99.19504643782949	905.0202817795733	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.834	3.51595995995996	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.587732161313455	0.0023474224748152774	0.6666655555574075	0.39999920000160005	0.9186829917333684	8.140333633829752e-5	0.9512208944529689	0.8852717727122776	11.16436885174447	2.0324398804374217	14.768147763569377	4.425834080022294	2.583445491251682	1.0054900734577716	9.0	0.0	0.9056997869993451	0.00015075084295947493	1.0	0.8797281360457271	12.802369831890257	2.1083304708213264	15.135898835465978	0.9645809778239212	82.67563930013459	17.373507166778047	83.0	9.0	481.6271870794078	1117.6036778733787	485.0	6.0	155.22222222222223	64493.694444444445	713.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1448.9609168380841	242.0	0.0	1486	1397	27	
99.14135597893417	902.9807844720128	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.834	3.519963963963964	17.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5879321609134557	0.0023122541122746784	0.6666655555574075	0.39999920000160005	0.9183668925103257	8.157979489210488e-5	0.9512208944529689	0.8852717727122776	11.223358624381074	2.022359965262377	14.881316397532833	4.425834080022294	2.5806887238352463	0.9868970929065457	9.0	0.0	0.9053601706963772	0.00014378294827648656	0.9550940542201104	0.8787163916742271	12.829215008086127	2.1978191110851775	15.188252536050406	0.9684311773664801	82.68804861580014	18.383701662500265	83.0	7.0	481.91357191087104	1042.1736062193238	485.0	4.0	157.55555555555554	66096.02777777778	720.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1465.3408756979136	243.0	0.0	1481	1418	27	
99.17036987979138	904.1550066274282	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.835	3.6113863863863864	18.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5877654941912344	0.002333781104137013	0.6666655555574075	0.39999920000160005	0.9180185985012946	8.082504973822574e-5	0.9512208944529689	0.8852717727122776	11.289845034949016	1.9543552480455246	14.881316397532833	4.972776468571821	2.5827143821742067	0.968998302826797	9.0	1.0	0.9051213725150911	0.00014725553169320257	0.9733000935080316	0.8788161335816524	12.882060181511557	1.9549642970205783	15.215004681975671	1.0	82.8014854827819	9.06326806211995	83.0	9.0	482.5293720459149	664.0330894027207	485.0	8.0	160.33333333333334	68030.0	728.0	0.0	0.0	0.0	0.0	0.0	11.228915662650602	1477.2762268586541	244.0	0.0	1481	1443	29	
99.01889566405062	913.8849302802079	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.842	3.664700700700701	18.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5879654937912351	0.002298599395125315	0.6666655555574075	0.39999920000160005	0.9178242109728405	8.233429499611063e-5	0.9512208944529689	0.8831209092820986	11.318828574713748	1.9629814746540606	14.940535637737678	4.972776468571821	2.581818181818182	1.0049252634158299	9.0	0.0	0.9049946577559771	0.00014303835422148736	0.9355900162771769	0.8776753841457732	12.908597839225989	1.9618024537686936	15.304351463557163	1.0	82.81750841750842	7.0724695290732535	83.0	7.0	482.57441077441075	671.3133609227816	485.0	10.0	162.22222222222223	69219.19444444444	732.0	0.0	0.0	0.0	0.0	0.0	11.08433734939759	1473.3708492506612	245.0	0.0	1485	1460	29	
98.91522226992554	924.5839438217154	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.887	4.0362672672672675	18.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5883654929912369	0.0022279957378226493	0.6666655555574075	0.39999920000160005	0.9173893986629685	8.443029338462834e-5	0.9512208944529689	0.8831209092820986	11.390752175784185	1.9772321626877747	14.940535637737678	4.972776468571821	2.5936443542934415	0.9734643145672249	9.0	0.0	0.9049597573090429	0.00014986386917388648	0.9758547271690997	0.8782618290441324	12.934440519986769	2.1045013603729177	15.331301832262827	1.0	82.81744421906694	11.053254356663246	83.0	8.0	483.02974983096686	588.3807111011065	485.0	6.0	165.0	71031.5	739.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	1460.2068762856304	245.0	0.0	1479	1485	29	
98.68902136215569	943.852766191833	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.879	4.014373373373373	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5885321587134618	0.0021729019343262016	0.6666655555574075	0.39999920000160005	0.9170646538174455	8.276877555796798e-5	0.9512208944529689	0.8831209092820986	11.450159191768163	1.9224077639866792	14.940535637737678	4.972776468571821	2.6073121191604605	1.0326836240603436	10.0	0.0	0.9044865094326521	0.00015702519400036323	0.9355900162771769	0.8639939623269902	12.96397955079219	2.0203606010355153	15.360991085771317	1.0	82.83615436696006	6.093732626561005	83.0	11.0	482.7826675693974	597.6580191665306	485.0	9.0	167.22222222222223	72686.44444444444	746.0	0.0	0.0	0.0	0.0	0.0	10.987951807228916	1471.0852189244783	246.0	0.0	1477	1505	32	
98.58504261352289	954.1458533574082	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.896	4.035219219219219	18.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5885321587134618	0.0021729019343261448	0.6666655555574075	0.39999920000160005	0.9168796037086141	8.25720447261853e-5	0.9512208944529689	0.882148130838355	11.493035925702722	1.9182035766861953	15.102429207528893	4.972776468571821	2.5949966193373903	0.9962131089195514	9.0	0.0	0.9045504958357063	0.00016300008948383162	1.0	0.8758278639820462	12.977979756026826	2.1350434919850074	15.425368782417612	1.0	82.75321162947938	10.601435889552961	83.0	12.0	482.02569303583505	925.8964977433378	485.0	12.0	169.77777777777777	75013.44444444444	758.0	0.0	0.0	0.0	0.0	0.0	11.25301204819277	1528.8498383779017	255.0	0.0	1479	1528	32	
98.60617177992407	955.0268095530089	163.956873741257	-11.930831222435048	82.996	0.016000000000171533	83.0	79.0	484.926	4.537061061050083	485.0	418.0	0.899	4.0408398398398395	18.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5880321598801257	0.002251263288981973	0.6666655555574075	0.39999920000160005	0.9166946733122117	8.207934044819283e-5	0.9512208944529689	0.882148130838355	11.528793860423095	1.9267728632221661	15.102429207528893	4.972776468571821	2.6016260162601625	0.991021083092187	9.0	1.0	0.9043044950605994	0.00015638395548363808	0.9377510018264497	0.8766493430335967	13.030887741676889	1.941591053404273	15.46088762884036	8.558291496583186	82.91056910569105	1.5458949979331533	83.0	52.0	483.3238482384824	315.3784410454459	485.0	122.0	172.44444444444446	77034.77777777778	766.0	0.0	0.0	0.0	0.0	0.0	11.08433734939759	1489.6147516896856	246.0	0.0	1476	1552	32	
