mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.97384341104542	61.24361015909964	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.026	185.83515915916013	485.0	138.0	0.481	1.8474864864864866	18.0	0.0	5.184	0.19233633633633657	8.0	5.0	0.4988526049131556	0.010101403731001058	0.7142846938790088	0.19999960000080003	0.9371777829960937	3.7840985066133464e-5	0.9518216345146632	0.9030674621602212	10.882413691468523	1.3435374168601684	12.672519893976856	4.537157895538641	2.515527950310559	1.3013198757763973	9.0	1.0	0.9305468909331401	0.0015711925921335634	0.9518362657781807	0.6795879920509097	9.212982139881795	3.4220798764795974	11.332069704471143	1.3043107665491318	80.22981366459628	72.19060559006175	83.0	34.0	444.62111801242236	10876.974301242246	485.0	72.0	539.5555555555555	1.3697425277777778e6	3545.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	11.652953276520718	21.0	0.0	161	4856	98	
107.9816768771018	61.30936547688155	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.003	186.31931031030697	485.0	138.0	0.481	1.8474864864864866	18.0	0.0	5.184	0.19233633633633657	8.0	5.0	0.49885260491315553	0.010101403731001058	0.7142846938790088	0.19999960000080003	0.9371843921488442	3.7829834288051234e-5	0.9518216345146632	0.9030674621602212	10.881281904310388	1.3492150718557132	12.672519893976856	4.537157895538641	2.490566037735849	1.2388344877000241	8.0	0.0	0.9309423287156194	0.0015730640267122094	0.9518362657781807	0.6795879920509097	9.22361885091191	3.4272680511737663	11.332069704471143	1.3043107665491318	80.25157232704403	72.63251333492528	83.0	34.0	445.75471698113205	10706.882493432046	485.0	72.0	539.7777777777778	1.3697966944444445e6	3545.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	11.224507787246546	20.0	0.0	159	4858	98	
107.9770216327543	61.34270312245171	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.003	186.31931031030697	485.0	138.0	0.482	1.8515275275275274	18.0	0.0	5.182	0.18906506506506526	8.0	5.0	0.49853831941927806	0.010064629191796692	0.7142846938790088	0.19999960000080003	0.9371977355683936	3.7819337786596544e-5	0.9518216345146632	0.9030674621602212	10.87924397072416	1.3489951695320725	12.672519893976856	4.537157895538641	2.4367088607594938	1.1010642586471016	7.0	0.0	0.9312194272167373	0.0015827427703511226	0.9518362657781807	0.6795879920509097	9.252486552828678	3.324519837604489	11.030731924652914	1.3043107665491318	80.56962025316456	63.775376924937206	83.0	34.0	449.50632911392404	9201.780214464232	485.0	72.0	539.8888888888889	1.370548111111111e6	3546.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	10.52071701439906	20.0	0.0	158	4859	98	
107.98166358782414	61.356215814529385	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.003	186.31931031030697	485.0	138.0	0.475	1.8091841841841843	18.0	0.0	5.182	0.18906506506506526	8.0	5.0	0.49873831901927895	0.010065174007837203	0.7142846938790088	0.19999960000080003	0.9372233108705228	3.769003393978716e-5	0.9518216345146632	0.9030674621602212	10.874840993186533	1.3508895467588504	12.672519893976856	4.537157895538641	2.3797468354430378	1.0650649036523419	7.0	0.0	0.9317167328295068	0.0015688595723845667	0.955959995706638	0.6795879920509097	9.15140020852118	4.125927436165778	10.928242937880148	1.0	79.77215189873418	125.48915584939147	83.0	8.0	445.99367088607596	11193.700596629838	485.0	14.0	540.1111111111111	1.371400361111111e6	3547.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	10.276814575374669	20.0	0.0	158	4861	98	
107.9817336178255	61.35564273949321	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.003	186.31931031030697	485.0	138.0	0.475	1.8091841841841843	18.0	0.0	5.183	0.1897007007006993	8.0	5.0	0.4988383189859454	0.010055406416364883	0.7142846938790088	0.19999960000080003	0.9372383438528908	3.766540292962053e-5	0.9518216345146632	0.9030674621602212	10.874125588247521	1.3523211743692616	12.672519893976856	4.537157895538641	2.3875	1.1067610062893083	7.0	0.0	0.9295187927667856	0.0021411383601065486	0.9736923805296398	0.6795879920509097	9.100958781241443	4.447149730853896	10.928242937880148	1.0	79.35625	131.32511792452814	83.0	9.0	441.4875	12682.062735849066	485.0	9.0	540.2222222222222	1.3721521944444445e6	3548.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	11.19277108433735	22.0	0.0	160	4862	98	
108.02788548903337	61.893928658317876	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.003	186.31931031030697	485.0	138.0	0.476	1.8092332332332333	18.0	0.0	5.183	0.1897007007006993	8.0	5.0	0.4988383189859454	0.01005540641636494	0.7142846938790088	0.19999960000080003	0.9372808054646236	3.7802913149969026e-5	0.9518216345146632	0.9030674621602212	10.869832832552632	1.3510796284492055	12.672519893976856	4.537157895538641	2.3540372670807455	1.1551242236024848	7.0	0.0	0.9316511237267916	0.0017152881959143329	0.9766614043889444	0.6909206493798425	8.953673029804644	5.51367099545381	10.928242937880148	0.9311833011088052	78.21739130434783	218.85869565217362	83.0	7.0	435.3975155279503	15084.165993788814	485.0	10.0	540.6666666666666	1.37516175e6	3552.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	11.175727299441668	22.0	0.0	161	4866	98	
108.05803403255963	62.07535832269757	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.003	186.31931031030697	485.0	138.0	0.467	1.7766876876876878	18.0	0.0	5.183	0.1897007007006993	8.0	5.0	0.4986383193859445	0.010054901640271138	0.7142846938790088	0.19999960000080003	0.9373080701707571	3.781793382561748e-5	0.9518216345146632	0.9030674621602212	10.868689105468023	1.3445634942775662	12.672519893976856	4.537157895538641	2.4276729559748427	1.2210015126184222	7.0	0.0	0.9316963678417384	0.0015905425352724263	1.0	0.6909206493798425	9.065035106807159	4.110512611141634	10.928242937880148	1.0	79.13836477987421	142.6895947774859	83.0	11.0	438.74213836477986	13448.635618183267	485.0	12.0	541.1111111111111	1.378174861111111e6	3556.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	11.409050837496327	21.0	0.0	159	4870	98	
108.05536745927452	62.0904034760308	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.003	186.31931031030697	485.0	138.0	0.466	1.7766206206206208	18.0	0.0	5.183	0.1897007007006993	8.0	5.0	0.4984383197859436	0.010054316784417436	0.7142846938790088	0.19999960000080003	0.9373418696508544	3.776126194699392e-5	0.9518216345146632	0.9030674621602212	10.866577516126833	1.3439225635068417	12.672519893976856	4.537157895538641	2.409937888198758	1.2309006211180127	7.0	1.0	0.9320006583252567	0.0015689815044801492	0.9834684947755022	0.6909206493798425	8.972732309954516	4.577544652306619	10.928242937880148	1.0	78.77639751552795	163.58718944099382	83.0	9.0	434.6024844720497	14766.065993788816	485.0	9.0	541.3333333333334	1.37968275e6	3558.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	11.9841316485454	23.0	0.0	161	4872	98	
108.0765963560453	62.500444825013375	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.003	186.31931031030697	485.0	138.0	0.466	1.7766206206206208	18.0	0.0	5.183	0.1897007007006993	8.0	5.0	0.49823832018594283	0.01005365184880395	0.7142846938790088	0.19999960000080003	0.9373515498955541	3.7800441360501224e-5	0.9518216345146632	0.9030674621602212	10.864708728290344	1.3419396584175665	12.672519893976856	4.537157895538641	2.3251533742331287	1.2207831553434825	7.0	0.0	0.9311698381259536	0.001884007508534877	1.0	0.6909206493798425	8.906875019979566	5.169818178001005	10.928242937880148	0.8924781065655095	78.43558282208589	193.46959024464158	83.0	8.0	433.77914110429447	15275.173142467615	485.0	9.0	541.4444444444445	1.3804370277777778e6	3559.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	11.405230678812812	22.0	0.0	163	4873	98	
108.06715654110002	62.56345069493066	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.002	186.3183143143062	485.0	138.0	0.461	1.7642432432432433	18.0	0.0	5.182	0.18906506506506526	8.0	5.0	0.49813832021927634	0.010063299320436458	0.7142846938790088	0.19999960000080003	0.9373867498063229	3.766012961231107e-5	0.9518216345146632	0.9030674621602212	10.858006276720888	1.352527695576223	12.672519893976856	4.537157895538641	2.361963190184049	1.182988714686056	7.0	0.0	0.9299618376993108	0.0019172342392882883	1.0	0.6909206493798425	8.917341052032768	4.840343407675829	10.928242937880148	1.0	77.9877300613497	193.95046580322648	83.0	8.0	428.11042944785277	16757.32106339469	485.0	7.0	541.7777777777778	1.3820466944444445e6	3561.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	10.990596532471349	22.0	0.0	163	4876	98	
108.08077834643949	62.71119196844046	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.002	186.3183143143062	485.0	138.0	0.452	1.7314274274274273	18.0	0.0	5.182	0.18906506506506526	8.0	5.0	0.4979383206192755	0.010062514265116704	0.7142846938790088	0.19999960000080003	0.9374379390446952	3.790814816313088e-5	0.9518362657781807	0.9030674621602212	10.851012323960216	1.3516126500499697	12.672519893976856	4.537157895538641	2.515527950310559	1.9138198757763973	12.0	0.0	0.9286438179960774	0.001769199165036106	0.9510799098574987	0.6899046834717341	8.973442694338752	4.087908082364526	11.436574503487774	1.0	78.6086956521739	132.63967391304323	83.0	10.0	427.45341614906835	15751.486878881977	485.0	9.0	542.2222222222222	1.3844126944444445e6	3564.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	11.2101087275933	22.0	0.0	161	4880	98	
108.07829892284167	62.70652708825138	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.002	186.3183143143062	485.0	138.0	0.451	1.7313303303303302	18.0	0.0	5.182	0.18906506506506526	8.0	5.0	0.4979383206192755	0.010062514265116704	0.7142846938790088	0.19999960000080003	0.937449144442462	3.789418403639329e-5	0.9518362657781807	0.9030674621602212	10.847641587426093	1.3556422031140571	12.672519893976856	4.537157895538641	2.4878048780487805	2.067335029178513	12.0	0.0	0.9283628495087266	0.00174430602702181	0.9937219106559312	0.6872977698387598	8.868831646055549	4.622466231604376	11.436574503487774	1.0	78.0670731707317	161.7316699087237	83.0	10.0	422.719512195122	17332.203052521323	485.0	8.0	542.3333333333334	1.3845135e6	3564.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	11.414928004701734	22.0	0.0	164	4881	98	
108.07420884500955	62.853040037644995	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.002	186.3183143143062	485.0	138.0	0.448	1.729025025025025	18.0	0.0	5.183	0.1897007007006993	8.0	5.0	0.4974383217859395	0.010050191308752463	0.7142846938790088	0.19999960000080003	0.9375003027097383	3.78079259826245e-5	0.9518362657781807	0.9030674621602212	10.840857134943812	1.3604165881475707	12.672519893976856	4.537157895538641	2.4451219512195124	1.9417551997605866	12.0	0.0	0.92876614561539	0.0017329318090974907	0.9860486903465137	0.683156886260771	8.883466798382788	4.835830544954125	11.436574503487774	1.0	77.53658536585365	189.59988029328164	83.0	10.0	419.030487804878	18445.563481969177	485.0	10.0	542.6666666666666	1.38612575e6	3566.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	10.990596532471349	22.0	0.0	164	4884	98	
108.07476917355423	62.908237464371716	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.002	186.3183143143062	485.0	138.0	0.448	1.729025025025025	18.0	0.0	5.184	0.19033433433433455	8.0	5.0	0.49770498814149533	0.010069282763457697	0.7142846938790088	0.19999960000080003	0.9375329215465082	3.768784075249017e-5	0.9518362657781807	0.9030674621602212	10.835322449609386	1.362236043719536	12.672519893976856	4.537157895538641	2.462962962962963	1.952035886818496	12.0	0.0	0.9265675939039673	0.0019045770535442317	0.959347688344589	0.683156886260771	8.886170688359687	4.9155170101918735	11.436574503487774	1.0	77.41358024691358	177.0887585307872	83.0	10.0	415.6975308641975	18935.46695038725	485.0	10.0	543.1111111111111	1.387185861111111e6	3567.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	10.600352630032324	22.0	0.0	162	4888	98	
108.02877793282815	62.476950264290664	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.002	186.3183143143062	485.0	138.0	0.448	1.729025025025025	18.0	0.0	5.186	0.19159559559559422	8.0	5.0	0.4980716544637175	0.01007861774877577	0.7142846938790088	0.19999960000080003	0.937556901378156	3.771816043010515e-5	0.9518362657781807	0.9030674621602212	10.83140182082053	1.360903319460946	12.672519893976856	4.537157895538641	2.45	1.8842767295597487	12.0	0.0	0.9279676005644099	0.0018477403083627607	1.0	0.683156886260771	8.828369342446322	5.206548552357031	11.436574503487774	1.0	77.49375	183.92448899371084	83.0	9.0	417.25625	17910.61945754716	485.0	13.0	543.4444444444445	1.3879967777777778e6	3568.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	12.255656773435204	24.0	0.0	160	4891	99	
108.0242041539378	62.491607937618745	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.001	186.3173163163292	485.0	138.0	0.448	1.729025025025025	18.0	0.0	5.185	0.19096596596596743	8.0	5.0	0.49797165449705105	0.010088231853908421	0.7142846938790088	0.19999960000080003	0.9375627774904124	3.772330739149321e-5	0.9518362657781807	0.9030674621602212	10.827532676385125	1.3683987823277821	12.672519893976856	4.537157895538641	2.51875	1.9367531446540882	12.0	0.0	0.9264801142253913	0.0022598941290337196	0.9771456235393713	0.683156886260771	8.911682991401644	4.900409640700272	11.436574503487774	1.0	78.04375	150.7968160377357	83.0	6.0	422.64375	16777.74021226416	485.0	3.0	543.5555555555555	1.3880987777777778e6	3568.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	12.10931531002057	23.0	0.0	160	4892	99	
108.04681934443336	62.39471575468443	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.001	186.3173163163292	485.0	138.0	0.442	1.6983343343343342	18.0	0.0	5.185	0.19096596596596743	8.0	5.0	0.4981716540970519	0.010089003562356922	0.7142846938790088	0.19999960000080003	0.9376044806280287	3.7627000847078034e-5	0.9518362657781807	0.9030674621602212	10.824441355941142	1.36035133748423	12.672519893976856	4.537157895538641	2.440251572327044	1.4252049996019425	7.0	0.0	0.9281540353790378	0.001961893247401441	0.9843047766398278	0.683156886260771	8.873968330452985	4.840635407332712	11.436574503487774	1.0	77.45911949685535	199.33850808056658	83.0	8.0	420.27672955974845	17710.834328477024	485.0	5.0	544.0	1.391125e6	3572.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	12.776079929473994	23.0	0.0	159	4896	99	
108.05031259773982	62.33217812339413	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.001	186.3173163163292	485.0	138.0	0.441	1.6982172172172172	18.0	0.0	5.186	0.19159559559559422	8.0	5.0	0.49847165366371915	0.010080001006019803	0.7142846938790088	0.19999960000080003	0.9376288265405339	3.769885106496506e-5	0.9518362657781807	0.9030674621602212	10.820858547862432	1.3592221403673324	12.672519893976856	4.537157895538641	2.5	1.4235668789808917	7.0	0.0	0.9280519583276897	0.00220659606647216	0.9843047766398278	0.683156886260771	8.871847248831443	4.811959498746367	11.436574503487774	0.9687734210464424	77.54430379746836	200.10948963960334	83.0	6.0	421.9240506329114	17260.898653551558	485.0	5.0	544.3333333333334	1.3927415e6	3574.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	12.570672935645018	23.0	0.0	158	4899	99	
108.02386098873171	62.057159315242814	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.001	186.3173163163292	485.0	138.0	0.441	1.6982172172172172	18.0	0.0	5.186	0.19159559559559422	8.0	5.0	0.49847165366371915	0.010080001006019803	0.7142846938790088	0.19999960000080003	0.937633558458724	3.772531740107208e-5	0.9518362657781807	0.9030674621602212	10.82056216796732	1.3560166795497637	12.672519893976856	4.537157895538641	2.480769230769231	1.3609181141439208	7.0	0.0	0.9276958496896756	0.0022757302536099873	0.9843047766398278	0.683156886260771	8.941114967638429	4.361003653921216	11.436574503487774	1.0	78.40384615384616	148.96488833746932	83.0	8.0	428.96153846153845	15617.004962779149	485.0	5.0	544.5555555555555	1.3936012777777778e6	3575.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	13.004995592124596	23.0	0.0	156	4901	99	
108.0067810485919	61.991884167939126	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.001	186.3173163163292	485.0	138.0	0.441	1.6982172172172172	18.0	0.0	5.186	0.19159559559559422	8.0	5.0	0.4986716532637199	0.010080572515002282	0.7142846938790088	0.19999960000080003	0.937644153283265	3.780684368165338e-5	0.9518362657781807	0.9030674621602212	10.818782584707263	1.3555817367019487	12.672519893976856	4.537157895538641	2.47741935483871	1.4069543359865937	7.0	0.0	0.9273508893978959	0.002287804124881484	0.952961060756504	0.683156886260771	8.983454929209415	3.995767444189723	11.436574503487774	1.2497041216226679	78.76129032258065	122.62446585672382	83.0	36.0	431.01290322580644	15089.947884373682	485.0	63.0	544.6666666666666	1.394359e6	3576.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	12.433734939759036	22.0	0.0	155	4902	99	
108.02787810381538	61.917593833282815	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.0	186.31631631631632	485.0	138.0	0.437	1.6957267267267266	18.0	0.0	5.186	0.19159559559559422	8.0	5.0	0.4986716532637199	0.010080572515002282	0.7142846938790088	0.19999960000080003	0.9376615734599065	3.7839045651984e-5	0.9518362657781807	0.9030674621602212	10.815556422716131	1.3616747482164218	12.672519893976856	4.537157895538641	2.4802631578947367	1.2976211223422793	7.0	0.0	0.927377522734734	0.0023272260990753637	0.9535595460681211	0.683156886260771	8.98017560008622	4.031517636655886	11.436574503487774	1.2497041216226679	78.73684210526316	124.73823631927526	83.0	36.0	431.32236842105266	15263.332476472642	485.0	63.0	545.0	1.3959775e6	3578.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	12.141052012929768	22.0	0.0	152	4905	99	
108.02787810381538	61.917593833282815	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.0	186.31631631631632	485.0	138.0	0.437	1.6957267267267266	18.0	0.0	5.186	0.19159559559559422	8.0	5.0	0.4986716532637199	0.010080572515002282	0.7142846938790088	0.19999960000080003	0.9376615734599065	3.7839045651984e-5	0.9518362657781807	0.9030674621602212	10.815556422716131	1.3616747482164218	12.672519893976856	4.537157895538641	2.4052287581699345	1.3347093223254212	7.0	0.0	0.9286832074712029	0.0021926865561334133	0.9895365177598853	0.683156886260771	8.892885874080584	4.6444322813443035	11.436574503487774	1.0	77.90849673202614	181.84683522531813	83.0	9.0	426.51633986928107	17218.1855865153	485.0	11.0	545.0	1.3959775e6	3578.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	12.936526594181604	23.0	0.0	153	4905	100	
108.01189337096055	61.86966543190845	138.03327128457008	-2.698366329195588	82.965	0.4622372372376101	83.0	63.0	484.0	186.31631631631632	485.0	138.0	0.433	1.6892002002002002	18.0	0.0	5.188	0.1928488488488479	8.0	5.0	0.498671653597052	0.010060552575947963	0.7142846938790088	0.19999960000080003	0.9377045394463752	3.7823457129472025e-5	0.9518362657781807	0.9030674621602212	10.808403206622753	1.3644616677074983	12.672519893976856	4.537157895538641	2.546666666666667	1.336733780760626	8.0	0.0	0.9308934602840143	0.0013798204003403376	0.9895365177598853	0.6909153383060868	9.056870617949825	3.242591183300909	11.436574503487774	1.0	78.77333333333333	127.34425055928412	83.0	12.0	431.43333333333334	15080.609619686793	485.0	20.0	545.3333333333334	1.397597e6	3580.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	12.951513370555393	23.0	0.0	150	4908	100	
