mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.45714424263078	440.08854449609737	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.514	25.643447447447446	37.0	0.0	4.839	0.1692482482482498	6.0	4.0	0.570615484783027	0.0035737969218877087	0.6666655555574075	0.24999937500156252	0.8881128866604373	4.727756335923586e-5	0.929217042235027	0.8689939171320643	15.305386507574637	0.5891559351490483	16.75774487924552	11.721289940798274	2.2609603340292277	0.9756902892182984	7.0	1.0	0.8879109013442295	9.500766855430563e-5	0.9276490477827833	0.8691998913136101	15.30386567327998	1.3515804282865533	18.766355781237227	7.878191893434712	82.80584551148226	5.340886260602023	83.0	46.0	482.13987473903967	773.3381347123175	485.0	85.0	439.1111111111111	720236.8611111111	2287.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	124.14252130473113	56.0	0.0	479	3952	82	
100.56257977272381	428.9609889715679	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.51	25.67757757757758	37.0	0.0	4.838	0.16992592592592715	6.0	4.0	0.5707154843330284	0.0035496395712254765	0.6666655555574075	0.24999937500156252	0.8880353488955988	4.6509665784432365e-5	0.929217042235027	0.8689939171320643	15.31911288710193	0.5810901967301283	16.75774487924552	11.721289940798274	2.2698072805139184	0.935631507843876	5.0	1.0	0.888335088136517	9.87331203451941e-5	0.9276490477827833	0.8700538480398561	15.256575651410134	1.5289478078432073	16.85235300097674	7.384309855314902	82.91220556745182	1.7540781722432042	83.0	55.0	483.3490364025696	325.7298434900815	485.0	123.0	440.77777777777777	725800.1944444445	2295.0	0.0	0.0	0.0	0.0	0.0	3.2771084337349397	126.08081104907436	54.0	0.0	467	3967	84	
100.70684899287588	419.61369812615715	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.426	23.437961961961964	34.0	0.0	4.84	0.17057057057057204	6.0	4.0	0.5705154851496925	0.0035779143245346858	0.6666655555574075	0.24999937500156252	0.8880068615264151	4.5694027872483015e-5	0.9270873732320255	0.8689939171320643	15.335088010393228	0.5630883890822567	16.75774487924552	11.75577871539413	2.287878787878788	0.929961217379872	5.0	0.0	0.8884718932149528	0.00010619391767234125	0.9295869871677369	0.8694590932625756	15.15867162061952	2.4209091886323084	16.85235300097674	0.9757275070458974	82.60822510822511	21.57069141993202	83.0	11.0	480.8225108225108	1233.595327304656	485.0	12.0	442.44444444444446	731583.0277777778	2304.0	0.0	0.0	0.0	0.0	0.0	3.2048192771084336	118.50631795474581	51.0	0.0	462	3982	84	
100.7008626121603	419.12039374157945	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.423	23.443514514514515	34.0	0.0	4.84	0.17057057057057204	6.0	4.0	0.5703154855496917	0.003606109057073154	0.6666655555574075	0.24999937500156252	0.8879371478174213	4.53699955856551e-5	0.9270873732320255	0.8689939171320643	15.347472811869851	0.5580272035881503	16.75774487924552	11.75577871539413	2.3083700440528636	0.9510556155245011	5.0	0.0	0.8887313635300614	0.0001031831330326355	0.9281115037286336	0.867441623439846	15.156762117873916	2.3747916031678895	16.85235300097674	0.9523014837648666	82.64096916299559	22.411651155779808	83.0	11.0	481.988986784141	1119.7062802073312	485.0	9.0	443.8888888888889	736454.8611111111	2311.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	117.6353217749045	52.0	0.0	454	3995	84	
100.70381036184168	419.1070591621418	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.4	23.12912912912913	34.0	0.0	4.842	0.16920520520520527	6.0	4.0	0.5705154856496902	0.0035979341938880477	0.6666655555574075	0.24999937500156252	0.8878783184916564	4.5233195952310813e-5	0.9270873732320255	0.8689939171320643	15.361316945006152	0.5572277693505827	16.75774487924552	11.75577871539413	2.337078651685393	0.8996355906468264	5.0	1.0	0.8893163888030609	0.00010417513358003657	0.9283145949479863	0.8707759891508732	15.148012026525384	1.9846709830146194	16.85235300097674	1.0	82.81573033707865	10.542544791982552	83.0	15.0	483.1685393258427	578.9017106994718	485.0	10.0	445.22222222222223	740087.1944444445	2313.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	113.15603878930355	49.0	0.0	445	4007	84	
100.72089002724421	419.18876812178956	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.398	23.128724724724723	34.0	0.0	4.844	0.1698338338338345	6.0	4.0	0.5706821524552447	0.0036021828906975294	0.6666655555574075	0.24999937500156252	0.8878665290202878	4.522841465593053e-5	0.9270873732320255	0.8689939171320643	15.368095693699344	0.5548688042080074	16.75774487924552	11.75577871539413	2.303854875283447	0.9301896516182234	5.0	0.0	0.8896274739166499	0.0001354635451102643	1.0	0.8711060308912099	15.104671681932725	2.347095271125363	16.85235300097674	1.0	82.61224489795919	25.960667903525543	83.0	5.0	481.9138321995465	1226.8380127808587	485.0	5.0	446.0	742770.25	2317.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	110.00323244196296	48.0	0.0	441	4014	84	
100.74787789267924	419.6860450082855	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.403	23.175766766766767	34.0	0.0	4.845	0.1691441441441427	6.0	4.0	0.5707821525052441	0.0035980320623001352	0.6666655555574075	0.24999937500156252	0.8878545836449103	4.517173540382221e-5	0.9270873732320255	0.8689939171320643	15.372778001529644	0.5530338259573487	16.75774487924552	11.75577871539413	2.3136363636363635	0.9355767239594114	5.0	1.0	0.8897235370357273	9.68568843288147e-5	0.9283145949479863	0.8708837096505135	15.095299905107124	1.6286429592774458	16.85235300097674	7.180812454683081	82.69545454545455	8.699751501346054	83.0	45.0	480.8	1248.4974943052528	485.0	87.0	446.8888888888889	745730.3611111111	2321.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	112.36937995885984	50.0	0.0	440	4022	84	
100.76538107421062	419.91117508872765	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.359	21.853972972972972	34.0	0.0	4.849	0.1683673673673679	6.0	4.0	0.5709488198107961	0.0036222116500254343	0.6666655555574075	0.24999937500156252	0.8878624507706533	4.510574184827568e-5	0.9270873732320255	0.8689939171320643	15.375857299772797	0.5525911643974006	16.75774487924552	11.75577871539413	2.3325740318906605	0.9895986103743463	5.0	1.0	0.890030402797815	9.615184865988734e-5	0.9283145949479863	0.8710164183390859	15.089104339056043	1.4895812957881502	16.85235300097674	8.762478486291693	82.83371298405467	3.3124681457443392	83.0	56.0	482.19134396355355	652.8856783266345	485.0	142.0	448.0	749439.25	2326.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	108.34469585659711	48.0	0.0	439	4032	84	
100.77143096433407	420.2409630113312	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.318	21.648524524524525	34.0	0.0	4.848	0.16906506506506572	6.0	4.0	0.5710488193607978	0.0035979875659240992	0.6666655555574075	0.24999937500156252	0.8878407641613343	4.482868690423323e-5	0.9270873732320255	0.8689939171320643	15.38233657186757	0.5482220736747266	16.75774487924552	11.75577871539413	2.356979405034325	1.0007137908592785	6.0	1.0	0.8902312026065915	9.719984488010971e-5	0.9283145949479863	0.8711060308912099	15.073945855811473	1.4690449073298397	16.85235300097674	10.26057604562445	82.78260869565217	4.899880335061734	83.0	51.0	481.71853546910756	805.5742657401283	485.0	108.0	449.1111111111111	753354.3611111111	2332.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	103.44754628269173	49.0	0.0	437	4042	84	
100.75890378518254	420.1732589393552	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.288	21.466522522522524	34.0	0.0	4.845	0.17114614614614468	6.0	4.0	0.5709488188108008	0.0035821719121862123	0.6666655555574075	0.24999937500156252	0.8878708169117382	4.487093692116016e-5	0.9270873732320255	0.8689939171320643	15.387386448163534	0.5444059795737304	16.75774487924552	11.75577871539413	2.348946135831382	0.9648052247913713	5.0	0.0	0.8905697588975967	9.910530456944447e-5	0.9283145949479863	0.8711060308912099	15.02807382596628	1.9112960449040404	16.85235300097674	1.0	82.81967213114754	11.190410220888422	83.0	14.0	483.192037470726	565.432518608938	485.0	12.0	450.55555555555554	758301.5277777778	2339.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	101.8889215398178	48.0	0.0	427	4055	85	
100.7536492807384	420.12044192172465	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.269	21.418057057057055	34.0	0.0	4.848	0.1710670670670677	6.0	4.0	0.5708488196774643	0.003606375917147065	0.6666655555574075	0.24999937500156252	0.8879184714524321	4.6692436343449856e-5	0.9283145949479863	0.8689939171320643	15.389614561005558	0.5489801221229829	16.75774487924552	11.75577871539413	2.376777251184834	1.0429748623791242	7.0	1.0	0.8907351275833227	9.210043532934325e-5	0.9220536606919034	0.8711060308912099	15.046707175649296	1.3833148578407088	16.85235300097674	10.805557721561648	82.7914691943128	5.163062444416863	83.0	54.0	481.91706161137444	855.0406108228158	485.0	140.0	451.6666666666667	761684.5	2344.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	100.92624155157215	49.0	0.0	422	4065	85	
100.9815905548813	398.8807646393258	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.24	20.510910910910912	34.0	0.0	4.851	0.17497397397397305	7.0	4.0	0.5710631056213402	0.003621899640039247	0.7142846938790088	0.24999937500156252	0.8878828448334057	4.6142906384815875e-5	0.9283145949479863	0.8689939171320643	15.400369555927515	0.5400562193850953	16.75774487924552	11.75577871539413	2.3904761904761904	1.131173997045119	7.0	1.0	0.8911564113136103	8.754162348826637e-5	0.9220536606919034	0.8705674432870693	15.003488369798125	1.4435250835642823	16.85235300097674	10.14580604313837	82.7	8.296420047733141	83.0	43.0	480.8333333333333	1182.969769291953	485.0	85.0	452.55555555555554	764289.7777777778	2346.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	103.6182779900088	47.0	0.0	420	4073	85	
100.97206988342863	398.7404562296855	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.236	20.532836836836836	34.0	0.0	4.852	0.17427027027027164	7.0	4.0	0.5709964392824501	0.0036135842670210884	0.7142846938790088	0.24999937500156252	0.8879064579121223	4.601069389167236e-5	0.9283145949479863	0.8689939171320643	15.406893847371865	0.5345658690841284	16.75774487924552	11.75577871539413	2.3864734299516908	1.017346855224527	6.0	1.0	0.8914899638628302	8.470963709046164e-5	0.9220536606919034	0.8711060308912099	15.010741551101303	1.243656098650275	16.85235300097674	10.805557721561648	82.95410628019323	0.15043103952438866	83.0	78.0	483.72463768115944	90.27266028003889	485.0	358.0	453.77777777777777	768718.1944444445	2353.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	102.32559506317953	46.0	0.0	414	4084	85	
100.9965880450514	399.1230835790939	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.98	0.20180180179583537	485.0	474.0	2.246	20.538022022022023	34.0	0.0	4.852	0.17427027027027164	7.0	4.0	0.5709964392824501	0.0036135842670210884	0.7142846938790088	0.24999937500156252	0.8878962071314054	4.5801916744640186e-5	0.9283145949479863	0.8689939171320643	15.413470807664243	0.5322584660433175	16.75774487924552	11.75577871539413	2.3789731051344742	1.0006352174121478	6.0	1.0	0.8920880567249374	7.997387316182723e-5	0.9220816670328079	0.8711060308912099	14.991606370451992	1.1842086062729589	16.85235300097674	10.854259939913932	82.97799511002445	0.12451459801477362	83.0	76.0	484.35207823960883	53.297305719342596	485.0	346.0	454.6666666666667	771535.0	2356.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	105.7681457537467	47.0	0.0	409	4092	85	
100.77684493733551	421.6752898717342	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.979	0.20276176174720367	485.0	474.0	2.217	20.270181181181183	34.0	0.0	4.852	0.17427027027027164	7.0	4.0	0.5707464399074487	0.0037116182447052043	0.7142846938790088	0.24999937500156252	0.8879487191724482	4.671936578067122e-5	0.9283145949479863	0.8689939171320643	15.409549296732497	0.5443702957315734	16.75774487924552	11.75577871539413	2.3872549019607843	0.9749722985017106	6.0	1.0	0.892321969747875	7.158926359932781e-5	0.9221034813191277	0.8711060308912099	14.981186819898747	1.1095256439975922	16.85235300097674	10.967296285351233	82.91176470588235	0.7489521607163955	83.0	69.0	483.0343137254902	259.46319313966086	485.0	267.0	455.6666666666667	775228.0	2362.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	102.0952101087276	47.0	0.0	408	4101	85	
100.88358037438738	410.760610440332	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.979	0.20276176174720367	485.0	474.0	2.217	20.274185185185186	34.0	0.0	4.852	0.17427027027027164	7.0	4.0	0.5707464399074487	0.0037116182447052043	0.7142846938790088	0.24999937500156252	0.8879486226730442	4.6419899538411915e-5	0.9283145949479863	0.8689939171320643	15.412149948556971	0.5399893042409454	16.75774487924552	11.75577871539413	2.3734643734643734	0.9636291015601358	6.0	1.0	0.8925400669211634	7.188423449500485e-5	0.9221034813191277	0.8711060308912099	14.964559588572351	1.0804265236381378	16.85235300097674	10.967296285351233	82.86486486486487	2.7723339102643867	83.0	54.0	482.8869778869779	546.4059137507465	485.0	129.0	456.1111111111111	776938.1111111111	2365.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	98.43373493975903	47.0	0.0	407	4105	86	
100.88863021498818	410.99671702485	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.979	0.20276176174720367	485.0	474.0	2.161	19.64472372372372	34.0	0.0	4.851	0.17497397397397305	7.0	4.0	0.5706464398574495	0.0037157619234295526	0.7142846938790088	0.24999937500156252	0.8879228352067328	4.625847358906353e-5	0.9283145949479863	0.8689939171320643	15.419268872074275	0.5361322215245524	16.75774487924552	11.75577871539413	2.3821339950372207	0.9929138426971835	6.0	1.0	0.893031462087791	7.154089289822729e-5	0.9337588087458414	0.8737916499834222	14.911896063423054	1.7366626024298633	16.67634917254963	1.0	82.75186104218362	14.395985333876805	83.0	11.0	482.81885856079407	837.3825290421422	485.0	10.0	457.0	779770.5	2368.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	98.47840141052012	45.0	0.0	403	4113	86	
101.12337300093122	389.83135114819953	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.988	0.12197797798418307	485.0	474.0	2.142	19.397233233233234	34.0	0.0	4.853	0.1755665665665662	7.0	4.0	0.5710131062630045	0.003691572945272171	0.7142846938790088	0.24999937500156252	0.8879100843138036	4.5195158016220385e-5	0.9283145949479863	0.8689939171320643	15.427645047684079	0.512314776019079	16.75774487924552	11.75577871539413	2.4145728643216082	1.089661152108148	7.0	1.0	0.8929236149375412	6.483971741051554e-5	0.9221820567735317	0.8737916499834222	14.922605480426936	1.1464736210419098	16.67634917254963	8.38144943296251	82.89447236180905	1.9989114337429517	83.0	58.0	483.29396984924625	438.3037922610564	485.0	137.0	458.22222222222223	783848.1944444445	2373.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	99.51160740523068	47.0	0.0	398	4124	86	
101.11136078409399	389.260581369427	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.988	0.12197797798418307	485.0	474.0	2.136	19.368872872872874	34.0	0.0	4.853	0.1715625625625622	7.0	4.0	0.5712464392407822	0.003670579741293164	0.7142846938790088	0.24999937500156252	0.8878812442679327	4.517296861900628e-5	0.9283145949479863	0.8689939171320643	15.435251100006846	0.5089093135860998	16.75774487924552	11.75577871539413	2.4411027568922306	1.1516731527310742	8.0	0.0	0.8935179156621057	0.00011363211496646686	1.0	0.8737916499834222	14.824031582350187	2.081341271112973	16.67634917254963	1.0	82.41102756892231	32.58440070024261	83.0	9.0	479.6516290726817	1984.4587347766562	485.0	14.0	459.1111111111111	786696.1111111111	2376.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	96.79547458125184	49.0	0.0	399	4132	86	
101.11813514706073	389.3788088452597	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.988	0.12197797798418307	485.0	474.0	2.068	18.417793793793795	34.0	0.0	4.853	0.1715625625625622	7.0	4.0	0.5710464396407815	0.003699067147557094	0.7142846938790088	0.24999937500156252	0.8878881524752337	4.5211488394510365e-5	0.9283145949479863	0.8689939171320643	15.438931372991531	0.5080444278283831	16.75774487924552	11.75577871539413	2.473145780051151	1.152482129975736	8.0	0.0	0.8935040183445393	9.448528648214541e-5	1.0	0.8737916499834222	14.853665899000974	1.6258908499384863	16.67634917254963	1.0	82.71611253196932	14.901252541150182	83.0	9.0	481.8618925831202	900.3860056397242	485.0	9.0	460.3333333333333	791188.0	2383.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	97.4975022039377	48.0	0.0	391	4143	86	
101.14008714052542	389.5845529237861	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.988	0.12197797798418307	485.0	474.0	2.035	17.579354354354354	34.0	0.0	4.852	0.17226826826826963	7.0	4.0	0.571146439190783	0.0036748235200342286	0.7142846938790088	0.24999937500156252	0.8878809476753814	4.5170022650387184e-5	0.9283145949479863	0.8689939171320643	15.441865178506285	0.5067795451511236	16.75774487924552	11.75577871539413	2.4780361757105944	1.141355718895181	8.0	1.0	0.8935797981691402	6.577982761251721e-5	0.9222070028032524	0.8737916499834222	14.880079614940353	1.1084286521863806	16.67634917254963	9.13081269018746	82.96640826873384	0.14135571889497262	83.0	76.0	484.00258397932816	97.34455289124207	485.0	311.0	461.0	793088.5	2384.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	98.80517190714076	49.0	0.0	387	4149	86	
101.14462151636587	389.58626619173594	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.988	0.12197797798418307	485.0	474.0	2.023	17.54801901901902	34.0	0.0	4.852	0.17226826826826963	7.0	4.0	0.5709464395907823	0.003703270886318136	0.7142846938790088	0.24999937500156252	0.8878853386482745	4.538754388386816e-5	0.9283145949479863	0.8689939171320643	15.442733938086642	0.506398997386831	16.75774487924552	11.75577871539413	2.466321243523316	1.1949666913397483	8.0	1.0	0.8937129582228851	6.863842981761377e-5	0.9247274238091545	0.8745137550744396	14.830343315453083	1.633488985617621	16.67634917254963	1.0	82.72020725388602	16.07735684005084	83.0	6.0	482.13212435233163	828.2032770338384	485.0	6.0	461.44444444444446	794816.2777777778	2387.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	93.28827505142522	48.0	0.0	386	4153	87	
101.12344992302167	389.3004719913453	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.988	0.12197797798418307	485.0	474.0	2.003	17.14613713713714	34.0	0.0	4.854	0.17085485485485596	7.0	4.0	0.5711464396907808	0.0036948433887558267	0.7142846938790088	0.24999937500156252	0.8879154675043339	4.568106320918347e-5	0.9283145949479863	0.8689939171320643	15.444170113064274	0.5045603757341184	16.75774487924552	11.75577871539413	2.425974025974026	1.1930735930735932	8.0	0.0	0.8940217124160834	7.453716742252443e-5	0.9442893245089103	0.8745137550744396	14.81265342075164	1.6955699077336324	16.67634917254963	0.9825753580204932	82.75064935064935	14.849120670996248	83.0	8.0	482.2415584415584	734.2722267316034	485.0	8.0	462.0	797028.25	2391.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	95.75051425213047	50.0	0.0	385	4158	87	
101.10834857782093	389.1666632327452	144.8381783556459	-7.411576593647729	83.0	0.0	83.0	83.0	484.988	0.12197797798418307	485.0	474.0	2.0	16.994994994994993	34.0	0.0	4.852	0.17226826826826963	7.0	4.0	0.5709464395907824	0.003703270886317965	0.7142846938790088	0.24999937500156252	0.8879337593390453	4.5733054420324025e-5	0.9283145949479863	0.8689939171320643	15.44489559852589	0.50441615918078	16.75774487924552	11.75577871539413	2.422976501305483	1.1818790753625963	8.0	0.0	0.893966896270948	7.32265422809823e-5	0.936868250225473	0.8745137550744396	14.814662611299376	1.6435974779238554	16.67634917254963	1.0	82.72584856396867	13.906319631457436	83.0	15.0	482.03394255874673	912.5721433160738	485.0	18.0	462.44444444444446	798365.7777777778	2392.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	96.01116661769028	53.0	0.0	383	4162	88	
