mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.1366602016204	33.7803914666463	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.525	38.48786286286286	485.0	351.0	0.322	0.8972132132132132	13.0	0.0	5.045	0.15713213213213068	7.0	4.0	0.3998206373578686	0.0062560496158497545	0.6666655555574075	0.0	0.9562022206709947	6.127203284456306e-6	0.964447045084548	0.9425899739183762	6.500696822772558	0.39212705806290776	7.4824154034063355	4.162332173868868	2.2598870056497176	1.0824090523519148	5.0	0.0	0.9316850307245771	0.0027683854129660827	0.9845489058058496	0.7150165824262205	5.540560926575869	2.9449860718194096	7.367518445024004	0.8866798195164314	74.81073446327683	273.47965781597577	83.0	12.0	385.37005649717514	26420.5170611866	485.0	12.0	444.8888888888889	618835.1111111111	2330.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	52.88627681457538	44.0	0.0	354	4004	92	
106.1146154225135	33.75898326051844	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.525	38.48786286286286	485.0	351.0	0.323	0.8975685685685686	13.0	0.0	5.046	0.15604004004003824	7.0	4.0	0.40042063615787094	0.0060557043467621965	0.6666655555574075	0.0	0.9561935891514657	6.041807038142193e-6	0.964447045084548	0.9425899739183762	6.504837685626074	0.3905365703207093	7.4824154034063355	4.162332173868868	2.2954545454545454	1.052059052059052	5.0	0.0	0.9321056162602841	0.0026130560511047275	0.9845489058058496	0.7150165824262205	5.474783626261198	3.0916580779264673	7.353614061216177	0.8676752196389121	74.30397727272727	308.38311803936784	83.0	8.0	383.06534090909093	27408.96153036779	485.0	8.0	445.77777777777777	621075.9444444445	2334.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	50.983837790185135	44.0	0.0	352	4012	92	
106.12694068399487	33.840000997928605	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.525	38.48786286286286	485.0	351.0	0.322	0.8972132132132132	13.0	0.0	5.045	0.15513013013012866	7.0	4.0	0.400570635566206	0.005827828454863572	0.6666655555574075	0.0	0.9561947767042641	6.046818859109996e-6	0.964447045084548	0.9425899739183762	6.510930000803888	0.3826862116098915	7.4824154034063355	4.162332173868868	2.28080229226361	1.0646016533280636	5.0	0.0	0.9323893861578643	0.002607395444145325	0.9845489058058496	0.6878377981723766	5.468785487795516	3.1505087551315762	7.353614061216177	0.9184615991232767	74.20343839541547	307.7084938905907	83.0	8.0	381.8280802292264	27660.711737970552	485.0	8.0	446.6666666666667	622909.25	2337.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	53.91066705847782	47.0	0.0	349	4020	92	
106.12659774336962	33.55329000374285	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.525	38.48786286286286	485.0	351.0	0.318	0.8757517517517517	13.0	0.0	5.044	0.1562202202202187	7.0	4.0	0.40002063654120434	0.005850677330318309	0.6666655555574075	0.0	0.9561940931467519	6.012784390557252e-6	0.964447045084548	0.9425899739183762	6.510956954885804	0.38364852454768633	7.4824154034063355	4.162332173868868	2.2706552706552707	1.0779649979649977	5.0	0.0	0.9331983911805692	0.002466605799365068	0.9714153238666953	0.722031079351347	5.476134257694505	3.150354724192922	7.353614061216177	0.9252416046105275	74.27350427350427	305.27355311355285	83.0	10.0	382.70940170940173	27212.343882783887	485.0	12.0	447.1111111111111	624389.1111111111	2340.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	53.080517190714076	44.0	0.0	351	4024	92	
106.16043114462032	33.66873998852545	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.523	38.48996096094688	485.0	351.0	0.317	0.8753863863863863	13.0	0.0	5.046	0.15604004004003824	7.0	4.0	0.4000206369578693	0.005850677413716566	0.6666655555574075	0.0	0.9562002289447928	6.010289383710814e-6	0.964447045084548	0.9425899739183762	6.512137297359956	0.3841570167048109	7.4824154034063355	4.162332173868868	2.2557471264367814	1.136134022326013	6.0	0.0	0.93410307590831	0.002256840500513594	0.9727584788914306	0.7256672706865076	5.52081742784116	2.8903925424821932	7.534843034901514	0.9252416046105275	74.64367816091954	284.33952764251876	83.0	10.0	384.26724137931035	26662.39235317499	485.0	12.0	447.77777777777777	626461.9444444445	2344.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	57.18131060828681	44.0	0.0	348	4030	92	
106.19588839483613	33.78460669822924	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.474	40.84416816816912	485.0	351.0	0.316	0.875019019019019	13.0	0.0	5.047	0.15494594594594702	7.0	4.0	0.4001706367828694	0.005828125983759611	0.6666655555574075	0.0	0.9561924509813067	6.028569260252425e-6	0.964447045084548	0.9425899739183762	6.513672862163471	0.382805844793237	7.4824154034063355	4.162332173868868	2.2695652173913046	1.1509605662285136	7.0	0.0	0.9339125719764941	0.002235203659989826	1.0	0.7256672706865076	5.51579793123916	2.944971912688225	7.353614061216177	0.9252416046105275	74.95942028985507	269.5506740815641	83.0	6.0	384.9304347826087	26127.97189079879	485.0	7.0	448.6666666666667	628661.5	2348.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	56.53952394945637	43.0	0.0	345	4038	92	
106.22156263092855	34.38651728876554	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.474	40.84416816816912	485.0	351.0	0.315	0.8746496496496496	13.0	0.0	5.048	0.15585185185185177	7.0	4.0	0.40010397036064654	0.005832593276646274	0.6666655555574075	0.0	0.9561996028838187	6.002806807836814e-6	0.964447045084548	0.9425899739183762	6.516540139766337	0.38359018025185615	7.4824154034063355	4.162332173868868	2.255813953488372	1.1471964200962774	6.0	0.0	0.933019435919752	0.002410222707256567	0.9868989464287212	0.7256672706865076	5.449004550162726	3.065055196388363	7.353614061216177	0.7800379025250621	74.68023255813954	287.6817072343886	83.0	8.0	383.36337209302326	26367.42151162791	485.0	9.0	449.55555555555554	631748.7777777778	2354.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	54.49691448721717	41.0	0.0	344	4046	92	
106.2194973975218	34.36987304980228	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.474	40.84416816816912	485.0	351.0	0.313	0.8739049049049048	13.0	0.0	5.048	0.15384984984984976	7.0	4.0	0.4001539702189802	0.005800047813357599	0.6666655555574075	0.0	0.9561986302031547	6.005087638923041e-6	0.964447045084548	0.9425899739183762	6.518591175510218	0.3828760094085275	7.4824154034063355	4.162332173868868	2.2614942528735633	1.1850260028487198	6.0	0.0	0.9349975243777087	0.0020659204549224146	0.9868989464287212	0.7256672706865076	5.446408519855733	3.003568750975943	7.353614061216177	0.7905331178891981	74.47126436781609	301.17784623538347	83.0	11.0	381.93390804597703	26831.54893338633	485.0	8.0	450.0	633239.75	2357.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	57.466353217749045	42.0	0.0	348	4050	92	
106.21641881369784	34.34204526865543	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.474	40.84416816816912	485.0	351.0	0.312	0.8735295295295294	13.0	0.0	5.051	0.16256156156156282	8.0	4.0	0.39980397110647814	0.005862595894688758	0.6666655555574075	0.0	0.9562021326136105	6.017557550078092e-6	0.964447045084548	0.9425899739183762	6.517959099936558	0.3839288697320638	7.4824154034063355	4.162332173868868	2.1994301994301995	1.2743996743996746	7.0	0.0	0.9353207444210876	0.0020206539983509434	1.0	0.7256672706865076	5.433499737341288	3.1051019590364635	7.353614061216177	0.7128224543395291	74.47863247863248	304.2331135531136	83.0	6.0	381.87179487179486	26840.849230769232	485.0	8.0	450.44444444444446	634372.7777777778	2359.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	62.744637084925074	43.0	0.0	351	4054	92	
106.2479194534375	34.31360081865921	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.439	42.032311311325394	485.0	351.0	0.309	0.8723913913913914	13.0	0.0	5.053	0.16235335335335224	8.0	4.0	0.3998539712981438	0.0058901403479208825	0.6666655555574075	0.0	0.9562064431103308	6.006741654613774e-6	0.964447045084548	0.9425899739183762	6.518777821410131	0.3880477908492062	7.4824154034063355	4.162332173868868	2.2557471264367814	1.211061976216503	7.0	0.0	0.9357358375445988	0.0018779544274710681	0.9771540898063695	0.7256672706865076	5.481116977332391	2.8401730913562595	7.353614061216177	0.816585998793332	75.0632183908046	268.49743283977625	83.0	11.0	385.07758620689657	25868.066009142407	485.0	9.0	451.22222222222223	637718.1944444445	2366.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	62.91683808404348	43.0	0.0	348	4061	92	
106.25242379037418	34.38086226264069	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.394	44.006770770769336	485.0	351.0	0.306	0.8592232232232233	13.0	0.0	5.054	0.16324724724724618	8.0	4.0	0.39995397126481025	0.005900169416059976	0.6666655555574075	0.0	0.9561884443520597	6.031298105788572e-6	0.964447045084548	0.9425899739183762	6.519197881877317	0.3889988264113185	7.4824154034063355	4.162332173868868	2.2305475504322767	1.1258849594376237	5.0	0.0	0.9340354387824167	0.0021623349536371464	0.9698364032570133	0.7256672706865076	5.476965692470925	2.818481041916224	7.443667150215249	0.9283672835027634	75.5850144092219	241.68856091019657	83.0	11.0	388.5648414985591	24698.72627475804	485.0	4.0	451.8888888888889	639650.1111111111	2370.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	60.226270937408174	42.0	0.0	347	4067	92	
106.26071456942444	34.386951894351135	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.394	44.006770770769336	485.0	351.0	0.305	0.8588338338338338	13.0	0.0	5.054	0.16324724724724618	8.0	4.0	0.40035397046481186	0.005900045475676627	0.6666655555574075	0.0	0.9561900684063188	6.0785606868014656e-6	0.964447045084548	0.9425899739183762	6.520640478928849	0.3897909671319973	7.4824154034063355	4.162332173868868	2.250728862973761	1.1825652566791125	6.0	0.0	0.934271654958288	0.002190404004567239	1.0	0.7256672706865076	5.493594380216333	2.7809920174336105	9.61097241624219	0.9349251075375801	75.71137026239067	244.19422706425917	83.0	4.0	391.4402332361516	24405.802704039004	485.0	4.0	452.6666666666667	642285.25	2375.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	58.49603291213636	42.0	0.0	343	4074	92	
106.25558243157738	34.41124986518767	141.93718722689528	96.17500366450263	82.994	0.005969969969656732	83.0	82.0	484.308	48.47961561562301	485.0	351.0	0.302	0.8556516516516517	13.0	0.0	5.057	0.16191291291291313	8.0	4.0	0.40058730369258905	0.005859229172355466	0.6666655555574075	0.0	0.9561478808341916	6.069250414637079e-6	0.964447045084548	0.9425899739183762	6.521107569982988	0.3901697954210908	7.4824154034063355	4.162332173868868	2.223529411764706	1.1770258545896235	5.0	0.0	0.9336789784022057	0.0022342352826785292	0.9692509497777478	0.7256672706865076	5.431887286624208	2.974981937376848	7.350241196953782	0.9188172543953445	75.1470588235294	274.5859795245534	83.0	10.0	388.1088235294118	26043.147414541043	485.0	5.0	453.6666666666667	645413.0	2381.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	57.811049074346165	41.0	0.0	340	4083	92	
106.25331898905273	34.15226785511569	141.93718722689528	96.17500366450263	82.993	0.006957957958308485	83.0	82.0	484.22	53.28488488487892	485.0	351.0	0.3	0.8548548548548549	13.0	0.0	5.058	0.1668028028028014	8.0	4.0	0.4004373041175883	0.00592194565707548	0.6666655555574075	0.0	0.956140102712156	6.301936184502085e-6	0.964447045084548	0.9420781935586371	6.517779834430095	0.39492843166120184	7.4824154034063355	4.162332173868868	2.256716417910448	1.24527661095719	6.0	0.0	0.9320525623014904	0.0025886045812233294	1.0	0.7256672706865076	5.443093963063598	2.8635032807221528	7.350241196953782	0.9765708826568471	75.3044776119403	258.80521941192245	83.0	6.0	388.0238805970149	25829.065296273122	485.0	6.0	454.55555555555554	648065.7777777778	2386.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	60.25124889803115	44.0	0.0	335	4091	93	
106.26888618686998	34.20645981023575	141.93718722689528	96.17500366450263	82.993	0.006957957958308485	83.0	82.0	484.22	53.28488488487892	485.0	351.0	0.296	0.8512352352352353	13.0	0.0	5.058	0.1648008008007994	8.0	4.0	0.4004873039759219	0.00588936682713892	0.6666655555574075	0.0	0.9561397559209173	6.29116183013999e-6	0.964447045084548	0.9420781935586371	6.520536078946864	0.3912359640762534	7.4824154034063355	4.162332173868868	2.317365269461078	1.4905684127241012	12.0	0.0	0.9325979969158593	0.0023890351073205594	0.9699429312675077	0.7408188510090108	5.460896263700413	2.8050316437977028	7.350241196953782	0.8679137492044671	75.26047904191617	265.0820970671271	83.0	9.0	387.9431137724551	25784.660417902935	485.0	6.0	455.1111111111111	649273.6111111111	2388.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	60.3984719365266	45.0	0.0	334	4096	93	
106.292261571664	34.15935088146862	141.93718722689528	96.17500366450263	82.993	0.006957957958308485	83.0	82.0	484.22	53.28488488487892	485.0	351.0	0.296	0.8512352352352353	13.0	0.0	5.059	0.16568468468468492	8.0	4.0	0.4005873039425884	0.005899269101991383	0.6666655555574075	0.0	0.9561498031060084	6.323546219024681e-6	0.964447045084548	0.9420781935586371	6.522372164249937	0.3901872234247541	7.4824154034063355	4.162332173868868	2.312883435582822	1.163341198678622	6.0	0.0	0.9326651683662742	0.0024011635609213046	0.9841457096562622	0.7345095838989802	5.475756652954128	2.677001379203267	7.205016340512586	0.8900346828142667	75.23312883435582	269.4162529495043	83.0	9.0	387.0276073619632	25746.673081642275	485.0	5.0	456.22222222222223	652426.9444444445	2394.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	60.87393476344402	44.0	0.0	326	4106	94	
106.31450470052289	34.344443197445095	141.93718722689528	96.17500366450263	82.993	0.006957957958308485	83.0	82.0	484.22	53.28488488487892	485.0	351.0	0.294	0.8444084084084084	13.0	0.0	5.06	0.16656656656656801	8.0	4.0	0.4007206371203663	0.005943583062533493	0.6666655555574075	0.0	0.956166598959912	6.3455517095137694e-6	0.964447045084548	0.9420781935586371	6.522578126070487	0.3910293127373333	7.4824154034063355	4.162332173868868	2.331288343558282	1.1699103350637092	6.0	0.0	0.9318367764214993	0.0026052070971478805	0.9697316356099916	0.6949831248606956	5.4340133979692755	2.7502682597844026	7.205016340512586	0.8038432812032676	75.05521472392638	271.8246342614444	83.0	12.0	385.0644171779141	26089.746606890032	485.0	7.0	456.8888888888889	654546.8611111111	2398.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	57.448133999412285	41.0	0.0	326	4112	94	
106.29007845507631	33.96990162308688	141.93718722689528	96.17500366450263	82.993	0.006957957958308485	83.0	82.0	484.22	53.28488488487892	485.0	351.0	0.294	0.8444084084084084	13.0	0.0	5.06	0.16656656656656801	8.0	4.0	0.4009206367203671	0.005983294039400481	0.6666655555574075	0.0	0.9561676970291173	6.353942710932545e-6	0.964447045084548	0.9420781935586371	6.522755464031981	0.39116122211821314	7.4824154034063355	4.162332173868868	2.312121212121212	1.224472690430137	7.0	0.0	0.9321232038633425	0.002521352010290998	0.9694202174147748	0.6949831248606956	5.4066486151858495	2.8543148755409353	7.218858385937784	0.8038432812032676	74.67272727272727	298.71931472782535	83.0	8.0	383.24545454545455	26816.897015750204	485.0	10.0	457.1111111111111	655095.3611111111	2399.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	59.908610049955925	42.0	0.0	330	4114	94	
106.27429734774336	33.01588448037853	137.68774798577164	96.17500366450263	82.991	0.010929929929691273	83.0	81.0	484.083	66.77488588588731	485.0	351.0	0.284	0.8001441441441441	13.0	0.0	5.061	0.16544444444444306	8.0	4.0	0.4010706365453672	0.00596047233955995	0.6666655555574075	0.0	0.9561571479778423	6.417920493922074e-6	0.964447045084548	0.9420781935586371	6.519522095081029	0.394697510448707	7.4824154034063355	4.162332173868868	2.3394495412844036	1.2310463218326113	8.0	0.0	0.9300411950517605	0.002895539576970449	1.0	0.6949831248606956	5.3881293728697415	2.9087156419834836	7.174367308815448	0.8038432812032676	74.45871559633028	300.5128609219336	83.0	7.0	381.2079510703364	27102.987298549753	485.0	9.0	458.1111111111111	657941.6111111111	2404.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	57.074052306788126	43.0	0.0	327	4123	94	
106.28308381015698	33.047543721411515	137.68774798577164	96.17500366450263	82.991	0.010929929929691273	83.0	81.0	484.038	68.71727327326755	485.0	351.0	0.285	0.8025775775775775	13.0	0.0	5.059	0.16568468468468492	8.0	4.0	0.4006206371536999	0.006013787240761673	0.6666655555574075	0.0	0.9561511363635674	6.464796612974325e-6	0.964447045084548	0.9420781935586371	6.518016426809573	0.3944068022729016	7.4824154034063355	4.162332173868868	2.308868501529052	1.2938781636367045	8.0	0.0	0.9306873630724405	0.0027844845501724413	0.9635235772855714	0.6949831248606956	5.392108104069146	2.870458086583184	7.273378655765113	0.7541650838838634	74.42507645259938	294.36170053094673	83.0	8.0	380.9296636085627	27374.17601921165	485.0	7.0	458.55555555555554	659465.2777777778	2407.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	56.811049074346165	43.0	0.0	327	4127	94	
106.33432867291471	33.667416333369125	137.68774798577164	96.17500366450263	82.991	0.010929929929691273	83.0	81.0	483.976	71.09652052051551	485.0	351.0	0.278	0.7875035035035035	13.0	0.0	5.06	0.16656656656656801	8.0	4.0	0.40057063729536635	0.005931264637544521	0.6666655555574075	0.0	0.9561396235865156	6.486696661481942e-6	0.964447045084548	0.9420781935586371	6.516409303637104	0.39796788931025556	7.4824154034063355	4.162332173868868	2.274390243902439	1.239464458864772	8.0	0.0	0.9308493335823729	0.002688430173478239	0.9635235772855714	0.6949831248606956	5.294652763938248	3.100137324271208	7.174367308815448	0.8038432812032676	73.58536585365853	326.8489594987696	83.0	15.0	374.594512195122	29322.046085999853	485.0	10.0	459.3333333333333	661548.0	2411.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	55.91066705847782	43.0	0.0	328	4134	94	
106.30502473513762	33.57640843934662	137.68774798577164	96.17500366450263	82.991	0.010929929929691273	83.0	81.0	483.973	71.09937037036822	485.0	351.0	0.278	0.7875035035035035	13.0	0.0	5.061	0.16744644644644507	8.0	4.0	0.4006706372620328	0.005941150229055402	0.6666655555574075	0.0	0.9561436471436748	6.531835987283324e-6	0.964447045084548	0.9420781935586371	6.519443244808751	0.39729549923369495	7.4824154034063355	4.162332173868868	2.2598187311178246	1.2898654215874759	8.0	0.0	0.9315424824764871	0.002383031870595625	0.9635235772855714	0.6949831248606956	5.241603218495897	3.170637272145392	7.085618236358723	0.8038432812032676	72.87915407854985	358.79747322164263	83.0	8.0	368.87915407854985	30884.415655039815	485.0	7.0	459.8888888888889	663990.3611111111	2416.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	54.22421392888628	44.0	0.0	331	4139	94	
106.31656224937484	33.64458525753221	137.68774798577164	96.17500366450263	82.991	0.010929929929691273	83.0	81.0	483.973	71.09937037036822	485.0	351.0	0.279	0.7879469469469469	13.0	0.0	5.064	0.1680720720720707	8.0	4.0	0.4010539702314772	0.005892384368636599	0.6666655555574075	0.0	0.9561495334318775	6.5328516166710555e-6	0.964447045084548	0.9420781935586371	6.523189324864854	0.3931685572210813	7.4824154034063355	4.162332173868868	2.311178247734139	1.2756019408587387	8.0	0.0	0.9299219576779193	0.002701304538995621	1.0	0.6800925693473635	5.22444844911811	3.1747398578388433	7.085618236358723	0.8038432812032676	72.98489425981873	342.56643779181564	83.0	10.0	366.2870090634441	30982.629497390826	485.0	5.0	460.55555555555554	666129.2777777778	2420.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	55.78665883044373	45.0	0.0	331	4145	94	
106.3429591478988	33.80304306748326	137.68774798577164	96.17500366450263	82.991	0.010929929929691273	83.0	81.0	483.973	71.09937037036822	485.0	351.0	0.28	0.7883883883883884	13.0	0.0	5.066	0.16781181181181204	8.0	4.0	0.4011539701981436	0.005661933917546985	0.6666655555574075	0.0	0.9561465711097339	6.529253580977623e-6	0.964447045084548	0.9420781935586371	6.522496578852602	0.3941256471562201	7.4824154034063355	4.162332173868868	2.3515151515151516	1.389739338675509	8.0	0.0	0.9297480026752208	0.0027000193971568995	0.9635235772855714	0.6851782671661525	5.231850753483459	3.0977571495410374	7.085618236358723	0.8038432812032676	73.18181818181819	326.56258634982015	83.0	13.0	366.5272727272727	30656.322962144248	485.0	7.0	461.1111111111111	667726.3611111111	2423.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	51.67881281222451	41.0	0.0	330	4150	94	
