mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.04955326631652	872.7857414366839	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.206	18.76833233233233	30.0	0.0	5.045	0.05302802802802657	8.0	5.0	0.5905523987755089	0.0019160875812600535	0.7142846938790088	0.39999920000160005	0.9015236671774804	0.00013037711358345486	0.9402877457402573	0.8677899824049461	14.771651732804173	2.0403496608905387	17.759842145906923	7.492036319362305	2.44912641315519	0.8628927545794051	7.0	0.0	0.8870131034566656	0.0003141600058245939	0.9776024109898026	0.8633054469315761	16.01315415863987	3.6789814310814632	18.010779222295167	1.0	82.90339157245631	5.336336222027884	83.0	12.0	483.9722507708119	285.45704811811447	485.0	14.0	366.8888888888889	656223.8611111111	2368.0	0.0	0.0	0.0	0.0	0.0	7.0	1241.9024390243903	310.0	0.0	973	3302	62	
97.12999406703057	862.7301729157309	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.187	18.594625625625625	30.0	0.0	5.045	0.05302802802802657	8.0	5.0	0.5907523983755097	0.0018797899967686695	0.7142846938790088	0.39999920000160005	0.9013231963333669	0.00013282045226212054	0.9402877457402573	0.8677899824049461	14.800894908096048	2.0640187293590695	17.759842145906923	7.492036319362305	2.4458333333333333	0.8729753215154675	7.0	0.0	0.8867924520463578	0.00031139340181831867	0.9354425809696841	0.8636590177119403	16.03473513521327	3.471199204133586	18.02430830767616	10.439666161258499	82.96354166666667	0.7192116353837569	83.0	57.0	484.41770833333334	127.60740245914434	485.0	146.0	369.0	663946.75	2382.0	0.0	0.0	0.0	0.0	0.0	6.9397590361445785	1198.0573023802526	305.0	0.0	960	3321	62	
97.32729071270577	841.4163545048567	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.167	18.381492492492495	30.0	0.0	5.044	0.0521161161161146	8.0	5.0	0.5908190647977325	0.0019054885428955756	0.7142846938790088	0.39999920000160005	0.9010587686423376	0.00013705387927668335	0.9402877457402573	0.8677899824049461	14.831877859861759	2.0897613210147723	17.929672074665636	7.492036319362305	2.450793650793651	0.8749596448748987	7.0	1.0	0.8866387077341741	0.00031041020633495493	0.9305031858288794	0.863715339115832	16.043076514242102	3.4784099329923666	18.049079168446262	10.19104222426176	82.92063492063492	1.551957223567346	83.0	55.0	483.68888888888887	331.96666666666454	485.0	127.0	371.55555555555554	673009.5277777778	2398.0	0.0	0.0	0.0	0.0	0.0	6.903614457831325	1185.9662062885689	304.0	0.0	945	3344	62	
97.43526165210477	831.7283159932057	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.136	18.257761761761763	30.0	0.0	5.041	0.049368368368367874	8.0	5.0	0.5909190640977344	0.0019173263750567949	0.7142846938790088	0.39999920000160005	0.9007866892334521	0.00014008557269795807	0.9402877457402573	0.865831643056827	14.868998889486836	2.1190130247869257	17.929672074665636	7.492036319362305	2.4442036836403034	0.8653758022857649	7.0	1.0	0.8864839965963967	0.0003159241041350357	0.9305031858288794	0.8636760325268417	16.075496960060885	3.4678822029557814	18.08253456535216	10.439666161258499	82.99783315276272	0.0021644970775862708	83.0	82.0	484.9284940411701	0.7627772307124417	485.0	465.0	374.1111111111111	682501.8611111111	2415.0	0.0	0.0	0.0	0.0	0.0	6.493975903614458	1085.277402292095	291.0	0.0	923	3367	62	
97.4912735478907	833.133743584708	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.146	18.2148988988989	30.0	0.0	5.039	0.047526526526525885	8.0	5.0	0.5913190629644037	0.0018643775018990956	0.7142846938790088	0.39999920000160005	0.9005641030802751	0.00014374164891706187	0.9402877457402573	0.865831643056827	14.900792641297558	2.1556979964147973	17.929672074665636	7.492036319362305	2.4348785871964678	0.8427158415962342	7.0	1.0	0.886477270487286	0.00030880342211321224	0.9305031858288794	0.8645151325859597	16.09253978063498	3.50180019659488	18.077101322396526	9.581226810733597	82.98675496688742	0.0683326625445271	83.0	77.0	484.72737306843266	25.619515080544172	485.0	363.0	376.22222222222223	690377.4444444445	2429.0	0.0	0.0	0.0	0.0	0.0	6.325301204819277	1033.6124008228035	284.0	0.0	906	3386	63	
97.33358429713927	842.1303463131283	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.102	17.899495495495493	30.0	0.0	5.04	0.050450450450451906	8.0	5.0	0.5915000152805031	0.0019050323585573991	0.7142846938790088	0.39999920000160005	0.900374227761145	0.00014623213570604394	0.9402877457402573	0.865831643056827	14.922295303092294	2.185264503634091	17.929672074665636	7.492036319362305	2.428733031674208	0.8408948822145809	7.0	1.0	0.8862492004251284	0.00031097675312054496	0.9305031858288794	0.8634833100572268	16.134411444880612	3.555652258390063	18.09809122795621	9.581226810733597	82.99886877828054	0.0011312217195333738	83.0	82.0	484.95588235294116	0.5495803077723135	485.0	465.0	378.55555555555554	699704.5277777778	2446.0	0.0	0.0	0.0	0.0	0.0	6.204819277108434	958.9209521010872	273.0	0.0	884	3407	64	
97.11615925386528	863.7703555434182	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.094	17.624788788788788	30.0	0.0	5.04	0.050450450450451906	8.0	5.0	0.5914666820693916	0.0019389429440991022	0.7142846938790088	0.39999920000160005	0.9001535634756387	0.00014855094968162767	0.9402877457402573	0.865831643056827	14.957153634402847	2.2210251284425917	17.929672074665636	7.492036319362305	2.434982738780207	0.8313093603007855	7.0	1.0	0.8860874568230548	0.0003099513501803052	0.9284767459088107	0.8634368502765113	16.15608390580801	3.582625817750026	18.112375424900545	9.581226810733597	82.98273878020713	0.09071553191642195	83.0	75.0	484.60069044879174	40.546589384499235	485.0	317.0	380.6666666666667	707678.75	2460.0	0.0	0.0	0.0	0.0	0.0	6.048192771084337	911.11960035263	267.0	0.0	869	3426	65	
97.23028634412285	853.9879631115826	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.064	17.515419419419423	30.0	0.0	5.041	0.05137037037036987	8.0	5.0	0.5911666828360564	0.001983778288894149	0.7142846938790088	0.39999920000160005	0.8998613154800906	0.00015069643534655183	0.9402877457402573	0.865831643056827	14.992880256229395	2.251812690727737	17.929672074665636	7.492036319362305	2.4418331374853115	0.8257302827123802	7.0	1.0	0.885859645859973	0.00031705195170121333	0.9284767459088107	0.8631884231067798	16.17357411630209	3.676302188590087	18.182505230025352	9.581226810733597	82.97297297297297	0.16515103338614984	83.0	74.0	484.2996474735605	86.96304693439427	485.0	298.0	383.44444444444446	717702.0277777778	2477.0	0.0	0.0	0.0	0.0	0.0	5.903614457831325	824.7223038495445	253.0	0.0	851	3451	65	
97.34766697470222	843.4919697997348	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.075	17.480855855855857	30.0	0.0	5.04	0.050450450450451906	8.0	5.0	0.5909000164805007	0.002014582909280248	0.7142846938790088	0.39999920000160005	0.8994847255592795	0.00015476944187329454	0.9402877457402573	0.865831643056827	15.040519890464788	2.288732803187443	18.006368915495784	7.492036319362305	2.4287425149700597	0.851930671032037	7.0	0.0	0.8858717829621559	0.0003268178745288718	0.949647136065249	0.8628692275792904	16.157694285156566	3.991881858913339	18.224683260883808	1.0	82.8311377245509	8.380324243599151	83.0	8.0	483.2167664670659	568.685569867456	485.0	10.0	385.8888888888889	727739.3611111111	2495.0	0.0	0.0	0.0	0.0	0.0	5.795180722891566	800.799000881575	249.0	0.0	835	3473	65	
97.51733675332925	822.0873611690878	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.077	17.540611611611613	30.0	0.0	5.04	0.050450450450451906	8.0	5.0	0.5909000164805007	0.0020145829092801906	0.7142846938790088	0.39999920000160005	0.8990908199032617	0.00015752697732376045	0.9402877457402573	0.865831643056827	15.090849387915734	2.306691038479183	18.006368915495784	7.492036319362305	2.440636474908201	0.8644250845993232	7.0	1.0	0.8860040111206428	0.0003348136360923	0.9793368062984037	0.8634541591970119	16.178712862577086	4.060934940578662	18.23215103778881	1.0	82.84822521419828	6.937720498235613	83.0	17.0	483.38188494492044	533.7804557563481	485.0	17.0	388.3333333333333	737848.25	2513.0	0.0	0.0	0.0	0.0	0.0	5.662650602409639	770.0799294739936	244.0	0.0	817	3495	66	
97.39544942280934	831.9883728923968	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.059	17.182701701701703	30.0	0.0	5.04	0.050450450450451906	8.0	5.0	0.5909000164805007	0.002014582909280134	0.7142846938790088	0.39999920000160005	0.8988364270033149	0.00016096057806721405	0.9402877457402573	0.865831643056827	15.119486580103182	2.348169613250385	18.006368915495784	7.492036319362305	2.428393524283935	0.8885693611550199	7.0	1.0	0.8860020243466429	0.00032443219916295993	0.9284767459088107	0.8631761135945925	16.204279694382105	3.770051504853026	18.24707967408325	9.576940080395628	82.99377334993774	0.008689360036990812	83.0	81.0	484.81693648816935	4.818066912436128	485.0	439.0	390.1111111111111	744822.3611111111	2525.0	0.0	0.0	0.0	0.0	0.0	5.566265060240964	739.1266529532766	238.0	0.0	803	3511	66	
97.51644610517712	822.1515609533009	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.053	17.171362362362363	30.0	0.0	5.041	0.05137037037036987	8.0	5.0	0.5910000164471673	0.001986364533675524	0.7142846938790088	0.39999920000160005	0.8986210420562019	0.00016362821816961491	0.9402877457402573	0.865831643056827	15.150791639265409	2.3709821100930277	18.006368915495784	7.492036319362305	2.43312101910828	0.8529832315091647	7.0	1.0	0.8858572174183527	0.0003199579337094793	0.9295630018635733	0.8620996796839385	16.231423941225664	3.718268037147231	18.270161868916038	9.576940080395628	82.99617834394904	0.0038119069281585365	83.0	82.0	484.8063694267516	7.561949174585087	485.0	419.0	392.0	752755.5	2539.0	0.0	0.0	0.0	0.0	0.0	5.313253012048193	693.5348222156921	231.0	0.0	785	3528	68	
97.66323508161163	813.468699092862	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.04	17.113513513513514	30.0	0.0	5.041	0.05137037037036987	8.0	5.0	0.5908333500582781	0.0019888951674755656	0.7142846938790088	0.39999920000160005	0.8982976860682466	0.00016676872544271523	0.9402877457402573	0.865831643056827	15.186333059500484	2.4032876707409945	18.006368915495784	7.492036319362305	2.421875	0.8517764015645372	7.0	1.0	0.8857815364426557	0.00032509619892168254	0.9307617120704773	0.8633378586423877	16.233078480215926	3.9824407718631116	18.228256036238346	1.0	82.90104166666667	7.13230660582396	83.0	9.0	484.2799479166667	289.52387379127345	485.0	15.0	394.1111111111111	761418.8611111111	2554.0	0.0	0.0	0.0	0.0	0.0	5.325301204819277	683.5880105789009	228.0	0.0	768	3547	68	
97.7704967596068	804.0204218352443	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.007	16.571522522522525	30.0	0.0	5.044	0.056120120120118605	8.0	5.0	0.5908714457689341	0.0019948587693550523	0.7142846938790088	0.39999920000160005	0.8980263992015781	0.00016720923654598105	0.9402877457402573	0.865831643056827	15.223371608696223	2.41851283207235	18.006368915495784	7.492036319362305	2.4210526315789473	0.8975799181748836	7.0	0.0	0.8858256360393439	0.00033588333244399126	0.9577649784450991	0.863135533571439	16.21588009769205	4.141501414938714	18.218289784196028	1.0	82.85	7.748221343874008	83.0	13.0	483.26447368421054	501.9233738991661	485.0	18.0	396.1111111111111	768799.8611111111	2566.0	0.0	0.0	0.0	0.0	0.0	5.421686746987952	651.1980605348223	221.0	0.0	760	3565	68	
97.87731582721945	793.1028909122272	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.974	16.171495495495495	30.0	0.0	5.045	0.057032032032030576	8.0	5.0	0.590938112524489	0.002000521426038842	0.7142846938790088	0.39999920000160005	0.8978959455876677	0.00016705492492718321	0.9402877457402573	0.865831643056827	15.240704506707454	2.414878835950736	18.006368915495784	7.492036319362305	2.4259012016021364	0.8945688725787678	7.0	1.0	0.8855605015792157	0.00033351001683830204	0.9345425892729761	0.8622021819364648	16.252836675647004	3.8043840739997896	18.234313744173026	9.572930657889314	82.95327102803738	0.8413963716322765	83.0	60.0	484.14953271028037	188.1326902893616	485.0	184.0	397.55555555555554	774284.7777777778	2575.0	0.0	0.0	0.0	0.0	0.0	5.144578313253012	608.4422568322069	214.0	0.0	749	3578	70	
97.83394199869252	804.8549713473599	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.941	15.557076076076076	30.0	0.0	5.045	0.057032032032030576	8.0	5.0	0.5911381121244897	0.00196406940191694	0.7142846938790088	0.39999920000160005	0.897771489701358	0.00016904598525085217	0.9402877457402573	0.865831643056827	15.259367682117775	2.4406680012791506	18.006368915495784	7.492036319362305	2.4351978171896316	0.8772840113613493	7.0	1.0	0.8851294006345571	0.00033609664061819275	0.9352852203518952	0.8612073041919373	16.281597918668716	3.8255189615325245	18.27769761508207	9.572930657889314	82.99045020463848	0.014935999224471346	83.0	81.0	484.6139154160982	21.30565309121472	485.0	385.0	399.6666666666667	782672.75	2589.0	0.0	0.0	0.0	0.0	0.0	5.048192771084337	589.3147223038495	211.0	0.0	733	3597	70	
97.83928305765077	805.2150542921162	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.907	15.011362362362362	30.0	0.0	5.044	0.056120120120118605	8.0	5.0	0.5910714453689347	0.00195843343857547	0.7142846938790088	0.39999920000160005	0.8975750741707436	0.0001728861009844998	0.9402877457402573	0.8657516452660735	15.281667366284127	2.4826821851137617	18.006368915495784	7.492036319362305	2.450762829403606	0.9034751117275391	7.0	0.0	0.8850271468542936	0.00036558877992326364	1.0	0.8614923256801944	16.269424062811567	4.165797893419262	18.28553139257407	1.0	82.86685159500693	7.462802434889858	83.0	11.0	483.5617198335645	416.39097703807056	485.0	12.0	401.6666666666667	791356.25	2604.0	0.0	0.0	0.0	0.0	0.0	5.036144578313253	559.401116661769	205.0	0.0	721	3615	71	
97.83681690545052	804.4829142421887	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.912	14.959215215215215	30.0	0.0	5.043	0.055206206206207864	8.0	5.0	0.5910047786133799	0.0019527885774234303	0.7142846938790088	0.39999920000160005	0.8972951021807284	0.0001760500753810696	0.9402877457402573	0.8657516452660735	15.313589626502672	2.5028999045642886	18.006368915495784	7.492036319362305	2.4556962025316458	0.8962738456052776	7.0	1.0	0.8847415042014063	0.000352456236446991	0.9352852203518952	0.8593210372458344	16.281410980621917	3.8599909571871738	18.26182279235741	9.572930657889314	82.9774964838256	0.24174639963558023	83.0	70.0	484.45569620253167	69.358245676588	485.0	271.0	403.3333333333333	798026.0	2615.0	0.0	0.0	0.0	0.0	0.0	4.771084337349397	504.4469585659712	195.0	0.0	711	3630	71	
97.93083484335874	793.9698660424011	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.874	14.358482482482483	30.0	0.0	5.042	0.054290290290291074	8.0	5.0	0.5909381118578247	0.0019471348184613322	0.7142846938790088	0.39999920000160005	0.8972050556723902	0.00017692278963106028	0.9402877457402573	0.8657516452660735	15.326862476410659	2.508950343181904	18.138941025828935	7.492036319362305	2.4536376604850214	0.8882046056653754	7.0	1.0	0.88463134225593	0.0003546874625957181	0.9359750045473781	0.8610992075890503	16.30480293894546	3.9191379298111757	18.311609102537954	9.572930657889314	82.95292439372325	1.2049235785606185	83.0	54.0	484.20970042796006	197.64882005299842	485.0	120.0	404.8888888888889	803361.6111111111	2623.0	0.0	0.0	0.0	0.0	0.0	4.734939759036145	497.95327652071705	194.0	0.0	701	3644	71	
98.12897196497318	772.9384778692956	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.855	14.246221221221221	30.0	0.0	5.041	0.05337237237237188	8.0	5.0	0.5912381110911598	0.0019024367531824122	0.7142846938790088	0.39999920000160005	0.8968972035068064	0.00018036543314928758	0.9402877457402573	0.8657516452660735	15.36895517264634	2.5474388308975064	18.138941025828935	7.492036319362305	2.4694767441860463	0.8811630445821069	7.0	1.0	0.8846434037944273	0.0003499090252370806	0.9359750045473781	0.8607432072655999	16.30527559793819	3.9005239213007847	18.3073288011737	9.572930657889314	82.95058139534883	1.2319065028262017	83.0	54.0	484.1598837209302	176.52170711890233	485.0	149.0	406.8888888888889	812565.1111111111	2639.0	0.0	0.0	0.0	0.0	0.0	4.650602409638554	474.5715545107258	189.0	0.0	688	3662	71	
98.20241037660183	762.3069798172329	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.857	14.266817817817817	30.0	0.0	5.043	0.055206206206207864	8.0	5.0	0.59137144460227	0.0019136552933141993	0.7142846938790088	0.39999920000160005	0.8968040846360631	0.000182268832796618	0.9402877457402573	0.8651062164320549	15.379495570870962	2.563041589824444	18.138941025828935	7.492036319362305	2.4423357664233576	0.9253980449908229	7.0	0.0	0.8850398682023597	0.0003662105360870672	0.982482236744291	0.8599020902338819	16.275926569835395	4.560074677228351	18.304854554228893	1.0	82.74598540145985	15.985089853588404	83.0	8.0	482.7474452554745	786.384953259071	485.0	13.0	407.8888888888889	817187.8611111111	2647.0	0.0	0.0	0.0	0.0	0.0	4.602409638554217	445.21804290332057	182.0	0.0	685	3671	71	
98.28744637580877	751.0104885602685	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.825	14.046421421421421	30.0	0.0	5.041	0.05137037037036987	8.0	5.0	0.5912571587083933	0.0018985939351038124	0.7142846938790088	0.39999920000160005	0.8966215043663838	0.0001815189774407446	0.9402877457402573	0.8651062164320549	15.4041605195217	2.574649089683369	18.138941025828935	7.492036319362305	2.443620178041543	0.9336665182252283	7.0	1.0	0.8850148360854246	0.00037696407220112646	0.9859857893954327	0.861449689608917	16.273946556230104	4.702767174133146	18.418378585898928	1.0	82.75074183976261	16.38651505063937	83.0	8.0	482.83382789317506	764.8965657117817	485.0	7.0	409.55555555555554	823965.5277777778	2658.0	0.0	0.0	0.0	0.0	0.0	4.614457831325301	427.19100793417573	178.0	0.0	674	3686	71	
98.27053631168698	750.4750993666412	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.834	14.082526526526525	30.0	0.0	5.04	0.050450450450451906	8.0	5.0	0.5915571579417285	0.0018537042505844628	0.7142846938790088	0.39999920000160005	0.8964019630577373	0.00018320960537942933	0.9402877457402573	0.8651062164320549	15.433853937693362	2.6053579198855226	18.145077970722213	7.492036319362305	2.4533132530120483	0.9631262606989042	7.0	1.0	0.8848933705195183	0.0003547791066761335	0.9367042050864076	0.8600470668942817	16.27220148926992	4.1021745696033145	18.352574972328046	9.466450144322915	82.90512048192771	1.380124570681049	83.0	58.0	483.0346385542169	381.1888436097455	485.0	137.0	411.3333333333333	832160.75	2672.0	0.0	0.0	0.0	0.0	0.0	4.445783132530121	415.78665883044374	176.0	0.0	664	3702	71	
98.26367726142169	750.3222952281648	138.67761266525704	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.8	13.837837837837839	30.0	0.0	5.041	0.05137037037036987	8.0	5.0	0.5918238242972842	0.0018225488043353206	0.7142846938790088	0.39999920000160005	0.8962272452970832	0.00018620704737498967	0.9402877457402573	0.8651062164320549	15.453624455602428	2.6408170394285557	18.145077970722213	7.492036319362305	2.450381679389313	1.003268202721946	7.0	1.0	0.8847205086374387	0.00036575472309887145	0.9368776958734537	0.8600095593427566	16.26111670410739	4.109737761819368	18.3491957518637	8.928077572540888	82.88854961832061	2.0930644069379625	83.0	55.0	483.1175572519084	409.3210215467834	485.0	145.0	413.0	839415.25	2684.0	0.0	0.0	0.0	0.0	0.0	4.337349397590361	377.2018806935057	166.0	0.0	655	3717	71	
