mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.78155565817032	31.754411283807755	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.289	0.7502292292292293	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903321547801369	0.0018706409325825628	0.6666655555574075	0.39999920000160005	0.886277038948677	5.7828919013447376e-5	0.9098129555854256	0.8679027266600836	15.835611897369652	0.2790691265209708	16.85330930207121	14.471264053628344	2.7320441988950277	0.850438468955174	6.0	1.0	0.8932456386433031	7.352535293975432e-5	0.9196631873561402	0.8711439176934199	14.998334911293338	0.7118911666972895	16.432586830866818	9.100754456236432	82.9060773480663	2.3512649025878973	83.0	54.0	483.3839779005525	393.00727720727883	485.0	120.0	470.77777777777777	707374.9444444445	2144.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	75.94416691154863	60.0	0.0	362	4237	63	
104.79192490847171	31.825748563907272	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.286	0.7469509509509509	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5905321543801376	0.0018344315336989083	0.6666655555574075	0.39999920000160005	0.8863278794061661	5.8478379273068855e-5	0.9098129555854256	0.8679027266600836	15.83472571850567	0.28187944957616135	16.85330930207121	14.471264053628344	2.7285318559556786	0.9149892274546018	6.0	1.0	0.8929217279360884	7.258095731954326e-5	0.9196631873561402	0.8711439176934199	14.992597297335202	0.6986466115693071	16.432586830866818	9.974959732751897	82.88365650969529	2.2253154816869127	83.0	57.0	483.0831024930748	408.56529701447323	485.0	165.0	471.44444444444446	709217.0277777778	2147.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	74.87393476344401	59.0	0.0	361	4243	63	
104.85843313944073	32.31338583111383	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.284	0.7460900900900901	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907321539801382	0.001798142055055611	0.6666655555574075	0.39999920000160005	0.8863790992084588	5.874982742888086e-5	0.9098129555854256	0.8679027266600836	15.831057233988565	0.28317801425219735	16.85330930207121	14.471264053628344	2.7422096317280453	0.9305144218387847	8.0	0.0	0.8929426775454242	7.350862123219186e-5	0.9196631873561402	0.8711439176934199	14.997762505783795	0.6151770659151391	16.432586830866818	9.974959732751897	82.8215297450425	4.504989698686669	83.0	53.0	482.4617563739377	742.1867434972982	485.0	105.0	472.6666666666667	713084.0	2151.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	73.37643255950633	59.0	0.0	353	4254	63	
104.86773515041101	32.32335275209493	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.284	0.7460900900900901	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907321539801382	0.001798142055055611	0.6666655555574075	0.39999920000160005	0.886375783365319	5.919162886341594e-5	0.9098129555854256	0.8679027266600836	15.831994277306137	0.28357725324399014	16.85330930207121	14.471264053628344	2.743661971830986	0.8521842921938404	5.0	1.0	0.8931758923750832	7.389179807954357e-5	0.9196631873561402	0.8711439176934199	14.987807351717581	0.6415860616693426	16.432586830866818	9.974959732751897	82.97183098591549	0.08395002785107215	83.0	79.0	484.1042253521127	62.86198774569452	485.0	386.0	473.0	714237.25	2153.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	73.23361739641493	59.0	0.0	355	4257	63	
104.84685058000096	32.47028404471275	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.284	0.7561001001001002	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907321539801383	0.0017981420550554972	0.6666655555574075	0.39999920000160005	0.8863953399635622	5.968534873597315e-5	0.9098129555854256	0.8679027266600836	15.830759897523606	0.2856202696162396	16.85330930207121	14.471264053628344	2.772727272727273	0.8712768712768717	7.0	1.0	0.8932047865821264	7.430595214448961e-5	0.9196631873561402	0.8711439176934199	14.960439261119616	0.6893935697920607	16.432586830866818	9.974959732751897	82.93181818181819	0.4454804454808073	83.0	72.0	483.40340909090907	181.04477466978238	485.0	275.0	473.8888888888889	717281.8611111111	2158.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	75.0029385836027	60.0	0.0	352	4265	64	
104.86833307869621	32.50463551524523	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.284	0.7561001001001002	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907321539801383	0.0017981420550554972	0.6666655555574075	0.39999920000160005	0.8864617510963243	6.0027374274795875e-5	0.9098129555854256	0.8679027266600836	15.828291009246923	0.28631554044644675	16.85330930207121	14.471264053628344	2.7549295774647886	0.931296252088804	7.0	0.0	0.8933874524643004	9.666203056801896e-5	0.9815705842240169	0.866385206203922	14.884578906855698	1.3747216146745562	16.432586830866818	1.0	82.52112676056338	22.42539985676817	83.0	8.0	479.8084507042254	1704.4773295138264	485.0	5.0	474.3333333333333	718860.25	2161.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	80.10373200117543	63.0	0.0	355	4269	64	
104.81185673485508	32.16815228296539	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.283	0.7556666666666667	12.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5908654868245841	0.0017561090446463765	0.6666655555574075	0.39999920000160005	0.8864923298441685	6.102166310108794e-5	0.9128958460647298	0.8679027266600836	15.422952984124741	0.2889445972839756	16.45085729328887	14.066640187602383	2.782857142857143	0.9211952517396648	7.0	1.0	0.8930979070255373	6.940724481419915e-5	0.9152256932289693	0.8711439176934199	14.53817167839599	0.6639434907700964	16.02970827611226	9.574063439904823	82.97428571428571	0.048047482603120174	83.0	80.0	484.10285714285715	36.62549324602657	485.0	411.0	475.22222222222223	721915.1944444445	2166.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	81.73023802527182	63.0	0.0	350	4277	64	
104.82404316287258	32.235811236065565	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.282	0.7552312312312313	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912497	0.001764280486891148	0.6666655555574075	0.39999920000160005	0.8865372217925197	6.127429042492706e-5	0.9128958460647298	0.8679027266600836	15.42087072139322	0.2904839337782098	16.45085729328887	14.066640187602383	2.7623188405797103	0.9026457701381866	7.0	1.0	0.8930375590983576	6.994905771382148e-5	0.9133291622673135	0.8711439176934199	14.532592575854459	0.6166548893119356	16.02970827611226	9.985200582019631	82.98260869565217	0.028766430738425358	83.0	81.0	484.5884057971015	12.56265588135047	485.0	441.0	475.8888888888889	723560.8611111111	2167.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	84.86247428739348	61.0	0.0	345	4283	64	
104.85007816579324	32.326014530245544	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.282	0.7552312312312313	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909654867912506	0.0017278975818834504	0.6666655555574075	0.39999920000160005	0.8865420497620495	6.137491191389295e-5	0.9128958460647298	0.8679027266600836	15.421538547197867	0.28933131127735134	16.45085729328887	14.066640187602383	2.749271137026239	0.9077114555095226	7.0	0.0	0.8935228558233349	9.907758069256653e-5	1.0	0.8711439176934199	14.508647455507978	1.0495439818101626	16.02970827611226	1.0	82.78425655976676	14.707704635738661	83.0	12.0	483.32361516034985	661.4534465415262	485.0	12.0	476.22222222222223	724615.6944444445	2168.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	87.24860417278872	63.0	0.0	343	4286	64	
104.84041245029647	32.337830585732426	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.282	0.7552312312312313	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909654867912506	0.0017278975818834504	0.6666655555574075	0.39999920000160005	0.8865161118003988	6.144004844821204e-5	0.9128958460647298	0.8679027266600836	15.422874320470992	0.2886828531220847	16.45085729328887	14.066640187602383	2.735294117647059	0.8795766094048234	7.0	1.0	0.8933940414317565	6.862994302908025e-5	0.9134109419806218	0.8737531535787395	14.539485639905697	0.4830585549366427	15.928409034806066	11.144987673636296	82.96764705882353	0.1316935623800904	83.0	77.0	483.99117647058824	105.27130834635204	485.0	332.0	476.77777777777777	726411.4444444445	2170.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	86.86247428739348	61.0	0.0	340	4291	64	
104.86541561607451	32.70173137527597	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.28	0.7523523523523524	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909654867912506	0.0017278975818834504	0.6666655555574075	0.39999920000160005	0.8865823577677131	6.263551506105739e-5	0.9128958460647298	0.8679027266600836	15.41848415011569	0.29279283925876237	16.45085729328887	13.993331515981243	2.7079646017699117	0.8641671466722523	7.0	1.0	0.8938571303836916	9.3933190930313e-5	0.9776130653288824	0.8737951957468418	14.446908955243662	1.6720714730705022	16.26463032615848	1.0	82.4424778761062	34.03440330942029	83.0	8.0	480.1032448377581	1793.7378296765703	485.0	8.0	477.44444444444446	728384.5277777778	2174.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	86.20246841022627	61.0	0.0	339	4297	64	
104.90007164164984	33.217545296215604	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.274	0.7416656656656656	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912498	0.0017642804868910342	0.6666655555574075	0.39999920000160005	0.8865950963086128	6.278046688916388e-5	0.9128958460647298	0.8679027266600836	15.417363432021384	0.29359473332985175	16.45085729328887	13.993331515981243	2.6966966966966965	0.7239950794167666	5.0	1.0	0.893758971896477	9.782704704812121e-5	0.9918091485440075	0.8745984104056858	14.4954677630125	1.0621737605931658	16.03184465519409	0.9293033575636325	82.76876876876877	16.455407214443568	83.0	9.0	483.1951951951952	693.247928651521	485.0	9.0	478.22222222222223	731141.9444444445	2179.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	83.61798413164856	57.0	0.0	333	4304	64	
104.90808882340674	33.419960489945936	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.271	0.7382972972972973	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909654867912506	0.0017278975818834504	0.6666655555574075	0.39999920000160005	0.8866402051272105	6.318162508381779e-5	0.9128958460647298	0.8679027266600836	15.414728682514866	0.2955565548555106	16.45085729328887	13.993331515981243	2.696969696969697	0.7042461085014271	5.0	1.0	0.8937265014307956	6.951444948276661e-5	0.9134109419806218	0.875134446411517	14.490297767034424	0.692462407386636	15.997564848458863	7.343935801142311	82.88787878787879	2.29438150501994	83.0	57.0	483.2151515151515	433.9870037763496	485.0	140.0	479.0	733440.25	2183.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	82.73905377607993	56.0	0.0	330	4311	64	
104.91690788397514	33.47184075976725	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.27	0.7378378378378379	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912498	0.0017642804868910342	0.6666655555574075	0.39999920000160005	0.8866477495196129	6.317616813461184e-5	0.9128958460647298	0.8679027266600836	15.414248063703488	0.29573166267674844	16.45085729328887	13.993331515981243	2.705705705705706	0.7384312022866238	5.0	1.0	0.8938613385284729	6.633408444101231e-5	0.9134109419806218	0.8751694876230466	14.497802732653046	0.48720297863460965	15.965378057720812	10.452491260985305	82.95495495495496	0.2539889286875343	83.0	75.0	483.7117117117117	157.49495278411064	485.0	305.0	479.22222222222223	734183.9444444445	2184.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	79.53952394945637	54.0	0.0	333	4313	64	
104.91850683733769	33.738572762382255	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.269	0.7373763763763764	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912498	0.0017642804868910342	0.6666655555574075	0.39999920000160005	0.8866952524570465	6.367317435782191e-5	0.9128958460647298	0.8679027266600836	15.410719670534814	0.2987294600076181	16.45085729328887	13.938917785812269	2.7051671732522795	0.7390280969678997	5.0	0.0	0.894091419915593	7.650700924803531e-5	0.9489390030499794	0.8747608992608157	14.452141620076919	1.0499484451048353	15.955796687475113	1.0	82.73556231003039	17.304859515160278	83.0	8.0	482.60182370820667	812.9598747127485	485.0	7.0	480.0	736953.25	2189.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	77.1248898031149	53.0	0.0	329	4320	64	
104.90368325568808	33.87407385315131	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.268	0.7369129129129129	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5905654875912489	0.0018005833121389754	0.6666655555574075	0.39999920000160005	0.8867197518599285	6.368246216915431e-5	0.9128958460647298	0.8679027266600836	15.406629187749996	0.30025619276262866	16.45085729328887	13.938917785812269	2.707692307692308	0.7507122507122501	5.0	1.0	0.8937835699416786	6.631858026282687e-5	0.9138186766025949	0.8750876378927986	14.494001324355203	0.5070135899530013	15.942439879723409	10.452491260985305	82.94461538461539	0.447540360873703	83.0	74.0	483.7446153846154	201.90062678062623	485.0	305.0	480.55555555555554	738872.2777777778	2192.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	75.41287099617983	52.0	0.0	325	4325	64	
104.90911488293528	33.842518574417426	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.268	0.7369129129129129	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5905654875912489	0.0018005833121389754	0.6666655555574075	0.39999920000160005	0.8867257156004038	6.359700581846405e-5	0.9128958460647298	0.8679027266600836	15.407311721340823	0.29940705950841195	16.45085729328887	13.938917785812269	2.685185185185185	0.7550739594083241	5.0	1.0	0.8935484822574075	7.253109456862301e-5	0.9184677120870075	0.8750876378927986	14.500998342639514	0.4909343927846926	15.896098836961807	10.452491260985305	82.96604938271605	0.212466078049189	83.0	75.0	484.0987654320988	118.32458051448636	485.0	305.0	480.77777777777777	739509.4444444445	2192.0	0.0	0.0	0.0	0.0	0.0	2.325301204819277	74.68557155451073	52.0	0.0	324	4327	64	
104.91486354076905	33.82406221907418	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.268	0.7369129129129129	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903654879912482	0.0018368060576269888	0.6666655555574075	0.39999920000160005	0.8867291109440834	6.366526959557707e-5	0.9128958460647298	0.8679027266600836	15.40722054106848	0.3002755384578988	16.45085729328887	13.938917785812269	2.6904024767801857	0.7237274772609276	5.0	1.0	0.8936088763951601	7.409563959218499e-5	0.9184677120870075	0.8750876378927986	14.505464378830343	0.48800117840595625	15.901063679668367	10.452491260985305	82.96594427244582	0.21312231986685107	83.0	75.0	484.0990712074303	116.45599292348261	485.0	305.0	481.0	740256.25	2193.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	74.12312665295327	53.0	0.0	323	4329	64	
104.92029518736267	33.77849521440406	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.268	0.7369129129129129	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903654879912482	0.0018368060576269888	0.6666655555574075	0.39999920000160005	0.8867417113991656	6.378961249940805e-5	0.9128958460647298	0.8679027266600836	15.404767458993383	0.30230269938322446	16.45085729328887	13.91510180253565	2.681114551083591	0.7644558967751863	5.0	1.0	0.8936193682063186	7.190272260661756e-5	0.9184677120870075	0.8750876378927986	14.508143291801051	0.4877044528930467	15.944768251198475	10.452491260985305	82.96284829721363	0.3153856508274742	83.0	73.0	484.0340557275542	147.33734592235422	485.0	273.0	481.22222222222223	740894.6944444445	2193.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	71.72171613282397	53.0	0.0	323	4331	64	
104.90617972653705	33.77810671118585	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.264	0.733037037037037	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912497	0.001764280486891148	0.6666655555574075	0.39999920000160005	0.8867609246505017	6.39880394812264e-5	0.9128958460647298	0.8679027266600836	15.404522222062758	0.30212640892719506	16.45085729328887	13.91510180253565	2.6853582554517135	0.7975661993769464	6.0	0.0	0.8940277835321466	9.138632722045514e-5	0.960945093177067	0.8750876378927986	14.443702141165634	1.1345497755497491	15.943529028169769	1.0	82.69781931464175	17.767776479751046	83.0	11.0	482.31775700934577	975.8737149532884	485.0	15.0	482.0	743350.75	2195.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	70.88568909785484	53.0	0.0	321	4338	64	
104.93313939580428	34.05651516898408	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.265	0.7335085085085085	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912497	0.001764280486891205	0.6666655555574075	0.39999920000160005	0.8868942362942609	6.542711208044625e-5	0.9128958460647298	0.8679027266600836	15.396785536272633	0.3090886526653805	16.45085729328887	13.87496417891306	2.7038216560509554	0.7522537188905395	6.0	1.0	0.8937726591957199	7.633585254880947e-5	0.9218746904715476	0.8750876378927986	14.510972049176996	0.4612758426284328	15.969910598479782	10.452491260985305	82.97770700636943	0.15605095541402222	83.0	76.0	484.38535031847135	85.16412974908329	485.0	322.0	483.0	746995.0	2202.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	65.42256832206877	52.0	0.0	314	4347	64	
104.93575056692596	34.06514235863367	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.265	0.7335085085085085	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912497	0.001764280486891148	0.6666655555574075	0.39999920000160005	0.8869063659824711	6.554479176332636e-5	0.9128958460647298	0.8679027266600836	15.396538323903025	0.309116280065481	16.45085729328887	13.87496417891306	2.680379746835443	0.7578360458107295	6.0	1.0	0.8939088026315666	9.011208995311502e-5	0.9582277716301795	0.8729002125598329	14.470438974636716	1.0512801241997207	15.968783861499439	1.0	82.71835443037975	15.599789029535733	83.0	14.0	482.2120253164557	907.3929977898559	485.0	14.0	483.22222222222223	747854.9444444445	2204.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	60.450778724654725	50.0	0.0	316	4349	64	
104.96613361085207	34.12936904914006	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.265	0.7335085085085085	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912497	0.001764280486891205	0.6666655555574075	0.39999920000160005	0.8869611002161177	6.559790501814878e-5	0.9128958460647298	0.8679027266600836	15.39351275195463	0.3098791860896375	16.45085729328887	13.87496417891306	2.6920634920634923	0.7806692953189767	6.0	1.0	0.8938476568273331	7.273486979755173e-5	0.9138186766025949	0.8740206809880458	14.50528043800495	0.4385080377395735	15.868850492615898	10.452491260985305	82.85079365079365	3.7642907693857555	83.0	53.0	482.86031746031745	660.1524011727636	485.0	124.0	483.77777777777777	749678.6944444445	2206.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	59.01998236849838	48.0	0.0	315	4354	64	
104.96147032996862	34.16274987323185	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.265	0.7335085085085085	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912497	0.001764280486891205	0.6666655555574075	0.39999920000160005	0.887001802818378	6.571143176568437e-5	0.9128958460647298	0.8679027266600836	15.391013692131057	0.3107673755354978	16.45085729328887	13.87496417891306	2.66031746031746	0.8109998988979882	6.0	1.0	0.8940019434852513	7.508168194626894e-5	0.9138186766025949	0.8736643216179482	14.498115586193634	0.46901498685863796	15.924083594206	10.452491260985305	82.93650793650794	0.677484581942498	83.0	69.0	483.7936507936508	211.40632898593026	485.0	244.0	484.0	750540.25	2208.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	56.46664707610932	46.0	0.0	315	4356	64	
