mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.90144182115056	930.5653377234398	137.11065984222427	-14.777023420885339	82.149	16.71351251251216	83.0	33.0	465.007	5133.1781291291345	485.0	37.0	0.568	1.9333093093093092	12.0	0.0	5.257	0.5535045045045054	11.0	4.0	0.4478488159851875	0.011098706673672418	0.7142846938790088	0.12499984375019532	0.9323749845830791	0.00015890571918996053	0.9574330088628984	0.7741097001977252	9.41195011169362	3.645312406463744	12.168570182773141	0.9541802716629977	2.161038961038961	1.864623917748918	11.0	0.0	0.9189469364653412	0.0019342418453081045	0.9836477323969242	0.7100312146875754	7.568580186181188	9.204979456693215	13.262802179367972	0.8858290566889477	73.82597402597402	333.77432359307323	83.0	5.0	378.54285714285714	28331.186309523804	485.0	3.0	468.6666666666667	559148.0	2133.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	26.76226858654129	25.0	0.0	385	4218	90	
95.88548556870889	930.1685345811924	136.560888731795	-14.777023420885339	82.133	17.32663763763739	83.0	33.0	464.946	5167.552636636628	485.0	37.0	0.563	1.927958958958959	12.0	0.0	5.254	0.5560400400400404	11.0	4.0	0.44766548253241084	0.011104279111227916	0.7142846938790088	0.12499984375019532	0.9323579078889521	0.00016254292732001077	0.9574330088628984	0.7741097001977252	9.408207063430536	3.6516177884484065	12.168570182773141	0.9541802716629977	2.2142857142857144	1.9300871542250853	11.0	0.0	0.9189808951685416	0.0018724746776759176	0.974303579480881	0.6887723740865973	7.695840098867746	8.514029171404877	13.262802179367972	0.8872515282816335	74.82539682539682	275.566249842112	83.0	7.0	383.42857142857144	26230.860932171287	485.0	3.0	469.8888888888889	562442.3611111111	2139.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	29.098442550690567	27.0	0.0	378	4229	90	
95.97997266599049	920.4991533835909	136.560888731795	-14.777023420885339	82.151	16.961160160160183	83.0	33.0	465.202	5082.950146146156	485.0	37.0	0.557	1.8886396396396397	12.0	0.0	5.252	0.5530490490490483	11.0	4.0	0.44769405357731007	0.011112174529841439	0.7142846938790088	0.12499984375019532	0.9323625239972398	0.00016228950811693322	0.9574330088628984	0.7741097001977252	9.406631429791094	3.64985867206468	12.168570182773141	0.9541802716629977	2.184	1.8831657754010698	11.0	0.0	0.9181108537876406	0.0020425424283956315	0.974303579480881	0.6887723740865973	7.6860327492403036	8.490068920100375	13.262802179367972	0.8872515282816335	75.06933333333333	268.02191800356564	83.0	7.0	385.85333333333335	25729.285918003556	485.0	3.0	470.55555555555554	564045.2777777778	2142.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	29.54540111666177	27.0	0.0	375	4235	90	
95.97453985556474	920.5152825319057	136.560888731795	-14.777023420885339	82.151	16.961160160160183	83.0	33.0	465.202	5082.950146146156	485.0	37.0	0.551	1.8872862862862863	12.0	0.0	5.26	0.5889889889889904	11.0	4.0	0.44792002797373276	0.011122941599294191	0.7142846938790088	0.12499984375019532	0.9323948013750345	0.00016287135581631145	0.9574330088628984	0.7741097001977252	9.403525558032397	3.6671439637647927	12.168570182773141	0.9541802716629977	2.215633423180593	1.9587819625555472	11.0	0.0	0.9190443425739457	0.0018595034342145274	0.984657264814783	0.6887723740865973	7.673710133339457	8.369349890856235	12.402254658008816	0.8872515282816335	75.12938005390835	271.48591826327674	83.0	7.0	386.00539083557953	25648.21078167117	485.0	3.0	471.44444444444446	566098.0277777778	2145.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	29.7155451072583	25.0	0.0	371	4243	90	
95.93418615406384	919.4512535076257	136.560888731795	-14.777023420885339	82.151	16.961160160160183	83.0	33.0	465.196	5082.748332332324	485.0	37.0	0.546	1.8797637637637639	12.0	0.0	5.262	0.5899459459459457	11.0	4.0	0.4481200279070657	0.01112373405364248	0.7142846938790088	0.12499984375019532	0.9324644844009379	0.0001634393614551584	0.9577712073004376	0.7741097001977252	9.388801791700319	3.6722689435091422	12.168570182773141	0.9541802716629977	2.204359673024523	1.7969208320304941	11.0	0.0	0.9195938203385893	0.0018751863310921594	0.984657264814783	0.6887723740865973	7.684517758123346	8.293114048909912	12.001160492221251	0.8872515282816335	75.2534059945504	272.8017301707836	83.0	7.0	388.8882833787466	24827.350873274678	485.0	3.0	472.22222222222223	567321.6944444445	2146.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	29.374963267704963	25.0	0.0	367	4250	90	
95.91725983368896	919.1216954211085	136.560888731795	-14.777023420885339	82.151	16.961160160160183	83.0	33.0	465.181	5082.37861761761	485.0	37.0	0.545	1.8798548548548548	12.0	0.0	5.263	0.5904214214214197	11.0	4.0	0.44842002747373294	0.011144792490634652	0.7142846938790088	0.12499984375019532	0.9324951524488091	0.00016341397247094652	0.9577712073004376	0.7741097001977252	9.385236813982212	3.6667626418205184	12.168570182773141	0.9541802716629977	2.1666666666666665	1.815981735159817	11.0	0.0	0.9202038954232249	0.0020097990965276553	1.0	0.6887723740865973	7.6157934553128275	8.529933415290754	12.001160492221251	0.8872515282816335	74.56010928961749	315.934733138708	83.0	6.0	386.41530054644807	25911.722943334076	485.0	3.0	473.0	569204.75	2150.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	29.933588010578905	26.0	0.0	366	4257	90	
95.92992836980811	919.4206934802521	136.560888731795	-14.777023420885339	82.158	16.923959959960275	83.0	33.0	465.393	5045.756307307306	485.0	37.0	0.545	1.8798548548548548	12.0	0.0	5.258	0.5760120120120136	11.0	4.0	0.4483311381576851	0.011124730716461955	0.7142846938790088	0.12499984375019532	0.9324811925297403	0.00016372796991842502	0.9577712073004376	0.7741097001977252	9.391109278614861	3.656980628951456	12.168570182773141	0.9541802716629977	2.1815718157181574	1.8663986096382703	11.0	0.0	0.9194541075439653	0.002119129006693136	1.0	0.6887723740865973	7.566462940164067	8.613747680982867	12.001160492221251	0.8872515282816335	74.07046070460704	335.60915223282694	83.0	7.0	383.0	26782.885869565216	485.0	3.0	473.44444444444446	570663.5277777778	2153.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	30.583602703496915	27.0	0.0	369	4261	91	
96.03825464441148	911.0013748182672	136.560888731795	-14.777023420885339	82.159	16.92464364364322	83.0	33.0	465.425	5045.986361361362	485.0	37.0	0.551	1.8932922922922921	12.0	0.0	5.256	0.579043043043043	11.0	4.0	0.44803113850768506	0.011198713723740622	0.7142846938790088	0.12499984375019532	0.9324756310027127	0.00016355128080133794	0.9577712073004376	0.7741097001977252	9.400997210894419	3.6532402438489253	12.168570182773141	0.9541802716629977	2.2	1.9056910569105692	11.0	0.0	0.9200334081549096	0.0019319859526650807	1.0	0.6887723740865973	7.584671291965395	8.547848879969719	12.001160492221251	0.8703241461496571	74.3108108108108	335.6185819966306	83.0	6.0	385.14324324324326	26027.223328206255	485.0	3.0	474.0	572298.0	2157.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	32.94475462826917	29.0	0.0	370	4266	91	
96.04057955703425	911.0962080121081	136.560888731795	-14.777023420885339	82.159	16.92464364364322	83.0	33.0	465.401	5045.621820820822	485.0	37.0	0.545	1.8378128128128126	12.0	0.0	5.257	0.5875385385385394	11.0	4.0	0.44788828170118405	0.011229227263462455	0.7142846938790088	0.12499984375019532	0.9324881039543214	0.00016382699443757038	0.9577712073004376	0.7741097001977252	9.01978176463532	3.474778038500947	11.76611944174548	0.9662605216235896	2.248633879781421	1.9736282655887414	11.0	0.0	0.9200385171384411	0.0019371332153224252	0.9831229912962612	0.6887723740865973	7.297562928635098	7.514288302194782	11.596537548640658	0.8604447528487811	74.43442622950819	325.9724006287894	83.0	7.0	386.2049180327869	26299.111318212443	485.0	3.0	474.77777777777777	573969.1944444445	2160.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	32.02292095210109	29.0	0.0	366	4273	91	
96.13919121076253	901.3665729976251	136.560888731795	-14.777023420885339	82.164	16.908012012012296	83.0	33.0	465.584	5019.246190190196	485.0	37.0	0.538	1.8303863863863865	12.0	0.0	5.257	0.5895405405405415	11.0	4.0	0.4482025668617294	0.011236176587333618	0.7142846938790088	0.12499984375019532	0.932481051159076	0.00016381781644988542	0.9577712073004376	0.7741097001977252	9.025536106050373	3.470455935776465	11.76611944174548	0.9662605216235896	2.2569060773480665	1.864564362345235	11.0	0.0	0.9210119089426438	0.001747429813439367	0.9831229912962612	0.6887723740865973	7.372105205768818	7.16461881341936	11.596537548640658	0.8604447528487811	74.70994475138122	307.087380052341	83.0	7.0	387.0662983425414	26024.400024486917	485.0	3.0	475.44444444444446	575835.7777777778	2163.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	32.202468410226274	30.0	0.0	362	4279	91	
95.9204620538453	923.8765402628114	136.560888731795	-14.777023420885339	82.135	17.460235235235608	83.0	33.0	465.093	5131.1034544544655	485.0	37.0	0.538	1.8303863863863865	12.0	0.0	5.257	0.5915425425425435	11.0	4.0	0.4480882812059473	0.011224675549760496	0.7142846938790088	0.12499984375019532	0.9323310622649026	0.0001781838060211172	0.9577712073004376	0.7741097001977252	9.023839367408439	3.4634510649961925	11.76611944174548	0.9662605216235896	2.2284122562674096	1.8527100418605378	11.0	0.0	0.9220196065437682	0.0016062851652817668	0.9831229912962612	0.6887723740865973	7.402476361078429	6.839374686065548	11.596537548640658	0.8604447528487811	75.18105849582173	285.215729602714	83.0	7.0	391.2841225626741	25155.26541759388	485.0	3.0	475.8888888888889	576364.8611111111	2164.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	30.68762856303262	30.0	0.0	359	4283	91	
95.91793655635627	923.8803243058024	136.560888731795	-14.777023420885339	82.137	17.45969069069037	83.0	33.0	465.309	5092.962481481475	485.0	37.0	0.54	1.8422422422422424	12.0	0.0	5.254	0.5840680680680684	11.0	4.0	0.4478632811871979	0.011195610940050373	0.7142846938790088	0.12499984375019532	0.9323627795085	0.00017850162689305384	0.9577712073004376	0.7741097001977252	9.020255952698548	3.4590214502189287	11.76611944174548	0.9662605216235896	2.196078431372549	1.843467724168319	11.0	0.0	0.9227640198436959	0.001549491463790603	1.0	0.7111239137096885	7.34853960365998	6.938252549805154	11.596537548640658	0.8604447528487811	75.10644257703082	289.60661567998017	83.0	7.0	389.8095238095238	25458.87372926698	485.0	3.0	476.44444444444446	577418.2777777778	2166.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	28.861886570672933	28.0	0.0	357	4288	91	
95.93074064458894	924.1784629865873	136.560888731795	-14.777023420885339	82.137	17.45969069069037	83.0	33.0	465.316	5093.189333333327	485.0	37.0	0.535	1.8366116116116118	12.0	0.0	5.256	0.587051051051051	11.0	4.0	0.44754185337852287	0.011094492979471586	0.7142846938790088	0.12499984375019532	0.9323886727802049	0.0001786326454103838	0.9577712073004376	0.7741097001977252	9.017337337621026	3.4647095331077056	11.76611944174548	0.9662605216235896	2.202279202279202	1.8303947903947906	11.0	0.0	0.9227339826674037	0.001511338918079608	0.9836477323969242	0.7111239137096885	7.365860719252653	6.806807898847879	11.596537548640658	0.8604447528487811	75.33618233618233	277.63522995522976	83.0	7.0	391.45868945868943	25155.74043142044	485.0	3.0	477.22222222222223	579738.1944444445	2171.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	29.324419629738465	30.0	0.0	351	4295	91	
95.81918563831697	933.8721569446275	136.560888731795	-14.777023420885339	82.111	18.090769769769306	83.0	33.0	464.992	5185.397333333322	485.0	37.0	0.529	1.816975975975976	12.0	0.0	5.256	0.589053053053053	11.0	4.0	0.44768947215017896	0.011138142734883151	0.7142846938790088	0.12499984375019532	0.9322892643266717	0.00018578894809729286	0.9577712073004376	0.7741097001977252	9.014854967334994	3.4826101777819662	11.76611944174548	0.9662605216235896	2.1542857142857144	1.6609414654113792	9.0	0.0	0.9231418520001636	0.0014427042172376183	0.9714564356152634	0.7129240806335848	7.4526981406871915	6.7608627117334885	13.918035797744595	0.8604447528487811	75.54	268.12876790830927	83.0	7.0	393.66	24704.545959885385	485.0	9.0	477.6666666666667	580988.25	2173.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	29.156920364384366	30.0	0.0	350	4299	91	
95.81477332958235	933.5201556275639	136.560888731795	-14.777023420885339	82.107	18.099650650650627	83.0	33.0	464.837	5203.213644644639	485.0	37.0	0.526	1.7931171171171172	12.0	0.0	5.257	0.5895405405405415	11.0	4.0	0.44778947211684533	0.011138595129367289	0.7142846938790088	0.12499984375019532	0.9322796131960902	0.00018567365838190436	0.9577712073004376	0.7741097001977252	9.018541516445293	3.489039935151896	11.76611944174548	0.9662605216235896	2.226086956521739	1.8150151668351873	9.0	0.0	0.9242563572339094	0.0012750420379782073	0.9714564356152634	0.7130842982500708	7.460715397231125	6.45362314525238	13.918035797744595	0.8604447528487811	75.98550724637681	249.93874283788352	83.0	7.0	396.504347826087	23913.250707785643	485.0	9.0	478.22222222222223	582664.1944444445	2176.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	30.644725242433147	29.0	0.0	345	4304	91	
95.81477332958235	933.5201556275639	136.560888731795	-14.777023420885339	82.107	18.099650650650627	83.0	33.0	464.837	5203.213644644639	485.0	37.0	0.526	1.7931171171171172	12.0	0.0	5.257	0.5895405405405415	11.0	4.0	0.44778947211684533	0.011138595129367289	0.7142846938790088	0.12499984375019532	0.9322796131960902	0.00018567365838190436	0.9577712073004376	0.7741097001977252	9.018541516445293	3.489039935151896	11.76611944174548	0.9662605216235896	2.155619596541787	1.4843830687478137	7.0	0.0	0.924537120232592	0.0012629592064197328	0.9700208427276945	0.7130842982500708	7.552046636028838	5.982233800420129	13.918035797744595	0.9894940736485655	76.57925072046109	224.87448151788212	83.0	8.0	402.28242074927954	22227.41133747564	485.0	10.0	478.22222222222223	582664.1944444445	2176.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	32.53746694093447	30.0	0.0	347	4304	91	
95.81630945129353	934.0691160116646	136.560888731795	-14.777023420885339	82.102	18.225821821821725	83.0	33.0	464.889	5176.993672672663	485.0	37.0	0.526	1.7931171171171172	12.0	0.0	5.248	0.5830790790790783	11.0	4.0	0.4475763756624432	0.011130285028628208	0.7142846938790088	0.12499984375019532	0.9322237966642812	0.00018666060417147877	0.9577712073004376	0.7741097001977252	9.031839012740743	3.455032885830077	11.76611944174548	0.9662605216235896	2.190058479532164	1.4564404657783263	7.0	0.0	0.9258036873430089	0.0013178726956369624	0.9917691271461386	0.7130842982500708	7.543468627384349	6.001352016930607	13.918035797744595	0.9894940736485655	76.64035087719299	235.72657817564468	83.0	8.0	406.2309941520468	21989.00513625217	485.0	10.0	478.8888888888889	584518.3611111111	2180.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	30.862474287393475	29.0	0.0	342	4310	92	
95.80180381850245	933.851755254282	136.560888731795	-14.777023420885339	82.102	18.225821821821725	83.0	33.0	464.889	5176.993672672663	485.0	37.0	0.524	1.7932172172172172	12.0	0.0	5.247	0.5805715715715734	11.0	4.0	0.4479906605515605	0.011127628428578657	0.7142846938790088	0.12499984375019532	0.9322426035552595	0.00018659195825284632	0.9577712073004376	0.7741097001977252	9.032003530377647	3.451306858954219	11.76611944174548	0.9662605216235896	2.136094674556213	1.3048654153424755	7.0	0.0	0.9256657359986619	0.0013097491778037865	0.9700208427276945	0.7130842982500708	7.523071651653685	6.041036836667598	13.918035797744595	0.9894940736485655	76.64792899408285	239.59377908099648	83.0	8.0	407.3491124260355	21990.963812266265	485.0	10.0	479.44444444444446	585477.2777777778	2182.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	31.12048192771084	30.0	0.0	338	4315	92	
95.80406366941288	933.7434109522084	136.560888731795	-14.777023420885339	82.102	18.225821821821725	83.0	33.0	464.889	5176.993672672663	485.0	37.0	0.517	1.7794904904904905	12.0	0.0	5.247	0.5785695695695714	11.0	4.0	0.4478406608098932	0.011069445378141368	0.7142846938790088	0.12499984375019532	0.9322373071704677	0.00018663293456693946	0.9577712073004376	0.7741097001977252	9.034899596238903	3.4540811824598685	11.76611944174548	0.9662605216235896	2.0952380952380953	1.28045486851457	7.0	0.0	0.9259855277850316	0.0013746945446842095	0.9700208427276945	0.7130842982500708	7.486141530183393	6.130612138805725	13.918035797744595	0.9894940736485655	76.28571428571429	268.0017057569294	83.0	8.0	406.94940476190476	22346.489969793896	485.0	10.0	480.1111111111111	587387.3611111111	2186.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	31.640317367029095	30.0	0.0	336	4321	92	
95.89379410866758	923.2674741198713	136.560888731795	-14.777023420885339	82.104	18.225409409409767	83.0	33.0	464.948	5175.881177177181	485.0	37.0	0.517	1.7794904904904905	12.0	0.0	5.249	0.5855845845845844	11.0	4.0	0.44796566086197626	0.011098123075744344	0.7142846938790088	0.12499984375019532	0.9322558217925202	0.00018698133110658886	0.9577712073004376	0.7741097001977252	9.038144700164162	3.4576411875326896	11.76611944174548	0.9662605216235896	2.050595238095238	1.2720593461265104	7.0	0.0	0.9262030426169103	0.0013772105203376818	1.0	0.7130842982500708	7.470020994047949	6.232775086094365	13.918035797744595	0.9894940736485655	76.10714285714286	281.37953091684466	83.0	8.0	407.07142857142856	22992.17995735607	485.0	10.0	480.44444444444446	587821.7777777778	2187.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	32.05700852189245	30.0	0.0	336	4324	92	
96.02577707322561	915.3555885312335	136.560888731795	-14.777023420885339	82.108	18.21655255255268	83.0	33.0	465.16	5139.3577577577635	485.0	37.0	0.515	1.7775525525525526	12.0	0.0	5.248	0.5850810810810803	11.0	4.0	0.44773232771753185	0.010948081182737842	0.7142846938790088	0.12499984375019532	0.9322579045657893	0.00018705757341550352	0.9577712073004376	0.7741097001977252	9.042335898588478	3.450206170983005	11.76611944174548	0.9662605216235896	2.0209580838323356	1.2878477279674883	7.0	0.0	0.9257372388131851	0.001417352482631598	0.9700208427276945	0.7130842982500708	7.46654557646137	6.153227725214779	13.918035797744595	0.9894940736485655	76.08682634730539	279.0464926003849	83.0	9.0	407.4251497005988	22925.212098325876	485.0	10.0	480.8888888888889	588881.8611111111	2189.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	33.53952394945637	31.0	0.0	334	4328	92	
96.12816615717179	904.9753789440211	136.560888731795	-14.777023420885339	82.11	18.21611611611649	83.0	33.0	465.353	5109.700091091094	485.0	37.0	0.508	1.7356716716716716	12.0	0.0	5.246	0.5820660660660665	11.0	4.0	0.44770375610120605	0.010949993566747416	0.7142846938790088	0.12499984375019532	0.9322516889564654	0.00018686927264413613	0.9577712073004376	0.7741097001977252	9.051075778332098	3.4374611062405047	11.76611944174548	0.9662605216235896	2.012012012012012	1.295035999855277	7.0	0.0	0.9258196905105186	0.001613464490587255	0.9744137975685896	0.7130842982500708	7.48372443827615	5.925123000156692	13.918035797744595	0.9894940736485655	76.2042042042042	276.52444010275326	83.0	9.0	409.6666666666667	22496.36746987952	485.0	10.0	481.3333333333333	589891.5	2191.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	33.372024684102264	30.0	0.0	333	4332	92	
96.11483299313714	904.5158960461595	136.560888731795	-14.777023420885339	82.11	18.21611611611649	83.0	33.0	465.353	5109.700091091094	485.0	37.0	0.5	1.6916916916916918	12.0	0.0	5.247	0.5825735735735754	11.0	4.0	0.44760375646787165	0.010929504106930455	0.7142846938790088	0.12499984375019532	0.932283035089413	0.00018712546686952105	0.9577712073004376	0.7741097001977252	9.048238183210684	3.42886188039148	11.76611944174548	0.9662605216235896	2.0242424242424244	1.233453071750944	7.0	0.0	0.9270535183215382	0.0014902366323221485	0.9816505657526694	0.7078089286518787	7.502315025002592	5.802224569038788	11.58950265924293	1.0	76.53030303030303	264.30455005986937	83.0	9.0	412.6969696969697	21649.792392005154	485.0	10.0	481.77777777777777	590702.9444444445	2191.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	33.2527181898325	30.0	0.0	330	4336	92	
