mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.99911820301807	127.49274654354382	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.94	19.00740740740741	37.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5925321547134627	0.0014879529625925027	0.6666655555574075	0.39999920000160005	0.8700563417524678	9.831507669424446e-5	0.9153794889244513	0.8578327318348113	16.986142642470497	0.991716574368839	17.844257889778635	12.109946279764491	2.4017094017094016	0.7895970695970697	7.0	1.0	0.8754579772310189	0.0001790399278637064	0.9186591023775441	0.8601237565582719	16.4936701883909	2.4834044293412756	17.838014734700444	11.598375017220537	82.96011396011396	0.35840455840474794	83.0	72.0	484.04558404558406	115.54648758649826	485.0	299.0	460.55555555555554	1.5680690277777778e6	3793.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	278.7422862180429	151.0	0.0	351	4145	72	
102.9900560148348	127.46665544590323	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.927	18.912583583583583	37.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5923321551134619	0.0015249631608088424	0.6666655555574075	0.39999920000160005	0.8700958884279578	0.00010061361855105998	0.9186591023775441	0.8578327318348113	16.983097893636916	1.0082634946307376	17.844257889778635	12.109946279764491	2.364406779661017	0.8158400153646705	7.0	1.0	0.8753799435114233	0.00016304551998749797	0.9207371807820912	0.8601237565582719	16.467956520603725	2.85792942903231	17.793312738676796	1.0	82.69491525423729	17.58371344888873	83.0	10.0	482.0	1037.4617563739378	485.0	10.0	460.8888888888889	1.570569361111111e6	3796.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	290.17690273288275	154.0	0.0	354	4148	72	
102.98324799879502	127.48737058284375	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.927	18.912583583583583	37.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5923321551134619	0.0015249631608088424	0.6666655555574075	0.39999920000160005	0.8700384851875848	9.956906092748477e-5	0.9186591023775441	0.8578327318348113	16.989587076742065	0.9985655677662505	17.844257889778635	12.109946279764491	2.358543417366947	0.8542315802725583	7.0	0.0	0.8753750641150313	0.00017010953362792158	0.9189813437761349	0.8601237565582719	16.42372172103111	2.933600649563702	17.73893036661345	1.0	82.78151260504201	13.800443773015319	83.0	13.0	483.04481792717087	671.5373115538295	485.0	9.0	461.3333333333333	1.57390625e6	3800.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	287.2024684102263	153.0	0.0	357	4152	72	
102.96580246000869	127.21637014393976	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.925	18.852227227227228	37.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5923321551134619	0.0015249631608088424	0.6666655555574075	0.39999920000160005	0.8700077595354583	9.957586850170039e-5	0.9186591023775441	0.8578327318348113	16.99264445025404	0.9986796539149353	17.844257889778635	12.109946279764491	2.3666666666666667	0.817827298050139	7.0	1.0	0.8753410075993674	0.00016920141969070944	0.9189813437761349	0.8583803924090753	16.447469402492075	2.2421949286724656	17.73893036661345	11.598375017220537	82.91111111111111	1.9140823274529164	83.0	57.0	483.51944444444445	325.10268492726897	485.0	159.0	461.6666666666667	1.57641125e6	3803.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	297.6658830443726	156.0	0.0	360	4155	72	
102.96808572261703	127.13122347377808	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.925	18.852227227227228	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5924321547467962	0.0015164780724825498	0.6666655555574075	0.39999920000160005	0.8699841681691528	9.962169360892563e-5	0.9186591023775441	0.8578327318348113	16.996355881252203	0.9995102751237392	17.844257889778635	12.109946279764491	2.3878116343490303	1.0102954755309321	8.0	1.0	0.8756215079834047	0.00017027114820804298	0.9190186699983646	0.8539598399691366	16.41912693213955	2.22356709112258	17.709679383542614	11.529912977271078	82.77562326869806	5.002293013235451	83.0	55.0	481.58171745152356	981.3995537088149	485.0	127.0	462.22222222222223	1.5805906944444445e6	3808.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	283.9115486335586	152.0	0.0	361	4160	72	
102.86198943873529	138.72911284006088	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.908	18.822358358358358	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5924321547467963	0.0015164780724824362	0.6666655555574075	0.39999920000160005	0.8699858044786057	9.977778777986962e-5	0.9186591023775441	0.8578327318348113	16.998709960637072	0.9996136089569438	17.844257889778635	12.109946279764491	2.3977900552486187	1.0878621386265896	8.0	1.0	0.8758080106754108	0.00016436666133839384	0.919132152972532	0.8301711209532411	16.418087718513327	2.2848464688761845	17.70169394728565	9.049210494003123	82.83977900552486	2.7000198956241013	83.0	57.0	481.91988950276243	721.6473041429001	485.0	160.0	462.77777777777777	1.5847756944444445e6	3813.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	279.7155451072583	151.0	0.0	362	4165	72	
102.87826958561851	138.9879957666477	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.922	18.96287887887888	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5922321551467955	0.0015534482307521535	0.6666655555574075	0.39999920000160005	0.8699531111872283	9.890670361170219e-5	0.9186591023775441	0.8578327318348113	17.004166687719753	0.9961123601234568	17.844257889778635	12.109946279764491	2.3774104683195594	1.0201512868514375	8.0	1.0	0.8762472105662504	0.00016343686968804495	0.9192149542391256	0.8266064992094297	16.404955178948686	2.2528540566409645	17.70169394728565	8.33137384582957	82.86225895316804	3.3069418443595855	83.0	51.0	482.6060606060606	633.637200736662	485.0	135.0	463.44444444444446	1.5889127777777778e6	3818.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	293.59418160446666	155.0	0.0	363	4171	72	
102.88679072866358	138.96949149807682	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.908	18.930466466466466	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5925321543801306	0.0015079729642829202	0.6666655555574075	0.39999920000160005	0.8699030635976991	9.793580760776001e-5	0.9186591023775441	0.8578327318348113	17.01048035300906	0.9908695794895195	17.844257889778635	12.109946279764491	2.3833333333333333	1.0782729805013924	8.0	1.0	0.8763687229766436	0.00015151875750902654	0.9192506734115294	0.8266064992094297	16.40113702129047	2.1569815591311836	17.70169394728565	8.33137384582957	82.80277777777778	4.091914268028935	83.0	56.0	481.8361111111111	883.0622021046189	485.0	163.0	464.22222222222223	1.5938951944444445e6	3824.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	301.2012929767852	157.0	0.0	360	4178	72	
102.88013268004352	138.9004015042274	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.915	19.018793793793794	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5925321543801306	0.0015079729642828632	0.6666655555574075	0.39999920000160005	0.8698722978386615	9.780884554627617e-5	0.9186591023775441	0.8578327318348113	17.01429817498087	0.9909422113351548	17.844257889778635	12.109946279764491	2.3669467787114846	1.0812639662606618	8.0	1.0	0.8764332692587055	0.00014837290470302123	0.9192506734115294	0.8266064992094297	16.418488816804658	2.0009832352072734	17.70169394728565	8.33137384582957	82.91316526610645	0.9165958518233004	83.0	71.0	483.0504201680672	438.4749787555317	485.0	182.0	464.77777777777777	1.5980976944444445e6	3829.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	301.07787246547167	157.0	0.0	357	4183	72	
102.88657361332827	138.92088148832784	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.911	19.016095095095096	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5925321543801306	0.0015079729642828632	0.6666655555574075	0.39999920000160005	0.8698274972204143	9.748548049603389e-5	0.9186591023775441	0.8578327318348113	17.019819998535155	0.9894328434440378	17.844257889778635	12.109946279764491	2.347457627118644	1.0828972007490278	8.0	1.0	0.8762422867239402	0.00014118599875056847	0.9192506734115294	0.8266064992094297	16.419864091152352	1.9318604871876197	17.70169394728565	8.33137384582957	82.94350282485875	0.5860341543835659	83.0	71.0	483.590395480226	333.06970919157897	485.0	182.0	465.3333333333333	1.60230575e6	3834.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	327.88627681457535	164.0	0.0	354	4188	72	
102.89817563440515	139.11963991443994	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.901	18.972171171171173	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5925321543801307	0.0015079729642826925	0.6666655555574075	0.39999920000160005	0.8698000414581817	9.740974683568725e-5	0.9186591023775441	0.8578327318348113	17.02473493238425	0.9886965881643893	17.844257889778635	12.109946279764491	2.4078212290502794	1.177753783077477	8.0	0.0	0.8770222129837962	0.00022876198839173135	1.0	0.8266064992094297	16.286994367113394	3.4020685616585786	17.70169394728565	1.0	82.46927374301676	30.636308154546466	83.0	8.0	479.3491620111732	1786.8329264666854	485.0	9.0	466.22222222222223	1.6090501944444445e6	3842.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	304.46429620922714	158.0	0.0	358	4196	72	
102.88413822214144	139.10381708996513	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.902	18.97336936936937	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5923321547801299	0.001544983162365601	0.6666655555574075	0.39999920000160005	0.8698239082525349	9.973079574712876e-5	0.9192740121677568	0.8578327318348113	17.024803843894432	1.0075163910209943	17.844257889778635	12.109946279764491	2.4305949008498584	1.1776976564511974	8.0	1.0	0.8762254443536542	0.0001509001885307206	0.914443837721173	0.8266064992094297	16.36904629471562	2.0449907696639373	17.70169394728565	8.33137384582957	82.89235127478753	2.0395151944367997	83.0	59.0	482.9688385269122	559.3484580221332	485.0	161.0	467.1111111111111	1.615808861111111e6	3850.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	286.4966206288569	153.0	0.0	353	4204	72	
102.94670987444643	140.10431716873035	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.898	18.940536536536538	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5922654880245749	0.0015395065642891026	0.6666655555574075	0.39999920000160005	0.8697742119506597	9.901834109566405e-5	0.9192740121677568	0.8578327318348113	17.030335304535836	0.9980323501376998	17.844257889778635	12.109946279764491	2.4553072625698324	1.2290894011235785	8.0	1.0	0.8769356757239157	0.00015276072981603656	0.9136528163891705	0.8266064992094297	16.30527872096394	2.2179751155227203	17.70169394728565	8.33137384582957	82.78491620111731	3.5978670797926435	83.0	55.0	481.0111731843575	964.9354490399444	485.0	133.0	467.55555555555554	1.6191935277777778e6	3854.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	274.7634440199824	150.0	0.0	358	4208	72	
102.94154472039152	139.95673317696202	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.923	19.126197197197197	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5920654884245741	0.0015764099892701619	0.6666655555574075	0.39999920000160005	0.8697346253411875	9.831614324167942e-5	0.9192740121677568	0.8578327318348113	17.0360797454677	0.9895133178309865	17.844257889778635	12.109946279764491	2.4394366197183097	1.2413782127795019	8.0	1.0	0.8767286183247993	0.00015125534618148822	0.9136528163891705	0.8266064992094297	16.3412928500594	2.004933688203501	17.70169394728565	8.33137384582957	82.95774647887323	0.43041298639339703	83.0	71.0	483.76901408450703	282.43237049414614	485.0	182.0	468.0	1.62258175e6	3858.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	264.79459300617106	147.0	0.0	355	4212	73	
102.921951486451	139.91829334783952	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.919	19.13157057057057	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5920654884245742	0.001576409989270048	0.6666655555574075	0.39999920000160005	0.869677206601417	9.683851826261739e-5	0.9192740121677568	0.8578327318348113	17.045257745580905	0.9766687716220368	17.844257889778635	12.109946279764491	2.4604519774011298	1.2746354891887135	8.0	1.0	0.8770900368408907	0.00015660561152722053	0.9136528163891705	0.8266064992094297	16.260817861633374	2.9148825328388908	17.70169394728565	1.0	82.57627118644068	19.774619484322923	83.0	10.0	480.06779661016947	1662.7489316752208	485.0	11.0	468.77777777777777	1.6285196944444445e6	3865.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	249.79900088157507	143.0	0.0	354	4219	73	
102.89554238412853	139.75844912838613	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.914	19.117721721721722	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5920654884245742	0.001576409989270048	0.6666655555574075	0.39999920000160005	0.8696549530708817	9.682499772075366e-5	0.9192740121677568	0.8578327318348113	16.64548500905041	0.9760208944745783	17.439633370840525	11.769715857886776	2.444759206798867	1.270377285603915	8.0	1.0	0.8770186928864386	0.00019099547787071458	0.980765621160382	0.8266064992094297	15.895229076422892	2.6892872348751307	17.297069473768797	1.0	82.69121813031161	15.526541977852254	83.0	12.0	481.36260623229464	1137.9306431882592	485.0	9.0	469.3333333333333	1.63276775e6	3870.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	238.64531295915367	140.0	0.0	353	4224	73	
102.90212179878303	139.7455828327898	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.901	19.026225225225225	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5922654880245749	0.0015395065642891594	0.6666655555574075	0.39999920000160005	0.8696841225339098	9.846236201365837e-5	0.9192740121677568	0.8578327318348113	16.643292194630913	0.989454694771771	17.439633370840525	11.769715857886776	2.4188034188034186	1.266959706959707	8.0	1.0	0.8770453680802183	0.00016591814101275305	0.9485140989287775	0.8266064992094297	15.903177792230238	2.6730393189651243	17.297069473768797	1.0	82.74358974358974	15.231208791208587	83.0	11.0	482.35042735042737	935.8397069597245	485.0	10.0	469.8888888888889	1.635210361111111e6	3873.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	252.08756979136058	144.0	0.0	351	4229	73	
102.92085610724257	140.07613897463634	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.9	19.02902902902903	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5922654880245749	0.0015395065642891594	0.6666655555574075	0.39999920000160005	0.8696844684766462	9.84070804276468e-5	0.9192740121677568	0.8578327318348113	16.64536900536684	0.9888364166688259	17.439633370840525	11.769715857886776	2.358166189111748	1.161578236669631	8.0	1.0	0.8767387754751046	0.00014736982143044664	0.9136528163891705	0.8266064992094297	15.943411392464904	1.974584358308602	17.297069473768797	8.240483042566252	82.95415472779369	0.4576622863359021	83.0	71.0	483.69054441260744	289.967180449901	485.0	182.0	470.3333333333333	1.63861525e6	3877.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	259.2665295327652	146.0	0.0	349	4233	73	
102.94172682354939	140.36034787314625	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.899	19.03183083083083	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5922654880245749	0.0015395065642891026	0.6666655555574075	0.39999920000160005	0.8696706073587924	9.837451450557701e-5	0.9192740121677568	0.8578327318348113	16.648080263155563	0.9884215884519069	17.439633370840525	11.769715857886776	2.3045977011494254	1.1288548809168903	8.0	0.0	0.8768809283311015	0.00014348111682926614	0.9136528163891705	0.8266064992094297	15.926031093947946	2.5253153508681714	17.297069473768797	1.0	82.69252873563218	17.07233595018079	83.0	10.0	481.7097701149425	1224.1777717049424	485.0	12.0	470.77777777777777	1.6420236944444445e6	3881.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	273.88862768145754	150.0	0.0	348	4237	73	
102.94658604054582	140.34295445395534	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.902	19.077473473473475	37.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5923654876579093	0.0015310348226782386	0.6666655555574075	0.39999920000160005	0.8697005101646835	9.900766349585649e-5	0.9192740121677568	0.8578327318348113	16.646770365132266	0.9937488766107662	17.439633370840525	11.769715857886776	2.311046511627907	1.1187114380635974	8.0	1.0	0.8769323998290202	0.00014119807299604618	0.9136528163891705	0.8266064992094297	15.96484435750848	1.8853518736156964	17.297069473768797	8.240483042566252	82.92441860465117	0.8455827513725955	83.0	71.0	483.22093023255815	416.28340904466785	485.0	182.0	471.3333333333333	1.64628925e6	3886.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	278.06288568909787	151.0	0.0	344	4242	73	
102.94578144661926	140.28770891860037	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.902	19.077473473473475	37.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5923654876579093	0.0015310348226782386	0.6666655555574075	0.39999920000160005	0.8697010218603216	9.906979431178313e-5	0.9192740121677568	0.8578327318348113	16.64843579853984	0.9939476220536528	17.439633370840525	11.769715857886776	2.2844574780058653	1.027669484215974	8.0	1.0	0.8767207504778005	0.00014098135668167715	0.9136528163891705	0.8223391636239911	15.998714320114466	1.75419213850486	17.27814941492686	8.12306980403815	82.96480938416423	0.30464033120558326	83.0	73.0	483.85630498533726	279.28811454198814	485.0	185.0	471.6666666666667	1.64885125e6	3889.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	274.5251248898031	150.0	0.0	341	4245	73	
102.94282453374694	140.28219642218303	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.902	19.077473473473475	37.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5923654876579093	0.0015310348226782386	0.6666655555574075	0.39999920000160005	0.8696952032724825	9.905242323052457e-5	0.9192740121677568	0.8578327318348113	16.650629713620972	0.9935089655754108	17.439633370840525	11.769715857886776	2.2777777777777777	1.022319973932877	8.0	0.0	0.8772172857987862	0.00014051505641007365	0.9136528163891705	0.8223391636239911	15.993203564285356	1.8750781267444836	17.27814941492686	8.111650374594653	82.9298245614035	0.5287853063745124	83.0	73.0	483.15204678362574	385.806726003672	485.0	185.0	472.0	1.65141525e6	3892.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	282.1287099617984	152.0	0.0	342	4248	73	
102.97167356272267	140.50099500239426	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.902	19.077473473473475	37.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.5921654880579086	0.0015679782874723752	0.6666655555574075	0.39999920000160005	0.8696579558123229	9.791335094542228e-5	0.9192740121677568	0.8578327318348113	16.654793328051547	0.9827005937474093	17.439633370840525	11.769715857886776	2.259475218658892	0.9763353963139142	8.0	1.0	0.8769715753856285	0.00014513880193346682	0.915741220759209	0.8223391636239911	15.98961733343578	1.9213489762973126	17.27814941492686	8.111650374594653	82.94752186588921	0.4007467648711557	83.0	73.0	483.45772594752185	313.7694065094604	485.0	185.0	472.3333333333333	1.65398125e6	3895.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	278.5750808110491	151.0	0.0	343	4251	73	
