mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.23369563308312	34.539081921480275	145.91881522614017	94.99767743878341	82.99	0.011911911912284814	83.0	81.0	484.081	64.58902802803853	485.0	368.0	0.333	0.7588698698698698	7.0	0.0	5.074	0.16268668668668793	7.0	4.0	0.4015611134599599	0.005661558970795748	0.7142846938790088	0.0	0.9560640986030208	6.460417275242811e-6	0.964447045084548	0.9349711401669714	6.152257107124617	0.38855320815383204	7.046551266737071	3.794124854353493	2.2808398950131235	1.0130266611410417	6.0	0.0	0.933676404106014	0.0021112408855057502	0.9636116084129213	0.7138866959534879	5.347036599577324	2.144041937777231	8.96456081849914	1.0	75.23359580052494	258.7373946677722	83.0	10.0	385.8057742782152	25361.935861306814	485.0	9.0	465.3333333333333	679933.25	2447.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	72.46370849250661	46.0	0.0	381	4188	91	
106.23162802144117	34.59876039775053	145.91881522614017	94.99767743878341	82.99	0.011911911912284814	83.0	81.0	483.944	80.37523923923185	485.0	359.0	0.329	0.7455045045045046	7.0	0.0	5.074	0.16068468468468594	7.0	4.0	0.40157778010718204	0.0056745751261011255	0.7142846938790088	0.0	0.9560408030732106	7.069583653952628e-6	0.964447045084548	0.931037940858492	6.152566238115397	0.39106956010457744	7.046551266737071	3.794124854353493	2.2804232804232805	1.0670427911807225	6.0	0.0	0.9353851231448798	0.0019783759219097405	0.976561908950214	0.7173063940633994	5.350804285344785	2.140157823467017	7.853214180247475	1.0	75.25132275132275	267.504308590516	83.0	8.0	388.5952380952381	25362.43255020842	485.0	7.0	466.0	681343.75	2449.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	72.50279165442257	45.0	0.0	378	4194	91	
106.24180275240862	34.59056509718918	145.91881522614017	94.99767743878341	82.982	0.07575175175172938	83.0	75.0	483.664	158.18328728728943	485.0	205.0	0.331	0.7481871871871871	7.0	0.0	5.073	0.16183283283283129	7.0	4.0	0.40167777965718354	0.005684259005470601	0.7142846938790088	0.0	0.9560177745678949	7.406845939031072e-6	0.964447045084548	0.931037940858492	6.154768536522737	0.38951016951617207	7.046551266737071	3.794124854353493	2.324468085106383	1.0731063829787235	6.0	0.0	0.9370503985444203	0.0018097336770795968	1.0	0.7173063940633994	5.375855075795784	2.0529975663871496	7.853214180247475	0.8115475849159512	75.82446808510639	247.0464397163118	83.0	10.0	394.10372340425533	24225.709212765953	485.0	7.0	466.44444444444446	683328.5277777778	2453.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	74.27181898325007	46.0	0.0	376	4198	91	
106.24120950452976	34.61739821502523	145.91881522614017	94.99767743878341	82.979	0.08464364364400163	83.0	75.0	483.473	194.15342442442227	485.0	205.0	0.33	0.7478478478478479	7.0	0.0	5.072	0.16297897897897787	7.0	4.0	0.4009277810321811	0.00566869891981427	0.7142846938790088	0.0	0.9560074459421638	7.569620632719787e-6	0.964447045084548	0.931037940858492	6.153323393678365	0.3923873362680923	7.046551266737071	3.794124854353493	2.3056300268096517	1.019242411138978	6.0	0.0	0.937976041766504	0.0017153376557646595	0.9636116084129213	0.7173063940633994	5.396770042702194	2.117869219976475	10.033236412398107	0.9628441261875077	76.18766756032171	233.8410302977884	83.0	10.0	398.7426273458445	23413.901323186034	485.0	9.0	466.8888888888889	684882.6111111111	2456.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	73.3914193358801	46.0	0.0	373	4202	91	
106.25493544589862	35.02808060690768	145.91881522614017	94.99767743878341	82.979	0.08464364364400163	83.0	75.0	483.409	198.05377277278447	485.0	205.0	0.331	0.7481871871871871	7.0	0.0	5.073	0.1638348348348333	7.0	4.0	0.4008611146099581	0.005673267265950688	0.7142846938790088	0.0	0.9560152047312532	7.565838157941951e-6	0.964447045084548	0.931037940858492	6.15154028729797	0.3939566389972834	7.046551266737071	3.794124854353493	2.3029490616621984	1.06120095707573	6.0	0.0	0.9392649369301167	0.0015985909080512477	1.0	0.7288665106072187	5.390383778872897	2.0897479733595254	7.853214180247475	0.9649083413993128	75.98391420911528	254.18253625068508	83.0	8.0	399.34584450402144	23929.603188330588	485.0	5.0	467.3333333333333	685880.0	2458.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	68.6303261827799	46.0	0.0	373	4206	91	
106.26611645998193	34.87842708817488	145.91881522614017	94.99767743878341	82.979	0.08464364364400163	83.0	75.0	483.409	198.05377277278447	485.0	205.0	0.333	0.7488598598598598	7.0	0.0	5.073	0.1638348348348333	7.0	4.0	0.4008611146099581	0.0056732672659507155	0.7142846938790088	0.0	0.9560238110259451	7.539947469390805e-6	0.964447045084548	0.931037940858492	6.151936239494288	0.39611914950596344	7.046551266737071	3.794124854353493	2.28494623655914	1.0290989189345854	6.0	0.0	0.9393407852954828	0.0015897029200381823	0.9762335530106949	0.6901796959148264	5.404671965886196	1.9993949097629031	7.521038947566925	0.9649083413993128	76.38172043010752	235.541228298989	83.0	8.0	401.6559139784946	23282.32872503839	485.0	12.0	467.77777777777777	687872.4444444445	2462.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	72.77461063767264	49.0	0.0	372	4210	91	
106.27584185690485	35.122625723302185	145.91881522614017	94.99767743878341	82.977	0.08855955955946261	83.0	75.0	483.305	208.53851351350755	485.0	205.0	0.333	0.7488598598598598	7.0	0.0	5.076	0.17239639639639473	8.0	4.0	0.4010861146287074	0.005723504024532049	0.7142846938790088	0.0	0.9560220937833571	7.566940515023778e-6	0.964447045084548	0.931037940858492	6.151879932065676	0.3962608611910765	7.046551266737071	3.794124854353493	2.3099730458221024	1.030684053325563	6.0	0.0	0.9399730606933507	0.0015615911569333597	0.9796159124151943	0.6986363053091191	5.433736451263723	1.934403115362044	7.521038947566925	0.9720167514131491	76.7601078167116	219.40445836672208	83.0	7.0	405.23719676549865	22524.80304509361	485.0	4.0	468.1111111111111	688173.6111111111	2462.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	73.9523949456362	50.0	0.0	371	4213	91	
106.29531843629947	35.14266491182208	145.91881522614017	94.99767743878341	82.977	0.08855955955946261	83.0	75.0	483.305	208.53851351350755	485.0	205.0	0.333	0.7488598598598598	7.0	0.0	5.075	0.17154654654654655	8.0	4.0	0.4011861142620417	0.005753306291411207	0.7142846938790088	0.0	0.9560278758538671	7.596596116410648e-6	0.964447045084548	0.931037940858492	6.151276228148914	0.3954187559393868	7.046551266737071	3.794124854353493	2.306233062330623	1.03368386944739	6.0	0.0	0.9406847664938295	0.001437727870060743	0.9636116084129213	0.6986363053091191	5.4690411130873064	1.8346928472575823	7.521038947566925	0.9720167514131491	77.21409214092141	200.82088782844315	83.0	11.0	409.0406504065041	21338.055408271473	485.0	9.0	468.55555555555554	689733.2777777778	2465.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	74.23067881281223	50.0	0.0	369	4217	91	
106.28196671388768	35.11920327035052	145.91881522614017	94.99767743878341	82.977	0.08855955955946261	83.0	75.0	483.305	208.53851351350755	485.0	205.0	0.332	0.7485245245245244	7.0	0.0	5.074	0.17269669669669796	8.0	4.0	0.40123611403704246	0.005815747329079925	0.7142846938790088	0.0	0.9560274719573076	7.592710015909528e-6	0.964447045084548	0.931037940858492	6.152663593418778	0.394201561873356	7.046551266737071	3.794124854353493	2.282191780821918	1.060258919163029	6.0	0.0	0.9416732362614432	0.0013738698060786112	0.9636116084129213	0.7018393332696631	5.504655066234222	1.725486518296508	7.521038947566925	0.9720167514131491	77.58630136986301	188.41904260123476	83.0	13.0	414.07671232876714	20342.538055095596	485.0	13.0	468.8888888888889	690795.3611111111	2467.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	69.77049662062885	47.0	0.0	365	4220	92	
106.26045969392075	35.22596582994462	145.91881522614017	94.99767743878341	82.977	0.08855955955946261	83.0	75.0	483.277	209.1734444444423	485.0	205.0	0.331	0.7461851851851852	7.0	0.0	5.076	0.17239639639639473	8.0	4.0	0.40128611422870825	0.005763068664351039	0.7142846938790088	0.0	0.9560271764102057	7.5732996586205315e-6	0.964447045084548	0.931037940858492	6.15069901856323	0.3951876047089777	7.046551266737071	3.794124854353493	2.3240997229916895	1.1974453678054784	6.0	0.0	0.9423836210038108	0.0012963384073022628	0.9829129504241433	0.7018393332696631	5.478723358994939	1.8766674991989678	7.521038947566925	0.9720167514131491	77.35457063711911	205.03504155124668	83.0	10.0	412.8781163434903	21157.02399199754	485.0	11.0	469.6666666666667	692000.75	2469.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	67.78812812224508	46.0	0.0	361	4227	93	
106.26290166743023	35.374847168362024	145.91881522614017	94.99767743878341	82.976	0.08951351351316299	83.0	75.0	483.177	218.82849949950332	485.0	205.0	0.328	0.7431591591591591	7.0	0.0	5.078	0.17609209209209317	8.0	4.0	0.40185754198381135	0.005870766505002071	0.7142846938790088	0.0	0.9560373177469115	7.706988837723855e-6	0.964447045084548	0.931037940858492	6.150099476143735	0.39502537880232175	7.046551266737071	3.794124854353493	2.319327731092437	1.1280804456614104	6.0	0.0	0.9425766983407928	0.0011835121563378605	0.9621729623641797	0.7288665106072187	5.501018290418584	1.8247743824542104	7.521038947566925	0.9720167514131491	77.39775910364146	200.90314103169314	83.0	10.0	412.98319327731093	21083.376121235007	485.0	11.0	470.44444444444446	692882.7777777778	2470.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	63.10813987657949	44.0	0.0	357	4234	93	
106.25054902052986	35.2824612617254	145.91881522614017	94.99767743878341	82.975	0.09046546546546547	83.0	75.0	483.06	232.09049049049645	485.0	205.0	0.327	0.7428138138138138	7.0	0.0	5.078	0.17609209209209317	8.0	4.0	0.4020575415838122	0.005829942505856239	0.7142846938790088	0.0	0.9560245662795355	7.762234466033922e-6	0.964447045084548	0.931037940858492	6.147937410988458	0.39790695046641733	7.046551266737071	3.794124854353493	2.308333333333333	1.1386490250696382	6.0	0.0	0.9424864018879313	0.0012564039307586213	0.9698752038729678	0.7288665106072187	5.474985914766419	1.9604636616104447	7.521038947566925	0.8694061297210737	77.19166666666666	217.36984679665713	83.0	7.0	412.27222222222224	21435.329588362743	485.0	6.0	470.6666666666667	693502.5	2471.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	63.15692036438437	45.0	0.0	360	4236	93	
106.23817233276056	35.180920736002804	145.91881522614017	94.99767743878341	82.975	0.09046546546546547	83.0	75.0	483.06	232.09049049049645	485.0	205.0	0.328	0.7431591591591591	7.0	0.0	5.078	0.17609209209209317	8.0	4.0	0.4020575415838122	0.005829942505856239	0.7142846938790088	0.0	0.9560291288399492	7.753219431076255e-6	0.964447045084548	0.931037940858492	6.148092704494906	0.39781249621557035	7.046551266737071	3.794124854353493	2.2681564245810057	1.1379747429698137	6.0	0.0	0.9431153592975511	0.0011703977861011723	0.9629352763097422	0.7288665106072187	5.490007178405243	1.893706165595648	7.521038947566925	0.8694061297210737	77.27374301675978	215.54950471808846	83.0	7.0	413.5027932960894	21260.642849318494	485.0	6.0	471.0	694567.5	2473.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	61.57508081104907	45.0	0.0	358	4239	94	
106.22990130954469	35.28064219263737	145.91881522614017	94.99767743878341	82.975	0.09046546546546547	83.0	75.0	483.06	232.09049049049645	485.0	205.0	0.327	0.7428138138138138	7.0	0.0	5.077	0.17524624624624616	8.0	4.0	0.4023242076060358	0.005864363464671958	0.7142846938790088	0.0	0.9560385658654815	7.7794152288119e-6	0.964447045084548	0.931037940858492	6.146420933313707	0.3975473589871453	7.046551266737071	3.794124854353493	2.284507042253521	1.1702395161932047	6.0	0.0	0.9425408332264233	0.0012631189225807424	0.9629352763097422	0.7288665106072187	5.483476342964692	2.0222509541125344	8.850391174077753	0.8694061297210737	77.35211267605634	206.59035569348237	83.0	12.0	413.7352112676056	21233.246073048456	485.0	6.0	471.55555555555554	695763.2777777778	2475.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	60.3617396414928	43.0	0.0	355	4244	94	
106.22761643851028	35.36999098857579	145.91881522614017	94.99767743878341	82.975	0.09046546546546547	83.0	75.0	483.06	232.09049049049645	485.0	205.0	0.321	0.7266856856856857	7.0	0.0	5.078	0.17609209209209317	8.0	4.0	0.40182420877269986	0.005916490428315423	0.7142846938790088	0.0	0.9560517532302407	7.832759942411266e-6	0.964447045084548	0.931037940858492	6.14318801692139	0.39778010052810403	7.046551266737071	3.794124854353493	2.26628895184136	1.2641160185423639	10.0	0.0	0.9425095088362827	0.0012020990594810079	0.9816477796291208	0.7288665106072187	5.4575166693032005	2.0488761342081405	7.656360142777799	0.8694061297210737	76.90084985835693	222.8566185938709	83.0	11.0	408.7337110481586	22756.355025109453	485.0	11.0	472.44444444444446	698350.2777777778	2480.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	57.5539230091096	41.0	0.0	353	4252	94	
106.23373589339592	35.48696337870366	145.91881522614017	94.99767743878341	82.975	0.09046546546546547	83.0	75.0	483.057	232.08783883882595	485.0	205.0	0.323	0.7273983983983985	7.0	0.0	5.077	0.17724824824824817	8.0	4.0	0.401474209347699	0.005900129179009253	0.7142846938790088	0.0	0.9560592155716485	7.887965901753412e-6	0.964447045084548	0.931037940858492	6.1414682659255275	0.39886664914785624	7.046551266737071	3.794124854353493	2.2464589235127477	1.2032899819727014	9.0	0.0	0.9421894947484871	0.0012215657110689968	0.9617695391376978	0.7288665106072187	5.439467743734915	2.060542651230662	8.065841765262464	0.8694061297210737	76.90084985835693	216.1009367756891	83.0	13.0	407.92351274787535	22777.29242853465	485.0	13.0	472.8888888888889	699539.3611111111	2482.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	55.079341757273	40.0	0.0	353	4256	94	
106.25717668573479	35.600496668730294	145.91881522614017	94.99767743878341	82.975	0.09046546546546547	83.0	75.0	483.057	232.08783883882595	485.0	205.0	0.322	0.7250410410410411	7.0	0.0	5.078	0.17609209209209317	8.0	4.0	0.40202420837270064	0.005955759535534749	0.7142846938790088	0.0	0.9560675129104974	7.888690302448109e-6	0.964447045084548	0.931037940858492	6.142640627834798	0.39892221597274347	7.046551266737071	3.794124854353493	2.2046109510086453	1.0707301227699024	6.0	0.0	0.9420915127360473	0.0012913084830566243	0.963419890417175	0.7288665106072187	5.44380147896921	2.0011274483466894	7.637559047875345	0.9207490258012752	77.17291066282421	200.8255068214753	83.0	7.0	408.93948126801155	22236.762222851525	485.0	6.0	473.6666666666667	703060.75	2489.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	52.88275051425213	38.0	0.0	347	4263	94	
106.27678415478799	36.07090715965344	145.91881522614017	94.99767743878341	82.975	0.09046546546546547	83.0	75.0	483.057	232.08783883882595	485.0	205.0	0.322	0.7250410410410411	7.0	0.0	5.078	0.17609209209209317	8.0	4.0	0.40182420877269975	0.005916490428315537	0.7142846938790088	0.0	0.9560761576102627	7.882865691146992e-6	0.964447045084548	0.931037940858492	6.142736232839218	0.39990786386728827	7.046551266737071	3.794124854353493	2.1884057971014492	1.1126558813616447	6.0	0.0	0.9414495349834334	0.0014195450843978274	0.9615200627022362	0.7288665106072187	5.42846397814794	2.0010004445022447	7.73003075206613	0.9541842770275003	77.2927536231884	188.38206943040132	83.0	8.0	409.2173913043478	22100.781092012126	485.0	7.0	474.1111111111111	704638.3611111111	2492.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	51.54128709961799	38.0	0.0	345	4267	94	
106.28203222531616	36.22081955465804	145.91881522614017	94.99767743878341	82.975	0.09046546546546547	83.0	75.0	483.057	232.08783883882595	485.0	205.0	0.316	0.7108548548548549	7.0	0.0	5.075	0.17755255255255256	8.0	4.0	0.4014242091560333	0.005952826672150515	0.7142846938790088	0.0	0.9560829525329911	7.909439218578896e-6	0.964447045084548	0.931037940858492	6.144086079707908	0.3983535463325884	7.046551266737071	3.794124854353493	2.219941348973607	1.1956011730205278	8.0	0.0	0.9419681340268533	0.0013600381783976112	0.9615200627022362	0.7288665106072187	5.417555231331143	1.9673858345512438	7.004122629365724	0.9541842770275003	77.48093841642229	178.40919441090253	83.0	18.0	410.18475073313783	21804.09811971709	485.0	8.0	474.6666666666667	706723.25	2496.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	53.36879224213929	40.0	0.0	341	4272	94	
106.29419772388718	36.4099290883122	145.91881522614017	94.99767743878341	82.975	0.09046546546546547	83.0	75.0	483.057	232.08783883882595	485.0	205.0	0.315	0.7104854854854855	7.0	0.0	5.075	0.17755255255255256	8.0	4.0	0.401474208931034	0.005900129096823485	0.7142846938790088	0.0	0.9560830857708849	7.95392397005027e-6	0.964447045084548	0.931037940858492	6.1443894236121706	0.40055335838803546	7.046551266737071	3.794124854353493	2.244776119402985	1.161462150326213	8.0	0.0	0.942294873227221	0.0012646034809543647	0.9620138325990345	0.7288665106072187	5.428440541003282	1.9015021637070837	6.971185506373527	0.9195029362088973	77.68059701492537	167.50546072035036	83.0	15.0	410.23880597014926	21338.709268031096	485.0	11.0	475.44444444444446	709437.2777777778	2501.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	53.496620628856896	40.0	0.0	335	4279	95	
106.35126498184825	36.9575091169996	145.91881522614017	94.99767743878341	82.975	0.09046546546546547	83.0	75.0	483.058	232.09072672673412	485.0	205.0	0.315	0.7104854854854855	7.0	0.0	5.077	0.17724824824824817	8.0	4.0	0.40175754193381197	0.0059211783354058195	0.7142846938790088	0.0	0.9561067944061594	7.996352733298463e-6	0.964447045084548	0.931037940858492	6.147828941698959	0.39831072541746143	7.046551266737071	3.794124854353493	2.2801204819277108	1.2294525534160816	8.0	0.0	0.9431264373128961	0.0011238426544455018	0.9621048929897894	0.743628242632997	5.416978429684133	1.8875107666939739	6.971185506373527	0.9025869489228581	77.4066265060241	188.63475958213527	83.0	10.0	407.55120481927713	21806.018518181478	485.0	10.0	476.3333333333333	712664.25	2507.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	48.57831325301205	36.0	0.0	332	4287	95	
106.36386531101687	37.00299960583844	145.91881522614017	94.99767743878341	82.973	0.09236336336307996	83.0	75.0	482.96	238.19059059059657	485.0	205.0	0.303	0.6558468468468469	7.0	0.0	5.077	0.17925025025025015	8.0	4.0	0.4015075424754776	0.005914488415650946	0.7142846938790088	0.0	0.9560989518434772	8.21248408942597e-6	0.964447045084548	0.931037940858492	6.148215860419906	0.39884316293772737	7.046551266737071	3.794124854353493	2.2507645259938838	1.102568432111968	6.0	0.0	0.9435012549123669	0.001085391177089966	0.9629648086420999	0.743628242632997	5.3889551580238955	2.0083416265306258	6.971185506373527	0.9025869489228581	77.51070336391437	187.96844336879226	83.0	12.0	407.9449541284404	21470.015365565367	485.0	12.0	477.22222222222223	715673.9444444445	2513.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	46.33117837202469	35.0	0.0	327	4295	95	
106.36394100829432	37.04216104189682	145.91881522614017	94.99767743878341	82.973	0.09236336336307996	83.0	75.0	482.96	238.19059059059657	485.0	205.0	0.303	0.6558468468468469	7.0	0.0	5.077	0.17925025025025015	8.0	4.0	0.4013075428754768	0.005955092195373946	0.7142846938790088	0.0	0.956107221535636	8.179061075913757e-6	0.964447045084548	0.931037940858492	6.1465487469481195	0.3998736943883757	7.046551266737071	3.794124854353493	2.254601226993865	1.1380556866446436	6.0	0.0	0.9437020290841639	0.001052476997706785	0.9629518586586108	0.743628242632997	5.398859026594785	1.9686413123384354	6.971185506373527	0.9025869489228581	77.81901840490798	181.48406795658315	83.0	10.0	410.30674846625766	20696.453308164226	485.0	6.0	477.55555555555554	716757.7777777778	2515.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	44.684983837790185	35.0	0.0	326	4298	95	
106.346177347447	36.94766372148958	145.91881522614017	94.99767743878341	82.973	0.09236336336307996	83.0	75.0	482.96	238.19059059059657	485.0	205.0	0.301	0.6530520520520521	7.0	0.0	5.078	0.18009609609609717	8.0	4.0	0.4012408764532539	0.005959711226922565	0.7142846938790088	0.0	0.956107791932701	8.160757574587223e-6	0.964447045084548	0.931037940858492	6.147678672201323	0.40088871261338005	7.046551266737071	3.794124854353493	2.2507645259938838	1.1393782480628882	6.0	0.0	0.9439428416497098	0.0010747495198303947	0.9735497660902277	0.743628242632997	5.359494777280213	2.0919316402991215	6.971185506373527	0.9025869489228581	77.37308868501529	212.79902816082256	83.0	4.0	407.9633027522936	21541.017054089032	485.0	3.0	478.0	718797.0	2519.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	44.50573023802527	35.0	0.0	327	4302	95	
