mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.72681283639805	31.15283337850739	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.311	0.769048048048048	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468054	0.0017335476871961659	0.6666655555574075	0.39999920000160005	0.8862675782627855	5.590412789425537e-5	0.9098129555854256	0.8679027266600836	15.804504902452353	0.2851816643318392	16.852800812316584	14.441403241245494	2.6771844660194173	0.8663394987362106	6.0	1.0	0.8899931484383391	9.29824548620949e-5	0.9190135275593367	0.8655724972142769	15.29220454383964	0.8349439551032838	16.7510456828849	9.872846883923796	82.89805825242719	1.9117237143603736	83.0	57.0	483.11893203883494	409.9736553043707	485.0	142.0	456.1111111111111	666070.8611111111	2083.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	88.41052012929768	61.0	0.0	412	4105	62	
104.76232010882899	31.923330908400697	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.313	0.7758068068068068	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468055	0.001733547687196052	0.6666655555574075	0.39999920000160005	0.8862524550348039	5.5676253776180524e-5	0.9098129555854256	0.8679027266600836	15.807960710417486	0.2832608385518118	16.852800812316584	14.441403241245494	2.6748768472906406	0.8767499847959619	6.0	0.0	0.8904108678400495	9.804665944220351e-5	0.9378430850777189	0.8655724972142769	15.237567371481699	1.3143812746463492	16.7510456828849	1.0	82.79064039408867	13.25235662591977	83.0	10.0	482.95073891625617	609.5629994526689	485.0	13.0	457.44444444444446	669034.2777777778	2087.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	90.1348809873641	64.0	0.0	406	4117	62	
104.76024316981749	31.922469641869743	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.315	0.7865615615615615	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468055	0.001733547687196052	0.6666655555574075	0.39999920000160005	0.8862338576705159	5.587750970564914e-5	0.9098129555854256	0.8679027266600836	15.809022732619205	0.28344453251659024	16.852800812316584	14.441403241245494	2.6641975308641976	0.9216110499938883	6.0	0.0	0.8905905984708571	9.664124553382007e-5	0.9386280035639624	0.8655724972142769	15.218634844788474	1.3349415456958211	16.7510456828849	1.0	82.77777777777777	14.435643564356436	83.0	7.0	482.91604938271604	643.5919447500296	485.0	7.0	458.1111111111111	671271.1111111111	2091.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	90.85571554510726	65.0	0.0	405	4123	62	
104.75910098628667	31.946649282771695	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.315	0.7865615615615615	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468055	0.001733547687196052	0.6666655555574075	0.39999920000160005	0.8862234537923253	5.603128751057478e-5	0.9098129555854256	0.8679027266600836	15.810392236483764	0.28395959273447635	16.852800812316584	14.441403241245494	2.6666666666666665	0.9359933499584376	7.0	1.0	0.8907277030743507	9.05345893384752e-5	0.9183434159130861	0.8655724972142769	15.243879159526609	0.8511601517980636	16.7510456828849	9.872846883923796	82.88059701492537	3.35727844567635	83.0	47.0	483.1318407960199	437.95514323642277	485.0	102.0	458.8888888888889	672582.3611111111	2093.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	92.44108139876579	66.0	0.0	402	4130	62	
104.76314474166976	32.16983485834354	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.315	0.7865615615615615	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468056	0.0017335476871959382	0.6666655555574075	0.39999920000160005	0.8862330019723531	5.643322862232543e-5	0.9098129555854256	0.8679027266600836	15.813708942816728	0.28219143905943994	16.852800812316584	14.441403241245494	2.6818181818181817	0.9111622554660531	7.0	1.0	0.8908449689255113	8.756125042305317e-5	0.9183434159130861	0.8686107710683545	15.227433952962837	0.8491067568206411	16.7510456828849	9.872846883923796	82.92929292929293	1.179797979797932	83.0	62.0	483.6186868686869	271.3301815624479	485.0	175.0	459.8888888888889	674949.6111111111	2096.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	88.98971495739053	64.0	0.0	396	4139	63	
104.77976914716079	32.128840224606705	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.314	0.7861901901901902	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5911321531801399	0.001725322858489291	0.6666655555574075	0.39999920000160005	0.8862100223703359	5.618724734874164e-5	0.9098129555854256	0.8679027266600836	15.81660608555814	0.28047091711789846	16.852800812316584	14.441403241245494	2.6658291457286434	0.9636153057478831	7.0	1.0	0.8908331695738639	8.542752301559803e-5	0.9158918656221207	0.8686107710683545	15.212877583826284	0.8340104490431918	16.7510456828849	9.872846883923796	82.98241206030151	0.06769996076137277	83.0	78.0	484.24120603015075	35.7754262496227	485.0	394.0	460.44444444444446	676786.0277777778	2099.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	83.63502791654423	61.0	0.0	398	4144	63	
104.74484039105215	32.153172938391805	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.313	0.7878188188188188	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468055	0.001733547687196052	0.6666655555574075	0.39999920000160005	0.886223946979846	5.6376530331597915e-5	0.9098129555854256	0.8679027266600836	15.819083354050253	0.2797344158577441	16.852800812316584	14.441403241245494	2.6455696202531644	0.9806592559275209	7.0	0.0	0.8914660470347394	0.00013155488285612735	0.9852564673792135	0.8694784282509513	15.099058920472817	2.2932904697012475	16.7510456828849	0.9813937735916366	82.44810126582279	38.237781918653745	83.0	9.0	480.9063291139241	1707.2221679624718	485.0	10.0	461.44444444444446	680055.7777777778	2104.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	81.02909197766677	60.0	0.0	395	4153	63	
104.77349657850577	32.750132810867	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.306	0.7651291291291291	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5908321539468048	0.0017699572855458424	0.6666655555574075	0.39999920000160005	0.8862075345333296	5.767636463172988e-5	0.9098129555854256	0.8679027266600836	15.822940552862564	0.2811867730728795	16.852800812316584	14.441403241245494	2.679790026246719	0.8919325873739461	7.0	1.0	0.8910920107791271	7.366484590160158e-5	0.9160902051011056	0.8696229888557128	15.180722624188444	0.7500564911111723	16.73688640396678	9.872846883923796	82.87926509186352	2.0959110374366374	83.0	59.0	482.87664041994753	463.59790026247504	485.0	155.0	463.22222222222223	685556.4444444445	2113.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	84.29121363502792	62.0	0.0	381	4169	63	
104.74155038358134	32.338825670441054	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.307	0.7675185185185185	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5908321539468049	0.0017699572855457285	0.6666655555574075	0.39999920000160005	0.8863023028160663	5.7775769039711e-5	0.9098129555854256	0.8679027266600836	15.821760761603736	0.2792430927393025	16.852800812316584	14.46395815234174	2.7018469656992083	0.8923510770476473	7.0	0.0	0.8915369194218726	8.689636984239837e-5	0.9471793364289711	0.8684585283764424	15.093467071581832	1.7831132941650352	16.73688640396678	1.0	82.49868073878628	30.62103000097716	83.0	8.0	480.45118733509236	1608.486367634128	485.0	7.0	464.44444444444446	688495.5277777778	2116.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	81.03261827799001	63.0	0.0	379	4180	63	
104.75113868806294	32.34267117975986	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.307	0.7675185185185185	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5908321539468048	0.0017699572855458424	0.6666655555574075	0.39999920000160005	0.8862971534345181	5.765037578079649e-5	0.9098129555854256	0.8679027266600836	15.823193969663617	0.2788758661582352	16.852800812316584	14.46395815234174	2.6857142857142855	0.8879464285714285	5.0	0.0	0.8918517818038644	0.00010566007516995175	0.9715377531037419	0.8711439176934199	15.034783947322573	2.234001875655887	16.73688640396678	1.0	82.4	41.41770833333309	83.0	7.0	480.2077922077922	1790.0452516233781	485.0	5.0	464.8888888888889	689697.8611111111	2119.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	80.25124889803115	61.0	0.0	385	4184	63	
104.75366366740239	32.49626155797993	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.305	0.7647397397397397	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468055	0.0017335476871959952	0.6666655555574075	0.39999920000160005	0.8862791889538999	5.7542325954934063e-5	0.9098129555854256	0.8679027266600836	15.82699148899998	0.27927115303190386	16.852800812316584	14.46395815234174	2.730366492146597	0.8798628574569537	7.0	1.0	0.8918449278746138	7.182090325706997e-5	0.9124619831703035	0.8711439176934199	15.06218459818133	1.2359373729458378	16.73688640396678	1.0	82.6544502617801	19.134875156311686	83.0	5.0	481.5366492146597	1035.8398606587896	485.0	2.0	465.8888888888889	692653.3611111111	2124.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	81.05348222156921	62.0	0.0	382	4193	63	
104.72824950539751	32.3746392268639	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.298	0.759955955955956	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909321535801392	0.0017617724966521586	0.6666655555574075	0.39999920000160005	0.8862710851365151	5.7665218907534004e-5	0.9098129555854256	0.8679027266600836	15.828801141817415	0.28072071829654005	16.852800812316584	14.46395815234174	2.7338709677419355	0.7780410399095733	5.0	1.0	0.8923372637705763	6.979035788727397e-5	0.9124539772251723	0.8711439176934199	15.070524898300702	0.7391203866071775	16.67973211870856	9.872846883923796	82.97849462365592	0.0750079703218532	83.0	78.0	484.4166666666667	30.20058400720117	485.0	394.0	467.1111111111111	696339.3611111111	2130.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	77.7622685865413	59.0	0.0	372	4204	63	
104.75691860795334	32.612478115796314	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.296	0.7591431431431431	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5905321543801375	0.0018344315336990221	0.6666655555574075	0.39999920000160005	0.8862465351448449	5.7666244417662155e-5	0.9098129555854256	0.8679027266600836	15.832019476157479	0.27871418418202504	16.852800812316584	14.471264053628344	2.7193460490463215	0.7762094072452763	5.0	1.0	0.8926086368032308	8.480237634606308e-5	0.9677656942056759	0.8711439176934199	15.038063478668262	1.2049726412863846	16.67973211870856	1.0	82.79291553133515	13.416015246944106	83.0	13.0	483.2724795640327	626.2479564032512	485.0	16.0	467.77777777777777	698621.1944444445	2134.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	76.73905377607993	57.0	0.0	367	4210	63	
104.78194199296748	32.9266777996261	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.295	0.7587337337337338	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5905321543801375	0.0018344315336990221	0.6666655555574075	0.39999920000160005	0.8862631343543562	5.780069705440826e-5	0.9098129555854256	0.8679027266600836	15.832093685344487	0.27815252320910405	16.852800812316584	14.471264053628344	2.710382513661202	0.820001497118048	5.0	0.0	0.8928226036760015	8.470840928532497e-5	0.966362799122604	0.8711439176934199	15.020334913469837	1.1736794997221944	16.510548037369976	1.0	82.74863387978142	14.566778950520778	83.0	11.0	482.5081967213115	755.4013024927002	485.0	8.0	468.55555555555554	701108.5277777778	2137.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	79.20246841022627	58.0	0.0	366	4217	63	
104.75452216038912	32.65012704221358	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.293	0.7559069069069069	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903321547801368	0.0018706409325826765	0.6666655555574075	0.39999920000160005	0.8862640996209812	5.772712962437721e-5	0.9098129555854256	0.8679027266600836	15.832290270513116	0.2783855004211339	16.852800812316584	14.471264053628344	2.7013698630136984	0.84189372271564	5.0	0.0	0.8930379816518527	9.013618377602077e-5	0.955602203626942	0.8711439176934199	14.962542256352744	1.708154204998109	16.510548037369976	1.0	82.55342465753425	27.63244016257698	83.0	11.0	480.91506849315067	1437.4570525365134	485.0	11.0	469.22222222222223	702487.6944444445	2139.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	81.7878342638848	58.0	0.0	365	4223	63	
104.73154993385783	31.53698826651718	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.291	0.753072072072072	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903321547801369	0.0018706409325825628	0.6666655555574075	0.39999920000160005	0.8862941235530991	5.780827036660385e-5	0.9098129555854256	0.8679027266600836	15.830761252644566	0.2795163731685212	16.852800812316584	14.471264053628344	2.7158469945355193	0.8176659929635456	5.0	0.0	0.8929126405349613	8.03432410471219e-5	0.9462995031184671	0.8711439176934199	14.990916884505292	1.106238110614813	16.501105699896506	1.0	82.72131147540983	16.152256905457183	83.0	8.0	481.9590163934426	890.9763979339845	485.0	10.0	469.6666666666667	703729.25	2139.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	79.29885395239495	59.0	0.0	366	4227	63	
104.76655172177911	31.80825813403642	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.291	0.753072072072072	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903321547801369	0.0018706409325825628	0.6666655555574075	0.39999920000160005	0.8863069131022694	5.777676458601727e-5	0.9098129555854256	0.8679027266600836	15.828704015299433	0.2801383677456347	16.852800812316584	14.471264053628344	2.741144414168937	0.8590402167924839	6.0	1.0	0.89288629089627	7.195261661364195e-5	0.9164281076464319	0.8711439176934199	14.993580565564109	0.6602842951062008	16.501105699896506	9.872846883923796	82.87465940054496	1.8694927115438638	83.0	60.0	482.4768392370572	480.94959872545763	485.0	175.0	470.1111111111111	705293.1111111111	2142.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	75.23684983837789	59.0	0.0	367	4231	63	
104.78155565817032	31.754411283807755	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.289	0.7502292292292293	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903321547801369	0.0018706409325825628	0.6666655555574075	0.39999920000160005	0.886277038948677	5.7828919013447376e-5	0.9098129555854256	0.8679027266600836	15.831195644545648	0.2798358783040751	16.852800812316584	14.471264053628344	2.7320441988950277	0.850438468955174	6.0	1.0	0.8932456386433031	7.352535293975432e-5	0.9196631873561402	0.8711439176934199	14.969020136436088	0.719798451600607	16.42775013162517	9.100754456236432	82.9060773480663	2.3512649025878973	83.0	54.0	483.3839779005525	393.00727720727883	485.0	120.0	470.77777777777777	707374.9444444445	2144.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	75.94416691154863	60.0	0.0	362	4237	63	
104.79192490847171	31.825748563907272	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.286	0.7469509509509509	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5905321543801376	0.0018344315336989083	0.6666655555574075	0.39999920000160005	0.8863278794061661	5.8478379273068855e-5	0.9098129555854256	0.8679027266600836	15.830162247042965	0.2828305007460622	16.852800812316584	14.471264053628344	2.7285318559556786	0.9149892274546018	6.0	1.0	0.8929217279360884	7.258095731954326e-5	0.9196631873561402	0.8711439176934199	14.963126077664118	0.7073578338612909	16.42775013162517	9.872846883923796	82.88365650969529	2.2253154816869127	83.0	57.0	483.0831024930748	408.56529701447323	485.0	165.0	471.44444444444446	709217.0277777778	2147.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	74.87393476344401	59.0	0.0	361	4243	63	
104.85843313944073	32.31338583111383	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.284	0.7460900900900901	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907321539801382	0.001798142055055611	0.6666655555574075	0.39999920000160005	0.8863790992084588	5.874982742888086e-5	0.9098129555854256	0.8679027266600836	15.826265185684633	0.28434783290789994	16.852800812316584	14.471264053628344	2.7422096317280453	0.9305144218387847	8.0	0.0	0.8929426775454242	7.350862123219186e-5	0.9196631873561402	0.8711439176934199	14.968089322834247	0.6228955854207098	16.42775013162517	9.872846883923796	82.8215297450425	4.504989698686669	83.0	53.0	482.4617563739377	742.1867434972982	485.0	105.0	472.6666666666667	713084.0	2151.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	73.37643255950633	59.0	0.0	353	4254	63	
104.86773515041101	32.32335275209493	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.284	0.7460900900900901	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907321539801382	0.001798142055055611	0.6666655555574075	0.39999920000160005	0.886375783365319	5.919162886341594e-5	0.9098129555854256	0.8679027266600836	15.82716042130595	0.2848225339671312	16.852800812316584	14.471264053628344	2.743661971830986	0.8521842921938404	5.0	1.0	0.8931758923750832	7.389179807954357e-5	0.9196631873561402	0.8711439176934199	14.958058729366268	0.6476808321040872	16.42775013162517	9.872846883923796	82.97183098591549	0.08395002785107215	83.0	79.0	484.1042253521127	62.86198774569452	485.0	386.0	473.0	714237.25	2153.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	73.23361739641493	59.0	0.0	355	4257	63	
104.84685058000096	32.47028404471275	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.284	0.7561001001001002	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907321539801383	0.0017981420550554972	0.6666655555574075	0.39999920000160005	0.8863953399635622	5.968534873597315e-5	0.9098129555854256	0.8679027266600836	15.825754675078928	0.2871169759700232	16.852800812316584	14.471264053628344	2.772727272727273	0.8712768712768717	7.0	1.0	0.8932047865821264	7.430595214448961e-5	0.9196631873561402	0.8711439176934199	14.931170977725905	0.6939226128113276	16.42775013162517	9.872846883923796	82.93181818181819	0.4454804454808073	83.0	72.0	483.40340909090907	181.04477466978238	485.0	275.0	473.8888888888889	717281.8611111111	2158.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	75.0029385836027	60.0	0.0	352	4265	64	
104.86833307869621	32.50463551524523	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.284	0.7561001001001002	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907321539801383	0.0017981420550554972	0.6666655555574075	0.39999920000160005	0.8864617510963243	6.0027374274795875e-5	0.9098129555854256	0.8679027266600836	15.823185945681722	0.2879276072140142	16.852800812316584	14.471264053628344	2.7549295774647886	0.931296252088804	7.0	0.0	0.8933874524643004	9.666203056801896e-5	0.9815705842240169	0.866385206203922	14.85512181096692	1.3769206699686594	16.42775013162517	1.0	82.52112676056338	22.42539985676817	83.0	8.0	479.8084507042254	1704.4773295138264	485.0	5.0	474.3333333333333	718860.25	2161.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	80.10373200117543	63.0	0.0	355	4269	64	
104.81185673485508	32.16815228296539	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.283	0.7556666666666667	12.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5908654868245841	0.0017561090446463765	0.6666655555574075	0.39999920000160005	0.8864923298441685	6.102166310108794e-5	0.9128958460647298	0.8679027266600836	15.417686043126679	0.2907516516247383	16.450348803649558	14.066640187602383	2.782857142857143	0.9211952517396648	7.0	1.0	0.8930979070255373	6.940724481419915e-5	0.9152256932289693	0.8711439176934199	14.508488195323192	0.6701388410696183	16.025298290836105	9.474074285882399	82.97428571428571	0.048047482603120174	83.0	80.0	484.10285714285715	36.62549324602657	485.0	411.0	475.22222222222223	721915.1944444445	2166.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	81.73023802527182	63.0	0.0	350	4277	64	
