mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.39900360680372	1017.5171599429291	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.577	2.294365365365365	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893321551134723	0.002057160119549011	0.6666655555574075	0.39999920000160005	0.8742561132728448	0.00024222595725455044	0.9216515376084954	0.8438186217251474	16.536568746483034	1.4830387341096536	18.881201870834555	11.96948419798379	2.514115898959881	0.833505802023632	7.0	1.0	0.8632478509506913	0.0003114888163443043	0.9155902407721758	0.8405176018881295	17.356057568691387	2.4355576894370947	19.015408314791138	1.0	82.80534918276375	9.079614200806688	83.0	9.0	482.7518573551263	616.014226455818	485.0	12.0	413.44444444444446	965106.5277777778	2969.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	273.0264472524243	135.0	0.0	673	3721	86	
96.48307620565848	1006.7371858964424	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.578	2.2922082082082085	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.589532154713473	0.00202135112013141	0.6666655555574075	0.39999920000160005	0.8740051957818351	0.00024337982683864557	0.9216515376084954	0.8438186217251474	16.560639979810578	1.487939470197814	18.881201870834555	11.96948419798379	2.505311077389985	0.8491358833269531	7.0	1.0	0.8632775945893001	0.00031113436021319393	0.9158329755929429	0.8405176018881295	17.368242291996598	2.0514117701257413	19.015408314791138	11.121970424513364	82.98027314112291	0.06495980369946197	83.0	78.0	484.38391502276176	44.73840349428016	485.0	361.0	415.1111111111111	974134.6111111111	2983.0	0.0	0.0	0.0	0.0	0.0	3.6867469879518073	250.6323831913018	128.0	0.0	659	3736	87	
96.6053812050243	996.600549518182	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.572	2.2730890890890887	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5897321543134738	0.0019854620409540526	0.6666655555574075	0.39999920000160005	0.8737878326423992	0.0002460040533856523	0.9216515376084954	0.8438186217251474	16.581216643519838	1.4993528298465781	18.881201870834555	11.96948419798379	2.4922600619195046	0.8487772097823215	7.0	0.0	0.8636429718706394	0.0003325824569928461	0.9897850602249728	0.8405176018881295	17.346254426304014	2.4645506675593833	19.015408314791138	1.0	82.86532507739938	7.276408188733771	83.0	15.0	483.58513931888547	390.7609571123308	485.0	17.0	417.1111111111111	983228.6111111111	2997.0	0.0	0.0	0.0	0.0	0.0	3.6867469879518073	230.94945636203352	119.0	0.0	646	3754	87	
96.5484198948387	995.0842741994659	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.556	2.2070710710710713	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901321535134753	0.001913443643320181	0.6666655555574075	0.39999920000160005	0.8736924299830344	0.00024731967865382803	0.9216515376084954	0.8438186217251474	16.596317037230484	1.5082578004800014	18.881201870834555	11.96948419798379	2.5	0.8259141494435612	7.0	1.0	0.8637249004328063	0.00031693624168088063	0.9790270850031689	0.8405286887763652	17.347081093353115	2.4190487471039073	19.015408314791138	0.9657783253405835	82.87936507936507	7.371751583515946	83.0	15.0	483.8666666666667	370.5767885532781	485.0	20.0	419.3333333333333	992655.0	3011.0	0.0	0.0	0.0	0.0	0.0	3.63855421686747	230.55069056714663	119.0	0.0	630	3774	87	
96.73762581207528	974.3068085607828	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.557	2.202953953953954	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134745	0.001949492882016995	0.6666655555574075	0.39999920000160005	0.8735668790710143	0.00025067885088971324	0.9216515376084954	0.8433923856508067	16.61014662889072	1.5275505205008175	18.881201870834555	11.96948419798379	2.5192926045016075	0.8329605293816118	7.0	1.0	0.8637589889767198	0.0002831849885357063	0.916045718880002	0.8405286887763652	17.359187698551747	1.9820230514970203	19.015408314791138	11.121970424513364	82.92926045016077	1.2542471172417036	83.0	56.0	483.7138263665595	236.67803718718355	485.0	155.0	421.0	999462.5	3021.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	228.2224507787247	118.0	0.0	622	3789	87	
96.82766956216878	964.0726214621096	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.563	2.2322632632632633	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134745	0.001949492882016995	0.6666655555574075	0.39999920000160005	0.8733399650432714	0.00024628618438520526	0.9216515376084954	0.8433923856508067	16.63193406892767	1.506541062436881	18.881201870834555	11.96948419798379	2.5073409461663947	0.871269551866424	7.0	1.0	0.8638795456784362	0.0002834470136267488	0.9218275511219011	0.8405286887763652	17.341527686278585	1.973504975832161	19.015408314791138	11.121970424513364	82.95758564437195	0.4491784750876546	83.0	67.0	484.0636215334421	119.09561888922273	485.0	257.0	422.44444444444446	1.0061657777777778e6	3031.0	0.0	0.0	0.0	0.0	0.0	3.5180722891566263	222.39905965324712	117.0	0.0	613	3802	87	
96.83399287752874	963.9431176122047	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.551	2.1975965965965965	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134746	0.0019494928820168813	0.6666655555574075	0.39999920000160005	0.8732431153407743	0.0002510948697073838	0.9216515376084954	0.8433923856508067	16.643817853525864	1.5263551224594227	18.881201870834555	11.96948419798379	2.475	0.8374373956594324	7.0	1.0	0.8640371226726656	0.00030728526292203464	0.9941067655144074	0.8405286887763652	17.325537825424007	2.408106905438182	19.015408314791138	1.0	82.80833333333334	9.724471341124355	83.0	13.0	483.0183333333333	614.448745130796	485.0	15.0	424.3333333333333	1.0155105e6	3045.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	211.9585659712019	113.0	0.0	600	3819	87	
96.83586801754049	964.0730655576933	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.549	2.195794794794795	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134746	0.0019494928820168813	0.6666655555574075	0.39999920000160005	0.8731170130313919	0.0002504043874307638	0.9216515376084954	0.8433923856508067	16.655668296952125	1.521902136193277	18.881201870834555	11.96948419798379	2.471571906354515	0.8693747444020551	7.0	1.0	0.8643132842731944	0.0002773241563251882	0.9255422096442366	0.8405286887763652	17.3372418753196	1.9918223186590576	19.015408314791138	11.121970424513364	82.9648829431438	0.20144479364465603	83.0	74.0	483.9581939799331	118.58953911140935	485.0	280.0	425.0	1.01885375e6	3050.0	0.0	0.0	0.0	0.0	0.0	3.3734939759036147	207.52953276520716	113.0	0.0	598	3825	87	
96.96958212452496	954.8581023677863	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.555	2.217192192192192	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134746	0.0019494928820168243	0.6666655555574075	0.39999920000160005	0.8728172707156505	0.000253687691923659	0.9216515376084954	0.8433923856508067	16.683808463982857	1.5437242389002626	18.881201870834555	11.96948419798379	2.4939550949913643	0.8870741225475253	7.0	1.0	0.8644132559211245	0.0002803123152279535	0.9263335412650212	0.8405286887763652	17.348623640033292	1.9417868438396853	19.015408314791138	11.121970424513364	82.98445595854922	0.039550352295390154	83.0	80.0	484.587219343696	21.059421147287512	485.0	399.0	427.22222222222223	1.0302359444444445e6	3067.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	199.4410813987658	111.0	0.0	579	3845	88	
97.16212303844962	934.5486211219282	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.562	2.2383943943943945	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5897321543134739	0.001985462040953768	0.6666655555574075	0.39999920000160005	0.8726790434217717	0.0002533691784770832	0.9216515376084954	0.8433923856508067	16.702741219842483	1.5329681817402907	18.881201870834555	11.96948419798379	2.48861646234676	0.8748701877285153	6.0	1.0	0.8646559979312974	0.00029269313000010076	0.9265097800720717	0.8405286887763652	17.316094133359474	2.0591092335571854	19.015408314791138	11.121970424513364	82.97197898423818	0.07640642762805025	83.0	79.0	484.09281961471106	65.75101852704559	485.0	368.0	428.6666666666667	1.0370415e6	3077.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	190.08756979136055	108.0	0.0	571	3858	89	
97.20422782667171	935.6705781754789	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.562	2.2343903903903906	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134746	0.0019494928820167675	0.6666655555574075	0.39999920000160005	0.8724856907469062	0.0002551140960346171	0.9216515376084954	0.8433923856508067	16.7226518775139	1.5465893111905098	18.881201870834555	11.96948419798379	2.475177304964539	0.9532015670861522	8.0	0.0	0.8652614415597346	0.00032858399463794397	1.0	0.8405286887763652	17.23994643784492	2.9639844871321004	19.015408314791138	1.0	82.67021276595744	20.45587846264326	83.0	10.0	482.20390070921985	1040.9405886650773	485.0	12.0	430.1111111111111	1.0456673611111111e6	3090.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	189.59212459594474	108.0	0.0	564	3871	89	
97.31727158634541	925.6069295140276	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.561	2.2665455455455454	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134746	0.0019494928820167105	0.6666655555574075	0.39999920000160005	0.8723135925221767	0.00025673529065985893	0.9216515376084954	0.8433923856508067	16.74231692101596	1.5589681792217336	18.881201870834555	11.96948419798379	2.4791288566243193	0.9845636033657816	8.0	1.0	0.8650672133981658	0.00028857067920584585	0.9266231218194874	0.8405286887763652	17.27413137702453	2.05089404953432	19.015408314791138	11.121970424513364	82.96370235934664	0.37686190397647973	83.0	69.0	484.2758620689655	111.80376175549897	485.0	255.0	431.77777777777777	1.0538579444444445e6	3102.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	182.21569203643844	108.0	0.0	551	3886	89	
97.27708331993402	924.7867084218467	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.552	2.2415375375375373	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134748	0.0019494928820165398	0.6666655555574075	0.39999920000160005	0.8721714383142061	0.00025946049344394406	0.9216515376084954	0.8433923856508067	16.757655897572775	1.5870084730821807	18.881201870834555	11.96948419798379	2.4879406307977736	0.9900959369891927	8.0	1.0	0.8654010980258178	0.0003040716134865232	0.9630568266253197	0.8405286887763652	17.220289722209596	2.61687490880456	19.015408314791138	1.0	82.80705009276438	10.624411170348372	83.0	12.0	483.15027829313544	644.7933595878484	485.0	14.0	433.44444444444446	1.0614762777777778e6	3113.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	172.8633558624743	105.0	0.0	539	3901	91	
97.15206844224268	934.1487113421892	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.549	2.241840840840841	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901321535134755	0.0019134436433197257	0.6666655555574075	0.39999920000160005	0.8720974143328224	0.00026171725453018145	0.9216515376084954	0.8433923856508067	16.76504191891458	1.6046542095903025	18.881201870834555	11.96948419798379	2.4822429906542056	1.0254331618187549	8.0	0.0	0.8658831123253405	0.000295077549163032	0.926885586240726	0.8405286887763652	17.174220144484384	2.6364312616665457	19.015408314791138	1.0	82.77383177570094	10.673471245055753	83.0	10.0	482.2299065420561	676.4095908152253	485.0	13.0	434.6666666666667	1.068252e6	3123.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	169.7781369379959	104.0	0.0	535	3912	92	
97.33588893226427	913.7629052909507	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.544	2.2383023023023023	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.0018773143248630982	0.6666655555574075	0.39999920000160005	0.8718286254536927	0.0002621087273510867	0.9216515376084954	0.8433923856508067	16.78555654909911	1.6147964938048593	18.881201870834555	11.96948419798379	2.46958174904943	0.9847872533043639	6.0	1.0	0.8662572626193468	0.000280064191393822	0.9269341341366593	0.8405286887763652	17.17311315315618	2.117366613306471	19.015408314791138	11.121970424513364	82.91634980988593	1.886322650732916	83.0	52.0	483.5703422053232	282.26075683505763	485.0	127.0	436.1111111111111	1.076398611111111e6	3135.0	0.0	0.0	0.0	0.0	0.0	3.144578313253012	182.29591536879224	108.0	0.0	526	3925	92	
97.21253117581166	924.0780779364984	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.541	2.2365555555555554	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5899321539134748	0.0019494928820165398	0.6666655555574075	0.39999920000160005	0.8716695585247879	0.0002655086155430711	0.9216515376084954	0.8433923856508067	16.804013320489418	1.6346082831968907	18.881201870834555	11.96948419798379	2.5146198830409356	0.9768366228070171	6.0	1.0	0.8668338960980407	0.00028875682615969733	0.9714938722763321	0.8413848386702192	17.099539194071017	2.5968141331099446	19.015408314791138	0.8902944661638378	82.72124756335283	13.400660940546004	83.0	10.0	482.0565302144249	931.3073449683143	485.0	9.0	438.44444444444446	1.0881637777777778e6	3152.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	180.4854540111666	108.0	0.0	513	3946	92	
97.22214381455592	924.3147910845198	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.55	2.27977977977978	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.0018773143248630982	0.6666655555574075	0.39999920000160005	0.8714713594366712	0.00026596742566755994	0.9216515376084954	0.8433923856508067	16.821365901648804	1.6386987683108054	18.881201870834555	11.96948419798379	2.504911591355599	0.9906254350819113	6.0	0.0	0.8674569607834984	0.0002951809226235081	0.9698605562042181	0.8413848386702192	17.021704544689037	3.137841315128667	19.015408314791138	1.0	82.6188605108055	21.36232074625207	83.0	9.0	481.07269155206285	1172.8273827019111	485.0	4.0	439.6666666666667	1.0956395e6	3163.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	173.0952101087276	105.0	0.0	509	3957	92	
97.3707301308805	915.8523595547779	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.543	2.260411411411411	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.590532152713477	0.0018411049266468275	0.6666655555574075	0.39999920000160005	0.8712506231354723	0.00026391968621115956	0.9216515376084954	0.8433923856508067	16.841816150109153	1.6268807191787324	18.881201870834555	11.96948419798379	2.5139442231075697	1.0127792224316308	6.0	0.0	0.8680285917236662	0.0003054496401327452	1.0	0.8413848386702192	17.003273192530635	2.7413098279948156	19.00036173768738	1.0	82.77290836653387	13.421380346876099	83.0	7.0	482.8406374501992	720.4695628662845	485.0	9.0	441.1111111111111	1.103891111111111e6	3175.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	172.5718483690861	105.0	0.0	502	3970	92	
97.39981584766775	916.6919096347925	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.542	2.260496496496496	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.590532152713477	0.0018411049266468275	0.6666655555574075	0.39999920000160005	0.8712406644220055	0.00026480817160614705	0.9216515376084954	0.8433923856508067	16.847678478664534	1.629588997060269	18.881201870834555	11.96948419798379	2.524193548387097	0.9691104594330396	6.0	1.0	0.8681570901798259	0.0003058330882232449	0.9816108063509004	0.8413848386702192	16.980833831202766	2.803932783574235	19.00036173768738	1.0	82.68346774193549	13.962231182795243	83.0	14.0	481.41129032258067	1162.0203975236175	485.0	20.0	442.44444444444446	1.1108682777777778e6	3185.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	169.7563914193359	104.0	0.0	496	3982	93	
97.72352743580969	886.1752213761677	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.545	2.270245245245245	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.001877314324863155	0.6666655555574075	0.39999920000160005	0.870944700657118	0.0002630688412490225	0.9216515376084954	0.8433923856508067	16.877553790343832	1.6149544136845055	18.881201870834555	11.96948419798379	2.550935550935551	0.8520876645876645	6.0	1.0	0.8685383831144051	0.00030394027077242927	0.9768389745640028	0.8413848386702192	16.95835004946019	2.772370936271788	19.00036173768738	1.0	82.79209979209979	11.752520790020935	83.0	9.0	482.72557172557174	648.8453655578506	485.0	9.0	444.44444444444446	1.1213752777777778e6	3200.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	168.94886864531296	103.0	0.0	481	4000	94	
97.83097278400896	876.8005008401444	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.544	2.2683323323323323	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5901321535134756	0.001913443643319669	0.6666655555574075	0.39999920000160005	0.8708537599141427	0.0002630509016032736	0.9216515376084954	0.8433923856508067	16.886153663218508	1.6193127944586319	18.881201870834555	11.96948419798379	2.5822784810126582	0.8187973345465248	6.0	1.0	0.868822311608148	0.00027499834357539425	0.9271342561814805	0.8413848386702192	16.97810707672271	2.1921175076904604	19.00036173768738	10.997024784601708	82.94514767932489	0.3986761937898448	83.0	74.0	483.7088607594937	185.9404287205312	485.0	308.0	445.6666666666667	1.1277165e6	3209.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	173.94886864531296	105.0	0.0	474	4011	95	
97.83120492968541	877.378895409079	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.539	2.2647437437437437	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.590532152713477	0.0018411049266468843	0.6666655555574075	0.39999920000160005	0.8708426180817352	0.00026361065006001044	0.9216515376084954	0.8433923856508067	16.891679924349205	1.6255395893730364	18.881201870834555	11.96948419798379	2.5883620689655173	0.8129096224026219	6.0	1.0	0.869132740012259	0.00031648693033085233	1.0	0.8413848386702192	16.923780187701283	2.757468998043061	19.00036173768738	1.0	82.80172413793103	11.714381470171972	83.0	10.0	482.9784482758621	603.3429470470027	485.0	12.0	447.1111111111111	1.134835111111111e6	3219.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	169.3012048192771	104.0	0.0	464	4024	95	
97.94752767537761	866.7382150277834	137.30768898453653	-17.99603117010677	82.998	0.0019979979982739453	83.0	82.0	484.948	1.282578578582397	485.0	456.0	0.519	2.099738738738739	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5903321531134762	0.0018773143248632688	0.6666655555574075	0.39999920000160005	0.8707261506697579	0.0002650261775114257	0.9216515376084954	0.8433923856508067	16.902032144048565	1.6309308896646593	18.881201870834555	11.96948419798379	2.5951859956236323	0.8291873008560788	6.0	1.0	0.8693829471984085	0.00027365079770079676	0.9272149048688314	0.8413848386702192	16.9426819231629	2.0408408636917317	19.00036173768738	11.121970424513364	82.93216630196936	0.6686341126343203	83.0	67.0	483.49015317286654	209.15834580982724	485.0	253.0	448.22222222222223	1.1405194444444445e6	3227.0	0.0	0.0	0.0	0.0	0.0	3.0	168.4390243902439	104.0	0.0	457	4034	96	
