mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.66898287962869	671.0364669704152	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.298	0.9301261261261261	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5891131132295516	0.002150037268540165	0.7142846938790088	0.39999920000160005	0.8976453556087332	0.0003155752840269555	0.9253394046240421	0.8407249484500555	14.482490168779874	2.1283328589043515	18.35721351278235	10.574240476808907	2.564245810055866	1.2472537819345935	7.0	0.0	0.9048778063416385	0.00023389064804842143	0.9786105919729169	0.8594817902364897	13.346582010441974	3.0730160140686706	15.542979451655246	0.9808616951921572	81.92737430167598	59.88795430293134	83.0	8.0	474.1899441340782	3313.188437637318	485.0	7.0	521.4444444444445	751662.7777777778	2408.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	23.461651483984717	33.0	0.0	179	4693	98	
100.68928366128107	671.3917079456896	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.298	0.9301261261261261	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5891131132295516	0.002150037268540165	0.7142846938790088	0.39999920000160005	0.89768532552266	0.00031640347888308107	0.9253394046240421	0.8407249484500555	14.479239870510337	2.1322618125738844	18.35721351278235	10.574240476808907	2.610169491525424	1.2392141756548538	7.0	1.0	0.9049628335815431	0.00018986198458231291	0.9327606581177738	0.8787041026232859	13.428011801533685	1.4344429304469073	15.542979451655246	9.747096013052234	82.66101694915254	8.850346687211475	83.0	55.0	480.40112994350284	1360.389316897797	485.0	132.0	521.7777777777778	752816.1944444445	2410.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	22.52336173964149	33.0	0.0	177	4696	98	
100.6313960646299	669.8922348475649	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.295	0.9248998998999	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5891131132295516	0.002150037268540222	0.7142846938790088	0.39999920000160005	0.8977193338500614	0.00031694941861149363	0.9253394046240421	0.8407249484500555	14.47545058893894	2.1360294027295352	18.35721351278235	10.574240476808907	2.645714285714286	1.2185878489326765	7.0	1.0	0.905448573557777	0.00018696857865593797	0.9314499920885507	0.8787569789102302	13.42219482271254	1.4936064667731077	15.542979451655246	8.810378203742463	82.98857142857143	0.011362889983648455	83.0	82.0	484.19428571428574	28.237898193770786	485.0	425.0	522.2222222222222	754180.6944444445	2412.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	22.88980311489862	33.0	0.0	175	4700	99	
100.64330352754668	670.1166638644064	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.294	0.9244884884884884	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5893131128295523	0.002114315973405259	0.7142846938790088	0.39999920000160005	0.8977328246824698	0.0003179346675178148	0.9253394046240421	0.8407249484500555	14.47661026073785	2.139954203747424	18.35721351278235	10.574240476808907	2.6627906976744184	1.137086903304773	7.0	1.0	0.9056609450025239	0.00018183759256232556	0.9315829718618637	0.8783023969945302	13.36465211380913	1.5251922319154392	15.39771048994361	8.810378203742463	82.93023255813954	0.5915952672384004	83.0	73.0	483.0813953488372	255.13953488372397	485.0	287.0	522.7777777777778	755757.4444444445	2414.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	22.112547751983545	33.0	0.0	172	4705	99	
100.64351372878401	670.1192257118703	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.293	0.924075075075075	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5893131128295523	0.002114315973405259	0.7142846938790088	0.39999920000160005	0.8977175280331933	0.00031813997586548293	0.9253394046240421	0.8407249484500555	14.478676023240887	2.1392006267124235	18.35721351278235	10.574240476808907	2.633720930232558	1.1223650210798317	7.0	1.0	0.9059478264703993	0.00017906863724103503	0.9316321729625927	0.878379073733616	13.352133495696421	1.465616339728566	15.39771048994361	8.538062653848357	82.97674418604652	0.057935536516372836	83.0	80.0	483.8546511627907	84.73313613493018	485.0	370.0	522.8888888888889	755968.3611111111	2414.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	22.222744637084926	33.0	0.0	172	4706	99	
100.69172945681859	670.7429097111619	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.292	0.9216576576576576	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5895131124295531	0.0020785145985105394	0.7142846938790088	0.39999920000160005	0.8978232655015909	0.0003167286918724713	0.9253394046240421	0.8407249484500555	14.471303227906366	2.1326417133728444	18.35721351278235	10.574240476808907	2.6374269005847952	1.0442380460956309	7.0	1.0	0.905890446046394	0.00018345729734355298	0.9316321729625927	0.8779508567590076	13.35271840054295	1.4603976762215847	15.432840210735899	8.538062653848357	82.98830409356725	0.011627106983488535	83.0	82.0	484.2397660818713	19.771585827320813	485.0	440.0	523.3333333333334	757336.75	2416.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	24.087569791360565	33.0	0.0	171	4710	99	
100.68228927123775	670.6708241851145	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.292	0.9216576576576576	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5895131124295531	0.0020785145985105394	0.7142846938790088	0.39999920000160005	0.8979168988643522	0.00031639502241352066	0.929086378261112	0.8407249484500555	14.463776919835308	2.1253782942665866	18.35721351278235	10.574240476808907	2.627906976744186	0.9367605059159524	6.0	0.0	0.9060804894875293	0.00017554140288278267	0.9316960266633453	0.8776946974807148	13.278440371895949	2.3558828052806793	15.422682327531305	1.0	82.3953488372093	35.10594315245497	83.0	12.0	479.72093023255815	2030.9976880184827	485.0	11.0	523.5555555555555	758021.5277777778	2417.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	23.09961798413165	32.0	0.0	172	4712	99	
100.69237340079766	670.7714260127713	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.292	0.9216576576576576	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5895131124295531	0.0020785145985105394	0.7142846938790088	0.39999920000160005	0.8979598430581236	0.0003161397297319283	0.929086378261112	0.8407249484500555	14.460170510141724	2.121093595080194	18.35721351278235	10.574240476808907	2.6820809248554913	0.9971770399247216	7.0	1.0	0.9058661545624211	0.00017417654916799795	0.9316960266633453	0.87769036257964	13.350323588955519	1.4471696435647636	15.397719812209441	8.538062653848357	82.74566473988439	7.260518886947593	83.0	48.0	481.2023121387283	931.8134829950367	485.0	110.0	523.6666666666666	758495.0	2418.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	23.01116661769027	33.0	0.0	173	4713	100	
100.70130611415227	670.8547095980708	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.291	0.9212402402402402	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5895131124295531	0.0020785145985105394	0.7142846938790088	0.39999920000160005	0.8979757497663678	0.00031629720117077367	0.929086378261112	0.8407249484500555	14.458196662196235	2.1224305467756777	18.35721351278235	10.574240476808907	2.6184971098265897	0.8652372630729939	6.0	1.0	0.905939735958988	0.00017375348446757846	0.9317194151006991	0.87769036257964	13.348205161429847	1.4381399637108991	15.397719812209441	8.538062653848357	82.92485549132948	0.3605995429490238	83.0	77.0	483.1849710982659	158.00047049333537	485.0	368.0	523.7777777777778	758968.6944444445	2419.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	25.324713488098734	34.0	0.0	173	4714	100	
100.69841263637758	670.8290012610034	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.291	0.9212402402402402	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5895131124295531	0.0020785145985105394	0.7142846938790088	0.39999920000160005	0.8980414365030985	0.00031428680674955805	0.929086378261112	0.8407249484500555	14.453387137509592	2.1094079977009494	18.35721351278235	10.574240476808907	2.605714285714286	0.8723809523809524	6.0	1.0	0.9059874676115097	0.00016469159430862053	0.9317194151006991	0.87769036257964	13.32586373923755	1.4440724721110711	15.397719812209441	8.538062653848357	82.72571428571429	7.3266338259436665	83.0	48.0	480.8	1027.8850574712644	485.0	94.0	523.8888888888889	759442.6111111111	2420.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	25.549515133705555	34.0	0.0	175	4715	100	
100.69563351988523	670.7734213104683	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.291	0.9212402402402402	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5895131124295531	0.0020785145985105394	0.7142846938790088	0.39999920000160005	0.8980459120866962	0.0003143892390603419	0.929086378261112	0.8407249484500555	14.452711435430684	2.1104891883697965	18.35721351278235	10.574240476808907	2.604651162790698	0.7667618659050726	5.0	1.0	0.9059148108729013	0.00015779978066058918	0.9243150473121444	0.87769036257964	13.346224546903537	1.4189527656212677	15.397719812209441	8.538062653848357	82.93023255813954	0.35767713858342964	83.0	77.0	483.25	156.03654970760235	485.0	369.0	524.1111111111111	760128.3611111111	2421.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	22.003526300323244	33.0	0.0	172	4717	101	
100.7091508909956	671.1915965708675	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.285	0.9106856856856856	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5893131128295525	0.002114315973405145	0.7142846938790088	0.39999920000160005	0.8981792824605038	0.0003128931023418552	0.929086378261112	0.8407249484500555	14.440805734153034	2.1032461506395332	18.35721351278235	10.574240476808907	2.613095238095238	0.7416238950670082	5.0	1.0	0.9057871338792074	0.00017035571923361339	0.9243150473121444	0.87769036257964	13.352456722377472	1.4939240601045471	15.397719812209441	8.538062653848357	82.92261904761905	0.383197889933753	83.0	77.0	483.13690476190476	165.7595879669318	485.0	369.0	524.5555555555555	761383.2777777778	2423.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	22.01116661769027	33.0	0.0	168	4721	102	
100.7091508909956	671.1915965708675	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.285	0.9106856856856856	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5893131128295525	0.002114315973405145	0.7142846938790088	0.39999920000160005	0.8981792824605038	0.0003128931023418552	0.929086378261112	0.8407249484500555	14.440805734153034	2.1032461506395332	18.35721351278235	10.574240476808907	2.5406976744186047	0.7878076975384191	5.0	1.0	0.9058747996266505	0.00016812588892978921	0.925027821297371	0.87769036257964	13.198355612112827	3.2588002117891843	15.397719812209441	1.0	82.02325581395348	64.2801577587386	83.0	7.0	477.0406976744186	2931.9690942472357	485.0	6.0	524.5555555555555	761383.2777777778	2423.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	21.40464296209227	32.0	0.0	172	4721	102	
100.70850446946868	671.1877962338353	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.285	0.9106856856856856	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5893131128295525	0.002114315973405145	0.7142846938790088	0.39999920000160005	0.898198779965434	0.00031336002401868764	0.929086378261112	0.8407249484500555	14.43942304662382	2.105038851703605	18.35721351278235	10.574240476808907	2.508771929824561	0.8278637770897831	5.0	1.0	0.9056797128724076	0.0001694770713104323	0.9243150473121444	0.87769036257964	13.394599336386776	1.446099692244859	15.397719812209441	8.538062653848357	82.96491228070175	0.1517027863780694	83.0	78.0	483.90058479532166	85.65476436189869	485.0	369.0	524.6666666666666	761858.0	2424.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	22.34352042315604	31.0	0.0	171	4722	102	
100.72213070707105	671.366499061522	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.285	0.9106856856856856	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5893131128295525	0.002114315973405202	0.7142846938790088	0.39999920000160005	0.8983231287543093	0.00030988490979037744	0.929086378261112	0.8407249484500555	14.430400571803876	2.083558721576839	18.35721351278235	10.574240476808907	2.5209580838323356	0.8173291970276312	5.0	1.0	0.9059785419607974	0.00017341982783872925	0.9243150473121444	0.87769036257964	13.395365098605835	1.4016472439644387	15.325674745544102	8.538062653848357	82.96407185628742	0.15532789841933872	83.0	78.0	484.0059880239521	85.5120121203363	485.0	369.0	525.1111111111111	762851.3611111111	2425.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	22.45959447546283	31.0	0.0	167	4726	102	
100.7269523072189	671.4062845724261	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.285	0.9106856856856856	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5891131132295517	0.002150037268540108	0.7142846938790088	0.39999920000160005	0.8983579235646686	0.00030996123130704007	0.929086378261112	0.8407249484500555	14.427870192033776	2.08502022297539	18.35721351278235	10.574240476808907	2.5180722891566263	0.820883534136546	5.0	1.0	0.9060414212100163	0.0001762404751625099	0.9243150473121444	0.87769036257964	13.395643938654459	1.4239137733145044	15.315073201433457	8.538062653848357	82.96987951807229	0.15060240963869023	83.0	78.0	483.99397590361446	84.29693318727341	485.0	369.0	525.2222222222222	762945.9444444445	2425.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	23.069350573023804	31.0	0.0	166	4727	103	
100.69932226071353	670.6866618661048	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.284	0.9102542542542543	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5891131132295517	0.002150037268540108	0.7142846938790088	0.39999920000160005	0.8983718352563294	0.0003101152488207199	0.929086378261112	0.8407249484500555	14.426086426284405	2.086372416259106	18.35721351278235	10.574240476808907	2.5502958579881656	0.9513243167089316	6.0	1.0	0.9058328249545674	0.00018465587914900673	0.9243150473121444	0.8709475242495007	13.392566136160644	1.419318960910351	15.330681461044211	8.538062653848357	82.89349112426035	0.6790645252178711	83.0	74.0	482.06508875739644	395.45407156947823	485.0	275.0	525.3333333333334	763421.0	2426.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	21.953276520717015	31.0	0.0	169	4728	103	
100.68946147288153	670.4865673080225	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.283	0.9098208208208208	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5893131128295523	0.002114315973405316	0.7142846938790088	0.39999920000160005	0.8984050304234545	0.0003108554085113977	0.929086378261112	0.8407249484500555	14.423630048346311	2.088410852821277	18.35721351278235	10.574240476808907	2.5301204819277108	0.9051478641840084	6.0	1.0	0.9060333156975003	0.00018194499914564018	0.9246487996151489	0.87769036257964	13.403874496711628	1.3540194849322496	15.359944154681008	8.538062653848357	82.96385542168674	0.15626140927303245	83.0	78.0	483.855421686747	90.53654618475473	485.0	369.0	525.6666666666666	764584.0	2428.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	20.735233617396414	30.0	0.0	166	4731	103	
100.71781734245265	670.8321044358506	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.277	0.8951661661661662	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5893131128295523	0.002114315973405316	0.7142846938790088	0.39999920000160005	0.898518135278733	0.00031289920925475827	0.929086378261112	0.8407249484500555	14.416194794780587	2.0962363279486254	18.35721351278235	10.574240476808907	2.54320987654321	0.8832144774173756	6.0	1.0	0.9055533505203925	0.0001876479966093874	0.9266559337209306	0.87769036257964	13.437479163253517	1.380319220712047	15.382613053012394	8.538062653848357	82.90123456790124	0.7727934974318035	83.0	73.0	482.75308641975306	288.9572885514972	485.0	305.0	526.2222222222222	766201.1944444445	2431.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	20.230678812812226	29.0	0.0	162	4736	103	
100.81980046048169	660.2456844531044	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.278	0.8956116116116116	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5895131124295531	0.002078514598510596	0.7142846938790088	0.39999920000160005	0.8985225006724733	0.000313013820908503	0.929086378261112	0.8407249484500555	14.416062912691224	2.0966719116174706	18.35721351278235	10.574240476808907	2.558282208588957	0.877755055669166	6.0	1.0	0.9052757438138694	0.00019152491056200423	0.9298254007749802	0.8700044630726639	13.446847540411477	1.3549410419360626	15.330837814720516	8.538062653848357	82.90184049079754	0.7680830114368741	83.0	73.0	482.32515337423314	312.50473377264944	485.0	297.0	526.3333333333334	766296.25	2431.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	18.52189244784014	28.0	0.0	163	4737	104	
100.84533611749305	660.8705962848709	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.278	0.8956116116116116	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5895131124295531	0.002078514598510596	0.7142846938790088	0.39999920000160005	0.898528424723613	0.0003132921475192582	0.929086378261112	0.8407249484500555	14.415961083602872	2.0970695070015815	18.35721351278235	10.574240476808907	2.539877300613497	0.8425357873210638	6.0	1.0	0.905585417678681	0.0001800524659006231	0.9298254007749802	0.87769036257964	13.41274343862865	1.3736755455757017	15.326612377398185	8.538062653848357	82.88957055214723	1.1852609255468978	83.0	70.0	482.44171779141107	390.1123229569215	485.0	263.0	526.5555555555555	766984.7777777778	2432.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	18.668233911254774	27.0	0.0	163	4739	104	
100.84533611749305	660.8705962848709	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.278	0.8956116116116116	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5895131124295531	0.002078514598510596	0.7142846938790088	0.39999920000160005	0.898528424723613	0.0003132921475192582	0.929086378261112	0.8407249484500555	14.415961083602872	2.0970695070015815	18.35721351278235	10.574240476808907	2.496932515337423	0.8564720139362267	6.0	1.0	0.9055470448655447	0.00018335928407666022	0.9298254007749802	0.87769036257964	13.420447402307893	1.36016870412176	15.315705508704236	8.538062653848357	82.98159509202453	0.030523365901001256	83.0	81.0	484.13496932515335	27.895251079290002	485.0	434.0	526.5555555555555	766984.7777777778	2432.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	18.38466059359389	27.0	0.0	163	4739	104	
