mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.26008515949918	1202.196530331877	150.0411842049901	-11.405803211072964	82.192	11.730866866866807	83.0	50.0	463.173	5215.716787787797	485.0	59.0	0.969	5.1011401401401395	22.0	0.0	5.626	0.8850090090090088	11.0	5.0	0.522512696678768	0.012060028874374667	0.7499990625011719	0.14285693877580175	0.9332034651958697	0.0001592325175784914	0.9586449271786001	0.8049545023389288	8.924975138923836	2.846858053888935	11.597188793825831	1.8166406591708464	2.3469387755102042	1.9757727652464496	8.0	0.0	0.920435525208164	0.001744635181968399	1.0	0.6854810116310998	7.734510789169674	6.071128649784197	12.824272509384366	0.9413899821571959	77.15743440233236	179.55993725811146	83.0	7.0	399.12827988338194	21521.006887968215	485.0	9.0	473.1111111111111	828211.1111111111	2738.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	23.458125183661476	25.0	0.0	343	4258	80	
94.2560187551731	1202.4585222623034	150.0411842049901	-11.405803211072964	82.19	11.731631631632004	83.0	50.0	463.24	5206.098498498504	485.0	59.0	0.969	5.1011401401401395	22.0	0.0	5.625	0.8832582582582582	11.0	5.0	0.5226079344792224	0.012078425564608109	0.7499990625011719	0.14285693877580175	0.9331821624865154	0.00015958434834396052	0.9586449271786001	0.8049545023389288	8.928072584989106	2.8446718381604006	11.597188793825831	1.8166406591708464	2.3402366863905324	1.969948905237652	8.0	0.0	0.9203379379943698	0.001750396036023153	0.991439149066002	0.6854810116310998	7.730407233142044	6.22091875855139	12.824272509384366	0.9413899821571959	77.16863905325444	187.06643197022086	83.0	6.0	399.5414201183432	21390.58136533634	485.0	4.0	473.6666666666667	829650.0	2740.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	23.750808110490745	24.0	0.0	338	4263	81	
94.35862811559353	1191.6820604001937	150.0411842049901	-11.405803211072964	82.195	11.714689689689317	83.0	50.0	463.472	5162.27348948948	485.0	59.0	0.964	5.067771771771771	22.0	0.0	5.623	0.8797507507507499	11.0	5.0	0.5221222207635756	0.012049102837555357	0.7499990625011719	0.14285693877580175	0.9332101812069821	0.000159851108679578	0.9586449271786001	0.8049545023389288	8.924801703802938	2.828962563829061	11.597188793825831	1.8166406591708464	2.301775147928994	1.9680087089354377	8.0	0.0	0.9204754846280612	0.0017723563010588114	0.991439149066002	0.6854810116310998	7.684575620865434	6.600619546365561	12.824272509384366	0.9413899821571959	76.55029585798816	226.80606816146656	83.0	7.0	396.7721893491124	22519.440529910633	485.0	5.0	474.0	830421.75	2741.0	0.0	0.0	0.0	0.0	0.0	2.0240963855421685	23.804290332059946	24.0	0.0	338	4266	82	
94.36492173779004	1191.6234785882295	150.0411842049901	-11.405803211072964	82.195	11.714689689689317	83.0	50.0	463.472	5162.27348948948	485.0	59.0	0.957	5.062213213213213	22.0	0.0	5.621	0.8802392392392396	11.0	5.0	0.5215888880524641	0.012092459634075183	0.7499990625011719	0.14285693877580175	0.9332237284160333	0.000159856109198663	0.9586449271786001	0.8049545023389288	8.92210446836856	2.81886815377692	11.597188793825831	1.8166406591708464	2.2470238095238093	1.8701403695806682	8.0	0.0	0.9186222583049583	0.002097607185543839	0.991439149066002	0.6648544617962957	7.656489887346504	6.692186085615034	11.569667316111614	0.9355981407843604	76.50595238095238	218.0119047619048	83.0	7.0	394.98511904761904	22693.829628642503	485.0	5.0	474.55555555555554	832793.2777777778	2745.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	22.962092271525123	25.0	0.0	336	4271	82	
94.23809630669503	1201.1236611078732	150.0411842049901	-11.405803211072964	82.19	11.731631631632004	83.0	50.0	463.296	5185.664048048051	485.0	59.0	0.944	5.0098738738738735	22.0	0.0	5.625	0.8872622622622622	11.0	5.0	0.5217186502707593	0.012069766420097324	0.7499990625011719	0.14285693877580175	0.93320769718399	0.00016015797273512662	0.9586449271786001	0.8049545023389288	8.916195047768667	2.816491191014328	11.597188793825831	1.8166406591708464	2.2132132132132134	1.746571873077897	8.0	0.0	0.9186810238760411	0.002262379609408996	1.0	0.6695088273054394	7.730490794198916	6.442147443949382	11.569667316111614	0.938352367746244	76.98798798798799	190.25889142154202	83.0	7.0	397.95795795795794	21659.04641991389	485.0	3.0	475.0	833670.5	2746.0	0.0	0.0	0.0	0.0	0.0	2.108433734939759	22.78078166323832	26.0	0.0	333	4275	82	
94.35312582875034	1190.4061593063589	150.0411842049901	-11.405803211072964	82.203	11.531322322322524	83.0	50.0	463.554	5096.0871711711625	485.0	59.0	0.934	4.992636636636637	22.0	0.0	5.627	0.8947657657657649	11.0	5.0	0.522357935083388	0.012113174431219675	0.7499990625011719	0.14285693877580175	0.9332456364767004	0.00016010675396345805	0.9586449271786001	0.8049545023389288	8.915269573379332	2.818801578201479	11.597188793825831	1.8166406591708464	2.1957186544342506	1.6855030862460365	8.0	0.0	0.918949948072199	0.0021831561864437154	1.0	0.6660941789790141	7.753795365366224	6.458623391653123	11.569667316111614	0.938352367746244	77.2691131498471	182.00097559145266	83.0	8.0	401.4464831804281	21277.935010600173	485.0	9.0	475.77777777777777	836183.4444444445	2750.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	23.565971201880693	25.0	0.0	327	4282	82	
94.44401973482674	1180.5431045010403	150.0411842049901	-11.405803211072964	82.204	11.531915915915528	83.0	50.0	463.644	5088.051315315314	485.0	59.0	0.933	4.991502502502503	22.0	0.0	5.634	0.9109549549549566	11.0	5.0	0.522682935439173	0.012149752689048193	0.7499990625011719	0.14285693877580175	0.933250766324341	0.00016035387162210773	0.9586449271786001	0.8049545023389288	8.913767417447241	2.8327242896279725	11.597188793825831	1.8166406591708464	2.169230769230769	1.708926875593542	8.0	0.0	0.9194040408002685	0.002017540236682041	0.991439149066002	0.6660941789790141	7.763893593562175	6.385948347258796	11.569667316111614	0.938352367746244	77.23076923076923	193.30769230769215	83.0	8.0	401.87692307692305	21034.040360873703	485.0	9.0	476.22222222222223	836528.9444444445	2750.0	0.0	0.0	0.0	0.0	0.0	2.0240963855421685	22.4628269174258	23.0	0.0	325	4286	82	
94.44500135458293	1180.5626668377786	150.0411842049901	-11.405803211072964	82.204	11.531915915915528	83.0	50.0	463.644	5088.051315315314	485.0	59.0	0.933	4.991502502502503	22.0	0.0	5.635	0.9126876876876892	11.0	5.0	0.5229543636276088	0.012142459670819271	0.7499990625011719	0.14285693877580175	0.933248552117347	0.0001604921311799434	0.9586449271786001	0.8049545023389288	8.913740386313016	2.832783666228388	11.597188793825831	1.8166406591708464	2.1512345679012346	1.7077074494515154	8.0	0.0	0.9193905528226487	0.0019735743072298107	0.991439149066002	0.6660941789790141	7.7850043919808245	6.303412110702887	11.569667316111614	0.9237451106850685	77.29012345679013	184.94343156365883	83.0	8.0	402.51851851851853	21153.779841761265	485.0	10.0	476.44444444444446	837666.2777777778	2752.0	0.0	0.0	0.0	0.0	0.0	2.0602409638554215	23.22803408756979	26.0	0.0	324	4288	82	
94.20516032655327	1198.935809193908	150.0411842049901	-11.405803211072964	82.18	11.879479479479107	83.0	50.0	463.05	5251.076576576576	485.0	59.0	0.927	4.992663663663664	22.0	0.0	5.634	0.9129569569569587	11.0	5.0	0.5226210308498301	0.012195482834227061	0.7499990625011719	0.14285693877580175	0.9330927860824895	0.000171485183019942	0.9586449271786001	0.8049545023389288	8.914507667044502	2.85987137167946	11.597188793825831	1.8166406591708464	2.15625	1.6620297805642634	8.0	0.0	0.9203338727958386	0.0019605374152184326	0.991439149066002	0.6660941789790141	7.730691300359607	6.421627190839885	11.569667316111614	0.9285110412672517	76.9625	200.17413793103464	83.0	9.0	400.615625	21858.412921238236	485.0	7.0	477.1111111111111	838544.6111111111	2753.0	0.0	0.0	0.0	0.0	0.0	1.9156626506024097	19.224507787246548	22.0	0.0	320	4294	83	
93.97473621887586	1218.4155833789719	150.0411842049901	-11.405803211072964	82.149	12.313112112111762	83.0	50.0	462.454	5402.366250250254	485.0	59.0	0.925	4.99436936936937	22.0	0.0	5.634	0.9109549549549566	11.0	5.0	0.5226400784670636	0.012194256616509278	0.7499990625011719	0.14285693877580175	0.932887097133115	0.00019089625873999335	0.9586449271786001	0.8049545023389288	8.906725595264666	2.873243502350242	11.597188793825831	1.8166406591708464	2.1132075471698113	1.6338313195643115	8.0	0.0	0.922184166877344	0.0017723320121247564	0.991439149066002	0.6593324311339531	7.704765903811924	6.485368364943308	11.569667316111614	0.9285110412672517	76.67295597484276	223.74128524095778	83.0	9.0	399.47169811320754	22255.858817927518	485.0	7.0	477.6666666666667	839998.0	2755.0	0.0	0.0	0.0	0.0	0.0	1.9036144578313252	17.673523361739644	20.0	0.0	318	4299	83	
94.07565370657127	1209.7464502151156	150.0411842049901	-11.405803211072964	82.149	12.313112112111762	83.0	50.0	462.465	5402.741516516522	485.0	59.0	0.92	4.986586586586587	22.0	0.0	5.635	0.9146896896896911	11.0	5.0	0.5226936499307114	0.012202359005204375	0.7499990625011719	0.14285693877580175	0.9328929134971168	0.00019104239931625348	0.9586449271786001	0.8049545023389288	8.903262438339068	2.86953542750797	11.597188793825831	1.8166406591708464	2.078864353312303	1.5728746555923812	8.0	0.0	0.9211926704728098	0.001917433691216863	0.991439149066002	0.6593324311339531	7.6353588926381555	6.747419497244295	11.569667316111614	0.9285110412672517	76.42586750788644	231.78958191909928	83.0	9.0	396.46056782334387	22905.331509803127	485.0	7.0	478.1111111111111	841276.1111111111	2757.0	0.0	0.0	0.0	0.0	0.0	1.891566265060241	16.24419629738466	19.0	0.0	317	4303	83	
94.18782321257986	1199.846382707943	150.0411842049901	-11.405803211072964	82.15	12.313813813813814	83.0	50.0	462.676	5367.650674674664	485.0	59.0	0.919	4.987426426426427	22.0	0.0	5.635	0.9186936936936951	11.0	5.0	0.522719443450687	0.01221133364600217	0.7499990625011719	0.14285693877580175	0.9329163592322586	0.0001912943231462822	0.9586449271786001	0.8049545023389288	8.907869002573568	2.858896891885707	11.597188793825831	1.8166406591708464	2.0348101265822787	1.5829113924050633	8.0	0.0	0.9216636754038263	0.0018953839481263284	1.0	0.6841881131734489	7.587210013810608	7.001035274732475	11.569667316111614	0.9285110412672517	75.93354430379746	259.56064898533276	83.0	9.0	393.1740506329114	23926.25214988949	485.0	7.0	478.44444444444446	841985.2777777778	2758.0	0.0	0.0	0.0	0.0	0.0	1.8795180722891567	15.814575374669408	18.0	0.0	316	4306	84	
94.14251312325949	1197.144620548244	141.75808963738464	-11.405803211072964	82.128	13.024640640641028	83.0	50.0	462.409	5498.0998188188305	485.0	59.0	0.918	4.988264264264264	22.0	0.0	5.635	0.9186936936936951	11.0	5.0	0.5230861094395773	0.012222326307726693	0.7499990625011719	0.14285693877580175	0.9329025913292182	0.00019509207021240895	0.9586449271786001	0.8049545023389288	8.89992995126789	2.8748939416614663	11.597188793825831	1.8166406591708464	2.0544871794871793	1.5307836589990933	8.0	0.0	0.9213081831821116	0.0019329633022327217	1.0	0.6828118898974813	7.634040046008433	6.779403743386064	11.569667316111614	0.9285110412672517	76.23717948717949	236.65096050787378	83.0	9.0	393.98397435897436	23226.080128205118	485.0	10.0	479.0	844372.25	2762.0	0.0	0.0	0.0	0.0	0.0	1.855421686746988	15.686159271231269	19.0	0.0	312	4311	84	
94.03048123652913	1207.6929767046654	141.75808963738464	-11.405803211072964	82.118	13.107183183183533	83.0	50.0	462.127	5544.689560560552	485.0	59.0	0.908	4.924460460460461	22.0	0.0	5.633	0.9172282282282297	11.0	5.0	0.5227813477066978	0.01218561125938675	0.7499990625011719	0.14285693877580175	0.932870278679407	0.00019734051272109182	0.9586449271786001	0.8049545023389288	8.893640711267068	2.899723636420776	11.597188793825831	1.8166406591708464	2.0681818181818183	1.51650873556411	8.0	0.0	0.9209719502420635	0.001900349782400555	0.991439149066002	0.6842974841621327	7.645847608019527	6.6918724880177	11.569667316111614	0.9285110412672517	76.37662337662337	231.70134100427242	83.0	9.0	394.538961038961	22926.360040610845	485.0	7.0	479.6666666666667	846796.5	2766.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	15.256832206876286	19.0	0.0	308	4317	84	
93.99075910603923	1206.5781367969819	141.75808963738464	-11.405803211072964	82.118	13.107183183183533	83.0	50.0	462.127	5544.689560560552	485.0	59.0	0.908	4.924460460460461	22.0	0.0	5.638	0.9338898898898882	11.0	5.0	0.5226007930404148	0.0122310810024954	0.7777769135812072	0.14285693877580175	0.9328752580936079	0.0001975458749048831	0.9586449271786001	0.8049545023389288	8.894777611941798	2.9035524333616363	11.597188793825831	1.8166406591708464	2.062913907284768	1.5010120789421577	8.0	0.0	0.9200812647352398	0.0019867442945890744	0.9796624876156117	0.6860532267687469	7.654076603391896	6.435565100714506	11.569667316111614	0.9285110412672517	76.88079470198676	193.76647378495537	83.0	9.0	395.97350993377484	21932.37138896834	485.0	12.0	480.3333333333333	848758.0	2769.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	15.49544519541581	19.0	0.0	302	4323	84	
93.97636692981683	1206.1929231961635	141.75808963738464	-11.405803211072964	82.113	13.123354354354033	83.0	50.0	461.872	5598.0376536536505	485.0	59.0	0.893	4.850401401401402	22.0	0.0	5.643	0.954505505505505	11.0	5.0	0.5221376990397085	0.01230712108264379	0.7777769135812072	0.14285693877580175	0.9328486576627786	0.0001977338209716098	0.9586449271786001	0.8049545023389288	8.88578631538735	2.926766352835204	11.597188793825831	1.8166406591708464	2.0371621621621623	1.4664109024278518	8.0	0.0	0.9201329891385218	0.0019876270502481737	0.9796624876156117	0.6831199185089142	7.6387833999455355	6.548599375629357	11.569667316111614	0.9327162741338839	76.77364864864865	207.212998167659	83.0	9.0	396.47635135135135	21845.348591388003	485.0	11.0	481.1111111111111	850602.1111111111	2772.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	15.930355568615928	19.0	0.0	296	4330	84	
93.94725575968603	1205.4429768024495	141.75808963738464	-11.405803211072964	82.113	13.123354354354033	83.0	50.0	461.872	5598.0376536536505	485.0	59.0	0.876	4.719343343343343	22.0	0.0	5.638	0.9479039039039022	11.0	5.0	0.5211305571445551	0.012262236934827012	0.7777769135812072	0.14285693877580175	0.9328692005974898	0.00019778895528912567	0.9586449271786001	0.8049545023389288	8.887444926824593	2.930893142279406	11.597188793825831	1.8166406591708464	2.0343642611683848	1.4884701978907453	8.0	0.0	0.9203911552475631	0.0018814371989053363	0.9898185754487485	0.6914893090193925	7.603958969559643	6.520713406984753	11.569667316111614	0.9364542589042237	76.7766323024055	201.31200379191833	83.0	9.0	395.3264604810997	21947.799952601024	485.0	12.0	481.77777777777777	852495.9444444445	2775.0	0.0	0.0	0.0	0.0	0.0	1.7349397590361446	16.29473993535116	19.0	0.0	291	4336	84	
93.91372986675435	1204.30491356759	141.75808963738464	-11.405803211072964	82.09	13.665565565565938	83.0	50.0	461.585	5699.286061061067	485.0	59.0	0.863	4.654885885885886	22.0	0.0	5.64	0.9633633633633648	11.0	5.0	0.521075795423249	0.01223469664592711	0.7777769135812072	0.14285693877580175	0.9329388200205471	0.00020019097522985344	0.9586449271786001	0.8049545023389288	8.875302892810085	2.956147744776322	11.597188793825831	1.8166406591708464	2.039285714285714	1.3497055811571939	8.0	0.0	0.9190297344118735	0.002019067970011488	0.9921700968506809	0.6914893090193925	7.636687841278578	6.391037525954913	11.569667316111614	0.9364542589042237	77.06428571428572	183.40803891449073	83.0	9.0	398.04285714285714	21399.482027649774	485.0	10.0	483.1111111111111	857217.3611111111	2783.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	15.397002644725243	18.0	0.0	280	4348	84	
94.04278587233311	1195.650480548166	141.75808963738464	-11.405803211072964	82.094	13.656820820820695	83.0	50.0	461.709	5689.692011011017	485.0	59.0	0.863	4.654885885885886	22.0	0.0	5.64	0.9633633633633648	11.0	5.0	0.5209091290343597	0.01226950689488547	0.7777769135812072	0.14285693877580175	0.9329641777847427	0.00020055966115239686	0.9586449271786001	0.8049545023389288	8.87545774109733	2.9520076801401722	11.597188793825831	1.8166406591708464	2.0355871886120998	1.4344433146924254	8.0	0.0	0.9201214669186665	0.001872179297452346	0.9960850484253404	0.6914893090193925	7.602523351165127	6.663247231398853	11.569667316111614	0.9397987715934751	76.4306049822064	231.28891713268905	83.0	8.0	395.5409252669039	22568.01349771225	485.0	8.0	483.44444444444446	858474.5277777778	2785.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	14.607992947399353	18.0	0.0	281	4351	84	
93.90872936523057	1204.5581676358875	141.75808963738464	-11.405803211072964	82.088	13.68193793793799	83.0	50.0	461.533	5711.077988989003	485.0	59.0	0.855	4.646621621621622	22.0	0.0	5.638	0.9459019019019003	10.0	5.0	0.52148874554347	0.01218794636874249	0.7777769135812072	0.14285693877580175	0.9329667237751713	0.0002017697432574732	0.9586449271786001	0.8049545023389288	8.867256633824585	2.961227666278134	11.597188793825831	1.8166406591708464	2.0872727272727274	1.4230126078301264	8.0	0.0	0.9189139139154232	0.001985150666872604	0.9966751994543517	0.6914893090193925	7.649842983885961	6.236441819186293	11.113146288636907	0.9714339139221487	77.06545454545454	177.73292634372913	83.0	8.0	397.6872727272727	21421.631771731903	485.0	9.0	484.22222222222223	860015.6944444445	2787.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	13.724654716426683	17.0	0.0	275	4358	84	
93.90112157385288	1204.411650453421	141.75808963738464	-11.405803211072964	82.088	13.68193793793799	83.0	50.0	461.483	5711.228939939935	485.0	59.0	0.854	4.647331331331332	22.0	0.0	5.639	0.9456246246246247	10.0	5.0	0.5215554122990252	0.012202869324756751	0.7777769135812072	0.14285693877580175	0.932976427638718	0.00020187189076508944	0.9586449271786001	0.8049545023389288	8.86582298093812	2.9750302306239065	11.597188793825831	1.8166406591708464	2.0839416058394162	1.4617924654421002	8.0	0.0	0.9190461640580779	0.002004867246580884	0.992686159671497	0.6914893090193925	7.675502402264088	6.099678097034184	11.113146288636907	0.9465724609254167	77.13503649635037	166.53481190342492	83.0	12.0	397.3759124087591	21591.510186893407	485.0	13.0	484.44444444444446	861167.5277777778	2789.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	14.04172788715839	18.0	0.0	274	4360	84	
93.8991552805261	1204.374614558575	141.75808963738464	-11.405803211072964	82.088	13.68193793793799	83.0	50.0	461.39	5715.499399399406	485.0	59.0	0.851	4.643442442442442	22.0	0.0	5.641	0.9470660660660648	10.0	5.0	0.5215268412541259	0.012199198723353278	0.7777769135812072	0.14285693877580175	0.9329776955003561	0.00020187085985660038	0.9586449271786001	0.8049545023389288	8.863357723171124	2.9948696607906466	11.597188793825831	1.8166406591708464	2.051094890510949	1.4845592363840538	8.0	0.0	0.9197192852325607	0.00186740192946938	0.9932575001589564	0.6914893090193925	7.7208091572837585	6.067459664413709	11.113146288636907	0.9465724609254167	76.98175182481752	179.45387823854986	83.0	10.0	397.2116788321168	21509.281035266435	485.0	13.0	484.77777777777777	861271.6944444445	2789.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	14.778724654716425	21.0	0.0	274	4363	84	
93.91875751867119	1204.903922093182	141.75808963738464	-11.405803211072964	82.088	13.68193793793799	83.0	50.0	461.39	5715.499399399406	485.0	59.0	0.851	4.643442442442442	22.0	0.0	5.641	0.9470660660660648	10.0	5.0	0.5215268412541257	0.012199198723353392	0.7777769135812072	0.14285693877580175	0.9329892074105335	0.00020205757578610888	0.9586449271786001	0.8049545023389288	8.863820211007468	2.992608145091036	11.597188793825831	1.8166406591708464	2.0577617328519855	1.496651493747711	8.0	0.0	0.9191973552968873	0.0020393880661876015	0.9932575001589564	0.6610371716698543	7.659825199991204	6.345352383641525	11.113146288636907	0.9465724609254167	76.68231046931407	199.38421493224493	83.0	9.0	395.5523465703971	22286.806126720043	485.0	9.0	485.0	862424.25	2791.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	15.703496914487218	21.0	0.0	277	4365	84	
