mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.31441382177283	63.16169689946786	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.01086686687307	485.0	154.0	1.009	4.567486486486486	18.0	0.0	5.173	0.18125225225225217	8.0	5.0	0.5043835451036867	0.010223933929972668	0.7142846938790088	0.16666638888935187	0.9343533835094314	3.252721096867315e-5	0.9549051505812195	0.9081905520651514	11.032680871060151	1.4756417055853766	12.62744591671434	4.026645904223487	2.3566433566433567	1.0442890442890442	9.0	0.0	0.9318732771777384	0.0005086721786073524	0.9793686256983518	0.7323793761985926	10.460870463389206	3.608321058644894	12.219759872081664	0.9584471107524858	81.02447552447552	70.85904796957446	83.0	11.0	460.6643356643357	7488.336056925539	485.0	14.0	488.77777777777777	1.1370456944444445e6	3230.0	0.0	0.0	0.0	0.0	0.0	1.855421686746988	44.832500734645905	50.0	0.0	286	4399	94	
108.30617476789274	63.19148028441318	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.011	223.009888888897	485.0	154.0	1.005	4.559534534534535	18.0	0.0	5.174	0.18190590590590425	8.0	5.0	0.5046835446703539	0.010211200513555058	0.7142846938790088	0.16666638888935187	0.9343566053111139	3.252440641635193e-5	0.9549051505812195	0.9081905520651514	11.033891124912882	1.4696896131284087	12.62744591671434	4.026645904223487	2.347517730496454	1.0531788697912718	9.0	0.0	0.9320074872221843	0.0004511376063122284	0.9529753682909595	0.7532566873140981	10.51404275247247	3.2522388398428252	12.245403767215196	0.9697797169108987	81.34397163120568	52.383041821256136	83.0	15.0	463.83687943262413	6471.126321900013	485.0	22.0	489.22222222222223	1.1384616944444445e6	3232.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	44.54775198354393	49.0	0.0	282	4403	94	
108.26913458179516	62.78966530495406	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.011	223.009888888897	485.0	154.0	0.999	4.553552552552552	18.0	0.0	5.174	0.18190590590590425	8.0	5.0	0.5050835438703555	0.010207288974416574	0.7142846938790088	0.16666638888935187	0.9343803611927154	3.274508564963917e-5	0.9549051505812195	0.9081905520651514	11.032153429767728	1.4783561905023925	12.62744591671434	4.026645904223487	2.3163636363636364	1.0418845388188456	9.0	0.0	0.932183258009036	0.000459172986395565	0.9529753682909595	0.7532566873140981	10.445714954240644	3.9111021475412593	12.23432117095826	0.9710936422625988	80.84	89.61664233576629	83.0	9.0	460.82545454545453	7916.5387657597985	485.0	15.0	490.22222222222223	1.1434464444444445e6	3239.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	40.25506905671466	46.0	0.0	275	4412	94	
108.28577439852128	62.76663097169239	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.011	223.009888888897	485.0	154.0	0.998	4.552548548548549	18.0	0.0	5.175	0.18255755755755756	8.0	5.0	0.5049835442370212	0.010198286917477907	0.7142846938790088	0.16666638888935187	0.9343828881942989	3.2604253343075164e-5	0.9549051505812195	0.9081905520651514	11.035683735322733	1.4736713528034815	12.62744591671434	4.026645904223487	2.3163636363636364	1.0637823490378235	9.0	0.0	0.9321779862310487	0.00037565434713629476	0.9529753682909595	0.8020434599462889	10.475232037472189	3.282156230348169	12.185118392639033	0.9722980738349905	80.8	78.67153284671532	83.0	12.0	459.16	8382.550948905113	485.0	17.0	490.55555555555554	1.1455090277777778e6	3242.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	39.59653247134881	46.0	0.0	275	4415	94	
108.32162847064961	63.266345668487155	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.01	223.00890890891486	485.0	154.0	0.988	4.440296296296296	18.0	0.0	5.175	0.18255755755755756	8.0	5.0	0.5049835442370212	0.010198286917477964	0.7142846938790088	0.16666638888935187	0.9343971641148748	3.262718530789027e-5	0.9549051505812195	0.9081905520651514	11.035099758050356	1.472996829575382	12.62744591671434	4.026645904223487	2.297794117647059	1.0807331235077058	9.0	0.0	0.9325647069352586	0.0003925399351064958	0.9794508511710209	0.8020434599462889	10.425010419587021	3.9069070583975116	12.168559557764771	0.9722980738349905	80.41176470588235	109.38701975255057	83.0	12.0	456.99632352941177	9382.53504178423	485.0	9.0	491.0	1.1476635e6	3245.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	42.076697032030566	47.0	0.0	272	4419	95	
108.33235116498317	63.56292257117512	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.01	223.00890890891486	485.0	154.0	0.985	4.441216216216215	18.0	0.0	5.177	0.18585685685685532	8.0	5.0	0.504954973192122	0.0101936684170023	0.7142846938790088	0.16666638888935187	0.9344253122318714	3.263315658818533e-5	0.9549051505812195	0.9081905520651514	11.030931669187435	1.4736406499144654	12.62744591671434	4.026645904223487	2.3134328358208953	1.1148750628878081	9.0	0.0	0.9325463792722869	0.0004007924779623894	0.9721959107525544	0.8020434599462889	10.462280640087542	3.592557213336565	12.319473602548088	0.9753760656311026	80.47388059701493	97.8157946223939	83.0	9.0	456.7014925373134	9341.056626977463	485.0	8.0	491.6666666666667	1.15046425e6	3249.0	0.0	0.0	0.0	0.0	0.0	1.8072289156626506	40.645312959153685	46.0	0.0	268	4425	95	
108.33353579725957	63.68101782115499	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.009	223.0079269269267	485.0	154.0	0.97	4.3934934934934935	18.0	0.0	5.176	0.18520920920921047	8.0	5.0	0.5052549724254572	0.010200611744474836	0.7142846938790088	0.16666638888935187	0.9344805487700645	3.3285372886460686e-5	0.9549051505812195	0.9081905520651514	11.02411930878211	1.4861482280957408	12.62744591671434	4.026645904223487	2.3022388059701493	1.1555005869528756	9.0	0.0	0.9311796448076685	0.0005667315526149365	0.9722550287882706	0.7241187576523154	10.409115472611681	3.9369113483066958	12.132901240818198	0.9753760656311026	80.15671641791045	106.99407457096558	83.0	6.0	452.57462686567163	10661.076806976358	485.0	10.0	492.1111111111111	1.152023861111111e6	3251.0	0.0	0.0	0.0	0.0	0.0	1.783132530120482	39.123126652953275	46.0	0.0	268	4429	95	
108.33612602852628	63.61462376282939	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.009	223.0079269269267	485.0	154.0	0.968	4.393369369369369	18.0	0.0	5.176	0.18520920920921047	8.0	5.0	0.5054549720254581	0.010198467215341121	0.7142846938790088	0.16666638888935187	0.9344913535337646	3.336735756841757e-5	0.9549051505812195	0.9081905520651514	11.024477864426819	1.4866905397492363	12.62744591671434	4.026645904223487	2.284644194756554	1.166793387964293	9.0	1.0	0.931085772842438	0.000581115811383086	0.9722550287882706	0.7241187576523154	10.383517553399244	4.114461725734337	12.132901240818198	1.0	80.28838951310861	105.12328574244594	83.0	7.0	453.7228464419476	10004.133423446265	485.0	10.0	492.3333333333333	1.15340375e6	3253.0	0.0	0.0	0.0	0.0	0.0	1.7349397590361446	36.95327652071702	44.0	0.0	267	4431	95	
108.33547898130024	63.60666806896118	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.009	223.0079269269267	485.0	154.0	0.967	4.394305305305306	18.0	0.0	5.176	0.18520920920921047	8.0	5.0	0.5052549724254572	0.010200611744474893	0.7142846938790088	0.16666638888935187	0.934496025204606	3.3255633749146226e-5	0.9549051505812195	0.9081905520651514	11.026512518168285	1.4806154478791504	12.62744591671434	4.026645904223487	2.220149253731343	1.2584688914975681	9.0	0.0	0.9301101930897618	0.0009405662560458723	1.0	0.6834965701527771	10.3220624098448	4.488852929556878	12.241529675196645	1.0	79.78731343283582	122.34785342948207	83.0	11.0	448.660447761194	11698.749440997253	485.0	9.0	492.6666666666667	1.15547525e6	3256.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	31.669115486335585	40.0	0.0	268	4434	95	
108.3324727266079	63.589561211974456	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.009	223.0079269269267	485.0	154.0	0.967	4.394305305305306	18.0	0.0	5.176	0.18520920920921047	8.0	5.0	0.5052549724254572	0.010200611744474893	0.7142846938790088	0.16666638888935187	0.9345017230478706	3.3263730076330035e-5	0.9549051505812195	0.9081905520651514	11.026679256851844	1.4808306419452144	12.62744591671434	4.026645904223487	2.2425373134328357	1.19563698362122	8.0	1.0	0.9298056118951324	0.0007930720776711537	0.9517895486428756	0.7241187576523154	10.38553087538524	3.647692216164468	12.186610643650045	1.2551122764980827	80.2089552238806	87.13969478450457	83.0	31.0	450.4179104477612	10633.360277265367	485.0	25.0	492.77777777777777	1.1561661944444445e6	3257.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	31.68145753746694	40.0	0.0	268	4435	95	
108.31485184047823	63.79773134791532	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.009	223.0079269269267	485.0	154.0	0.955	4.363338338338338	18.0	0.0	5.176	0.18520920920921047	8.0	5.0	0.5048549732254557	0.010284740323223825	0.7142846938790088	0.16666638888935187	0.9345232890475649	3.337338676879932e-5	0.9549051505812195	0.9081905520651514	11.031489159231276	1.4741769783855694	12.62744591671434	4.026645904223487	2.2857142857142856	1.0730897009966778	6.0	1.0	0.9313273593308211	0.00044687993174749347	0.9653187859853384	0.7270170887867609	10.411608367269775	3.367630772902723	12.17993210420267	1.0	80.35135135135135	83.7791745233604	83.0	12.0	451.1621621621622	10053.299182903831	485.0	9.0	493.8888888888889	1.161008861111111e6	3264.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	31.913017925359977	41.0	0.0	259	4445	96	
108.30378851293054	63.76307237548968	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.00486086086707	485.0	154.0	0.937	4.235266266266266	18.0	0.0	5.175	0.18455955955955955	8.0	5.0	0.504254974092121	0.01027241726880952	0.7142846938790088	0.16666638888935187	0.9344997119067988	3.26405277943164e-5	0.9549051505812195	0.9081905520651514	11.042602996537974	1.4457032781913999	12.62744591671434	4.026645904223487	2.2766798418972334	1.0660016312190228	6.0	0.0	0.9327876341730367	0.0003016863431752434	0.9895365177598853	0.8408006746955932	10.299827177474253	4.087301439328994	12.222905995588386	1.0	79.54545454545455	137.24891774891782	83.0	7.0	445.600790513834	12269.669364451978	485.0	10.0	494.77777777777777	1.1665561944444445e6	3272.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	28.710255656773437	37.0	0.0	253	4453	98	
108.27103140195788	63.428912497659745	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.00486086086707	485.0	154.0	0.925	4.1875625625625625	18.0	0.0	5.176	0.18520920920921047	8.0	5.0	0.503954974858786	0.0102648733432719	0.7142846938790088	0.16666638888935187	0.9345504779857028	3.2690397224305105e-5	0.9549051505812195	0.9081905520651514	11.040783546440188	1.4516053156212685	12.62744591671434	4.026645904223487	2.25	1.111336032388664	6.0	0.0	0.9322186657104166	0.00045754427528046893	0.9895365177598853	0.719063869597416	10.208715531504634	4.773367424854721	12.158070493503777	1.0	78.98387096774194	170.0726132950244	83.0	7.0	441.48790322580646	13849.16584497844	485.0	10.0	495.6666666666667	1.17077075e6	3278.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	29.370555392300915	38.0	0.0	248	4461	98	
108.24550502244156	63.20359342332157	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.00486086086707	485.0	154.0	0.925	4.1875625625625625	18.0	0.0	5.177	0.18585685685685532	8.0	5.0	0.5036883088365622	0.010284709586536003	0.7142846938790088	0.16666638888935187	0.9345623593150866	3.2736277129382735e-5	0.9549051505812195	0.9081905520651514	11.040325809285745	1.4520318954372842	12.62744591671434	4.026645904223487	2.2612244897959184	1.0626296420207428	6.0	0.0	0.9297182554810954	0.0008906820739835366	0.9895365177598853	0.698945291492513	10.250706406838173	4.2165771214596415	12.20185371843902	1.0	79.48979591836735	125.84108397457366	83.0	7.0	443.9755102040816	12716.21251254599	485.0	10.0	496.0	1.1728585e6	3281.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	28.44813399941228	36.0	0.0	245	4464	98	
108.27240306694587	63.38603756100208	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.00486086086707	485.0	154.0	0.927	4.187858858858859	18.0	0.0	5.177	0.18585685685685532	8.0	5.0	0.5034883092365615	0.010286146744436325	0.7142846938790088	0.16666638888935187	0.9345841488626782	3.294865747205689e-5	0.9549051505812195	0.9081905520651514	11.037338144127766	1.458186456878236	12.62744591671434	4.026645904223487	2.2386831275720165	0.9758528041356324	5.0	0.0	0.9307112229413933	0.0006668625460145746	0.9895365177598853	0.698945291492513	10.365044245415529	3.2808905718969426	12.200303055307968	1.0	79.99588477366255	97.49998299493204	83.0	12.0	448.14814814814815	11221.837465564728	485.0	16.0	496.22222222222223	1.1736449444444445e6	3282.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	26.054951513370558	35.0	0.0	243	4466	98	
108.31016588867959	63.46458205417007	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.00486086086707	485.0	154.0	0.913	4.065496496496497	18.0	0.0	5.177	0.18585685685685532	8.0	5.0	0.5034883092365615	0.010286146744436325	0.7142846938790088	0.16666638888935187	0.9345916729363011	3.290975840437378e-5	0.9549051505812195	0.9081905520651514	11.039199761539557	1.4538281006234892	12.62744591671434	4.026645904223487	2.2892561983471076	1.2935770378244917	11.0	0.0	0.9316736045715671	0.0006091887757886751	0.9895365177598853	0.698945291492513	10.310371316333622	3.8682356181320396	12.182388744914759	1.0	79.84710743801652	115.89768869380362	83.0	12.0	448.57438016528926	11517.274527622518	485.0	12.0	496.55555555555554	1.1751285277777778e6	3284.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	26.31295915368792	36.0	0.0	242	4469	99	
108.33107777075298	63.61044791743375	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.00486086086707	485.0	154.0	0.912	4.066322322322322	18.0	0.0	5.177	0.18585685685685532	8.0	5.0	0.5034883092365615	0.010286146744436325	0.7142846938790088	0.16666638888935187	0.9345941860612769	3.292498762902368e-5	0.9549051505812195	0.9081905520651514	11.038984608212822	1.4538937545412747	12.62744591671434	4.026645904223487	2.279835390946502	1.293269394279495	11.0	0.0	0.9328034731601161	0.0003893252827946872	0.9895365177598853	0.7224438454380974	10.344368181183087	3.5839618680743905	12.199090783601784	1.0	80.18518518518519	109.71349862258985	83.0	8.0	451.7119341563786	10079.834030541106	485.0	15.0	496.6666666666667	1.1758255e6	3285.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	26.859829562151045	37.0	0.0	243	4470	99	
108.33605280208285	63.60239654060106	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.011	223.003882882891	485.0	154.0	0.891	3.77088988988989	18.0	0.0	5.176	0.18520920920921047	8.0	5.0	0.5029883100698933	0.010379479020966299	0.7142846938790088	0.16666638888935187	0.9346122399791592	3.317255803042601e-5	0.9549051505812195	0.9081905520651514	11.039965053483085	1.455702381943112	12.62744591671434	4.026645904223487	2.2768595041322315	1.3960598059051472	11.0	0.0	0.9317347109029417	0.0007541668286461652	0.9895365177598853	0.7116499933256426	10.279856670506508	4.371594219777475	12.206476517208543	1.0	79.59917355371901	146.10838105689146	83.0	9.0	448.05371900826447	11781.445235074247	485.0	7.0	497.22222222222223	1.1787059444444445e6	3289.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	25.935938877461062	36.0	0.0	242	4475	99	
108.3282318799697	63.60319268443921	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.011	223.003882882891	485.0	154.0	0.883	3.7570680680680684	18.0	0.0	5.177	0.18585685685685532	8.0	5.0	0.5034883092365614	0.010366226504197237	0.7142846938790088	0.16666638888935187	0.9346397279586173	3.3469243577643726e-5	0.9549051505812195	0.9081905520651514	11.034856922186561	1.4619969081684538	12.62744591671434	4.026645904223487	2.284518828451883	1.4061038641397978	11.0	0.0	0.9307718586350858	0.0008584788966480696	1.0	0.6996046210030352	10.343284354677447	4.061735274466643	13.28043115608466	1.0	79.7029288702929	123.78112583945725	83.0	8.0	447.05857740585776	11531.82848704334	485.0	4.0	497.77777777777777	1.1809819444444445e6	3292.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	28.22774022920952	38.0	0.0	239	4480	99	
108.31738445145818	63.45553637906029	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.011	223.003882882891	485.0	154.0	0.882	3.755831831831832	18.0	0.0	5.177	0.18585685685685532	8.0	5.0	0.5032883096365606	0.010367583582337603	0.7142846938790088	0.16666638888935187	0.9346495125930465	3.359873591609204e-5	0.9549051505812195	0.9081905520651514	11.031473638764611	1.4675305719600171	12.62744591671434	4.026645904223487	2.2815126050420167	1.3086019217813711	11.0	0.0	0.9311456036531762	0.0007952969128018067	0.9895365177598853	0.7006612632134853	10.398433559078684	3.702750568805549	13.28043115608466	1.0	80.11344537815125	107.13897457717277	83.0	9.0	450.7689075630252	10306.591940573688	485.0	14.0	498.1111111111111	1.182470361111111e6	3294.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	26.929767851895388	38.0	0.0	238	4483	99	
108.29911135534071	63.527532696623254	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.01	223.00290290290886	485.0	154.0	0.877	3.739610610610611	18.0	0.0	5.18	0.18778778778778632	8.0	5.0	0.5037549759254493	0.010362068130360695	0.7142846938790088	0.16666638888935187	0.9346738919373421	3.385586949291421e-5	0.9549051505812195	0.9081905520651514	11.030554203962916	1.468029497940799	12.62744591671434	4.026645904223487	2.2966101694915255	1.3414352686620987	11.0	0.0	0.9309238121731707	0.0008631620820396881	0.9895365177598853	0.7006612632134853	10.325368800838474	4.404059300939704	12.193376834258547	1.0	79.8135593220339	134.93530472412587	83.0	6.0	450.3771186440678	10790.933772087985	485.0	5.0	498.6666666666667	1.183653e6	3296.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	29.30179253599765	40.0	0.0	236	4488	100	
108.34107431954477	63.6895792444644	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.00285885886507	485.0	154.0	0.876	3.740364364364364	18.0	0.0	5.183	0.19170270270270132	8.0	5.0	0.5036264052472156	0.010348105601211289	0.7142846938790088	0.16666638888935187	0.9346708950118713	3.380940435314593e-5	0.9549051505812195	0.9081905520651514	11.033836046789098	1.4615701758602964	12.62744591671434	4.026645904223487	2.292372881355932	1.382239451857194	11.0	0.0	0.9316243433809491	0.0007943511896216739	0.9895365177598853	0.7006612632134853	10.28833048234097	4.30832128942236	12.184390312262876	1.0	79.75	124.63936170212766	83.0	11.0	448.021186440678	11604.071889650188	485.0	14.0	499.0	1.185752e6	3299.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	26.394945636203353	38.0	0.0	236	4491	100	
108.33575808143188	63.6450651059742	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.00285885886507	485.0	154.0	0.876	3.740364364364364	18.0	0.0	5.181	0.18842742742742882	8.0	5.0	0.503512119353339	0.010312968126372583	0.7142846938790088	0.16666638888935187	0.9346676904784313	3.366678709711153e-5	0.9549051505812195	0.9081905520651514	11.039670320888867	1.447609330233227	12.62744591671434	4.026645904223487	2.247863247863248	1.3975276035361872	11.0	0.0	0.931200872215195	0.0007468883747064172	1.0	0.6920585564112848	10.245666032179798	4.417810110044495	12.196438520806948	0.9770252888597752	79.54700854700855	137.08147169949783	83.0	10.0	445.7991452991453	11986.204119438009	485.0	13.0	499.55555555555554	1.1892547777777778e6	3304.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	25.763444019982366	37.0	0.0	234	4496	100	
108.3325953296045	63.52399389441866	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.00285885886507	485.0	154.0	0.861	3.6553343343343343	18.0	0.0	5.18	0.18778778778778632	8.0	5.0	0.5038121185866741	0.01032077803051285	0.7142846938790088	0.16666638888935187	0.9347087989387806	3.387757582565079e-5	0.9549051505812195	0.9081905520651514	11.032400458830185	1.46211864187817	12.62744591671434	4.026645904223487	2.2844827586206895	1.3646066577101057	11.0	0.0	0.9300570214133248	0.0007726248576076155	1.0	0.6959708073874863	10.225064283325194	4.715820580987734	12.184390312262876	1.0	79.46120689655173	138.53528511718125	83.0	8.0	444.32327586206895	12210.834434243927	485.0	8.0	500.1111111111111	1.190930111111111e6	3306.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	25.41757272994417	38.0	0.0	232	4501	100	
