mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.36326243392006	36.89802734494709	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.279	0.5497087087087087	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5909321529134749	0.0017083858890668533	0.6666655555574075	0.39999920000160005	0.8863502894678303	8.074583925841503e-5	0.9136063378749115	0.8654490240649915	15.977360231098851	0.5212362255730146	17.23540452890562	13.770654338072733	2.7708333333333335	0.897737162750218	9.0	1.0	0.8940521295286147	8.945874490898992e-5	0.9237999376135877	0.86671003854601	15.150636463628395	0.983793139426775	17.222978253527938	9.942812041153609	82.94791666666667	0.5090295909490563	83.0	70.0	483.9322916666667	180.0893983898913	485.0	257.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	83.97384660593593	55.0	0.0	384	4254	94	
105.35187205593482	36.94926572463348	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.28	0.5501501501501501	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5905321537134732	0.0017810449255797642	0.6666655555574075	0.39999920000160005	0.8863520149929885	8.098569176732476e-5	0.9136063378749115	0.8654490240649915	15.979129837779107	0.5216147084662458	17.23540452890562	13.770654338072733	2.774869109947644	0.9308103502768955	9.0	1.0	0.8941587262239589	8.44153155997487e-5	0.9237999376135877	0.86671003854601	15.134737315731094	0.9114546093076765	17.215663186214435	9.942812041153609	82.93193717277487	0.7617594921054548	83.0	68.0	483.60994764397907	225.79234172955273	485.0	245.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	79.30678812812224	56.0	0.0	382	4261	94	
105.3663113976134	36.99780947468742	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.278	0.5472632632632632	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5906321533468076	0.0017729201965726138	0.6666655555574075	0.39999920000160005	0.8863636767885655	8.19877004059262e-5	0.9136063378749115	0.8654490240649915	15.578827561522466	0.522777809668006	16.83154101965927	13.366758059612017	2.769230769230769	0.9705400981996732	9.0	1.0	0.8945804931172127	9.964538777312966e-5	0.9829796676833263	0.86671003854601	14.685811726705287	1.2924037584647947	16.81176633224758	1.2537288253242649	82.80636604774536	13.374640216716525	83.0	12.0	483.51193633952255	579.6707348044407	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	82.2447840141052	57.0	0.0	377	4268	94	
105.36527209555663	36.84065488964185	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.278	0.5472632632632632	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5908321529468084	0.0017365906783829309	0.6666655555574075	0.39999920000160005	0.8864176819769684	8.262337637352066e-5	0.9136063378749115	0.8654490240649915	15.575839507790036	0.523520339289369	16.83154101965927	13.366758059612017	2.776	0.9603850267379684	9.0	0.0	0.8944516741321903	8.046120137228148e-5	0.9237999376135877	0.8638419353398287	14.70257988940222	0.8148762979872701	16.81176633224758	10.520000013551948	82.91466666666666	2.1049982174685633	83.0	55.0	483.39733333333334	378.27218538323507	485.0	129.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	86.17895974140464	59.0	0.0	375	4274	94	
105.34140478023974	36.63798033357136	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.279	0.5477067067067067	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5908321529468084	0.0017365906783829309	0.6666655555574075	0.39999920000160005	0.8864910366989786	8.318306565961557e-5	0.9136063378749115	0.8654490240649915	15.57220055872184	0.5270369094290439	16.83154101965927	13.366758059612017	2.7412398921832883	0.9058352152691773	9.0	1.0	0.8946281706433377	7.96045462147897e-5	0.9237999376135877	0.86671003854601	14.6998829910205	0.7580445419362986	16.713353034222212	10.520000013551948	82.99730458221025	0.002695417789289275	83.0	82.0	484.8274932614555	1.9647555911863173	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	84.85454011166618	60.0	0.0	371	4279	94	
105.33826814802782	36.6300903946027	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.278	0.5472632632632632	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5908321529468085	0.0017365906783827602	0.6666655555574075	0.39999920000160005	0.8864791914785495	8.340332894724518e-5	0.9136063378749115	0.8654490240649915	15.571762321839508	0.527028843409176	16.83154101965927	13.366758059612017	2.693766937669377	0.7782490868386943	7.0	1.0	0.894707473008101	7.919979983839198e-5	0.9230273199412368	0.86671003854601	14.727303012816746	0.7204976906432026	17.898091809076686	10.520000013551948	82.92682926829268	1.8343054082715358	83.0	57.0	483.9024390243902	356.2948038175945	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	84.8078166323832	60.0	0.0	369	4281	95	
105.31339572089222	36.49827526844814	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.277	0.5468178178178178	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468093	0.0017001810804333775	0.6666655555574075	0.39999920000160005	0.8865209956971829	8.408813824884205e-5	0.9136063378749115	0.8654490240649915	15.570815813043852	0.5278183040150849	16.83154101965927	13.366758059612017	2.712328767123288	0.7878970344723764	7.0	1.0	0.8947478376794367	7.200933832741661e-5	0.9230273199412368	0.86671003854601	14.70875083303515	0.6388264768432307	16.713353034222212	10.520000013551948	82.94246575342466	0.5873400572032391	83.0	69.0	483.8931506849315	162.45833207887935	485.0	269.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	89.04466647076109	62.0	0.0	365	4290	95	
105.27372583351979	35.89593398739566	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.278	0.5492652652652653	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468093	0.0017001810804333775	0.6666655555574075	0.39999920000160005	0.8865337651564396	8.416719852398678e-5	0.9136063378749115	0.8654490240649915	15.56957637093891	0.5277805836061428	16.83154101965927	13.366758059612017	2.7092391304347827	0.7789879753583693	5.0	0.0	0.8952959662876718	9.670180015770937e-5	0.9691658991957204	0.86671003854601	14.616294837187207	1.6843251290338825	16.713353034222212	1.0	82.53532608695652	30.52190943016247	83.0	6.0	481.1005434782609	1378.0252858073493	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	86.52953276520716	61.0	0.0	368	4295	95	
105.25685681647464	35.885243257140374	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.277	0.5488198198198198	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468094	0.0017001810804332636	0.6666655555574075	0.39999920000160005	0.8865572837048761	8.395793241874203e-5	0.9136063378749115	0.8654490240649915	15.567789568851945	0.5282207006108234	16.83154101965927	13.366758059612017	2.7131147540983607	0.7695261621378848	5.0	1.0	0.8948275604556509	7.026211715175459e-5	0.9230273199412368	0.86671003854601	14.684572698648672	0.6685731356239508	16.713353034222212	10.520000013551948	82.95628415300547	0.25561793547455375	83.0	75.0	483.9672131147541	110.64549741749077	485.0	325.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	89.86776373787833	62.0	0.0	366	4300	95	
105.24830647574872	35.88681426492927	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.276	0.5483723723723724	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468094	0.0017001810804332636	0.6666655555574075	0.39999920000160005	0.8866333707289042	8.461904423262701e-5	0.9136063378749115	0.8654490240649915	15.563774918352493	0.5310319313100442	16.83154101965927	13.366758059612017	2.6914600550964187	0.7166948236762404	5.0	1.0	0.8946081637805434	7.001249661823232e-5	0.9230273199412368	0.86671003854601	14.679982881481518	0.6842156020065484	16.713353034222212	10.231799002441008	82.97245179063361	0.2257583367584263	83.0	74.0	484.3223140495868	92.77704214419943	485.0	304.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	90.32324419629738	61.0	0.0	363	4304	95	
105.2495354758714	35.87856141726922	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.273	0.541012012012012	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468094	0.0017001810804332636	0.6666655555574075	0.39999920000160005	0.8866788332918198	8.416757816860638e-5	0.9136063378749115	0.8654490240649915	15.561365389318642	0.5310196625865571	16.83154101965927	13.366758059612017	2.669421487603306	0.7688690014154603	5.0	1.0	0.8946364286240307	6.827393748437457e-5	0.9230273199412368	0.86671003854601	14.693863555023256	0.6432668295846827	16.713353034222212	10.520000013551948	82.99449035812673	0.005494421867664018	83.0	82.0	484.73553719008265	9.001689420591072	485.0	432.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	88.70320305612694	61.0	0.0	363	4306	95	
105.2599838498146	35.87664020076036	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.271	0.5380970970970971	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468094	0.0017001810804332636	0.6666655555574075	0.39999920000160005	0.88671822114324	8.460147946370616e-5	0.9136063378749115	0.8654490240649915	15.560131226679681	0.5336085724858141	16.83154101965927	13.366758059612017	2.642458100558659	0.773766489836158	5.0	1.0	0.894789523455812	6.721805751352172e-5	0.9230273199412368	0.8674375195447893	14.695275933902638	0.6653844750070463	16.713353034222212	10.520000013551948	82.99720670391062	0.0027932960889628287	83.0	82.0	484.8966480446927	1.2413892931297046	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	88.91977666764619	60.0	0.0	358	4310	96	
105.271218792092	36.014135121426605	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.265	0.5152902902902903	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914321517468109	0.0016271216452551143	0.6666655555574075	0.39999920000160005	0.8867589496790758	8.522360644747096e-5	0.9136063378749115	0.8654490240649915	15.557169709394545	0.5380657104305336	16.83154101965927	13.366758059612017	2.6264044943820224	0.7698923880360818	5.0	1.0	0.8948164124552321	6.947226065132244e-5	0.9230273199412368	0.8674375195447893	14.699051896477364	0.6381910334795002	16.713353034222212	10.520000013551948	82.96067415730337	0.30830827662590105	83.0	73.0	484.03932584269666	142.40971672732226	485.0	286.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	90.68116367910667	60.0	0.0	356	4315	96	
105.28428725420262	36.38870277115562	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.265	0.5152902902902903	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914321517468109	0.0016271216452551143	0.6666655555574075	0.39999920000160005	0.8868109198637146	8.575567051082032e-5	0.9136063378749115	0.8654490240649915	15.554276224522203	0.5397044644896787	16.83154101965927	13.366758059612017	2.6487252124645893	0.7853463816636616	6.0	1.0	0.8948433562194477	7.039774871260688e-5	0.9230273199412368	0.8674375195447893	14.703684176616308	0.633867709306411	16.713353034222212	10.520000013551948	82.95750708215297	0.5578483131605687	83.0	69.0	484.2917847025496	116.29814254441722	485.0	286.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	89.56185718483691	59.0	0.0	353	4320	96	
105.27734996333513	36.33614029662051	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.264	0.5148188188188187	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914321517468109	0.0016271216452551143	0.6666655555574075	0.39999920000160005	0.8868361166641597	8.641304131796969e-5	0.9136063378749115	0.8654490240649915	15.554402386550036	0.5417348908577315	16.83154101965927	13.366758059612017	2.6285714285714286	0.778550961932051	6.0	1.0	0.894686466198833	7.01832675777419e-5	0.9230273199412368	0.8674375195447893	14.722265347390413	0.6061655998118736	16.713353034222212	10.520000013551948	83.0	0.0	83.0	83.0	484.9714285714286	0.08514121981780645	485.0	481.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	81.69174258007641	54.0	0.0	350	4324	96	
105.24256808572923	35.831197311738144	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.262	0.5138698698698698	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914321517468109	0.0016271216452550575	0.6666655555574075	0.39999920000160005	0.8868853260767174	8.664529780542505e-5	0.9136063378749115	0.8654490240649915	15.551281328192918	0.5441599181634504	16.83154101965927	13.366758059612017	2.6091954022988504	0.7863128954254862	6.0	1.0	0.8949046661071864	8.502942711600827e-5	0.9670693351150913	0.8674375195447893	14.668554788516508	1.1298743681939385	16.713353034222212	1.0	82.77298850574712	15.029008910530958	83.0	11.0	483.08620689655174	722.8398092020228	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	76.83837790185132	53.0	0.0	348	4329	96	
105.25107961401434	35.807243298782076	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.262	0.5138698698698698	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914321517468109	0.0016271216452550575	0.6666655555574075	0.39999920000160005	0.8868868555288223	8.664224746033987e-5	0.9136063378749115	0.8654490240649915	15.552765090220694	0.544925563504426	16.83154101965927	13.366758059612017	2.5982905982905984	0.8467399267399262	6.0	1.0	0.8947274718980123	6.77576237745013e-5	0.9159836080656214	0.8674375195447893	14.698857890689109	0.5834631792312056	16.713353034222212	10.769996432934608	82.96296296296296	0.27576719576758996	83.0	74.0	484.07977207977206	138.8964753764868	485.0	288.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	77.86188657067294	55.0	0.0	351	4330	96	
105.24184279350428	35.884802873595966	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.259	0.5124314314314314	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914321517468109	0.0016271216452550575	0.6666655555574075	0.39999920000160005	0.8869349157068498	8.7319089660385e-5	0.9136063378749115	0.8654490240649915	15.55119450109198	0.5481696437546544	16.83154101965927	13.366758059612017	2.590778097982709	0.8320534390564872	6.0	0.0	0.8946811845990066	6.71892120129999e-5	0.9159836080656214	0.8674375195447893	14.69693938583223	0.5460095238228223	16.713353034222212	11.41247396468521	82.84438040345822	4.212706768169267	83.0	54.0	482.9682997118156	690.9151771584515	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	73.56567734352042	52.0	0.0	347	4336	96	
105.25759003302548	35.810570668082335	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.259	0.5124314314314314	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5914321517468109	0.0016271216452550575	0.6666655555574075	0.39999920000160005	0.8869314756068151	8.716760879639156e-5	0.9136063378749115	0.8654490240649915	15.551262402816153	0.5480672085170729	16.83154101965927	13.366758059612017	2.61671469740634	0.8497776148989687	6.0	0.0	0.8951074286355158	8.176158422689812e-5	0.9753327193565763	0.8674375195447893	14.658783956023907	1.0495390594788696	16.713353034222212	1.0	82.76945244956772	13.72704102880203	83.0	15.0	482.94236311239194	760.5920441105445	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	73.8057596238613	52.0	0.0	347	4340	96	
105.23294562463725	35.70857557974517	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.259	0.5124314314314314	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.591432151746811	0.0016271216452549437	0.6666655555574075	0.39999920000160005	0.886962904995141	8.779296953090234e-5	0.9136063378749115	0.8654490240649915	15.551188028150555	0.5510125349283226	16.83154101965927	13.366758059612017	2.6028985507246376	0.8738287832827768	6.0	1.0	0.8950364126388728	6.249371952334339e-5	0.9159836080656214	0.8674375195447893	14.683751610756081	0.5007281564239112	16.713353034222212	11.700268171974596	82.98260869565217	0.0752780586454021	83.0	78.0	484.39710144927534	52.2459218065406	485.0	371.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	74.76344401998237	52.0	0.0	345	4345	96	
105.23326260593117	35.372076519702496	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.257	0.5094604604604605	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.591432151746811	0.0016271216452549437	0.6666655555574075	0.39999920000160005	0.88702534424569	8.856901764796898e-5	0.9136063378749115	0.8654490240649915	15.54666529209358	0.5551364307248223	16.83154101965927	13.366758059612017	2.5889212827988337	0.8802277803351912	6.0	1.0	0.8949341217203429	6.290504258130467e-5	0.9159836080656214	0.8674375195447893	14.69928044294125	0.544994870153651	16.713353034222212	10.176756786816119	82.932944606414	1.5422740524787215	83.0	60.0	484.0612244897959	289.309106098586	485.0	170.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	74.2468410226271	52.0	0.0	343	4349	96	
105.22392637633088	35.41867803407458	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.254	0.50598998998999	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5908321529468086	0.0017365906783826464	0.6666655555574075	0.39999920000160005	0.8870575508952863	8.902411484375368e-5	0.9136063378749115	0.8654490240649915	15.54625475825037	0.5564526896351609	16.83154101965927	13.366758059612017	2.6106194690265485	0.8597685500340372	6.0	1.0	0.8946640789033706	6.804987685764502e-5	0.9181574678227754	0.8670305169632777	14.699978296023854	0.49768509624583424	16.713353034222212	11.700268171974596	82.84070796460178	4.501178195527838	83.0	50.0	482.9793510324484	677.0380338971344	485.0	118.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	72.78665883044373	51.0	0.0	339	4355	96	
105.1943484889981	35.307020656714165	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.254	0.50598998998999	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468094	0.0017001810804332636	0.6666655555574075	0.39999920000160005	0.8871614657341137	8.947948917663978e-5	0.9157370344883378	0.8654490240649915	15.541768625641836	0.557614379552241	16.83154101965927	13.366758059612017	2.608433734939759	0.7948531285261895	6.0	1.0	0.8946320728584242	6.367916878262142e-5	0.9181574678227754	0.8674375195447893	14.70862430186039	0.4651830276963934	16.713353034222212	11.700268171974596	83.0	0.0	83.0	83.0	484.98192771084337	0.06009536634939315	485.0	481.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	73.05759623861299	49.0	0.0	332	4363	96	
105.16975781025285	35.06295966617838	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.254	0.50598998998999	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.590932152913475	0.0017083858890666259	0.6666655555574075	0.39999920000160005	0.8871830094685816	8.974809967359025e-5	0.9157370344883378	0.8654490240649915	15.541022080338351	0.5564060920505499	16.83154101965927	13.366758059612017	2.6396396396396398	0.8637251709540863	7.0	1.0	0.8946596749378737	6.490832428417857e-5	0.9203660122803954	0.8674375195447893	14.702958729737729	0.4419645953110222	16.713353034222212	11.700268171974596	82.96396396396396	0.2215890589377742	83.0	75.0	484.22222222222223	94.49263721551881	485.0	319.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	72.68762856303262	49.0	0.0	333	4366	96	
105.16449695361116	35.150424774182405	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.25	0.502002002002002	7.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5906654865579192	0.0017390653017657798	0.6666655555574075	0.39999920000160005	0.8872463603564167	9.059023389127233e-5	0.9157370344883378	0.8654490240649915	15.539286318477274	0.5558862702995788	16.83154101965927	13.366758059612017	2.6625766871165646	0.8334874941009912	7.0	1.0	0.894585610481055	6.317177429449517e-5	0.9203660122803954	0.8712128664207613	14.696842732224722	0.4355400025523984	16.415312646304898	11.700268171974596	82.99386503067484	0.012269938649752966	83.0	81.0	484.6993865030675	20.567815007063057	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	69.86041727887158	49.0	0.0	326	4374	96	
