mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
96.40411001005111	897.9458524773235	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.826	6.5322562562562565	37.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5889750137903385	0.002101089875923622	0.6666655555574075	0.39999920000160005	0.9040552087362218	7.862629106776049e-5	0.93698875391228	0.8890221543285549	14.2722544969461	1.065660494863656	15.759584998431126	8.928429671363903	2.2529644268774702	0.8150902046726416	5.0	0.0	0.9013691131799081	0.00011700681270375042	0.9832667239698052	0.8821266332388142	14.49501682468961	1.7282486178979364	16.039569807623884	1.0	82.74308300395256	12.753664931710256	83.0	10.0	481.9308300395257	860.2783743591887	485.0	11.0	420.55555555555554	427524.52777777775	1581.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	108.91360564208053	71.0	0.0	506	3785	62	
96.4250026028515	898.2273216951094	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.824	6.529553553553554	37.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5890750137570049	0.002073256886114643	0.6666655555574075	0.39999920000160005	0.9040085970751922	7.914575144411799e-5	0.93698875391228	0.8890221543285549	14.28005262062939	1.0704751033831184	15.759584998431126	8.928429671363903	2.256	0.8120881763527054	5.0	0.0	0.901367827782732	0.00010238143630601712	0.9318255133118474	0.8818231173372078	14.484128300640666	1.7280802142043237	15.982521652251616	1.0	82.762	11.796949899799278	83.0	11.0	482.18	833.6108216432806	485.0	7.0	421.55555555555554	429414.77777777775	1584.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	104.9494563620335	68.0	0.0	500	3794	62	
96.33079354904886	907.7920902561605	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.814	6.423827827827829	37.0	0.0	5.008	0.011947947947949462	7.0	5.0	0.5890750137570049	0.002073256886114586	0.6666655555574075	0.39999920000160005	0.903937808556798	7.939389932947709e-5	0.93698875391228	0.8890221543285549	14.288143835072766	1.0769496516318928	15.759584998431126	8.928429671363903	2.282258064516129	0.9343108504398827	7.0	0.0	0.9015620491273463	0.00011603774623388359	0.9607049097375155	0.882494419668104	14.447816977812822	2.0794762400032147	15.964678113410432	1.0	82.48185483870968	26.89663978494666	83.0	7.0	479.52620967741933	1768.831634897355	485.0	7.0	422.8888888888889	431942.1111111111	1588.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	95.19335880105788	64.0	0.0	496	3806	62	
96.60003986412016	893.0087492492188	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.777	6.017288288288288	37.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5889750141236705	0.0020810698766071997	0.6666655555574075	0.39999920000160005	0.9038631519034848	7.944020373790656e-5	0.93698875391228	0.8890221543285549	14.3058322738877	1.072080514186757	15.759584998431126	8.928429671363903	2.325678496868476	0.8937116202688653	6.0	0.0	0.9017446572331662	0.00012399444402165779	1.0	0.8833045102877878	14.430858454493181	1.8466289506821294	15.964678113410432	1.0	82.68058455114823	13.807802168045496	83.0	8.0	480.7599164926931	1030.8606493653863	485.0	7.0	425.44444444444446	436663.27777777775	1594.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	89.52953276520716	62.0	0.0	479	3829	62	
96.66484957897498	894.4992002286688	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.77	6.007107107107108	37.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5889750141236706	0.0020810698766070288	0.6666655555574075	0.39999920000160005	0.9037581584636002	7.889601221410391e-5	0.93698875391228	0.8890221543285549	14.321543794875444	1.0709343100160613	15.759584998431126	8.928429671363903	2.314775160599572	0.8942662047035689	6.0	0.0	0.9020425693707113	0.00012314931990602208	0.9903827089432122	0.8840283436605926	14.398353747647382	1.8606677878448001	15.96702677964394	1.0	82.62098501070663	16.059902031963908	83.0	14.0	480.46680942184156	1338.3481449485785	485.0	12.0	427.44444444444446	440163.77777777775	1600.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	88.73258889215398	62.0	0.0	467	3847	62	
96.65827091485045	894.6985871254935	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.752	5.8423383383383385	37.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5889750141236706	0.002081069876606972	0.6666655555574075	0.39999920000160005	0.9037280324223093	7.835510901858159e-5	0.93698875391228	0.8890221543285549	14.329989447918635	1.059558020275534	15.759584998431126	8.928429671363903	2.340659340659341	0.8903035290700486	6.0	1.0	0.9021075352271519	0.00011302429940708698	0.9318255133118474	0.8825848598847386	14.415807559442024	1.5549702397768184	15.964678113410432	9.171235365713505	82.85494505494505	2.8996175630541217	83.0	51.0	482.4637362637363	509.2492327056333	485.0	144.0	429.1111111111111	443392.3611111111	1607.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	85.20246841022627	59.0	0.0	455	3862	63	
96.55832695610518	904.6248146151439	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.74	5.756156156156155	37.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.58877501452367	0.0021166557971552917	0.6666655555574075	0.39999920000160005	0.903736816084626	7.892595803659296e-5	0.93698875391228	0.8890221543285549	14.331888556843717	1.0654035083286442	15.759584998431126	8.928429671363903	2.3340807174887894	0.8881392653801586	6.0	0.0	0.9021897920433369	0.00011088299056315888	0.9318255133118474	0.8838012177734375	14.387100661221492	1.9032005400811205	15.987399548389188	1.0	82.76233183856502	13.102937471658368	83.0	8.0	482.26233183856505	723.6905779211039	485.0	7.0	430.55555555555554	446288.27777777775	1614.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	84.17807816632383	58.0	0.0	446	3875	64	
96.5371292342406	915.9956070618729	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.724	5.675499499499499	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5888893004175466	0.0021322850714153713	0.7142846938790088	0.39999920000160005	0.9036400099543215	7.905467940268714e-5	0.93698875391228	0.8890221543285549	14.34701121138679	1.0629446723329317	15.759584998431126	8.928429671363903	2.354022988505747	0.8882038243551036	6.0	1.0	0.9025527618470255	0.00011237076638956307	0.9310311064807154	0.8832028603043651	14.375390457526745	1.5918415454921433	15.997256414075892	9.173177852997675	82.90344827586208	1.2026378515815954	83.0	62.0	482.9264367816092	353.11899994701696	485.0	154.0	432.3333333333333	450203.5	1621.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	83.43755509844254	60.0	0.0	435	3891	64	
96.37163178407803	924.3143122526888	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.704	5.443827827827828	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5890893000175474	0.0020966533908407044	0.7142846938790088	0.39999920000160005	0.903567964587199	7.792189432028726e-5	0.93698875391228	0.8890221543285549	14.357672528152374	1.0462018999148037	15.759584998431126	8.928429671363903	2.3897911832946637	0.9639885609453411	6.0	1.0	0.9029165413613941	0.00010932948673453317	0.9374731193114632	0.882638819881094	14.318372071113131	2.075451965291807	15.949318385701961	1.0	82.58700696055685	16.9499703232069	83.0	11.0	479.9141531322506	1413.194938757877	485.0	11.0	433.77777777777777	453487.69444444444	1627.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	81.10226270937409	60.0	0.0	431	3904	64	
96.25370264531718	933.5190583013364	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.699	5.437836836836837	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5890893000175474	0.0020966533908406476	0.7142846938790088	0.39999920000160005	0.9035862526751309	7.860577364158803e-5	0.93698875391228	0.8875914741610181	14.359518906867837	1.0572379112948496	15.949318385701961	8.928429671363903	2.3980815347721824	0.8988424644899464	6.0	1.0	0.9030750680321321	0.00011497462971759704	0.9581269398901961	0.8846333320127949	14.319283888290423	2.037122350334322	15.957556846794253	1.0	82.79136690647482	11.90588682899789	83.0	13.0	482.4916067146283	640.5101457295867	485.0	18.0	435.6666666666667	457218.0	1634.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	80.31060828680576	61.0	0.0	417	3921	64	
96.27937657036821	934.2328150184999	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.687	5.394425425425426	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5888893004175467	0.0021322850714152576	0.7142846938790088	0.39999920000160005	0.9035703003907811	7.872105570046958e-5	0.93698875391228	0.8872339064874849	14.364707126427934	1.0596684397663687	15.949318385701961	8.928429671363903	2.3960880195599024	0.911357207919843	7.0	1.0	0.9030792955494827	0.00011011224059159883	0.93122262470895	0.8840267745490196	14.302659409210284	2.030653890052646	15.862939422351223	1.0	82.67481662591688	15.8768397334486	83.0	12.0	481.4327628361858	1087.623531808821	485.0	12.0	437.0	459897.75	1639.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	85.78136937995886	63.0	0.0	409	3933	64	
96.3731277701889	924.58690214208	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.682	5.3522282282282285	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5886893008175459	0.002167836672230111	0.7142846938790088	0.39999920000160005	0.9035228401715166	7.878972833380187e-5	0.93698875391228	0.8872339064874849	14.371177862381135	1.0587223331249997	15.949318385701961	8.928429671363903	2.406862745098039	0.9397070867659104	6.0	1.0	0.9033731339434121	0.00011249098301859189	0.9295913613669123	0.8840304361122011	14.285390418398132	1.716379970924014	15.862776752315556	9.797817344250195	82.70098039215686	6.480392156863306	83.0	52.0	480.14950980392155	1193.8817688008858	485.0	103.0	438.0	462150.5	1643.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	77.03496914487218	59.0	0.0	408	3942	64	
96.53849711517	917.527033910929	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.684	5.353497497497497	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5882893016175443	0.0022386996345806613	0.7142846938790088	0.39999920000160005	0.9034245657175585	7.839308534778604e-5	0.93698875391228	0.8861973378580323	14.385594799602163	1.0517873903792117	15.949318385701961	8.928429671363903	2.4142156862745097	0.8918858698270465	6.0	1.0	0.903568889913611	0.00011229197790789304	0.9295913613669123	0.8751925102285687	14.218791774753337	2.082913298658071	15.859888387344913	1.0	82.49264705882354	19.385695187165574	83.0	12.0	478.56617647058823	1888.7474526665574	485.0	15.0	439.1111111111111	464172.1111111111	1645.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	79.38877461063767	62.0	0.0	408	3952	64	
96.77844132802598	899.6315356148975	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.69	5.359259259259259	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5880893020175436	0.0022740109961162445	0.7142846938790088	0.39999920000160005	0.9033261440429429	7.754069091951514e-5	0.93698875391228	0.8861973378580323	14.399669912414414	1.0329136911090822	15.949318385701961	8.928429671363903	2.4158415841584158	0.9432719946932658	6.0	1.0	0.9043804371802022	0.00012038856125659877	0.9754223115478146	0.8846333320127949	14.173615668207336	2.1295596827784955	15.859888387344913	1.0	82.66831683168317	16.475321229393582	83.0	9.0	481.01237623762376	1062.4688290789466	485.0	14.0	440.3333333333333	466501.75	1648.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	73.97178959741404	58.0	0.0	404	3963	64	
96.76547444439134	899.436148390448	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.694	5.361725725725726	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5882893016175443	0.0022386996345806613	0.7142846938790088	0.39999920000160005	0.9032980448975811	7.734572830088439e-5	0.93698875391228	0.8861973378580323	14.40561306586675	1.0297554366304145	15.949318385701961	8.928429671363903	2.3985148514851486	0.9301218583396796	6.0	0.0	0.9046139343433122	0.00011385323177430073	0.9573598537313469	0.8851393532201061	14.155867085264012	2.0379050040051974	15.859888387344913	1.0	82.7549504950495	14.170570965285503	83.0	8.0	482.3019801980198	675.3229737365734	485.0	10.0	441.22222222222223	468067.69444444444	1650.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	82.16896855715545	65.0	0.0	404	3971	64	
96.75672916499984	898.7316846236292	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.676	5.09612012012012	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5880893020175436	0.0022740109961162445	0.7142846938790088	0.39999920000160005	0.9032776607490991	7.722623638847244e-5	0.93698875391228	0.8861973378580323	14.412753492961727	1.0282008039567947	15.949318385701961	8.928429671363903	2.3679012345679014	0.9856007823004521	7.0	0.0	0.9051367500924052	0.00011982665668766134	0.9788411052432776	0.8859285822090244	14.111924923330001	2.013050841428459	15.859888387344913	0.9751554695368658	82.69135802469135	15.966385527441306	83.0	13.0	481.8814814814815	1008.2334433443255	485.0	8.0	442.0	469581.75	1653.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	81.24243314722304	64.0	0.0	405	3978	64	
96.8406005093887	888.6635240477895	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.678	5.095411411411411	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5880893020175436	0.0022740109961162445	0.7142846938790088	0.39999920000160005	0.9032203810590612	7.649732936113321e-5	0.93698875391228	0.8861973378580323	14.42437012515098	1.021058646826695	15.949318385701961	8.928429671363903	2.3969849246231156	1.0359606597217823	7.0	1.0	0.9051050417492191	0.00010620736221341578	0.9329620565476006	0.886175040646151	14.118352112257517	1.5697065388789457	15.859888387344913	8.310638024286018	82.8140703517588	2.7058972444089706	83.0	60.0	481.59798994974875	677.1780312140132	485.0	162.0	443.22222222222223	471504.69444444444	1653.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	77.43255950631796	62.0	0.0	398	3989	65	
96.69400426290147	896.0692756152688	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.673	5.091162162162162	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5886893008175458	0.0021678366722302817	0.7142846938790088	0.39999920000160005	0.9032407439425597	7.698678176107601e-5	0.93698875391228	0.8861973378580323	14.425677880252934	1.0262812192825235	15.949318385701961	8.928429671363903	2.3979591836734695	1.0483845712197923	7.0	0.0	0.9053319080423038	0.00011318282601225798	0.9573598537313469	0.886175040646151	14.074571239134373	1.963225950377763	15.859888387344913	1.0	82.625	17.963874680306905	83.0	8.0	480.6275510204082	1226.8634845242475	485.0	9.0	444.3333333333333	473690.25	1657.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	71.87364090508375	58.0	0.0	392	3999	65	
96.68919620063306	895.6527585358815	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.684	5.183327327327327	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5886893008175459	0.0021678366722301676	0.7142846938790088	0.39999920000160005	0.9031627846890639	7.629760195210817e-5	0.93698875391228	0.8861973378580323	14.437459800843365	1.0131083287584066	15.949318385701961	8.928429671363903	2.4207792207792207	1.0412337662337663	7.0	0.0	0.9058338214362038	0.00011065741994379745	0.9343202145905469	0.886175040646151	14.032416119851721	2.0181480766716127	15.859888387344913	1.0	82.76103896103896	14.130248917749364	83.0	10.0	482.3818181818182	737.950189393945	485.0	10.0	445.6666666666667	476313.25	1662.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	70.8166323831913	57.0	0.0	385	4011	65	
96.72905907189741	896.5075279325638	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.681	5.180419419419419	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5888893004175467	0.0021322850714153145	0.7142846938790088	0.39999920000160005	0.9031084538016256	7.583702405999693e-5	0.93698875391228	0.8861973378580323	14.447983749589223	1.0066853634565271	15.949318385701961	8.928429671363903	2.445333333333333	0.9963351158645276	7.0	1.0	0.9059882048857361	0.0001020227035047674	0.9313846308108742	0.886175040646151	14.03616519835728	1.6228413284959893	15.859888387344913	6.234226397087059	82.86133333333333	3.0823244206771694	83.0	51.0	482.632	544.5326631016193	485.0	106.0	447.22222222222223	479456.69444444444	1666.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	66.79958859829561	55.0	0.0	375	4025	65	
96.68883087310509	895.2503103074936	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.66	4.909309309309309	37.0	0.0	5.011	0.016895895895896712	7.0	5.0	0.5892892996175482	0.0020609416305062806	0.7142846938790088	0.39999920000160005	0.9031048966918452	7.54295230198185e-5	0.93698875391228	0.8861973378580323	14.45112919784619	1.001875876049723	15.949318385701961	8.928429671363903	2.4672131147540983	0.9948124859645185	7.0	1.0	0.9061124445564841	9.922640776513206e-5	0.9313846308108742	0.886175040646151	14.041018519252527	1.4691474128092323	15.859888387344913	8.310638024286018	82.94262295081967	0.28984953963567744	83.0	76.0	483.551912568306	131.23976345535826	485.0	353.0	448.55555555555554	482001.52777777775	1668.0	0.0	0.0	0.0	0.0	0.0	2.1204819277108435	69.20481927710844	57.0	0.0	366	4037	66	
96.7628777586388	884.8659962593141	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.954	1.2231071071104482	485.0	451.0	0.653	4.881472472472473	37.0	0.0	5.01	0.015915915915917372	7.0	5.0	0.5892226328619932	0.0020550589117465097	0.7142846938790088	0.39999920000160005	0.9031081986663015	7.488032736034654e-5	0.93698875391228	0.8861973378580323	14.453659427049326	0.9951589040451385	15.949318385701961	8.928429671363903	2.4262295081967213	1.05618684033236	7.0	0.0	0.9069798598026622	0.00013863501595342813	1.0	0.886175040646151	13.885097565381828	3.311645777962786	15.859888387344913	0.9470990415182078	82.16666666666667	56.40776255707805	83.0	10.0	478.60655737704917	2534.272176061101	485.0	11.0	449.3333333333333	483826.75	1672.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	69.98677637378783	59.0	0.0	366	4044	66	
