mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.905817674436	26.560315620862657	132.29180182158692	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.254	39.15664064064064	38.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5921940602456608	0.001728040716551783	0.7142846938790088	0.39999920000160005	0.8667470641134769	0.00010470213678636319	0.9159597637269773	0.8436972443317728	15.466152587338145	0.5690240963625869	16.832874696877866	11.669972340234537	1.8155339805825244	0.9673139158576052	7.0	1.0	0.863199465714133	0.00021141134687054672	0.914337202502454	0.842360693261385	15.658025917329038	1.4886237216988876	16.84470471104332	10.058959818757991	82.96116504854369	0.22626752966575117	83.0	74.0	484.08876560332874	88.93099861302309	485.0	335.0	404.6666666666667	573129.75	1795.0	0.0	0.0	0.0	0.0	0.0	5.433734939759036	374.1022627093741	98.0	0.0	721	3642	79	
104.89352763097885	27.27498479224406	138.50578806345175	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.273	39.06153253253253	38.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5921940602456609	0.0017280407165516124	0.7142846938790088	0.39999920000160005	0.8665782488770799	0.00010481640049112832	0.9159597637269773	0.8436972443317728	15.482579967818937	0.5687911072937032	16.832874696877866	11.669972340234537	1.812061711079944	0.9533936366358324	6.0	1.0	0.8635399669561672	0.00021100922843271327	0.9186285441986852	0.8425749185749623	15.626741164504814	1.8007863821543795	16.904344133875043	1.0	82.85133239831697	8.194159036827944	83.0	8.0	483.23562412342216	454.2983358810038	485.0	9.0	406.3333333333333	578120.5	1802.0	0.0	0.0	0.0	0.0	0.0	5.301204819277109	354.0910960916838	96.0	0.0	713	3657	79	
104.85259089207355	26.94809516619432	138.50578806345175	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.218	38.16464064064064	38.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5921940602456609	0.0017280407165516124	0.7142846938790088	0.39999920000160005	0.8663497672762551	0.00010572627766797032	0.9159597637269773	0.8436972443317728	15.507445454294112	0.5707874639461493	16.887276068460732	11.669972340234537	1.8213256484149856	0.9723584132806035	7.0	1.0	0.8637962804234006	0.00025168686748331434	1.0	0.8417431033854101	15.607763997110228	2.128957494624031	16.892503716589005	1.0	82.78097982708934	14.757155748510204	83.0	11.0	483.0994236311239	672.4879361752738	485.0	10.0	408.6666666666667	585208.75	1814.0	0.0	0.0	0.0	0.0	0.0	5.204819277108434	342.94534234498974	95.0	0.0	694	3678	81	
104.82481484831628	26.78029857596403	138.50578806345175	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.138	36.18514114114114	38.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5925607262345509	0.0016880344211796666	0.7142846938790088	0.39999920000160005	0.8662177854938905	0.00010553135816464603	0.9159597637269773	0.842949026143776	15.523561058945477	0.5655554126250617	16.887276068460732	11.669972340234537	1.812316715542522	0.9779391183398574	8.0	1.0	0.863444282135125	0.00021232331544555693	0.9143760740187881	0.8432076259899307	15.659988358769288	1.4607789174618289	16.915216001613455	10.058959818757991	82.9633431085044	0.3114296295345048	83.0	70.0	483.9926686217009	124.46837495317718	485.0	261.0	410.22222222222223	589928.6944444445	1821.0	0.0	0.0	0.0	0.0	0.0	5.120481927710843	331.2292095210109	93.0	0.0	682	3692	81	
104.88404686335812	28.197672041051007	140.00655038163893	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.18	37.03863863863864	38.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5926607262012173	0.0016594835712605953	0.7142846938790088	0.39999920000160005	0.8659683778463592	0.00010320891388360465	0.9159597637269773	0.842949026143776	15.549988316616705	0.5433451573255362	16.887276068460732	11.669972340234537	1.8044776119402985	0.9258394128014638	6.0	1.0	0.8637334058476067	0.0002349250537159192	0.9649556180780615	0.842425699899214	15.62476448229156	1.8650347560062335	16.92278257826189	1.0	82.80149253731344	10.44932512326308	83.0	7.0	482.74328358208953	654.3076902483166	485.0	6.0	412.22222222222223	595966.6944444445	1828.0	0.0	0.0	0.0	0.0	0.0	5.120481927710843	328.7414046429621	91.0	0.0	670	3710	81	
104.85612946777682	27.86326536797248	140.00655038163893	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.17	36.85995995995996	38.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5926607262012173	0.0016594835712605953	0.7142846938790088	0.39999920000160005	0.8657959751966167	0.00010167473234238192	0.9159597637269773	0.842949026143776	15.56682453063705	0.5248625341031861	16.887276068460732	11.742657438066406	1.7954887218045112	0.9460639550683939	6.0	0.0	0.8636901790579116	0.00022131932043080666	0.9144683886300321	0.8435005115251322	15.613380491952427	1.8613574418708025	16.94252634374528	1.0	82.83609022556391	8.754719630401324	83.0	9.0	482.996992481203	532.855412627963	485.0	8.0	413.44444444444446	599722.2777777778	1834.0	0.0	0.0	0.0	0.0	0.0	5.024096385542169	313.5116074052307	90.0	0.0	665	3721	81	
104.86579254625941	27.920599100755172	140.00655038163893	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.158	36.73176776776777	38.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5925940594456623	0.0016540508266187884	0.7142846938790088	0.39999920000160005	0.8656474369713968	0.00010177642840923861	0.9159597637269773	0.842949026143776	15.58169071702877	0.5225281179316241	16.887276068460732	11.742657438066406	1.8048411497730712	0.9603401641223124	6.0	1.0	0.8638346722535797	0.00022586301914934596	0.9477449696381618	0.8436205879615737	15.608763756030285	1.8213519953657824	16.945131852270478	1.0	82.86535552193646	6.901540365836329	83.0	16.0	483.26021180030256	402.51400540963266	485.0	18.0	414.6666666666667	603460.75	1839.0	0.0	0.0	0.0	0.0	0.0	4.9879518072289155	309.03643843667356	89.0	0.0	661	3732	81	
104.8754123729063	27.921544245872145	140.00655038163893	99.5122602225471	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.147	36.36175275275276	38.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5925940594456623	0.0016540508266187884	0.7142846938790088	0.39999920000160005	0.8655650332092314	0.00010378962127225014	0.9159597637269773	0.842949026143776	15.591525085556897	0.5247908649690289	16.887276068460732	11.742657438066406	1.8066971080669711	0.9884916657385749	6.0	0.0	0.8641071544645372	0.00024207207971064428	0.979432351180123	0.8440171699137659	15.598449121011384	1.8621587920576819	16.96802623321199	1.0	82.80060882800609	9.879389872665165	83.0	9.0	482.73668188736684	631.6912286074878	485.0	9.0	415.8888888888889	607239.8611111111	1845.0	0.0	0.0	0.0	0.0	0.0	4.927710843373494	304.72641786658835	89.0	0.0	657	3743	81	
104.8455598118531	27.79984328592638	140.00655038163893	99.5122602225471	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.16	36.524924924924925	38.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5922273934567723	0.0016940815907691006	0.7142846938790088	0.39999920000160005	0.8654221334012516	0.0001022897758227097	0.9159597637269773	0.842949026143776	15.60827341287158	0.5123265549475612	16.887276068460732	11.742657438066406	1.8181818181818181	1.0070145903479235	6.0	0.0	0.8642082293909722	0.00023263107533449064	0.9364697442165943	0.8444464542616492	15.56550804310421	2.2406440668498284	16.973506638375387	1.0	82.71032357473035	18.005464246989526	83.0	9.0	482.36517719568565	915.5068719207229	485.0	9.0	417.44444444444446	612048.2777777778	1852.0	0.0	0.0	0.0	0.0	0.0	4.819277108433735	286.29620922715253	88.0	0.0	649	3757	81	
104.86522490766151	28.436495097010983	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.177	36.5302012012012	38.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5924273930567729	0.0016571133390781794	0.7142846938790088	0.39999920000160005	0.8652931370638405	0.00010322855556527206	0.9159597637269773	0.842949026143776	15.620278261803842	0.5162831088032777	16.887276068460732	11.742657438066406	1.8536209553158707	1.112799368449086	8.0	1.0	0.864060380471417	0.00023217126687322565	0.9144683886300321	0.8430401892081809	15.584319784400899	1.682445565644297	17.070007398421183	10.058959818757991	82.87365177195686	1.6043818600311945	83.0	58.0	482.3605546995378	474.7494293214454	485.0	150.0	418.6666666666667	615825.25	1857.0	0.0	0.0	0.0	0.0	0.0	4.746987951807229	277.48398471936525	87.0	0.0	649	3768	81	
104.83552136588766	28.631458619575913	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.167	36.051162162162164	38.0	0.0	5.033	0.03594694694694701	7.0	5.0	0.5922273934567723	0.0016940815907691576	0.7142846938790088	0.39999920000160005	0.8651373596935782	0.00010425422054070553	0.9159597637269773	0.842949026143776	15.633565601249192	0.5175577020305242	17.04086186804352	11.742657438066406	1.85625	1.0685054773082943	8.0	1.0	0.8645617963800166	0.00023579201202477825	0.9145123363981625	0.8423460544645592	15.564041999495629	1.693841177874798	17.05912427091365	10.440245845179017	82.9484375	0.32441070031357205	83.0	72.0	483.75	134.05946791862286	485.0	277.0	420.1111111111111	620424.8611111111	1867.0	0.0	0.0	0.0	0.0	0.0	4.530120481927711	259.98383779018513	85.0	0.0	640	3781	82	
104.86811811717808	28.96174941708458	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.161	36.331410410410406	38.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5918273945901029	0.0017477578536517074	0.7142846938790088	0.39999920000160005	0.8649983400709091	0.00010362914936110799	0.9159597637269773	0.842949026143776	15.6528337440289	0.5094696882725248	17.04086186804352	11.742657438066406	1.8536977491961415	1.0333115864361495	8.0	1.0	0.8646566948305093	0.0002371776497851342	0.9145209236322849	0.8420097632391679	15.567805276933132	1.642495440756722	17.07447046941808	10.440245845179017	82.97749196141478	0.07034603455636332	83.0	78.0	484.30385852090035	42.83666785754827	485.0	362.0	422.3333333333333	627404.5	1878.0	0.0	0.0	0.0	0.0	0.0	4.445783132530121	261.4451954158096	86.0	0.0	622	3801	82	
104.85613784309825	28.9318672175425	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.156	36.38605005005005	38.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.591827394590103	0.0017477578536515368	0.7142846938790088	0.39999920000160005	0.8648731000076144	0.00010485811098537401	0.9159597637269773	0.842949026143776	15.669893523711293	0.5102678153000109	17.04086186804352	11.742657438066406	1.8643790849673203	1.0699565696436784	8.0	0.0	0.8648632703557991	0.00023560098525987562	0.9145260772173287	0.8417837973950658	15.525055618159296	2.0117577567450593	17.121616504125143	1.0	82.76960784313725	11.94846924039674	83.0	7.0	482.41013071895424	806.8577040745564	485.0	8.0	424.0	632688.75	1887.0	0.0	0.0	0.0	0.0	0.0	4.36144578313253	248.30678812812226	87.0	0.0	612	3816	82	
104.82307880267905	28.825587800635887	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.165	36.648423423423424	38.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5918273945901029	0.0017477578536517074	0.7142846938790088	0.39999920000160005	0.8647414103594817	0.00010364718066143582	0.9159597637269773	0.842949026143776	15.683267787250701	0.5020159226732102	17.04086186804352	11.742657438066406	1.8694214876033057	1.0276230091401672	8.0	1.0	0.864911812925231	0.0002351769789319803	0.9145260772173287	0.842396406900563	15.555362737688258	1.6411527471863765	17.088461453564065	10.440245845179017	82.95371900826446	0.262755185813606	83.0	74.0	483.899173553719	100.3523999781206	485.0	343.0	425.22222222222223	636591.4444444445	1894.0	0.0	0.0	0.0	0.0	0.0	4.313253012048193	232.754334410814	84.0	0.0	605	3827	82	
104.85790891729259	28.746490441471547	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.092	35.33086686686687	38.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5916273949901022	0.0017844858661967898	0.7142846938790088	0.39999920000160005	0.864745902030236	0.00010619132798286603	0.9159597637269773	0.8427581808022254	15.688130972448143	0.5103266087395174	17.04086186804352	11.742657438066406	1.8672268907563025	1.0378971790736498	8.0	0.0	0.8652127651907231	0.00026132988088859517	0.9638152886914924	0.8421334195833563	15.505133988924296	2.3381112332090597	17.10486642048879	0.9891872230915139	82.69579831932774	18.06723820841448	83.0	9.0	482.1344537815126	891.3185920832735	485.0	9.0	426.8888888888889	641882.8611111111	1902.0	0.0	0.0	0.0	0.0	0.0	4.313253012048193	231.8031148986189	88.0	0.0	595	3842	83	
104.8842288539655	28.95207200907693	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.042	34.288524524524526	38.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5914273953901015	0.0018211337989821725	0.7142846938790088	0.39999920000160005	0.8646713958275061	0.00010705245035234777	0.9159597637269773	0.8426046942917017	15.69849681793813	0.510956756663081	17.04238595519252	11.742657438066406	1.8896434634974533	1.0983449406927455	8.0	0.0	0.8653873882562677	0.00026702718453473724	1.0	0.8414634627809571	15.514755398892602	1.982264149322873	17.119636896755722	1.0	82.830220713073	9.430309645080825	83.0	9.0	482.99660441426147	456.88774355242447	485.0	10.0	428.1111111111111	645848.6111111111	1910.0	0.0	0.0	0.0	0.0	0.0	4.216867469879518	233.1962973846606	89.0	0.0	589	3853	83	
104.88454129103076	28.68780747499947	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.059	34.445964964964965	38.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5913273957567672	0.0018294177350217328	0.7142846938790088	0.39999920000160005	0.8645952929818794	0.00010682146876661591	0.9159597637269773	0.8426046942917017	15.708357966804547	0.5077442882376983	17.087381603347886	11.742657438066406	1.9027303754266212	1.1135993699133633	8.0	0.0	0.8660111373399981	0.00031418941698284006	1.0	0.8418826945137703	15.428475328512457	2.7911914711316617	17.104593418820702	0.9905365256072919	82.45051194539249	31.683871532335846	83.0	4.0	479.54948805460754	1804.251392899874	485.0	2.0	429.55555555555554	650574.0277777778	1920.0	0.0	0.0	0.0	0.0	0.0	4.180722891566265	223.05230678812813	88.0	0.0	586	3866	83	
104.86728752210932	28.50196980916195	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.033	33.86577677677678	38.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.591260729001212	0.0018238070347949375	0.7142846938790088	0.39999920000160005	0.864379855439253	0.00010712926125852737	0.9159597637269773	0.8426046942917017	15.72933937161893	0.5059830732673029	17.087381603347886	11.742657438066406	1.9008849557522123	1.014981484968305	6.0	1.0	0.8657333994091914	0.00024334945791450288	0.9161790166410622	0.842560340308416	15.488426843923412	1.6127214692440648	17.18636882017379	10.440245845179017	82.98053097345132	0.06876922111317568	83.0	78.0	484.35221238938055	33.824308039924354	485.0	389.0	431.8888888888889	658135.8611111111	1933.0	0.0	0.0	0.0	0.0	0.0	4.144578313253012	229.0276226858654	90.0	0.0	565	3887	83	
104.85777043749461	28.46336017972468	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.009	33.38830730730731	38.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5913464427073362	0.0017721849051860737	0.7142846938790088	0.39999920000160005	0.864196614435136	0.00010756843172495175	0.9159597637269773	0.8426046942917017	15.746315440578277	0.5043274549094636	17.087381603347886	11.742657438066406	1.8953068592057762	1.0342274825206783	6.0	0.0	0.8664420907725195	0.00029245255257353474	0.9864072556306749	0.8424462307543679	15.406964678594369	2.6564388393069627	17.19060343353173	1.0	82.5884476534296	26.77064387880983	83.0	12.0	481.49819494584835	1255.5415880559635	485.0	8.0	433.77777777777777	664347.6944444445	1945.0	0.0	0.0	0.0	0.0	0.0	4.0602409638554215	215.6670584778137	88.0	0.0	554	3904	83	
104.83829642788984	28.41190665588156	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.988	32.720576576576576	38.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5915131090962256	0.001769483069585908	0.7142846938790088	0.39999920000160005	0.8639966102926374	0.00010790616981789622	0.9159597637269773	0.8426046942917017	15.766164566846614	0.5032270545782233	17.087381603347886	11.742657438066406	1.9369202226345084	1.077797932285452	6.0	1.0	0.8663440025999549	0.00023437639042044606	0.914558969539524	0.8423817004249196	15.436765297951315	1.6226642188980382	17.231061382150266	10.440245845179017	82.92022263450835	1.5531032960662847	83.0	55.0	483.3803339517625	304.8197612265561	485.0	119.0	436.0	671694.75	1959.0	0.0	0.0	0.0	0.0	0.0	4.0120481927710845	207.47546282691744	86.0	0.0	539	3924	83	
104.83386851081764	28.437481376527995	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.971	32.21837737737738	38.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5917797754517811	0.0017383511395433044	0.7142846938790088	0.39999920000160005	0.8638849738983272	0.00010755945531632055	0.9159597637269773	0.8426046942917017	15.774278641408808	0.5011358076964764	17.087381603347886	11.742657438066406	1.9329608938547487	1.0551988660051694	6.0	1.0	0.8666844175309818	0.00022990964922309896	0.9145590014163215	0.8412556369800696	15.43770392006693	1.5258548989982792	17.23041769499177	10.440245845179017	82.96461824953445	0.19090997526307465	83.0	75.0	483.9925512104283	86.95889963590498	485.0	328.0	436.77777777777777	674281.4444444445	1964.0	0.0	0.0	0.0	0.0	0.0	4.0120481927710845	196.841316485454	84.0	0.0	537	3931	83	
104.81840070569086	28.380577316300737	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.941	31.356875875875875	38.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5915797758517803	0.0017750600854045874	0.7142846938790088	0.39999920000160005	0.863894159286434	0.00010806000649155067	0.9159597637269773	0.8426046942917017	15.77746705539388	0.5024649951998478	17.116263659871585	11.742657438066406	1.949438202247191	1.106256719438413	6.0	1.0	0.8667873940455634	0.0002316435957048895	0.9145642466611468	0.8406275098706055	15.401835270257441	1.6996374156766272	17.218938925545192	8.459455428360329	82.8689138576779	3.4311894372185976	83.0	53.0	483.01498127340824	539.1817638833237	485.0	111.0	437.77777777777777	677597.6944444445	1970.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	184.8877461063767	82.0	0.0	534	3940	83	
104.78672198688152	28.35352583622021	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.872	30.886502502502506	38.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.592346441374004	0.0016416931164684313	0.7142846938790088	0.39999920000160005	0.863726315757993	0.0001098032542132843	0.9159597637269773	0.8417762227119213	15.79407910889428	0.5023176799048131	17.116263659871585	11.742657438066406	1.9903846153846154	1.1579035126722983	6.0	1.0	0.8668967083224329	0.0002305685405881044	0.9145642466611468	0.8413959468353412	15.3969151072846	1.6204831887208773	17.271257124434232	10.419597772724133	82.95192307692308	0.20384985919654197	83.0	77.0	483.6826923076923	97.80470950051654	485.0	372.0	440.1111111111111	685326.8611111111	1983.0	0.0	0.0	0.0	0.0	0.0	3.7710843373493974	180.73964149280047	81.0	0.0	520	3961	83	
104.7958417818111	28.71890088293638	140.00655038163893	99.20704873381155	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.827	29.540611611611613	33.0	0.0	5.036	0.03674074074074229	7.0	5.0	0.5925464409740048	0.0016046771980391063	0.7142846938790088	0.39999920000160005	0.8636059233257288	0.00011057394188499673	0.9159597637269773	0.8417762227119213	15.804540689484968	0.5010516171632798	17.116263659871585	11.742657438066406	1.982421875	1.1249350232387476	6.0	0.0	0.867282100267381	0.00025714071590552436	0.9694487492471755	0.8423199935216038	15.326845148953462	2.398079342185053	17.263422511440364	1.0	82.638671875	21.726329348091976	83.0	10.0	481.673828125	1162.0519164322407	485.0	8.0	441.55555555555554	690088.5277777778	1990.0	0.0	0.0	0.0	0.0	0.0	3.7228915662650603	174.44666470761092	81.0	0.0	512	3974	83	
