mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.83975946922843	26.440254843714566	132.03394042437608	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.169	36.73917817817818	35.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5915940621123228	0.0017983849511240154	0.7142846938790088	0.39999920000160005	0.8645900911236317	0.00010453359763297678	0.9159597637269773	0.8433266334625709	15.712571418370644	0.5322492852600142	16.92470129741147	11.742657438066406	1.9011925042589437	1.1915856062235817	8.0	1.0	0.8657917656205228	0.00018035939164903086	0.9145642712403818	0.8163750579520497	15.579838652757283	1.4648292661202895	16.917464608916408	10.489642710809997	82.89608177172062	2.263926600810115	83.0	52.0	483.2810902896082	435.42085341676915	485.0	115.0	427.3333333333333	640198.25	1909.0	0.0	0.0	0.0	0.0	0.0	4.192771084337349	218.25506905671466	78.0	0.0	587	3846	85	
104.85256478323194	26.29521477228409	132.03394042437608	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.139	35.78346246246247	35.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5909940633123206	0.0019080484707881663	0.7142846938790088	0.39999920000160005	0.8645657393510014	0.00010585569266363559	0.9159597637269773	0.8433266334625709	15.720753727515437	0.5423613374870904	16.92470129741147	11.742657438066406	1.9150779896013865	1.1611785095320626	8.0	1.0	0.8661213648838957	0.0001943655179153699	0.9518382901047199	0.8163750579520497	15.53865256086755	1.811975012722491	16.91728874583637	1.0	82.8266897746967	9.098383641440401	83.0	12.0	482.9306759098787	550.286852493727	485.0	11.0	429.0	645580.75	1919.0	0.0	0.0	0.0	0.0	0.0	4.168674698795181	210.04437261240082	80.0	0.0	577	3861	86	
104.8614143773917	26.173623540143186	132.03394042437608	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.194	36.29065465465466	35.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5911940629123213	0.001871574043993225	0.7142846938790088	0.39999920000160005	0.8644280506266359	0.00010512036913672266	0.9159597637269773	0.8433266334625709	15.73554409239861	0.5427231843992837	16.92470129741147	11.742657438066406	1.9242957746478873	1.2058989740914625	8.0	0.0	0.8663598918558771	0.00017893206625628955	0.9248071903464594	0.8163750579520497	15.52342391535305	1.7973302668395286	16.9594875596292	0.8921721774335878	82.78521126760563	11.371773852994648	83.0	9.0	482.63556338028167	694.6235654668676	485.0	11.0	430.6666666666667	650583.5	1929.0	0.0	0.0	0.0	0.0	0.0	4.072289156626506	195.77519835439318	76.0	0.0	568	3876	87	
104.84449250892939	26.443322069678192	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.144	35.330594594594594	35.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5909131106295553	0.0018590293479744898	0.7142846938790088	0.39999920000160005	0.864399120236843	0.00010699830255435773	0.9159597637269773	0.8433266334625709	15.746094038760287	0.5532340561887223	16.92470129741147	11.742657438066406	1.9388489208633093	1.2467042582150498	8.0	1.0	0.866314092845098	0.00017396656445508834	0.9153942947003773	0.8163750579520497	15.535148785117775	1.5093594864312336	17.62259101903851	10.72497959283504	82.83453237410072	3.644643204355495	83.0	50.0	482.35971223021585	631.4919955927242	485.0	117.0	432.44444444444446	655863.0277777778	1937.0	0.0	0.0	0.0	0.0	0.0	3.9879518072289155	197.74375550984425	79.0	0.0	556	3892	87	
104.85694152374393	26.38760664112851	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.13	35.28438438438438	35.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.591113110229556	0.0018225873346013658	0.7142846938790088	0.39999920000160005	0.8643404898115163	0.00010623437976637224	0.9159597637269773	0.8433266334625709	15.756022496296158	0.5504077796202754	16.92470129741147	11.742657438066406	1.9435336976320583	1.2468057383696969	8.0	0.0	0.866403196930701	0.00017917097684204257	0.9355828070913775	0.8163750579520497	15.50705148318928	1.7609189910589833	16.86597173294058	1.0	82.79963570127505	10.769999867044287	83.0	9.0	482.77777777777777	649.5052716950648	485.0	9.0	433.6666666666667	659765.0	1942.0	0.0	0.0	0.0	0.0	0.0	3.855421686746988	190.85689097854834	79.0	0.0	549	3903	87	
104.86115540569618	26.346969682339196	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.068	34.674050050050056	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5910131102628895	0.0018508283515963947	0.7142846938790088	0.39999920000160005	0.8642902171161353	0.00010523790923469858	0.9159597637269773	0.8433266334625709	15.766432514340424	0.5462251611923447	16.92470129741147	11.742657438066406	1.963302752293578	1.2449743658931467	8.0	1.0	0.866586261634723	0.0001771344237384695	0.9167538687004945	0.8163750579520497	15.503722593616496	1.4541348535913665	17.629774449933972	11.111016836960204	82.85688073394495	2.380214516999652	83.0	56.0	482.3266055045872	539.8931327576968	485.0	131.0	435.22222222222223	664773.6944444445	1949.0	0.0	0.0	0.0	0.0	0.0	3.9518072289156625	187.55862474287395	80.0	0.0	545	3917	87	
104.8414073184532	26.24448749121536	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.066	33.98362762762763	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5908131106628886	0.0018872303250231806	0.7142846938790088	0.39999920000160005	0.8642231133765413	0.00010455041217346525	0.9159597637269773	0.8433266334625709	15.779754387278048	0.5428999040597848	16.92470129741147	11.742657438066406	1.9684014869888475	1.2261877565713413	8.0	1.0	0.8666745723950162	0.00018233568177071277	0.9172253037853443	0.8163750579520497	15.465399058932567	1.5396268191619515	16.967823881458582	10.701978395002387	82.86617100371747	2.1161346597166895	83.0	56.0	482.5557620817844	500.2585235336029	485.0	142.0	436.77777777777777	669923.6944444445	1959.0	0.0	0.0	0.0	0.0	0.0	3.9036144578313254	185.03937702027622	81.0	0.0	538	3931	87	
104.78616317365743	25.805094341414648	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.001	33.3023013013013	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5906131110628878	0.0019235522186900394	0.7142846938790088	0.39999920000160005	0.864287676404334	0.00010468665640427343	0.9159597637269773	0.8433266334625709	15.780665453668234	0.5454386048313409	16.92470129741147	11.742657438066406	1.981060606060606	1.2709878672876773	8.0	1.0	0.8668232130647253	0.00018182075385171038	0.9178943867429938	0.8163750579520497	15.462737745119687	1.4953347441395286	16.91026398993527	10.381441042416707	82.92424242424242	1.0568684951987195	83.0	63.0	483.45075757575756	321.8951037893146	485.0	160.0	438.3333333333333	674189.75	1967.0	0.0	0.0	0.0	0.0	0.0	3.7951807228915664	179.96973258889216	81.0	0.0	528	3945	87	
104.76936338198887	25.969270329141207	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.978	33.16668268268268	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5912131098628901	0.001814346298410364	0.7142846938790088	0.39999920000160005	0.8641650647768645	0.00010416357892742915	0.9159597637269773	0.8433266334625709	15.795742277020235	0.535652634664124	16.92470129741147	11.742657438066406	1.9556840077071291	1.1466809501491582	8.0	1.0	0.8669065392463955	0.0001850470706219319	0.9187885676107573	0.8163750579520497	15.450506094631216	1.5045354077465796	17.001856060206197	9.293009346561952	82.90751445086705	2.0300399491151717	83.0	53.0	483.495183044316	356.1500732772426	485.0	134.0	439.44444444444446	677889.7777777778	1974.0	0.0	0.0	0.0	0.0	0.0	3.6626506024096384	178.07992947399353	84.0	0.0	519	3955	87	
104.76098240268863	26.174466621969735	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.949	32.78318218218218	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5914131094628908	0.0017777841654642921	0.7142846938790088	0.39999920000160005	0.8640669770333129	0.00010426154671285139	0.9159597637269773	0.8433266334625709	15.810170163326735	0.5341485601360012	16.92470129741147	11.742657438066406	2.0058479532163744	1.2480126096491224	8.0	1.0	0.867556899781012	0.00019052520517959248	0.9194255020514753	0.8163750579520497	15.401620095331696	1.5992778629915847	16.94227972989593	9.454769864505451	82.79727095516569	3.443195662767721	83.0	55.0	481.64912280701753	754.8414884868544	485.0	141.0	441.1111111111111	683529.8611111111	1986.0	0.0	0.0	0.0	0.0	0.0	3.5903614457831323	166.41551572142225	83.0	0.0	513	3970	87	
104.7236217883467	24.915070392788053	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.915	32.01378878878879	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5914131094628908	0.0017777841654642921	0.7142846938790088	0.39999920000160005	0.8639909085698219	0.00010403434712154487	0.9159597637269773	0.8433266334625709	15.818200234774073	0.5287597251423992	16.92470129741147	11.742657438066406	2.0	1.2125984251968505	8.0	1.0	0.8681158052830493	0.00023003771647465352	0.9776990296860391	0.8163750579520497	15.34624455620378	2.3678889464373047	16.92290871236403	0.9666442169301513	82.56777996070727	23.718329904243483	83.0	11.0	480.73870333988214	1375.583164457085	485.0	13.0	442.22222222222223	686847.9444444445	1993.0	0.0	0.0	0.0	0.0	0.0	3.5060240963855422	154.52130473111959	80.0	0.0	509	3980	87	
104.74163949252207	25.025994699741076	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.911	32.0251041041041	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5916131090628917	0.001741141952758293	0.7142846938790088	0.39999920000160005	0.8639169671183377	0.00010217840602834784	0.9159597637269773	0.8433266334625709	15.830511604179982	0.5157856170985756	16.92470129741147	11.742657438066406	2.0140845070422535	1.1873012267151293	8.0	1.0	0.868155814201327	0.0002126655971964633	0.9750892303676804	0.8163750579520497	15.36047531079927	1.8819937759471062	16.958668435866038	1.0	82.79678068410463	11.125957357045639	83.0	10.0	482.7665995975855	611.4817047446005	485.0	10.0	443.77777777777777	691956.1944444445	2000.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	151.26417866588304	78.0	0.0	497	3994	87	
104.68734879391157	24.813740398393602	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.914	32.03864264264264	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5915131090962251	0.001769483069586591	0.7142846938790088	0.39999920000160005	0.8638364700898234	0.0001022379196421718	0.9159597637269773	0.8433266334625709	15.838292623111167	0.5144846149370889	16.92470129741147	11.742657438066406	2.016359918200409	1.171862952160649	8.0	1.0	0.8680224892690299	0.00018229367660648946	0.9197127079653477	0.8163750579520497	15.392324710927712	1.4315777069053586	16.977331675497645	11.111016836960204	82.93660531697341	0.4693335344801184	83.0	71.0	483.56850715746424	183.84007174225493	485.0	256.0	444.77777777777777	695273.6944444445	2005.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	150.64090508374963	78.0	0.0	489	4003	87	
104.69455529654277	24.851175432674236	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.886	31.552556556556556	35.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.59157977585178	0.0017750600854051564	0.7142846938790088	0.39999920000160005	0.8637324988200487	0.00010151469325341827	0.9159597637269773	0.8433266334625709	15.846694731202968	0.511703946308554	16.92470129741147	11.742657438066406	2.012295081967213	1.1990271653145723	8.0	0.0	0.8690802516613949	0.0002595070629382281	1.0	0.8163750579520497	15.28028145619187	2.6656692585459605	16.93502585503668	1.0	82.45491803278688	33.99796344295959	83.0	7.0	480.1106557377049	1683.6674016225143	485.0	7.0	445.6666666666667	698255.75	2010.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	151.41052012929768	78.0	0.0	488	4011	88	
104.6748919170112	24.714272884211994	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.843	30.713064064064064	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5911131098962233	0.001842607335345588	0.7142846938790088	0.39999920000160005	0.8636744027675683	0.00010136925131407113	0.9159597637269773	0.8433266334625709	15.855711229094522	0.5117013843406018	16.92470129741147	11.742657438066406	2.0166320166320166	1.1830561330561329	8.0	1.0	0.8685616010072345	0.00018040364889806426	0.9138765192784193	0.8091749056583266	15.339801234512429	1.415082311893851	16.942704180649756	10.99887298297434	82.91268191268192	1.171526334026324	83.0	63.0	483.25571725571723	295.40738911988836	485.0	223.0	446.77777777777777	701980.6944444445	2016.0	0.0	0.0	0.0	0.0	0.0	3.4819277108433737	152.7405230678813	79.0	0.0	481	4021	88	
104.6944537689813	24.9606045599639	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.77	29.886986986986987	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5911131098962235	0.0018426073353454172	0.7142846938790088	0.39999920000160005	0.8637379900114739	0.0001015417047253092	0.9159597637269773	0.8433266334625709	15.85798216695309	0.5086944695344268	16.92470129741147	11.742657438066406	2.029598308668076	1.194037338302218	8.0	1.0	0.868759875761049	0.00017900248279810344	0.9164634526633663	0.811138749336943	15.30746348312909	1.5171263252420848	16.988627980701768	7.793607444295482	82.8245243128964	3.047532877056086	83.0	55.0	482.01902748414375	629.8280270182985	485.0	132.0	448.1111111111111	705939.3611111111	2021.0	0.0	0.0	0.0	0.0	0.0	3.4939759036144578	152.30179253599763	79.0	0.0	473	4033	88	
104.6581350661709	24.206773498907566	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.72	29.35295295295295	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5909131102962226	0.0018790493485853375	0.7142846938790088	0.39999920000160005	0.8636311001076972	0.00010226732386215915	0.9159597637269773	0.8433266334625709	15.866451353030987	0.5100337662680486	16.92470129741147	11.742657438066406	2.036717062634989	1.2345796751844267	8.0	0.0	0.8699650099690355	0.0002460734186152991	0.9821480105764531	0.811138749336943	15.199437941991112	2.757799123096711	16.954743081040643	1.0	82.40820734341253	36.08625284003223	83.0	8.0	479.6673866090713	1811.6813366618894	485.0	10.0	449.77777777777777	711141.6944444445	2030.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	144.17161328239789	77.0	0.0	463	4048	88	
104.66726018327974	24.605900530708027	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.719	29.363402402402404	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5911131098962233	0.001842607335345645	0.7142846938790088	0.39999920000160005	0.8635701934810585	0.00010010003632909013	0.9139511866480473	0.8433266334625709	15.872683026496684	0.49781425838492477	16.92470129741147	11.742657438066406	2.0453563714902807	1.233869082681178	8.0	1.0	0.8693763333827516	0.000186718038490295	0.9611759547990297	0.811138749336943	15.237887448972138	1.878452099404857	16.934959310099238	1.0	82.64794816414687	12.986180845792184	83.0	18.0	480.57883369330455	1205.8720185502202	485.0	20.0	450.44444444444446	712898.0277777778	2032.0	0.0	0.0	0.0	0.0	0.0	3.3012048192771086	136.18865706729355	75.0	0.0	463	4054	89	
104.66423423007325	24.563545379638523	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.693	28.505256256256256	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5913131094962241	0.0018060852423461386	0.7142846938790088	0.39999920000160005	0.8634685600221788	9.937647619117306e-5	0.9139511866480473	0.8433266334625709	15.882381062695108	0.4923189368975993	16.92470129741147	11.742657438066406	2.0454545454545454	1.2322027213567344	8.0	0.0	0.8698430124933502	0.0001743935351367676	0.9316675767974711	0.811138749336943	15.221433422694034	1.8913841490252659	17.125435858865004	1.0	82.67099567099567	14.390436750523536	83.0	10.0	481.04761904761904	1116.8046689391654	485.0	17.0	451.22222222222223	715571.1944444445	2037.0	0.0	0.0	0.0	0.0	0.0	3.397590361445783	146.4863355862474	77.0	0.0	462	4061	89	
104.68082637271206	24.707052653256405	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.682	28.335211211211213	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5911131098962235	0.0018426073353454743	0.7142846938790088	0.39999920000160005	0.8634186462427189	9.685693427704186e-5	0.9139511866480473	0.8433266334625709	15.890834065480801	0.4741447458710082	16.961483920998162	12.113366854738084	2.063736263736264	1.2272062739023093	8.0	0.0	0.8705906161187004	0.00020557982021090045	1.0	0.8076570331712	15.189191341055734	1.8670895762012945	16.948285564264033	1.0	82.67692307692307	15.395391392748238	83.0	7.0	481.1010989010989	1075.2056155298314	485.0	1.0	452.77777777777777	720834.1944444445	2045.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	139.83984719365267	76.0	0.0	455	4075	90	
104.67916418158603	24.328463124573695	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.666	28.102546546546545	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5912797762851126	0.001839983355074998	0.7142846938790088	0.39999920000160005	0.8633452505151424	9.623556332042097e-5	0.9139511866480473	0.8433266334625709	15.89874766253435	0.46932245970676745	16.961483920998162	12.113366854738084	2.0687361419068737	1.1708203991130819	8.0	1.0	0.8706791174258343	0.00015418562754121012	0.9139156753579407	0.8218013215497187	15.199854266658074	1.3908599882888828	16.984699697469164	11.111016836960204	82.9090909090909	0.7450505050509754	83.0	71.0	483.05543237250555	264.9680315348506	485.0	257.0	453.6666666666667	723922.75	2051.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	144.89832500734644	79.0	0.0	451	4083	90	
104.69453671218906	24.500304343294466	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.635	27.409184184184184	35.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5914797758851136	0.0018033945289199801	0.7142846938790088	0.39999920000160005	0.8633413493377613	9.714351779348544e-5	0.9139511866480473	0.8433266334625709	15.904851510079803	0.46842457363807904	16.961483920998162	12.113366854738084	2.1210762331838566	1.356094120018139	8.0	1.0	0.8711796126091981	0.0001532814972470691	0.9383559130641386	0.8218013215497187	15.149742615700319	1.807358649743458	16.87443964892606	1.0	82.53363228699551	18.357293293696273	83.0	12.0	479.19955156950675	1660.6319997984706	485.0	15.0	455.0	727941.25	2056.0	0.0	0.0	0.0	0.0	0.0	3.2771084337349397	138.22715251248897	76.0	0.0	446	4095	91	
104.67697955878472	24.76880549794404	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.648	27.499595595595594	35.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5916131093962237	0.0018145485605123304	0.7142846938790088	0.39999920000160005	0.8633393707485131	9.710752181479609e-5	0.9139511866480473	0.8433266334625709	15.9063375761525	0.4693164170405455	16.961483920998162	12.113366854738084	2.089041095890411	1.1705432431585219	8.0	1.0	0.8713229288858108	0.00013912068115141935	0.9139161187256237	0.8218013215497187	15.16600225948507	1.22931031214164	16.846643801545408	11.111016836960204	82.91552511415524	0.7548613941043325	83.0	70.0	483.12100456621005	276.3125555102694	485.0	253.0	456.1111111111111	731321.6111111111	2062.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	136.02644725242433	76.0	0.0	438	4105	91	
104.68313365912606	24.8164647481683	132.03394042437608	99.53021486152157	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.613	27.002233233233234	35.0	0.0	5.035	0.03581081081081227	7.0	5.0	0.5916131093962237	0.0018145485605123304	0.7142846938790088	0.39999920000160005	0.8633824000916411	9.772978340275254e-5	0.9139511866480473	0.8433266334625709	15.906802545409143	0.47149472942700965	16.961483920998162	12.113366854738084	2.097447795823666	1.2183888199428048	8.0	1.0	0.8713941436490863	0.0001297187243252676	0.9139178641911163	0.8218013215497187	15.16487264015207	1.2281364847969218	16.846643801545408	10.034055135410238	82.88167053364269	2.0673609237576467	83.0	56.0	482.79350348027845	425.4526088598856	485.0	145.0	457.22222222222223	734200.6944444445	2067.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	140.1851307669703	79.0	0.0	431	4115	91	
