mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.3935502209019	31.582347967312323	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.063	26.827858858858857	44.0	0.0	4.733	0.22193293293293226	7.0	4.0	0.5629011887320895	0.0038184010129813004	0.7142846938790088	0.24999937500156252	0.8853640650520168	7.424650504230226e-5	0.9216152014554635	0.871055804517958	15.438118679542862	0.5221024110913685	16.406416247823714	12.465361956423362	2.3768996960486324	1.1867818222255169	7.0	1.0	0.8920778761052105	6.688286046336704e-5	0.926021805380301	0.8796145979844037	14.654262596437363	0.9111392884007683	16.240400891755648	10.169578631288463	82.98784194528875	0.0181444139665606	83.0	81.0	484.4224924012158	22.287419378757477	485.0	415.0	484.55555555555554	1.7730552777777778e6	4032.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	109.82339112547751	82.0	0.0	329	4361	100	
105.37835704362118	31.52272418620917	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.048	26.66436036036036	44.0	0.0	4.732	0.22239839839839787	7.0	4.0	0.5628011886820903	0.003820974070064407	0.7142846938790088	0.24999937500156252	0.8854130268120031	7.525927921913033e-5	0.9216152014554635	0.871055804517958	15.434991530375541	0.526941555784549	16.406416247823714	12.465361956423362	2.3434650455927053	1.1591111275854398	7.0	1.0	0.8921597471195796	6.503293823846534e-5	0.9262910471325885	0.8603174260271328	14.616627536265437	1.44604690379439	16.240400891755648	1.0	82.76595744680851	17.100544888428242	83.0	8.0	483.2857142857143	690.9486062717965	485.0	10.0	484.8888888888889	1.774742861111111e6	4034.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	111.41081398765796	82.0	0.0	329	4364	100	
105.40349727748045	31.750934643635492	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.025	26.228603603603602	44.0	0.0	4.731	0.22286186186186108	7.0	4.0	0.5629011882320917	0.003798381136006141	0.7142846938790088	0.24999937500156252	0.885435408051659	7.541199608642348e-5	0.9216152014554635	0.871055804517958	15.433122368232125	0.5288315152595772	16.406416247823714	12.465361956423362	2.3221884498480243	1.1885610497442358	7.0	1.0	0.8922704750376932	6.06275081896517e-5	0.9275853173335517	0.8796145979844037	14.670790553058442	0.8591969136691548	16.240400891755648	10.169578631288463	82.9969604863222	0.003039513677699355	83.0	82.0	484.84802431610944	3.4219549262396445	485.0	453.0	485.1111111111111	1.776517861111111e6	4036.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	114.01116661769028	83.0	0.0	329	4366	100	
105.39816668714309	31.63432608630594	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.02	26.22382382382382	44.0	0.0	4.731	0.22286186186186108	7.0	4.0	0.5629011882320916	0.0037983811360061976	0.7142846938790088	0.24999937500156252	0.885446565009318	7.545423750013594e-5	0.9216152014554635	0.871055804517958	15.432703498630246	0.5290393238795189	16.406416247823714	12.465361956423362	2.302752293577982	1.156526143974785	7.0	1.0	0.892308454573909	5.778100255823934e-5	0.9281619774470041	0.8796145979844037	14.66667280969119	0.8115391606978138	16.240400891755648	10.169578631288463	82.95107033639144	0.3841016116020687	83.0	73.0	483.73394495412845	195.907525187164	485.0	285.0	485.6666666666667	1.78095925e6	4041.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	112.55656773435206	84.0	0.0	327	4371	100	
105.39101509090251	31.71572523928239	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.019	26.226865865865864	44.0	0.0	4.731	0.22286186186186108	7.0	4.0	0.5629011882320917	0.003798381136006084	0.7142846938790088	0.24999937500156252	0.8854927326679853	7.55257745383248e-5	0.9216152014554635	0.871055804517958	15.429235850923131	0.530130133519261	16.406416247823714	12.465361956423362	2.2975460122699385	1.1511939594148184	7.0	1.0	0.8923334271223798	6.219364923236544e-5	0.9287307198028935	0.8817067431423055	14.649323756853127	0.8785536145428285	16.14864904295529	10.169578631288463	82.92944785276073	1.2350070788109533	83.0	63.0	483.69018404907973	308.2021802737163	485.0	172.0	486.22222222222223	1.7854061944444445e6	4046.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	114.70849250661182	85.0	0.0	326	4376	100	
105.41401462217631	31.56714303845594	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.017	26.206917917917917	44.0	0.0	4.73	0.22332332332332186	7.0	4.0	0.5628011881820925	0.0038009541929891594	0.7142846938790088	0.24999937500156252	0.885544539890942	7.603471658694798e-5	0.9216152014554635	0.871055804517958	15.424570588242137	0.5359642443354815	16.406416247823714	12.465361956423362	2.2857142857142856	1.0458388963061862	6.0	1.0	0.8922184653659255	6.046199342843839e-5	0.9287307198028935	0.8810299147539727	14.670881603143243	0.788543180352301	15.811482006983736	10.169578631288463	82.99068322981367	0.015489251368803863	83.0	81.0	484.7142857142857	10.846461949272319	485.0	436.0	486.8888888888889	1.789771861111111e6	4051.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	107.02791654422569	81.0	0.0	322	4382	100	
105.43181750817409	31.60309346525504	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.977	25.053524524524526	44.0	0.0	4.732	0.22239839839839787	7.0	4.0	0.5630011882820909	0.0037957880589831235	0.7142846938790088	0.24999937500156252	0.8855976565374173	7.701196002223903e-5	0.9216152014554635	0.871055804517958	15.420993845529834	0.5405159304157954	16.406416247823714	12.465361956423362	2.283489096573209	1.003757788161994	5.0	1.0	0.8921611816613904	5.9039698454732556e-5	0.9274843970727691	0.8817344307893089	14.665089583705045	0.7555371520442804	15.67801095027155	10.242263861482476	82.99376947040498	0.006211059189809021	83.0	82.0	484.601246105919	15.190498442389071	485.0	426.0	487.44444444444446	1.7932510277777778e6	4055.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	107.04437261240084	81.0	0.0	321	4387	100	
105.41774869094296	31.663343769583005	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.971	25.05121021021021	44.0	0.0	4.732	0.22239839839839787	7.0	4.0	0.563001188282091	0.003795788058982953	0.7142846938790088	0.24999937500156252	0.8856092395359342	7.700953174535571e-5	0.9216152014554635	0.871055804517958	15.420237932001564	0.5413617798308965	16.406416247823714	12.465361956423362	2.271293375394322	0.9894581320129375	5.0	1.0	0.8921194034090062	6.0861640780777904e-5	0.9274843970727691	0.8817344307893089	14.666508464031056	0.7686620745759073	15.67801095027155	10.242263861482476	82.99369085173501	0.006289182606601168	83.0	82.0	484.8359621451104	3.738829213748627	485.0	453.0	487.8888888888889	1.796820361111111e6	4059.0	0.0	0.0	0.0	0.0	0.0	2.1204819277108435	104.2535997649133	79.0	0.0	317	4391	100	
105.38080428355418	31.364277659726138	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.924	23.607831831831835	44.0	0.0	4.734	0.22146546546546425	7.0	4.0	0.5632011883820895	0.003790541844816639	0.7142846938790088	0.24999937500156252	0.8856252457228113	7.649986409737571e-5	0.9216152014554635	0.871055804517958	15.420871119524485	0.5330900650763245	16.406416247823714	12.708653701667838	2.2492012779552715	1.0594945523060535	6.0	1.0	0.8920121619772609	5.979872493802109e-5	0.9274843970727691	0.873958336604	14.688242148063168	0.7533443349380272	17.13118426679591	10.242263861482476	82.89776357827476	3.0728475464901956	83.0	52.0	483.7220447284345	408.13723683132764	485.0	129.0	488.44444444444446	1.8012870277777778e6	4064.0	0.0	0.0	0.0	0.0	0.0	2.108433734939759	97.63444019982369	75.0	0.0	313	4396	100	
105.38170357483831	31.407856548335534	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.917	23.59770870870871	44.0	0.0	4.736	0.22052452452452462	7.0	4.0	0.563401188482088	0.003785215550490275	0.7142846938790088	0.24999937500156252	0.8856507944679869	7.654575420502197e-5	0.9216152014554635	0.871055804517958	15.41928467187361	0.5331683548129941	16.406416247823714	12.708653701667838	2.2427184466019416	1.0415458328079688	5.0	0.0	0.8919989012941636	6.151256240630428e-5	0.9277212600275935	0.8817344307893089	14.65152200343861	1.3567679912540642	15.67801095027155	1.0	82.75404530744336	18.20554364729195	83.0	8.0	483.2977346278317	733.5539234228336	485.0	10.0	489.0	1.80575925e6	4069.0	0.0	0.0	0.0	0.0	0.0	1.9518072289156627	86.9732588892154	69.0	0.0	309	4401	100	
105.37035474479632	31.30393535187384	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.916	23.590534534534534	44.0	0.0	4.735	0.22099599599599745	7.0	4.0	0.5633011884320889	0.0037878887076732287	0.7142846938790088	0.24999937500156252	0.8856637258969444	7.64633953733093e-5	0.9216152014554635	0.871055804517958	15.41788567700714	0.5335203221026592	16.406416247823714	12.708653701667838	2.2768729641693812	1.0570777713908586	5.0	1.0	0.8918619432356578	6.227484098131632e-5	0.9277212600275935	0.8795491735626662	14.703776812526828	0.720923614959045	15.67801095027155	10.242263861482476	82.96091205211727	0.24029720465810908	83.0	75.0	484.07491856677524	92.7035191926886	485.0	353.0	489.44444444444446	1.8093410277777778e6	4073.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	82.50690567146636	68.0	0.0	307	4405	101	
105.36680678103471	31.306724659958714	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.909	23.592311311311313	44.0	0.0	4.735	0.22099599599599745	7.0	4.0	0.5631011888320882	0.0038131948386946374	0.7142846938790088	0.24999937500156252	0.8856600025872944	7.600912557621827e-5	0.9216152014554635	0.871055804517958	15.41802506481869	0.5305646664781232	16.406416247823714	12.708653701667838	2.271523178807947	1.0622428549426854	5.0	1.0	0.8916201384182527	6.619383308284221e-5	0.9284116872217618	0.8797803293138448	14.710103120599792	0.7146361498690563	15.67801095027155	10.242263861482476	82.99668874172185	0.0033112582781559406	83.0	82.0	484.8211920529801	4.054300235404921	485.0	453.0	490.1111111111111	1.814720361111111e6	4079.0	0.0	0.0	0.0	0.0	0.0	1.8674698795180722	70.31148986188657	61.0	0.0	302	4411	101	
105.37312798065963	31.26673390231728	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.89	23.15905905905906	44.0	0.0	4.733	0.22193293293293226	7.0	4.0	0.5629011887320896	0.003818401012981073	0.7142846938790088	0.24999937500156252	0.8857048950888218	7.609557396257892e-5	0.9216152014554635	0.871055804517958	15.415390150839158	0.5322128365115387	16.406416247823714	12.708653701667838	2.2649006622516556	1.059162614683945	5.0	1.0	0.8918583316381382	7.626936086564963e-5	0.9455316620856439	0.8782349899937135	14.675321707390344	1.3196295267206675	15.67801095027155	1.0	82.71854304635761	17.624837737343277	83.0	11.0	482.38079470198676	914.1900618248109	485.0	14.0	490.55555555555554	1.8183110277777778e6	4083.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	66.86541287099618	59.0	0.0	302	4415	101	
105.3260371267694	30.86695990696721	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.865	22.66343843843844	44.0	0.0	4.733	0.22193293293293226	7.0	4.0	0.5629011887320896	0.003818401012981016	0.7142846938790088	0.24999937500156252	0.8857463163561834	7.623398783942883e-5	0.9216152014554635	0.871055804517958	15.412093623045973	0.532928214088927	16.406416247823714	12.708653701667838	2.3063973063973062	1.0916143416143413	6.0	1.0	0.8918326189893117	6.246107433083592e-5	0.9287706272666801	0.88142191099034	14.717474232010588	0.6748121574315225	15.67801095027155	10.242263861482476	82.96296296296296	0.15740740740737827	83.0	77.0	483.969696969697	100.19164619166908	485.0	336.0	491.44444444444446	1.8255030277777778e6	4091.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	61.18366147516896	56.0	0.0	297	4423	101	
105.34598168649704	30.77794251080278	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.865	22.66343843843844	44.0	0.0	4.733	0.22193293293293226	7.0	4.0	0.5629011887320895	0.003818401012981187	0.7142846938790088	0.24999937500156252	0.8857935981429581	7.637281663499942e-5	0.9216152014554635	0.871055804517958	15.40974109919832	0.5328313435252872	16.406416247823714	12.708653701667838	2.2832764505119454	1.1146851185188646	6.0	0.0	0.8921401877137639	0.00010271247433696264	1.0	0.8811164548209309	14.66672263687963	1.333325112951321	15.510779374747278	1.0	82.75767918088737	16.725326102202253	83.0	13.0	483.1740614334471	761.8291879003383	485.0	14.0	492.0	1.83000525e6	4096.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	63.09374081692624	58.0	0.0	293	4428	101	
105.34357044191182	30.8192188951212	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.856	22.659923923923923	44.0	0.0	4.731	0.22286186186186108	7.0	4.0	0.5625011890320902	0.0038485929984490752	0.7142846938790088	0.24999937500156252	0.8858490684788596	7.743538928063155e-5	0.9216152014554635	0.871055804517958	15.404975845808758	0.5395284102719465	16.406416247823714	12.708653701667838	2.268292682926829	1.099096025925294	6.0	1.0	0.8915892765325428	6.269457327931008e-5	0.9287706272666801	0.8814121017067297	14.724265383404417	0.6673769642874651	15.501101157857894	10.242263861482476	82.98954703832753	0.017372871031072903	83.0	81.0	484.7142857142857	9.379620379605493	485.0	445.0	492.6666666666667	1.83442525e6	4101.0	0.0	0.0	0.0	0.0	0.0	1.7349397590361446	59.29473993535116	56.0	0.0	287	4434	101	
105.33447182945332	30.885184435722035	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.844	22.608272272272274	44.0	0.0	4.733	0.22193293293293226	7.0	4.0	0.5627011891320887	0.00384354698428285	0.7142846938790088	0.24999937500156252	0.8859226412272361	7.901327176539751e-5	0.9249926468549552	0.871055804517958	15.397702520845652	0.5597119328511534	16.406416247823714	10.981093615743404	2.2797202797202796	1.135517114464483	6.0	0.0	0.8917149991698344	7.442116144802002e-5	0.9491277357331627	0.87234836313949	14.684573000845006	1.289395358194745	15.503017152208846	1.0	82.62587412587412	19.4700650226962	83.0	11.0	481.14335664335664	1176.3056925530495	485.0	12.0	493.3333333333333	1.83984175e6	4107.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	61.971789597414045	59.0	0.0	286	4440	101	
105.36244611196851	30.963280308201117	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.846	22.604888888888887	44.0	0.0	4.733	0.22193293293293226	7.0	4.0	0.5627011891320887	0.00384354698428285	0.7142846938790088	0.24999937500156252	0.8859577623133407	7.912377881140101e-5	0.9249926468549552	0.871055804517958	15.395536460298954	0.5593560807022872	16.406416247823714	10.981093615743404	2.287719298245614	1.1704472448727452	6.0	1.0	0.8918873026766654	6.185794736644122e-5	0.9288128550348552	0.8797761290309553	14.707111086709569	0.6491504858462269	15.538804582688899	10.242263861482476	82.96842105263158	0.06590066716061826	83.0	80.0	484.2035087719298	37.16266370150195	485.0	407.0	493.77777777777777	1.8434571944444445e6	4111.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	58.9494563620335	57.0	0.0	285	4444	101	
105.38179051192436	30.93945975854687	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.845	22.60558058058058	44.0	0.0	4.733	0.22193293293293226	7.0	4.0	0.5627011891320887	0.003843546984282793	0.7142846938790088	0.24999937500156252	0.8859827804842394	7.902935920276752e-5	0.9249926468549552	0.871055804517958	15.393710071154198	0.5587612925732969	16.406416247823714	10.981093615743404	2.263345195729537	1.1946873411286218	6.0	0.0	0.8921499553009115	0.00010334874974162744	0.9839110347471519	0.8797761290309553	14.627212321316415	1.9964424882706746	15.518848523395024	1.0	82.47330960854093	36.7787493645147	83.0	10.0	481.2740213523132	1597.742501270984	485.0	10.0	494.44444444444446	1.8478920277777778e6	4116.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	57.075815456949755	55.0	0.0	281	4450	101	
105.38481019793025	30.952425439018864	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.843	22.608959959959957	44.0	0.0	4.733	0.22193293293293226	7.0	4.0	0.5627011891320887	0.00384354698428285	0.7142846938790088	0.24999937500156252	0.8860191814574783	7.898113179228906e-5	0.9249926468549552	0.871055804517958	15.391770685871	0.5581691894571071	16.406416247823714	10.981093615743404	2.2661870503597124	1.1635456977378387	6.0	1.0	0.8917915173983523	6.569566164158387e-5	0.9289318387628017	0.8797761290309553	14.698823053438982	0.6877959534246758	15.518848523395024	10.242263861482476	82.98561151079137	0.021452873802343755	83.0	81.0	484.55395683453236	9.006103420515783	485.0	453.0	495.1111111111111	1.853328361111111e6	4122.0	0.0	0.0	0.0	0.0	0.0	1.7349397590361446	59.465471642668234	58.0	0.0	278	4456	101	
105.3513672098512	31.080500901459498	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.815	22.03480980980981	44.0	0.0	4.732	0.22239839839839787	7.0	4.0	0.5626011890820893	0.003846080001386047	0.7142846938790088	0.24999937500156252	0.8861554375709308	8.063049314195077e-5	0.9249926468549552	0.871055804517958	15.379212927283088	0.5829700319205636	16.406416247823714	10.981093615743404	2.2804428044280445	1.076616099494328	6.0	1.0	0.8915978515048036	5.911517020904368e-5	0.9289433581328426	0.8797483793187945	14.704751162672418	0.6739903365435936	15.509883255845963	10.242263861482476	82.99261992619927	0.014760147601676484	83.0	81.0	484.64944649446494	7.63591635917072	485.0	449.0	496.22222222222223	1.8624066944444445e6	4132.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	62.451954158095795	62.0	0.0	271	4466	101	
105.3513672098512	31.080500901459498	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.815	22.03480980980981	44.0	0.0	4.732	0.22239839839839787	7.0	4.0	0.5626011890820893	0.003846080001386047	0.7142846938790088	0.24999937500156252	0.8861554375709308	8.063049314195077e-5	0.9249926468549552	0.871055804517958	15.379212927283088	0.5829700319205636	16.406416247823714	10.981093615743404	2.2426470588235294	1.0405361406555242	6.0	1.0	0.8917389618071931	5.6256728080068476e-5	0.9292256805735762	0.8814446480512361	14.697726340111105	0.6726006611268168	15.509883255845963	10.242263861482476	82.9595588235294	0.31201161276308537	83.0	74.0	484.2022058823529	100.43497666595607	485.0	322.0	496.22222222222223	1.8624066944444445e6	4132.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	61.47017337643256	62.0	0.0	272	4466	101	
105.34984090309841	31.19372692767594	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.789	21.59006906906907	44.0	0.0	4.73	0.22332332332332186	7.0	4.0	0.5624011889820908	0.003851085975472219	0.7142846938790088	0.24999937500156252	0.8862187422423019	8.133426090191572e-5	0.9249926468549552	0.871055804517958	15.374111032080272	0.588648981410948	16.406416247823714	10.981093615743404	2.243542435424354	1.0589859231925656	6.0	0.0	0.8920946692179168	9.923876732563662e-5	1.0	0.8775070650789425	14.646770221647806	1.3405302133448358	15.509883255845963	1.0	82.69741697416974	19.271067377340255	83.0	11.0	482.31365313653134	915.1642203088712	485.0	13.0	496.8888888888889	1.866865611111111e6	4137.0	0.0	0.0	0.0	0.0	0.0	1.6144578313253013	55.11783720246841	57.0	0.0	271	4472	101	
105.33872253937818	31.152149655314552	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.788	21.588644644644646	44.0	0.0	4.727	0.22469569569569706	7.0	4.0	0.5621011888320929	0.003858444786301432	0.7142846938790088	0.24999937500156252	0.886215694664956	8.072050426088461e-5	0.9249926468549552	0.871055804517958	15.37418929813428	0.5841574273165991	16.406416247823714	10.981093615743404	2.261029411764706	1.1234941393531581	6.0	1.0	0.8916572809005062	5.432601713015993e-5	0.9292256805735762	0.8718427431035652	14.684703960652016	0.5849231304688898	15.463228053208715	10.242263861482476	82.80514705882354	4.282925439548311	83.0	52.0	482.02941176470586	714.7814195788984	485.0	138.0	497.22222222222223	1.8695966944444445e6	4140.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	58.59594475462828	60.0	0.0	272	4475	101	
