mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.89576013399426	147.64147885909884	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.727	1772.8853563563423	485.0	45.0	0.21	0.6425425425425425	11.0	0.0	5.208	0.43517117117117193	9.0	4.0	0.4543332503307855	0.012858044634075017	0.7142846938790088	0.0	0.9375482983790042	7.13913058448484e-5	0.9539822775096755	0.8731234229416905	9.571770438447547	1.3875043113141212	11.698623565203297	0.9565225675056465	2.3790849673202614	1.855349157206742	6.0	0.0	0.9320884609259703	0.000419506936274005	1.0	0.8057760546025595	7.322870119639884	7.792495379478217	10.921733931123129	0.9852475121045747	68.26143790849673	572.7733058135536	83.0	5.0	342.01960784313724	37016.03250773994	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	5.548633558624743	11.0	0.0	153	4747	120	
105.89042024071058	147.6797715778704	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.727	1772.8853563563423	485.0	45.0	0.21	0.6425425425425425	11.0	0.0	5.207	0.43658758758758925	9.0	4.0	0.45418325050578545	0.012896861094169487	0.7142846938790088	0.0	0.9375409119484863	7.148123989582773e-5	0.9539822775096755	0.8731234229416905	9.572850011987814	1.3889198679069639	11.698623565203297	0.9565225675056465	2.2756410256410255	1.8912737799834576	6.0	0.0	0.9316740992602809	0.0004501840262453389	0.983352808994836	0.7883830312385933	7.170414695722045	8.347547682131212	10.921733931123129	0.9852475121045747	67.09615384615384	620.7971464019855	83.0	5.0	335.80128205128204	38863.2699338296	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	6.189832500734647	12.0	0.0	156	4748	120	
105.89948522118131	147.57697816447796	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.705	1772.7807557557499	485.0	45.0	0.21	0.6425425425425425	11.0	0.0	5.215	0.45322822822822967	9.0	4.0	0.4540630136615779	0.012868750277688135	0.7142846938790088	0.0	0.9375890672717411	7.105760620005083e-5	0.9539822775096755	0.8731234229416905	9.563007285826044	1.3992647470734376	11.698623565203297	0.9565225675056465	2.348684210526316	1.765031369815267	6.0	0.0	0.9317683618845635	0.00040369109033853247	0.983352808994836	0.8361754599600039	7.326333431938593	7.821756450550581	10.921733931123129	0.9441693509406307	67.63157894736842	583.0951551063085	83.0	5.0	336.92105263157896	37621.17253398397	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	6.168380840434911	12.0	0.0	152	4753	120	
105.89295976822159	147.59750573553174	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.705	1772.7807557557499	485.0	45.0	0.21	0.6425425425425425	11.0	0.0	5.215	0.45322822822822967	9.0	4.0	0.45406301366157786	0.012868750277688192	0.7142846938790088	0.0	0.9375935275554089	7.113558088743442e-5	0.9539822775096755	0.8731234229416905	9.562795669776229	1.39983928073944	11.698623565203297	0.9565225675056465	2.3483870967741933	1.955760368663594	8.0	0.0	0.9329297603981165	0.0004447727666743433	1.0	0.8253960434360491	7.293229287393363	7.763365675073985	10.921733931123129	0.9852475121045747	67.12903225806451	597.4767490573939	83.0	5.0	332.18709677419355	38199.99723502304	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9879518072289156	5.694975022039377	11.0	0.0	155	4754	120	
105.89004709953048	147.61167414088337	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.705	1772.7807557557499	485.0	45.0	0.201	0.5651641641641643	11.0	0.0	5.216	0.4537977977977988	9.0	4.0	0.4541630136282444	0.012867926688310955	0.7142846938790088	0.0	0.937612058720023	7.102508666608005e-5	0.9539822775096755	0.8731234229416905	9.56104606075443	1.400352615209108	11.698623565203297	0.9565225675056465	2.3141025641025643	1.8684449958643508	8.0	0.0	0.9333535441127904	0.0004332035121643868	1.0	0.8253960434360491	7.252039929473226	7.642665195350292	10.917899090823385	0.9852475121045747	67.21794871794872	593.3328370554177	83.0	5.0	333.47435897435895	38346.90901571546	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	6.194534234498971	12.0	0.0	156	4755	120	
105.88556713000881	147.58478032702672	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.701	1772.7463453453522	485.0	45.0	0.201	0.5651641641641643	11.0	0.0	5.216	0.4537977977977988	9.0	4.0	0.45416301362824435	0.012867926688311012	0.7142846938790088	0.0	0.9376290322284001	7.102541569479313e-5	0.9539822775096755	0.8731234229416905	9.559296992944166	1.400040271560938	11.698623565203297	0.9565225675056465	2.35	2.1031446540880503	9.0	0.0	0.9324856275359817	0.0003808387730901433	0.9841694790436184	0.8532748336302283	7.142233518823386	8.225940806376748	10.917899090823385	0.9590691116898493	66.1375	631.2639937106917	83.0	5.0	326.4125	39841.08663522012	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	5.97502203937702	12.0	0.0	160	4756	120	
105.88556713000881	147.58478032702672	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.701	1772.7463453453522	485.0	45.0	0.201	0.5651641641641643	11.0	0.0	5.216	0.4537977977977988	9.0	4.0	0.45416301362824435	0.012867926688311012	0.7142846938790088	0.0	0.9376290322284001	7.102541569479313e-5	0.9539822775096755	0.8731234229416905	9.559296992944166	1.400040271560938	11.698623565203297	0.9565225675056465	2.3664596273291925	2.1461180124223604	9.0	0.0	0.9327058891445413	0.00034248202742510615	0.9841694790436184	0.8532748336302283	7.18469189437558	8.146826332659316	10.917899090823385	0.9852475121045747	66.73913043478261	610.8440217391304	83.0	5.0	329.85093167701865	39155.815139751554	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	6.316485454011167	14.0	0.0	161	4756	120	
105.88121439734654	147.5802016191565	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.701	1772.7463453453522	485.0	45.0	0.201	0.5651641641641643	11.0	0.0	5.217	0.4543653653653654	9.0	4.0	0.45426301359491084	0.012867083078927206	0.7142846938790088	0.0	0.9376278877975613	7.100857292116289e-5	0.9539822775096755	0.8731234229416905	9.559478947149229	1.3996465342814943	11.698623565203297	0.9565225675056465	2.425925925925926	2.1714975845410627	9.0	0.0	0.9330372755656893	0.00033982926775886157	0.9841694790436184	0.8532748336302283	7.270558330506831	7.807206463611087	10.917899090823385	0.9852475121045747	67.68518518518519	588.3412698412702	83.0	5.0	335.5617283950617	37191.67629016179	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	6.463414634146342	12.0	0.0	162	4757	120	
105.90013768970499	147.74668803474717	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.701	1772.7463453453522	485.0	45.0	0.201	0.5651641641641643	11.0	0.0	5.215	0.4552302302302317	9.0	4.0	0.4540130138032443	0.012906692026332236	0.7142846938790088	0.0	0.9376295149768158	7.087203114424683e-5	0.9539822775096755	0.8731234229416905	9.559431723844295	1.4007987346265143	11.698623565203297	0.9565225675056465	2.4347826086956523	1.8347826086956522	9.0	0.0	0.9347408294072884	0.0002677497334726553	0.9841694790436184	0.8532748336302283	7.452439842824055	6.946132940097721	10.855912984682075	0.9852475121045747	69.1055900621118	518.7700310559005	83.0	5.0	343.7950310559006	35101.263975155285	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	6.963267704966206	13.0	0.0	161	4759	120	
105.88225593646679	147.34846759302815	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.701	1772.7463453453522	485.0	45.0	0.2	0.5645645645645646	11.0	0.0	5.214	0.4546586586586602	9.0	4.0	0.45431301303657945	0.0129442310470206	0.7142846938790088	0.0	0.9376435321857715	7.103814180532531e-5	0.9539822775096755	0.8731234229416905	9.559103767968153	1.401285558752529	11.698623565203297	0.9565225675056465	2.462962962962963	2.4861973775017256	13.0	0.0	0.9347131991291361	0.0002698618736761893	0.9841694790436184	0.8532748336302283	7.474705131034811	6.884103704410647	10.854416953916232	0.9852475121045747	69.58641975308642	505.6850318227127	83.0	5.0	347.2654320987654	33822.28314546431	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	7.447546282691742	13.0	0.0	162	4761	120	
105.8640720207768	146.56663970273917	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.701	1772.7463453453522	485.0	45.0	0.2	0.5645645645645646	11.0	0.0	5.214	0.4526566566566582	9.0	4.0	0.45439634610602453	0.012881498043424682	0.7142846938790088	0.0	0.9376538837317202	7.062314548593522e-5	0.9534111376551505	0.8731234229416905	9.55666753209882	1.39915525261119	11.698623565203297	0.9565225675056465	2.459119496855346	2.5157232704402515	13.0	0.0	0.9348207691842605	0.000266469038985059	0.9841694790436184	0.8532748336302283	7.482462189240277	6.662157924018992	10.854416953916232	0.6971273446904541	70.47169811320755	476.2254597563886	83.0	5.0	352.72327044025155	32788.669771515	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	7.954451954158096	13.0	0.0	159	4765	120	
105.8640720207768	146.56663970273917	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.701	1772.7463453453522	485.0	45.0	0.2	0.5645645645645646	11.0	0.0	5.214	0.4526566566566582	9.0	4.0	0.45439634610602453	0.012881498043424682	0.7142846938790088	0.0	0.9376538837317202	7.062314548593522e-5	0.9534111376551505	0.8731234229416905	9.55666753209882	1.39915525261119	11.698623565203297	0.9565225675056465	2.31875	1.4134827044025156	7.0	0.0	0.9351866355978794	0.0002455594540577083	0.9841694790436184	0.8532748336302283	7.614977780001304	6.1684911147860255	10.854416953916232	0.6971273446904541	71.83125	433.43675314465395	83.0	5.0	365.025	30631.11886792452	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	7.912136350279166	13.0	0.0	160	4765	120	
105.87295303058558	146.58080113399308	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.701	1772.7463453453522	485.0	45.0	0.2	0.5645645645645646	11.0	0.0	5.214	0.4526566566566582	9.0	4.0	0.45439634610602453	0.012881498043424682	0.7142846938790088	0.0	0.9376648918480398	7.067530771906491e-5	0.9534111376551505	0.8731234229416905	9.556567478304514	1.3988524591654818	11.698623565203297	0.9565225675056465	2.33125	1.4933569182389939	7.0	0.0	0.9360148437281535	0.00024363042500370302	1.0	0.8532748336302283	7.589504236226813	6.313546009931763	10.854416953916232	0.6971273446904541	71.99375	455.8553066037737	83.0	5.0	370.9125	30713.665251572318	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	8.621510431971789	15.0	0.0	160	4767	120	
105.87295303058558	146.58080113399308	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.701	1772.7463453453522	485.0	45.0	0.2	0.5645645645645646	11.0	0.0	5.214	0.4526566566566582	9.0	4.0	0.45439634610602453	0.012881498043424682	0.7142846938790088	0.0	0.9376648918480398	7.067530771906491e-5	0.9534111376551505	0.8731234229416905	9.556567478304514	1.3988524591654818	11.698623565203297	0.9565225675056465	2.274390243902439	1.4518554541373634	7.0	0.0	0.9366961802568964	0.0002254250197078631	1.0	0.8532748336302283	7.534616219776391	6.723720692309668	10.854416953916232	0.6971273446904541	71.4390243902439	481.6833757294629	83.0	8.0	369.4329268292683	31883.044553344305	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	8.743461651483985	16.0	0.0	164	4767	120	
105.86726195536535	146.60183316576214	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.701	1772.7463453453522	485.0	45.0	0.2	0.5645645645645646	11.0	0.0	5.213	0.4540850850850863	9.0	4.0	0.4542963460560252	0.012862348398430286	0.7142846938790088	0.0	0.9377086083071656	7.007983798290284e-5	0.9534111376551505	0.8731234229416905	9.554647527878982	1.3962366488794014	11.698623565203297	0.9565225675056465	2.2901234567901234	1.4991565064028833	7.0	0.0	0.9362922097633191	0.0001870358526417174	0.983352808994836	0.8532748336302283	7.553193808261575	6.554179528386339	10.854416953916232	0.6971273446904541	72.22222222222223	448.111801242236	83.0	8.0	377.0	31087.975155279502	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	8.57067293564502	16.0	0.0	162	4769	120	
105.85951482758315	146.61818266488066	145.06685336212254	-10.750880580088488	82.639	9.912591591591129	83.0	30.0	478.656	1774.2038678678723	485.0	45.0	0.2	0.5645645645645646	11.0	0.0	5.214	0.4546586586586602	9.0	4.0	0.4540630132449129	0.012942156574595756	0.7142846938790088	0.0	0.9377085874817827	7.00800193831688e-5	0.9534111376551505	0.8731234229416905	9.551786739447497	1.398257057219679	11.698623565203297	0.9565225675056465	2.292682926829268	1.6929522669459827	8.0	0.0	0.9365572227131376	0.0001800518921749819	0.983352808994836	0.8532748336302283	7.531304607239198	6.534809404718444	10.854416953916232	0.6971273446904541	71.77439024390245	456.1635118958553	83.0	8.0	373.8536585365854	32209.88029328146	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	8.073464590067587	15.0	0.0	164	4770	120	
105.86594485507675	146.69218121772562	145.06685336212254	-10.750880580088488	82.639	9.912591591591129	83.0	30.0	478.655	1774.1921671671612	485.0	45.0	0.186	0.44384784784784787	9.0	0.0	5.215	0.4552302302302317	9.0	4.0	0.4535630144115769	0.012965994253869234	0.7142846938790088	0.0	0.9377535028912765	6.99193423271437e-5	0.9534111376551505	0.8731234229416905	9.545661036193893	1.4046169573434184	11.698623565203297	0.9565225675056465	2.39375	1.9886399371069183	8.0	0.0	0.9368067659178043	0.00017867274493942663	0.983352808994836	0.8532748336302283	7.558176359869668	6.525898698951502	10.854416953916232	0.6971273446904541	72.0375	450.1872641509435	83.0	8.0	375.8375	31450.149528301878	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	8.48809873640905	15.0	0.0	160	4774	120	
105.86756218612335	146.67213894972005	145.06685336212254	-10.750880580088488	82.639	9.912591591591129	83.0	30.0	478.655	1774.1921671671612	485.0	45.0	0.186	0.44384784784784787	9.0	0.0	5.216	0.4537977977977988	9.0	4.0	0.4536630144615762	0.012985290712079134	0.7142846938790088	0.0	0.937774547912291	6.974045128765021e-5	0.9534111376551505	0.8731234229416905	9.543293354589323	1.4016344976788477	11.698623565203297	0.9565225675056465	2.459627329192547	2.137422360248447	8.0	0.0	0.9373711796731395	0.00021348817575628232	1.0	0.8532748336302283	7.702765632165888	5.808477796365139	10.854416953916232	0.6971273446904541	72.91304347826087	410.529891304348	83.0	8.0	381.57142857142856	29379.171428571433	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	8.515721422274463	14.0	0.0	161	4775	120	
105.85091125598585	146.66592306706187	145.06685336212254	-10.750880580088488	82.639	9.912591591591129	83.0	30.0	478.655	1774.1921671671612	485.0	45.0	0.185	0.4432182182182182	9.0	0.0	5.219	0.45749649649649715	9.0	4.0	0.45387730032211926	0.013031067301910355	0.7142846938790088	0.0	0.9377952191709352	6.97734786083768e-5	0.9534111376551505	0.8731234229416905	9.54082156450008	1.4013553431816201	11.698623565203297	0.9565225675056465	2.45	2.0477987421383648	8.0	0.0	0.9367382282406099	0.00020149742903847437	0.9736157984060307	0.8532748336302283	7.7448157117516105	5.5981881719348765	10.854416953916232	0.6971273446904541	73.71875	376.5556210691824	83.0	8.0	386.13125	28257.787696540872	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	8.13370555392301	14.0	0.0	160	4777	120	
105.84909907316893	146.6661096581158	145.06685336212254	-10.750880580088488	82.639	9.912591591591129	83.0	30.0	478.655	1774.1921671671612	485.0	45.0	0.181	0.4286676676676676	9.0	0.0	5.218	0.4569329329329317	9.0	4.0	0.4537773003554528	0.013031833691445501	0.7142846938790088	0.0	0.9378181638058882	6.980027373774337e-5	0.9534111376551505	0.8731234229416905	9.537579810590689	1.3991543540944005	11.698623565203297	0.9565225675056465	2.4213836477987423	1.9668816177055963	8.0	0.0	0.9370620290671823	0.00019384922996084554	0.9718451542786496	0.8532748336302283	7.646120173630731	6.175031619195844	10.854416953916232	0.6971273446904541	72.9119496855346	427.8276411113764	83.0	8.0	383.25786163522014	29951.407770082	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	8.107258301498678	14.0	0.0	159	4780	120	
105.84909907316893	146.6661096581158	145.06685336212254	-10.750880580088488	82.639	9.912591591591129	83.0	30.0	478.655	1774.1921671671612	485.0	45.0	0.181	0.4286676676676676	9.0	0.0	5.218	0.4569329329329317	9.0	4.0	0.4537773003554528	0.013031833691445501	0.7142846938790088	0.0	0.9378181638058882	6.980027373774337e-5	0.9534111376551505	0.8731234229416905	9.537579810590689	1.3991543540944005	11.698623565203297	0.9565225675056465	2.4716981132075473	1.9722951994267972	8.0	0.0	0.9368934451032399	0.00018523866421038678	0.9718451542786496	0.8532748336302283	7.6922711190495185	5.832833289088498	10.854416953916232	0.6971273446904541	73.22641509433963	411.1129687126819	83.0	8.0	384.54716981132077	29379.160735610214	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	8.238319130179255	14.0	0.0	159	4780	121	
105.84781890293196	146.67949242574593	145.06685336212254	-10.750880580088488	82.639	9.912591591591129	83.0	30.0	478.655	1774.1921671671612	485.0	45.0	0.181	0.4286676676676676	9.0	0.0	5.217	0.45836936936936945	9.0	4.0	0.45362730053045275	0.013070483199790154	0.7142846938790088	0.0	0.9378108775496214	6.982889520837612e-5	0.9534111376551505	0.8731234229416905	9.539135099323639	1.4008308125313025	11.698623565203297	0.9565225675056465	2.4276729559748427	1.6640394873019664	8.0	0.0	0.9366338905629243	0.00020634151979210475	0.9718451542786496	0.8532748336302283	7.660048151394071	5.999733004988436	10.802477213643595	0.6971273446904541	73.32704402515724	421.70249183982156	83.0	8.0	387.4025157232704	29211.153411352607	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	8.51248898031149	16.0	0.0	159	4781	121	
105.8536711995344	146.63604414522334	145.06685336212254	-10.750880580088488	82.639	9.912591591591129	83.0	30.0	478.655	1774.1921671671612	485.0	45.0	0.181	0.4286676676676676	9.0	0.0	5.219	0.45749649649649715	9.0	4.0	0.4538773003221193	0.0130310673019103	0.7142846938790088	0.0	0.9378367125883655	6.949101091779996e-5	0.9534111376551505	0.8731234229416905	9.535289414710537	1.400626103059753	11.698623565203297	0.9565225675056465	2.481012658227848	1.8053696686285576	8.0	0.0	0.9375264105238206	0.0001756592523257484	0.9718451542786496	0.8532748336302283	7.800761240069767	5.423296377391339	10.802477213643595	0.6971273446904541	74.25316455696202	370.48327017656993	83.0	8.0	393.4177215189873	27344.728855921963	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	9.039377020276227	17.0	0.0	158	4782	121	
105.85428899612701	146.6243506782279	145.06685336212254	-10.750880580088488	82.639	9.912591591591129	83.0	30.0	478.655	1774.1921671671612	485.0	45.0	0.181	0.4286676676676676	9.0	0.0	5.219	0.45749649649649715	9.0	4.0	0.4538773003221193	0.013031067301910327	0.7142846938790088	0.0	0.9378713392696573	6.942218214908144e-5	0.9534111376551505	0.8731234229416905	9.532549068786247	1.3990655918233306	11.698623565203297	0.9565225675056465	2.5641025641025643	1.9636062861869314	8.0	0.0	0.9368603766688915	0.0001960422862335661	0.9718451542786496	0.8532748336302283	7.84051876233191	4.64244785415433	10.802477213643595	0.6971273446904541	74.82692307692308	320.3892059553347	83.0	8.0	395.64102564102564	26766.915467328363	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	8.91742580076403	17.0	0.0	156	4785	121	
105.88808915306895	146.91864776552595	145.06685336212254	-10.750880580088488	82.639	9.912591591591129	83.0	30.0	478.653	1774.1707617617524	485.0	45.0	0.181	0.4286676676676676	9.0	0.0	5.219	0.45749649649649715	9.0	4.0	0.4540772999221201	0.01304949437211518	0.7142846938790088	0.0	0.9378825362798787	6.943789005005626e-5	0.9534111376551505	0.8731234229416905	9.52966518793906	1.4012957029397866	11.698623565203297	0.9565225675056465	2.581699346405229	1.8896628826969384	8.0	0.0	0.9374032810106515	0.00018199949212472396	0.9718451542786496	0.8532748336302283	7.833282652892369	4.673256272427077	10.802477213643595	0.6971273446904541	75.32679738562092	310.28723770209837	83.0	8.0	399.96078431372547	25345.15634674922	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	9.346459006758742	18.0	0.0	153	4787	122	
