mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.62573415363998	1355.0589903488558	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.306	0.7771411411411412	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5901988229356873	0.0019458981877022866	0.6666655555574075	0.39999920000160005	0.9061053110493671	0.0002361857397550471	0.9467237939314954	0.8510433508589352	13.383337722667113	2.2311167195399135	17.666652773976036	6.177112108777457	2.3125	1.0732142857142857	8.0	1.0	0.9122911052585252	0.0001617650858156594	0.9356899670563873	0.8549968113655153	12.68597498498395	1.4480166142703508	16.152676409635518	9.05228069843792	82.7159090909091	7.015974025973784	83.0	54.0	481.08522727272725	1062.866980519465	485.0	146.0	536.6666666666666	766185.25	2114.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	15.770496620628858	21.0	0.0	176	4830	89	
92.61853106101177	1354.8633996154629	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.306	0.7771411411411412	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5901988229356873	0.0019458981877022866	0.6666655555574075	0.39999920000160005	0.9061230346842372	0.00023621928815478546	0.9467237939314954	0.8510433508589352	13.381190568911153	2.231273349533045	17.666652773976036	6.177112108777457	2.303370786516854	1.0373897035485307	8.0	0.0	0.9128884119264965	0.00016402214250122772	0.9750177420246181	0.8687115927398165	12.623199578453702	2.1603138979402408	16.152676409635518	1.0	82.57303370786516	25.364692439535624	83.0	16.0	480.85955056179773	1367.4660382149584	485.0	10.0	536.7777777777778	766524.4444444445	2114.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	15.069350573023804	20.0	0.0	178	4831	89	
92.63068683796769	1355.4531588499697	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.299	0.7563553553553554	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5901988229356873	0.0019458981877022866	0.6666655555574075	0.39999920000160005	0.9061511807725907	0.0002367194136459821	0.9467237939314954	0.8510433508589352	13.379406154806581	2.23253620810095	17.666652773976036	6.177112108777457	2.302857142857143	0.9824630541871922	8.0	1.0	0.9132252405702221	0.00012711202943406513	0.9356899670563873	0.8857253268299264	12.658179033450121	1.2550765522679577	14.931977306318856	9.052864943365062	82.98857142857143	0.022857142857211674	83.0	81.0	484.57142857142856	9.763546798035673	485.0	447.0	537.2222222222222	767937.6944444445	2115.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	15.851895386423744	21.0	0.0	175	4835	89	
92.62453840872169	1355.2986513147835	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.299	0.7563553553553554	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.590398822535688	0.0019097421748358317	0.6666655555574075	0.39999920000160005	0.9061599143601936	0.00023682088260579826	0.9467237939314954	0.8510433508589352	13.377830901036592	2.23234560139305	17.666652773976036	6.177112108777457	2.309941520467836	0.9680770553835567	8.0	1.0	0.9132364254512848	0.00011611296097371719	0.9356899670563873	0.8879720191508615	12.667144876144881	1.159639330192594	14.931977306318856	9.052864943365062	83.0	0.0	83.0	83.0	484.8654970760234	0.6818025455755345	485.0	478.0	537.5555555555555	769012.5277777778	2116.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	15.947399353511608	21.0	0.0	171	4838	90	
92.7117821185905	1346.4070109777335	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.297	0.7535445445445444	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.590398822535688	0.0019097421748358317	0.6666655555574075	0.39999920000160005	0.9061632295421416	0.00023645318234882066	0.9467237939314954	0.8510433508589352	13.37721185334481	2.229375998362597	17.666652773976036	6.177112108777457	2.3179190751445087	1.008804946901465	8.0	0.0	0.9128739005297836	0.00011737933019724307	0.9356899670563873	0.8877402924939328	12.57652226577371	1.9569023318493257	14.931977306318856	1.0	82.39306358381504	37.05390509477069	83.0	9.0	479.91907514450867	2033.400389837361	485.0	13.0	537.7777777777778	769747.6944444445	2117.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	15.934469585659713	22.0	0.0	173	4840	90	
92.81225306500129	1338.1198694803068	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.297	0.7535445445445444	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.590398822535688	0.0019097421748358317	0.6666655555574075	0.39999920000160005	0.9061685053964758	0.0002366191264412704	0.9467237939314954	0.8510433508589352	13.37887932491265	2.2245146939640508	17.666652773976036	6.177112108777457	2.3314285714285714	1.0044663382594416	8.0	1.0	0.9127686739937454	0.00011957777093113727	0.9356899670563873	0.8727723822148052	12.634280854785676	1.1332083925091614	14.931977306318856	9.052864943365062	82.77714285714286	5.496026272577737	83.0	53.0	481.57714285714286	920.9925779967044	485.0	132.0	537.8888888888889	770142.6111111111	2118.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	15.72171613282398	22.0	0.0	175	4841	90	
92.73355973343273	1348.00899163969	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.297	0.7535445445445444	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.590398822535688	0.0019097421748358317	0.6666655555574075	0.39999920000160005	0.9062521694561879	0.0002344526796858671	0.9467237939314954	0.8510433508589352	13.371301042779432	2.207844595954468	17.666652773976036	6.177112108777457	2.3294797687861273	0.9896491463906442	8.0	1.0	0.9133246660558544	0.00011422662716869962	0.9377924337150552	0.8882135084301499	12.590720952638504	1.8990563677247718	14.931977306318856	1.0	82.6242774566474	24.42196531791841	83.0	18.0	482.1329479768786	1260.5926871891459	485.0	18.0	538.2222222222222	771003.1944444445	2120.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	15.318248604172789	22.0	0.0	173	4844	90	
92.73950214477927	1348.2434969410092	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.297	0.7535445445445444	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5901988229356872	0.0019458981877024573	0.6666655555574075	0.39999920000160005	0.9063097765025916	0.00023460937579584224	0.9467237939314954	0.8510433508589352	13.367834946517558	2.206554814071049	17.666652773976036	6.177112108777457	2.3275862068965516	1.0076739087103845	8.0	1.0	0.9127058104531711	0.0001167741647341797	0.9356899670563873	0.8872701648018282	12.588499053463003	1.4215711030791434	14.931977306318856	7.789064666327	82.8103448275862	2.304863464221832	83.0	68.0	481.2011494252874	650.8090160122152	485.0	249.0	538.5555555555555	772080.0277777778	2121.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	14.69732588892154	21.0	0.0	174	4847	90	
92.77133417226466	1351.0129474598739	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.297	0.7535445445445444	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5901988229356872	0.0019458981877024573	0.6666655555574075	0.39999920000160005	0.9063423928127099	0.00023510313523938503	0.9467237939314954	0.8510433508589352	13.366635116351068	2.2074531710967276	17.666652773976036	6.177112108777457	2.2947976878612715	0.953286732087646	8.0	0.0	0.9128177221054429	0.00011993298189395979	0.9356899670563873	0.8855762215919817	12.52202321957573	2.095178315762369	14.931977306318856	1.0	82.53179190751445	30.076018282026865	83.0	11.0	480.3815028901734	1467.2024465653785	485.0	8.0	539.0	773499.25	2122.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	13.76403173670291	21.0	0.0	173	4851	90	
92.66821604233273	1359.6388997053493	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.875	5.8091841841841845	485.0	413.0	0.294	0.7503143143143143	12.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5902988229023537	0.0019178201911390293	0.6666655555574075	0.39999920000160005	0.9063520667622489	0.00023496899352771884	0.9467237939314954	0.8510433508589352	13.366123748030079	2.1954156411968153	17.666652773976036	6.177112108777457	2.3314285714285714	1.2688341543513957	9.0	0.0	0.9139587845393534	0.00020045054249661677	1.0	0.8882135084301499	12.404629270692107	3.550527132928991	14.931977306318856	1.0	81.71428571428571	92.18226600985241	83.0	7.0	476.0571428571429	3823.284072249571	485.0	11.0	539.4444444444445	774377.0277777778	2123.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	12.450191007934174	21.0	0.0	175	4855	90	
92.56354955168884	1368.7934371552135	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.875	5.8091841841841845	485.0	413.0	0.294	0.7503143143143143	12.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5902988229023537	0.0019178201911390293	0.6666655555574075	0.39999920000160005	0.9064039203032587	0.00023532041447546712	0.9467237939314954	0.8510433508589352	13.360301200727191	2.211724297541213	17.666652773976036	6.177112108777457	2.4080459770114944	1.2140389342900806	9.0	1.0	0.9126669967767805	0.00011668267407884021	0.9373047066105089	0.8866812435574105	12.604141275702395	1.2556027252160364	14.931977306318856	8.41584071604537	82.96551724137932	0.2068965517245556	83.0	77.0	483.55172413793105	125.13892764602438	485.0	346.0	539.5555555555555	774773.0277777778	2124.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	12.596532471348809	22.0	0.0	174	4856	91	
92.57533803843725	1369.1350270089254	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.875	5.8091841841841845	485.0	413.0	0.289	0.7201991991991993	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5902321561467986	0.001912072210401376	0.6666655555574075	0.39999920000160005	0.9065030188161604	0.00023315207865438938	0.9467237939314954	0.8510433508589352	13.35258863534029	2.1967128482241125	17.666652773976036	6.177112108777457	2.398843930635838	1.2644172603844601	9.0	1.0	0.9128266046837854	0.00011226335497722466	0.9378189983508874	0.8882135084301499	12.588160677297358	1.2452300450838032	14.931977306318856	8.780791229870479	82.90173410404624	1.1821481381911179	83.0	69.0	482.97687861271675	342.3948111305403	485.0	247.0	539.8888888888889	775962.3611111111	2127.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	12.686453129591536	22.0	0.0	173	4859	91	
92.68042744951653	1360.1698597577738	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.875	5.8091841841841845	485.0	413.0	0.289	0.7201991991991993	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5902321561467986	0.001912072210401376	0.6666655555574075	0.39999920000160005	0.9064746819599023	0.00023329974622001928	0.9467237939314954	0.8510433508589352	13.356554123302033	2.19316463716791	17.666652773976036	6.177112108777457	2.4080459770114944	1.3296458707062657	8.0	1.0	0.9134750213213989	0.00010965574705636034	0.945231260507636	0.8882135084301499	12.460171245608068	2.2633547827808482	14.931977306318856	1.0	82.41954022988506	33.53973157929709	83.0	13.0	480.10919540229884	1980.664308019413	485.0	13.0	540.1111111111111	776700.8611111111	2128.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	12.8404349103732	23.0	0.0	174	4861	91	
92.68088387819355	1360.1906340331998	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.875	5.8091841841841845	485.0	413.0	0.289	0.7201991991991993	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5902321561467986	0.001912072210401376	0.6666655555574075	0.39999920000160005	0.9065407412685119	0.0002292688961024642	0.9467237939314954	0.8510433508589352	13.351196509615892	2.164145246408354	17.666652773976036	6.177112108777457	2.3121387283236996	1.041537841107676	8.0	1.0	0.9135002142906559	9.742441064895898e-5	0.9357820371533936	0.8882135084301499	12.51922694682922	1.1099591508959008	14.931977306318856	8.80681099828188	82.91907514450867	0.8422503024596872	83.0	71.0	483.34104046242777	239.60975937627603	485.0	287.0	540.3333333333334	777384.75	2128.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	13.450191007934174	24.0	0.0	173	4863	91	
92.56466857478162	1368.5974021537902	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.875	5.8091841841841845	485.0	413.0	0.284	0.7060500500500501	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5902321561467986	0.001912072210401376	0.6666655555574075	0.39999920000160005	0.9066271405543224	0.00023019052055037623	0.9467237939314954	0.8510433508589352	13.343406713575536	2.1743084601996756	17.666652773976036	6.177112108777457	2.3058823529411763	1.0301427079707624	8.0	1.0	0.9134616728745596	9.567665304643924e-5	0.934586503404641	0.8882135084301499	12.503893144071192	1.1906266018229967	14.931977306318856	6.8824896265278825	82.86470588235294	3.111764705881818	83.0	60.0	483.06470588235294	568.9721197354546	485.0	174.0	540.7777777777778	778918.6944444445	2131.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	13.962386129885395	24.0	0.0	170	4867	91	
92.68569964628007	1359.6792183330747	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.875	5.8091841841841845	485.0	413.0	0.284	0.7060500500500501	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5900321565467979	0.0019481614901126038	0.6666655555574075	0.39999920000160005	0.9066121879606949	0.00022971541864160453	0.9467237939314954	0.8510433508589352	13.346172627847462	2.1651585457209794	17.666652773976036	6.177112108777457	2.3035714285714284	1.0390290846877672	8.0	1.0	0.9135526245024039	9.621858448506468e-5	0.9323440845488072	0.8882135084301499	12.53289370854069	0.9574873345679631	14.931977306318856	9.072127577021519	83.0	0.0	83.0	83.0	484.9166666666667	0.3283433133881249	485.0	480.0	541.0	779714.25	2133.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	13.255656773435204	24.0	0.0	168	4869	91	
92.78953552651453	1350.8071786913372	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.875	5.8091841841841845	485.0	413.0	0.284	0.7060500500500501	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5902321561467986	0.0019120722104014327	0.6666655555574075	0.39999920000160005	0.9066507576558674	0.00022713090241061558	0.9467237939314954	0.8510433508589352	13.343884230108065	2.1472747342853182	17.666652773976036	6.177112108777457	2.3254437869822486	1.1613130459284302	8.0	1.0	0.913629978149648	9.920660996901429e-5	0.9331770678016811	0.8882135084301499	12.513195584020666	0.9780280744834748	14.931977306318856	9.072127577021519	82.98816568047337	0.011763877148041502	83.0	82.0	484.4378698224852	19.74760495915654	485.0	433.0	541.2222222222222	780454.6944444445	2134.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	13.34498971495739	24.0	0.0	169	4871	91	
92.77825886319502	1350.518681379602	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.875	5.8091841841841845	485.0	413.0	0.284	0.7060500500500501	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5902321561467986	0.0019120722104014327	0.6666655555574075	0.39999920000160005	0.9066603649542725	0.0002272207963849931	0.9467237939314954	0.8510433508589352	13.343244473194506	2.1475637461171773	17.666652773976036	6.177112108777457	2.260355029585799	1.0984784446322906	8.0	1.0	0.9138345368657115	9.970189766406179e-5	0.9379787150140568	0.8882135084301499	12.488090970904622	1.0755868668782005	14.931977306318856	8.234777375401322	82.93491124260355	0.7159763313608155	83.0	72.0	483.62721893491124	254.23520710057625	485.0	278.0	541.3333333333334	780797.25	2134.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	13.262709374081693	24.0	0.0	169	4872	91	
92.76971228032485	1350.900574950162	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.875	5.8091841841841845	485.0	413.0	0.268	0.5607367367367367	8.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5901654893912436	0.001906315331853323	0.6666655555574075	0.39999920000160005	0.9067073070350732	0.0002275682039403086	0.9467237939314954	0.8510433508589352	13.336652365371886	2.155043123137985	17.666652773976036	6.177112108777457	2.2771084337349397	1.0863818912011682	8.0	1.0	0.9141619272288574	0.00013318358497344614	0.9880788951786256	0.8882135084301499	12.457421790522957	1.7583400040552961	14.931977306318856	1.0	82.57228915662651	30.367469879517785	83.0	12.0	482.0903614457831	1324.9069368382748	485.0	16.0	541.8888888888889	782349.6111111111	2136.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	13.116367910667059	24.0	0.0	166	4877	91	
92.76503304128961	1350.9638116096833	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.87	5.832932932926966	485.0	413.0	0.267	0.5602712712712713	8.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5899654897912429	0.0019423779182223446	0.6666655555574075	0.39999920000160005	0.9067712339936657	0.00022575974843367622	0.9467237939314954	0.8510433508589352	13.330718958491214	2.1384867624238635	17.666652773976036	6.177112108777457	2.226993865030675	1.0284026357645988	8.0	1.0	0.9139834545682705	9.660924084187172e-5	0.9347935497363277	0.8882135084301499	12.524591454877473	0.9016822157173684	14.931977306318856	8.910779823699704	82.98159509202453	0.05521472392569261	83.0	80.0	484.4171779141104	47.62735741875238	485.0	397.0	542.2222222222222	783161.4444444445	2137.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	13.564208051719072	24.0	0.0	163	4880	91	
92.77472281127127	1351.4506712461505	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.87	5.832932932926966	485.0	413.0	0.267	0.5602712712712713	8.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5899654897912429	0.0019423779182222876	0.6666655555574075	0.39999920000160005	0.9068362671094077	0.00022576401326611581	0.9467237939314954	0.8510433508589352	13.324140352785307	2.1365281098416027	17.666652773976036	6.177112108777457	2.25	0.9811320754716981	8.0	1.0	0.9140975419106795	9.300828885504256e-5	0.9308632160259409	0.8882135084301499	12.530232171556015	0.8206524421884579	14.931977306318856	9.798360502565902	83.0	0.0	83.0	83.0	484.95625	0.16788522013515797	485.0	480.0	542.5555555555555	784192.0277777778	2137.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	14.312665295327653	25.0	0.0	160	4883	91	
92.88321762474473	1342.7345471653764	149.72357016380784	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.876	5.79842242243531	485.0	413.0	0.267	0.5602712712712713	8.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5899654897912429	0.0019423779182222876	0.6666655555574075	0.39999920000160005	0.9068227833983826	0.00022532785464556546	0.9467237939314954	0.8510433508589352	13.328003963809412	2.11693274126273	17.666652773976036	6.177112108777457	2.259259259259259	1.1000690131124913	8.0	1.0	0.9139073647668438	9.286642083625536e-5	0.9306482947783277	0.8848436915576448	12.546037030169776	0.7531921159336081	14.931977306318856	9.798360502565902	82.91358024691358	0.6011808910363742	83.0	74.0	482.7716049382716	305.841921631779	485.0	300.0	542.6666666666666	784590.75	2138.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	12.741404642962092	24.0	0.0	162	4884	91	
