mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.20481124253753	50.09877511037997	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.483	213.06077177176724	485.0	24.0	0.467	1.2861971971971973	8.0	0.0	5.071	0.18013913913913807	8.0	4.0	0.39601588466663384	0.005051588242404003	0.6666655555574075	0.0	0.9555208059499827	1.1842241991433656e-5	0.9620985418786103	0.8780890013532789	6.592380198949626	0.5540850621751803	7.804222730386943	1.154180255726365	2.182186234817814	1.183779389181332	8.0	0.0	0.9508342234527907	0.00011430898568333163	0.977772143837344	0.8774078339704596	6.086298628139493	2.6086922559107433	7.934193414289925	0.8642606279096335	77.00202429149797	264.9553711474816	83.0	11.0	421.50404858299595	21353.548665117298	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3012048192771086	77.31060828680576	43.0	0.0	494	3852	78	
106.23858822722761	50.349527277151225	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.483	213.06077177176724	485.0	24.0	0.462	1.2738298298298298	8.0	0.0	5.069	0.18041941941942083	8.0	4.0	0.3962182651414083	0.004924149446822811	0.6666655555574075	0.0	0.9555192723380695	1.1865131861620236e-5	0.9620985418786103	0.8780890013532789	6.601752964251007	0.5601677734233966	7.804222730386943	1.154180255726365	2.1786447638603694	1.1923002171690282	8.0	0.0	0.9508606464568953	0.00010997494072880109	0.9747614043520427	0.8774078339704596	6.084125316811559	2.5522536142975976	8.049630714686616	0.8642606279096335	76.96714579055441	268.5915109725284	83.0	8.0	421.33264887063655	21326.57224461513	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2048192771084336	73.28680575962386	45.0	0.0	487	3863	79	
106.27232483291118	50.960392425716805	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06080480479264	485.0	24.0	0.463	1.273904904904905	8.0	0.0	5.068	0.17755355355355376	8.0	4.0	0.39645635988063826	0.004940648936161528	0.6666655555574075	0.0	0.9555430475114931	1.1873653021950133e-5	0.9620985418786103	0.8780890013532789	6.603407472867918	0.5650438518371614	7.804222730386943	1.154180255726365	2.1953781512605044	1.2059575409111016	7.0	0.0	0.9507805564339357	0.00011242293899984265	1.0	0.8774078339704596	6.071246463527666	2.666355228018365	7.914113271353179	0.8642606279096335	76.60924369747899	286.5585670057498	83.0	7.0	418.5231092436975	22140.27525431225	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.253012048192771	73.60593593887747	46.0	0.0	476	3880	79	
106.24991095645578	51.164025497700166	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06080480479264	485.0	24.0	0.46	1.2676676676676677	8.0	0.0	5.065	0.1709459459459474	8.0	4.0	0.3961063605598035	0.005045651115127728	0.6666655555574075	0.0	0.9555433751081238	1.1887019517352136e-5	0.9620985418786103	0.8780890013532789	6.612595347565372	0.568004492154615	7.804222730386943	1.154180255726365	2.2559652928416485	1.434339337923229	9.0	0.0	0.9504771431197152	0.00010698595965612126	0.961207853997422	0.8774078339704596	6.075327806674156	2.5614112063471506	7.914113271353179	0.8642606279096335	76.64208242950109	282.47813826275626	83.0	8.0	417.86767895878523	22079.2759313402	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1325301204819276	73.28709961798413	47.0	0.0	461	3899	79	
106.22197403386264	50.9581650315026	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06080480479264	485.0	24.0	0.454	1.2531371371371371	8.0	0.0	5.062	0.16432032032031935	8.0	4.0	0.39519445722403024	0.005039953213042309	0.6666655555574075	0.0	0.9555526906981141	1.192277086267843e-5	0.9620985418786103	0.8780890013532789	6.61439553223873	0.5686286280170817	7.804222730386943	1.154180255726365	2.2098214285714284	1.195250079897731	6.0	0.0	0.9501091333535536	0.0001208933721763705	0.9617046468314657	0.8774078339704596	6.092874382714244	2.5561604686868415	7.914113271353179	0.8749627906680358	76.72767857142857	277.9435722275483	83.0	8.0	418.2388392857143	21945.962962408128	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.144578313253012	73.2715251248898	49.0	0.0	448	3914	80	
106.26874163176193	52.28237612226845	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06080480479264	485.0	24.0	0.454	1.2531371371371371	8.0	0.0	5.064	0.1620660660660647	8.0	4.0	0.3956944564740313	0.004959427688837898	0.6666655555574075	0.0	0.9555496924697023	1.1969433810261105e-5	0.9620985418786103	0.8780890013532789	6.625427860530497	0.5606892263470812	7.804222730386943	1.154180255726365	2.228310502283105	1.334482722589678	10.0	0.0	0.9500865354703348	0.0001235244169459124	0.964152780366625	0.881746203385857	6.052458959796222	2.6238315991686916	7.914113271353179	0.899670898889729	76.1324200913242	310.68265362632263	83.0	8.0	414.3972602739726	23413.004294536207	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0963855421686746	69.67352336173964	49.0	0.0	438	3930	81	
106.2379186961181	52.18492593803258	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06080480479264	485.0	24.0	0.454	1.2531371371371371	8.0	0.0	5.062	0.16031631631631535	8.0	4.0	0.3956944561406993	0.004979447559172336	0.6666655555574075	0.0	0.955535565507259	1.1935771370903043e-5	0.9620985418786103	0.8780890013532789	6.632408076999401	0.5527897640557119	7.804222730386943	1.154180255726365	2.2045977011494253	1.4073520843265002	10.0	0.0	0.9495098117832202	0.00016664956686165698	0.9786616027433522	0.8657744537894845	6.002682028666796	2.805928933170636	7.914113271353179	0.912482616718073	75.6	331.3096774193546	83.0	9.0	409.0206896551724	25138.190815191494	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0963855421686746	71.38084043491037	48.0	0.0	435	3942	81	
106.25216925585636	52.429708573626016	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06080480479264	485.0	24.0	0.447	1.2284194194194193	8.0	0.0	5.065	0.16093593593593739	8.0	4.0	0.3956777899101421	0.00493120016399136	0.6666655555574075	0.0	0.9555392327643085	1.1927277417346962e-5	0.9620985418786103	0.8780890013532789	6.631881459582263	0.5553200690479422	7.804222730386943	1.154180255726365	2.2327188940092166	1.4260863549770655	8.0	0.0	0.9498605161240004	0.00015270723175610002	1.0	0.8775698107081737	5.9720319376891835	3.0011202728531656	7.914113271353179	0.7811811566291672	75.31797235023042	343.53376400847134	83.0	10.0	406.3271889400922	25889.583231340654	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0	68.1219512195122	47.0	0.0	434	3950	81	
106.27260223730252	52.52142200194061	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06080480479264	485.0	24.0	0.448	1.2285245245245247	8.0	0.0	5.062	0.16231831831831736	8.0	4.0	0.3950777906934748	0.004920643985079144	0.6666655555574075	0.0	0.9555391294705834	1.190515080417264e-5	0.9620985418786103	0.8780890013532789	6.640144241702759	0.5503066633021438	7.804222730386943	1.154180255726365	2.1589861751152073	1.316466406274944	8.0	0.0	0.9494436388689252	0.00015007323577869076	0.9675290236154706	0.8775698107081737	5.927146950116779	3.0823102823595554	7.914113271353179	0.6428728653163088	74.67972350230414	366.55538468087826	83.0	10.0	401.2972350230415	27538.324842221777	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9518072289156625	64.33911254775198	47.0	0.0	434	3958	82	
106.27847829127023	52.499117962068865	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06080480479264	485.0	24.0	0.441	1.1977167167167166	8.0	0.0	5.062	0.16031631631631535	8.0	4.0	0.39512779055180847	0.004888601641452764	0.6666655555574075	0.0	0.9555219538841354	1.1857175859386171e-5	0.9620985418786103	0.8780890013532789	6.643394640137107	0.5488786233862728	7.804222730386943	1.154180255726365	2.1790697674418604	1.4760177806689434	10.0	0.0	0.9496296589171871	0.0001492955269867281	1.0	0.8775698107081737	5.952850568072113	2.9711124135403506	7.9133174605131655	0.9060850959273287	74.8	354.38881118881073	83.0	8.0	401.5046511627907	27415.910234726496	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.891566265060241	63.78078166323832	48.0	0.0	430	3965	82	
106.21661154153118	52.38596887011323	154.87297640023502	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.426	216.3648888888779	485.0	24.0	0.439	1.1954744744744745	8.0	0.0	5.061	0.16144044044043906	8.0	4.0	0.39456112496291756	0.0049923074006323325	0.6666655555574075	0.0	0.9555289053259454	1.1897650031917968e-5	0.9620985418786103	0.8780890013532789	6.644214091859457	0.5547392030237714	7.804222730386943	1.154180255726365	2.269047619047619	1.5527389476076825	8.0	0.0	0.9495058040803093	0.0001450337043172377	0.9676391076600724	0.8775698107081737	6.001551798304391	2.8483506521404918	8.569022573761972	0.894870778747656	75.24761904761905	320.9266052960567	83.0	10.0	402.0642857142857	26846.781060347766	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	62.30708198648251	49.0	0.0	420	3977	82	
106.23461240518104	52.334539188571775	154.87297640023502	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.426	216.3648888888779	485.0	24.0	0.437	1.185216216216216	8.0	0.0	5.062	0.16231831831831736	8.0	4.0	0.39466112492958405	0.005003396097314172	0.6666655555574075	0.0	0.9555240252932231	1.1852905160865063e-5	0.9620985418786103	0.8780890013532789	6.647399858454357	0.5583950568647155	7.804222730386943	1.154180255726365	2.225419664268585	1.4057945950931565	8.0	0.0	0.94929617168343	0.00015831457235826463	0.964152780366625	0.8775698107081737	5.9823314439031545	2.882838742923901	7.863539460720912	0.9060850959273287	75.38369304556355	322.02550267478307	83.0	8.0	403.28776978417267	26276.489104869954	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	59.24654716426682	49.0	0.0	417	3983	82	
106.23300452562508	52.89149255220507	154.87297640023502	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.426	216.3648888888779	485.0	24.0	0.435	1.18495995995996	8.0	0.0	5.062	0.16231831831831736	8.0	4.0	0.39421112595458146	0.005256141019040066	0.6666655555574075	0.0	0.9555429498908297	1.1849430441364168e-5	0.9620985418786103	0.8780890013532789	6.649445988955848	0.5636581980353942	7.8281914301736055	1.154180255726365	2.2096385542168675	1.3689889994761657	9.0	0.0	0.949291635171083	0.00016237916704284729	1.0	0.8775698107081737	5.898367230815723	3.179918531065161	7.880635591964181	0.8504918305331892	74.34698795180722	375.16433269309067	83.0	9.0	396.6674698795181	28301.802200104772	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	55.7393476344402	49.0	0.0	415	3995	82	
106.19881609509767	52.49092662680495	154.87297640023502	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.426	216.3648888888779	485.0	24.0	0.428	1.161977977977978	8.0	0.0	5.062	0.16231831831831736	8.0	4.0	0.39421112595458135	0.0052561410190401225	0.6666655555574075	0.0	0.9555614685296349	1.1867085197912195e-5	0.9620985418786103	0.8780890013532789	6.648178613794934	0.5684912329491966	7.8281914301736055	1.154180255726365	2.180246913580247	1.3659454834372329	9.0	0.0	0.9491344223601343	0.00015034854117875894	0.9671753003067826	0.8775698107081737	5.880847867293043	3.1580442926896297	7.863539460720912	0.9060850959273287	74.01234567901234	377.95281750397265	83.0	10.0	393.00493827160494	29385.73759931549	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	56.59300617102557	49.0	0.0	405	4008	84	
106.25244192371986	53.48333900645039	154.87297640023502	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.426	216.3648888888779	485.0	24.0	0.422	1.145061061061061	8.0	0.0	5.061	0.16344244244244108	8.0	4.0	0.39442779211847134	0.0052466484308064535	0.6666655555574075	0.0	0.9555731773936323	1.1814981400272296e-5	0.9620985418786103	0.8780890013532789	6.6462759749751115	0.5744755206926295	7.863539460720912	1.154180255726365	2.1925	1.403953634085213	9.0	0.0	0.9487659165337212	0.00016309061265558494	0.9771362346573572	0.8775698107081737	5.825320091304645	3.4140949801651668	8.18435437967836	0.738768777844272	73.1825	414.0142293233088	83.0	10.0	385.7475	31215.40224937344	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	59.978254481339995	50.0	0.0	400	4022	84	
106.26178304377478	53.82733596901077	154.87297640023502	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.426	216.3648888888779	485.0	24.0	0.418	1.1384144144144144	8.0	0.0	5.059	0.16568468468468492	8.0	4.0	0.3936777934934689	0.005460441777214468	0.6666655555574075	0.0	0.9555772098973286	1.1838485746109753e-5	0.9620985418786103	0.8780890013532789	6.647942271230942	0.5726359753077902	7.863539460720912	1.154180255726365	2.2055837563451774	1.4614445693029021	10.0	0.0	0.9488222576843992	0.0001676363229849574	1.0	0.8775698107081737	5.890045641259156	3.1656806063572307	8.128521386474949	0.7760875238665188	73.93147208121827	368.47620800558036	83.0	8.0	389.5558375634518	29647.362014182196	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	63.144578313253014	53.0	0.0	394	4029	84	
106.25577687373148	53.871076189954806	154.87297640023502	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.426	216.3648888888779	485.0	24.0	0.417	1.1362472472472471	8.0	0.0	5.058	0.1648008008007994	8.0	4.0	0.3937777931268033	0.00549172718602971	0.6666655555574075	0.0	0.9555771069898852	1.1840291973226909e-5	0.9620985418786103	0.8780890013532789	6.653623769899291	0.5719652366550598	7.863539460720912	1.154180255726365	2.214833759590793	1.3639845235753163	7.0	0.0	0.948352797721831	0.0001796020245156645	0.9728461637064478	0.8775698107081737	5.837210297623291	3.376851594617032	8.701656458331234	0.7519789745721174	73.64194373401534	393.52274903272377	83.0	7.0	387.5959079283887	29740.45167551971	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	60.10520129297679	52.0	0.0	391	4038	85	
106.2099072207388	53.399174991788136	154.87297640023502	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.421	216.38414314314647	485.0	24.0	0.416	1.13608008008008	8.0	0.0	5.058	0.1607967967967954	8.0	4.0	0.3943420778409205	0.0053527304525615065	0.6666655555574075	0.0	0.9555588571349539	1.1819689113842622e-5	0.9620985418786103	0.8780890013532789	6.654116454612062	0.5696661707514321	7.863539460720912	1.154180255726365	2.2005141388174807	1.299896642196486	7.0	0.0	0.9482496870837019	0.00019063097062319955	0.9788935489436835	0.8775698107081737	5.757189038108766	3.6657900922103877	8.057590795874544	0.7519789745721174	72.58354755784062	439.7539554236345	83.0	8.0	380.7917737789203	31911.40756102085	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	58.54951513370556	50.0	0.0	389	4050	85	
106.20899337963992	53.40177645265415	154.87297640023502	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.421	216.38414314314647	485.0	24.0	0.413	1.1335645645645647	8.0	0.0	5.06	0.160560560560562	8.0	4.0	0.394592077632587	0.005342986813583162	0.6666655555574075	0.0	0.9555611881040234	1.182024662203194e-5	0.9623459017785759	0.8780890013532789	6.653112670624856	0.5720398903247876	7.863539460720912	1.154180255726365	2.1829896907216493	1.2299941394283278	6.0	0.0	0.9484737478943127	0.00016443370590145688	0.9728461637064478	0.8775698107081737	5.7865656260311225	3.5375254702001406	7.97660601056032	0.7519789745721174	72.92525773195877	422.4052518713872	83.0	10.0	382.72938144329896	31601.014431657735	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	52.05171907140758	48.0	0.0	388	4053	85	
106.17409947943688	53.24061294428228	154.87297640023502	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.422	216.3843003003089	485.0	24.0	0.414	1.1357397397397397	8.0	0.0	5.06	0.160560560560562	8.0	4.0	0.39479207723258775	0.005305071903454494	0.6666655555574075	0.0	0.9555754807421296	1.181086704482359e-5	0.9623459017785759	0.8780890013532789	6.653276103672527	0.5743426773290952	7.863539460720912	1.154180255726365	2.2233766233766232	1.3874729437229434	8.0	0.0	0.9480779020285974	0.0001743380868785375	0.9728461637064478	0.8775698107081737	5.767311339371429	3.6248932089443997	7.945485963523701	0.8645687311796796	72.59480519480519	428.7051812770563	83.0	10.0	378.76103896103893	32528.385457251086	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	53.50808110490743	49.0	0.0	385	4062	85	
106.11412378695712	51.04256926736122	140.3541367199049	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.422	216.3843003003089	485.0	24.0	0.413	1.1355665665665666	8.0	0.0	5.059	0.1576766766766769	8.0	4.0	0.3953087427131459	0.005353289186009382	0.6666655555574075	0.0	0.9555762398194961	1.1837659619821031e-5	0.9623459017785759	0.8780890013532789	6.650595129224066	0.5731161461678873	7.863539460720912	1.154180255726365	2.20671834625323	1.5322863531081385	9.0	0.0	0.9481538621598097	0.00017385425588721247	0.9728461637064478	0.8775698107081737	5.696327210641029	3.914269383380568	7.93956396437758	0.8645687311796796	71.70284237726098	469.57727169270754	83.0	10.0	371.9431524547804	34063.04857345597	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	50.74963267704966	46.0	0.0	387	4070	85	
106.10374983232097	50.30536790151108	140.3541367199049	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.422	216.3843003003089	485.0	24.0	0.414	1.1397437437437439	8.0	0.0	5.061	0.15743643643643507	8.0	4.0	0.39595874170481415	0.005426537246230489	0.6666655555574075	0.0	0.9555869631487193	1.1793217809199732e-5	0.9623459017785759	0.8780890013532789	6.65037122342879	0.5792868363881374	7.863539460720912	1.154180255726365	2.2473684210526317	1.5639772253853632	9.0	0.0	0.9481316531749371	0.00017877500918234366	0.9867562049764426	0.8775698107081737	5.741041546594065	3.696061408008781	7.8937062052804325	0.8645687311796796	71.93684210526315	448.62396889320934	83.0	10.0	372.2894736842105	33779.95292320511	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	48.74052306788128	45.0	0.0	380	4079	85	
106.1216687137952	50.26186224911828	140.3541367199049	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.376	217.78040440441728	485.0	24.0	0.407	1.0964474474474475	8.0	0.0	5.061	0.15743643643643507	8.0	4.0	0.3959254084937027	0.005551947283748973	0.6666655555574075	0.0	0.9555864545421792	1.1809266467750419e-5	0.9623459017785759	0.8780890013532789	6.650650329734288	0.5813066936181723	7.863539460720912	1.154180255726365	2.2652519893899203	1.6794542581409788	9.0	0.0	0.9484111156294459	0.00016619410649431704	0.9762335530106949	0.8775698107081737	5.73491165806462	3.7423976196661384	7.853147583092705	0.8556886573531084	71.94960212201592	442.4788362774422	83.0	8.0	371.17241379310343	33863.79200293471	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	49.5213047311196	45.0	0.0	377	4086	85	
106.12304658102954	50.139584858796454	140.3541367199049	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.376	217.78040440441728	485.0	24.0	0.407	1.0964474474474475	8.0	0.0	5.06	0.156556556556558	8.0	4.0	0.3958254085270362	0.005621191456566163	0.6666655555574075	0.0	0.9555838181519835	1.1799276126612813e-5	0.9623459017785759	0.8780890013532789	6.657757812707088	0.5844736036140364	7.863539460720912	1.154180255726365	2.303523035230352	1.7282755979733713	9.0	0.0	0.9484103164335358	0.00015239130826572023	0.9745378683213408	0.8886211611524573	5.744758492903068	3.6114267122381545	7.872451641234218	0.8031475510343801	72.34146341463415	418.5080858960763	83.0	11.0	372.93224932249325	33165.98724519854	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	45.78518953864238	43.0	0.0	369	4095	85	
106.10065799382592	50.05713599018036	140.3541367199049	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.376	217.78040440441728	485.0	24.0	0.407	1.0964474474474475	8.0	0.0	5.06	0.156556556556558	8.0	4.0	0.39562540892703535	0.005659520112131459	0.6666655555574075	0.0	0.9555923557100392	1.178768041523295e-5	0.9623459017785759	0.8780890013532789	6.656475499562189	0.5869139591094434	7.863539460720912	1.154180255726365	2.2795698924731185	1.7383415934846247	9.0	0.0	0.948470480173843	0.00016590788539074593	1.0	0.8777232165496767	5.709902379814643	3.8144587312639624	7.920776424933696	0.8031475510343801	71.79838709677419	447.5953612729331	83.0	6.0	369.4274193548387	33879.23191461612	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3734939759036147	42.62709374081693	41.0	0.0	372	4099	85	
106.09360043801547	50.0889644447371	140.3541367199049	0.6518695471449429	82.94	3.481881881882255	83.0	24.0	484.376	217.78040440441728	485.0	24.0	0.407	1.0964474474474475	8.0	0.0	5.061	0.15743643643643507	8.0	4.0	0.3959254084937026	0.005712106803270513	0.6666655555574075	0.0	0.9555956624173327	1.1786306877147544e-5	0.9623459017785759	0.8780890013532789	6.65721482760365	0.587097160912535	7.863539460720912	1.154180255726365	2.201072386058981	1.6879558361440228	9.0	0.0	0.9481288268802309	0.0001638251384208701	0.9778217252260969	0.8886211611524573	5.671107953935727	3.915560570874101	7.84248238934719	0.8713033092026986	71.4745308310992	455.89518291100933	83.0	10.0	366.6058981233244	34479.13190060249	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	45.1307669703203	41.0	0.0	373	4104	85	
