mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.39741903865769	53.94435140771886	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.831	3.1035425425425425	19.0	0.0	4.816	0.15830230230230252	7.0	4.0	0.5733869026381611	0.002947510062134305	0.6666655555574075	0.24999937500156252	0.9055593109261785	5.339282527493615e-5	0.9385923710220999	0.8907076234029504	15.078247225558986	0.3470312315006999	16.48852550955163	11.760120636494646	2.418546365914787	1.0982481328950513	5.0	0.0	0.9084301905050861	7.722552260933089e-5	0.9331407334445402	0.8903870148441414	14.796256614567787	1.4940527074796779	16.327264011878736	1.0	82.81203007518798	13.359050893565247	83.0	10.0	483.65413533834584	571.3273132580084	485.0	8.0	450.0	1.05208525e6	3126.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	54.93300029385836	43.0	0.0	399	4050	77	
107.41079591708416	54.00376240408852	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.83	3.106206206206206	19.0	0.0	4.819	0.1624014014014028	7.0	4.0	0.5741083302182642	0.0027835397746331625	0.6666655555574075	0.24999937500156252	0.9054686998815247	5.328911412037472e-5	0.9385923710220999	0.8907076234029504	15.091201139764685	0.34130757254556177	16.48852550955163	11.760120636494646	2.4464285714285716	1.1684782608695652	8.0	1.0	0.9087801322915885	8.47081936656585e-5	0.966130198280493	0.8903870148441414	14.765846842314604	1.5326555532430384	16.327264011878736	1.0	82.77551020408163	12.859961375854956	83.0	13.0	482.7576530612245	722.9257724828961	485.0	12.0	451.1111111111111	1.057437361111111e6	3134.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	55.43990596532471	45.0	0.0	392	4060	78	
107.40616551395075	54.00686322746834	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.828	3.1015175175175176	19.0	0.0	4.818	0.16303903903903924	7.0	4.0	0.5740083301682649	0.0027883565048074234	0.6666655555574075	0.24999937500156252	0.9054547807572425	5.388456384537733e-5	0.9385923710220999	0.8907076234029504	15.095652144969097	0.34758544824159193	16.48852550955163	11.760120636494646	2.494818652849741	1.170102954040778	7.0	1.0	0.9088185039627332	7.603610521477827e-5	0.9331605473644412	0.8865174355684329	14.730302378052194	1.2067524863455774	16.327264011878736	9.323472077827228	82.91968911917098	0.8532736693363782	83.0	67.0	483.26683937823833	221.60393647803116	485.0	276.0	452.44444444444446	1.0633755277777778e6	3143.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	51.940934469585656	44.0	0.0	386	4072	79	
107.420017035437	53.938370690281104	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.817	3.0625735735735735	19.0	0.0	4.821	0.16712612612612504	7.0	4.0	0.5742226161121408	0.002802524794891486	0.7142846938790088	0.24999937500156252	0.9054203087125235	5.458955504994495e-5	0.9385923710220999	0.8907076234029504	15.106622153995945	0.35325142079686933	16.48852550955163	11.760120636494646	2.5227882037533513	1.131871774914238	7.0	1.0	0.9092868651335638	7.534901367084516e-5	0.9331605473644412	0.8903870148441414	14.694820676455715	1.1092628182878768	16.327264011878736	10.705217880936699	82.97855227882037	0.10168929631891911	83.0	77.0	484.32975871313675	51.37214967279986	485.0	360.0	454.3333333333333	1.070471e6	3154.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	54.70584778136938	45.0	0.0	373	4089	79	
107.4290793683022	53.85723429176401	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.807	3.02877977977978	19.0	0.0	4.822	0.16648248248248138	7.0	4.0	0.5743226161621401	0.0027976651646068116	0.7142846938790088	0.24999937500156252	0.9053682636135879	5.445326144809543e-5	0.9385923710220999	0.8907076234029504	15.11084846646173	0.35646541199015985	16.48852550955163	11.760120636494646	2.5106951871657754	1.135274046250233	7.0	0.0	0.9095492512540978	9.97832825421038e-5	1.0	0.8903870148441414	14.604960407192692	2.051163828778661	16.327264011878736	1.0	82.44117647058823	28.992509067969912	83.0	13.0	479.5267379679144	1862.4108113145141	485.0	13.0	455.1111111111111	1.073795611111111e6	3159.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	54.029091977666766	43.0	0.0	374	4096	79	
107.43318271454416	53.81872866481908	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.794	2.9985625625625625	19.0	0.0	4.823	0.16583683683683528	7.0	4.0	0.57462261581214	0.002762946288271223	0.7142846938790088	0.24999937500156252	0.9053636060586302	5.4397545983038824e-5	0.9385923710220999	0.8907076234029504	15.113369612204448	0.3562122215427136	16.48852550955163	11.760120636494646	2.514745308310992	1.142927152699703	7.0	1.0	0.9097025184692257	7.623968212980251e-5	0.9381159640498503	0.8903870148441414	14.603420870828625	1.586463294880432	16.327264011878736	0.9768356508915292	82.78552278820375	12.830219954452527	83.0	14.0	482.8230563002681	645.7589293435936	485.0	13.0	455.8888888888889	1.077800861111111e6	3165.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	52.34234498971496	42.0	0.0	373	4103	79	
107.43237797320691	53.61503841438973	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.781	2.9439829829829827	19.0	0.0	4.825	0.16453953953953954	7.0	4.0	0.5746226163121377	0.0027829661535132525	0.7142846938790088	0.24999937500156252	0.9053792432464591	5.470938512800942e-5	0.9385923710220999	0.8907076234029504	15.116536179429904	0.35570520090798774	16.48852550955163	11.760120636494646	2.5040650406504064	1.147401908801696	7.0	1.0	0.9100094870393223	7.304316831658258e-5	0.9331936164783826	0.8903870148441414	14.623966523859787	1.0683092331612145	16.327264011878736	10.807836402362428	82.99728997289972	0.002710027100123546	83.0	82.0	484.68021680216805	9.571373865899185	485.0	438.0	456.77777777777777	1.0817596944444445e6	3171.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	53.00617102556568	44.0	0.0	369	4111	79	
107.45566750872223	53.73656238832728	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.776	2.9427667667667667	19.0	0.0	4.828	0.16257857857857966	7.0	4.0	0.574722616862135	0.0027980463082104695	0.7142846938790088	0.24999937500156252	0.9053584483808185	5.494737416125286e-5	0.9385923710220999	0.8903870148441414	15.12851049787207	0.35122149929503194	16.48852550955163	11.760120636494646	2.5502793296089385	1.2061483811401659	8.0	1.0	0.9102945409882908	7.496376814107698e-5	0.9331936164783826	0.8896831962133592	14.587027670947029	1.0126307164016408	16.327264011878736	10.971757920759524	82.99441340782123	0.011173184357155688	83.0	81.0	484.6340782122905	19.31390545043458	485.0	405.0	458.44444444444446	1.0879560277777778e6	3180.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	50.8909785483397	46.0	0.0	358	4126	79	
107.50394402492834	53.84097268131633	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.77	2.9080080080080077	19.0	0.0	4.828	0.16257857857857966	7.0	4.0	0.574522617262134	0.002827925574602157	0.7142846938790088	0.24999937500156252	0.9053229793008651	5.485689175415914e-5	0.9385923710220999	0.8903870148441414	15.138792631237479	0.3467617452092358	16.48852550955163	11.760120636494646	2.5988538681948423	1.1949412113427522	8.0	1.0	0.9106282106136648	6.925621665234643e-5	0.9331936164783826	0.891230844438535	14.5435860127802	0.9896263721031949	16.327264011878736	10.966871991791637	83.0	0.0	83.0	83.0	484.6017191977077	12.975974047363833	485.0	427.0	460.1111111111111	1.096914861111111e6	3193.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	50.349103732001176	46.0	0.0	349	4141	79	
107.51015369984523	53.934810740860165	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.76	2.869269269269269	19.0	0.0	4.828	0.16257857857857966	7.0	4.0	0.5749226164621356	0.002768086962059196	0.7142846938790088	0.24999937500156252	0.9052899158190756	5.486247238895448e-5	0.9385923710220999	0.8903870148441414	15.144824450681854	0.34523839021361574	16.48852550955163	11.760120636494646	2.618075801749271	1.1899647076875863	8.0	1.0	0.910711815274575	6.988344412827926e-5	0.9332187402794401	0.8722253790057821	14.507352531999226	0.9833171416088674	16.28637759143376	10.966871991791637	82.84256559766764	3.595024977409014	83.0	54.0	482.7405247813411	601.450019606852	485.0	130.0	461.22222222222223	1.1031204444444445e6	3202.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	51.89215398178078	46.0	0.0	343	4151	80	
107.46630188265243	53.327691475613726	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.733	2.704415415415416	19.0	0.0	4.827	0.16924024024024015	7.0	4.0	0.5745940452672383	0.0027823309584533292	0.7142846938790088	0.24999937500156252	0.9053048305022832	5.5457505042355946e-5	0.9385923710220999	0.8903870148441414	15.152418489819263	0.3434440558978442	16.48852550955163	11.760120636494646	2.610271903323263	1.0385608349354574	5.0	1.0	0.9109466693359483	6.626653215097245e-5	0.9332187402794401	0.891230844438535	14.456561644892588	0.9990626434246114	16.28637759143376	10.960367211102923	82.85196374622356	2.920443101711289	83.0	56.0	482.64954682779455	598.0040831273252	485.0	147.0	462.8888888888889	1.109172861111111e6	3211.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	50.684983837790185	46.0	0.0	331	4166	80	
107.4800494103952	53.27181146756277	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.725	2.666041041041041	19.0	0.0	4.828	0.16858458458458567	7.0	4.0	0.5746940453172377	0.002777396967940445	0.7142846938790088	0.24999937500156252	0.9052959673590114	5.5799547257296614e-5	0.9385923710220999	0.8903870148441414	15.154697695907718	0.3452036684585884	16.48852550955163	11.760120636494646	2.5770392749244713	1.062986359058867	6.0	1.0	0.9111771657452926	7.157029577480457e-5	0.9332252196026525	0.8553302756225375	14.421275910816124	1.4245251221073418	16.28637759143376	1.0	82.77341389728096	16.545472855442625	83.0	9.0	483.35045317220545	670.7252952485373	485.0	15.0	463.22222222222223	1.1105951944444445e6	3213.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	47.89861886570673	43.0	0.0	331	4169	80	
107.43371368729989	53.04711594446763	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.722	2.6673833833833833	19.0	0.0	4.83	0.16726726726726582	7.0	4.0	0.5748940454172362	0.0027674689267945104	0.7142846938790088	0.24999937500156252	0.9052891414293156	5.5913553630368246e-5	0.9385923710220999	0.8903870148441414	15.155884227602197	0.34618478259682917	16.48852550955163	11.760120636494646	2.574468085106383	1.1293461338868713	7.0	1.0	0.9117368584832202	5.964387407916353e-5	0.9332252196026525	0.891230844438535	14.433082810894424	0.8943604631895585	16.28637759143376	10.960367211102923	82.96960486322189	0.10882941656178091	83.0	79.0	484.16413373860183	78.17419749425679	485.0	373.0	463.8888888888889	1.112448111111111e6	3216.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	49.398178078166325	45.0	0.0	329	4175	80	
107.44421726466798	53.8731743912096	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.711	2.6481271271271267	19.0	0.0	4.831	0.16660560560560408	7.0	4.0	0.5749940454672354	0.002762474876161517	0.7142846938790088	0.24999937500156252	0.9053037414795394	5.606434601415569e-5	0.9385923710220999	0.8903870148441414	15.153659767260889	0.34806410219898243	16.48852550955163	11.760120636494646	2.556923076923077	1.0746818613485285	7.0	1.0	0.9117866774889273	5.774567249875558e-5	0.9341619427953002	0.891230844438535	14.424329172654135	0.8593536171194702	16.28637759143376	10.960367211102923	82.96923076923076	0.3076923076928605	83.0	73.0	484.21846153846155	134.06632478631758	485.0	278.0	464.77777777777777	1.1165739444444445e6	3222.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	51.6908610049956	45.0	0.0	325	4183	80	
107.4224097384766	53.33875807353647	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.703	2.6274184184184186	19.0	0.0	4.829	0.16792692692692512	7.0	4.0	0.5743940461672354	0.00283217861030064	0.7142846938790088	0.24999937500156252	0.905311606921812	5.6750033152937546e-5	0.9385923710220999	0.8903870148441414	15.154626279296409	0.35306171390185553	16.48852550955163	11.760120636494646	2.607476635514019	1.0516939252336441	7.0	1.0	0.911652696501748	5.771042080198186e-5	0.9357331972767983	0.891230844438535	14.383369291195871	0.8500520620058524	16.28637759143376	10.838290876628314	82.77881619937695	3.7540498442365786	83.0	55.0	481.45482866043614	779.0862344236579	485.0	130.0	466.22222222222223	1.1210379444444445e6	3229.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	48.1892447840141	42.0	0.0	321	4196	80	
107.41527956800407	53.45723862403461	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.698	2.6174134134134133	19.0	0.0	4.829	0.16792692692692512	7.0	4.0	0.5741940465672346	0.002861926317117601	0.7142846938790088	0.24999937500156252	0.9053138383923767	5.64073892427267e-5	0.9385923710220999	0.8903870148441414	15.15964141161291	0.3483719365334267	16.48852550955163	11.760120636494646	2.619496855345912	1.0692716703370828	7.0	1.0	0.9117680890141253	5.5257222459634416e-5	0.9357331972767983	0.891230844438535	14.372447850914309	0.773898940451413	16.28637759143376	10.85140057760029	82.9748427672956	0.08138404460036275	83.0	79.0	484.3553459119497	40.841785211198335	485.0	389.0	467.1111111111111	1.123099111111111e6	3232.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	49.6165148398472	42.0	0.0	318	4204	80	
107.39903803697904	53.133784281822656	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.695	2.6185935935935936	19.0	0.0	4.83	0.17327327327327183	7.0	4.0	0.5740654754723361	0.002866094778853922	0.7142846938790088	0.24999937500156252	0.905289414698638	5.660842552751783e-5	0.9385923710220999	0.8903870148441414	15.16366663474991	0.3476912404663532	16.48852550955163	11.760120636494646	2.6112852664576804	1.037104946669033	7.0	1.0	0.9121601684703692	5.2108071451824935e-5	0.9376892090234978	0.8929645182033211	14.337008231899217	0.7474854988071707	16.28637759143376	10.85140057760029	82.78996865203762	6.619270124800691	83.0	49.0	482.37931034482756	906.1544133593451	485.0	104.0	467.6666666666667	1.125812e6	3236.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	49.002057008521895	44.0	0.0	319	4209	80	
107.38230145988062	53.13649810823958	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.693	2.6173683683683686	19.0	0.0	4.83	0.17327327327327183	7.0	4.0	0.5738654758723353	0.0028957109260961565	0.7142846938790088	0.24999937500156252	0.9053053313549223	5.700043078018648e-5	0.9385923710220999	0.8903870148441414	15.164353402364263	0.3476198585784667	16.48852550955163	11.760120636494646	2.588607594936709	1.023869801084991	7.0	1.0	0.9121962325876095	5.002490853178368e-5	0.937915389864291	0.8929645182033211	14.352501239833405	0.7211546979468069	16.28637759143376	10.814448974712656	82.92405063291139	0.7751657625068984	83.0	71.0	483.50632911392404	250.46662648183013	485.0	266.0	468.22222222222223	1.1270891944444445e6	3238.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	52.05083749632677	45.0	0.0	316	4214	80	
107.36031593606374	53.09663687183431	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.692	2.6177537537537536	19.0	0.0	4.83	0.17327327327327183	7.0	4.0	0.5738654758723354	0.0028957109260960424	0.7142846938790088	0.24999937500156252	0.9053314817166623	5.712138832294002e-5	0.9385923710220999	0.8903870148441414	15.164626476145196	0.3452504461674179	16.48852550955163	11.760120636494646	2.5987460815047023	1.0397468504169876	7.0	0.0	0.9124614388140739	7.04437472743951e-5	1.0	0.8929645182033211	14.273100825294108	1.3486578512527547	16.28637759143376	1.0	82.58307210031347	21.589775438181785	83.0	5.0	480.48275862068965	1360.124701800024	485.0	4.0	468.6666666666667	1.12921575e6	3241.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	50.84778136937996	45.0	0.0	319	4218	80	
107.39316585535678	53.30945208386422	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.681	2.5678068068068067	19.0	0.0	4.828	0.16858458458458567	7.0	4.0	0.5738940469172347	0.0028963877948076536	0.7142846938790088	0.24999937500156252	0.9053505433043306	5.7132770029829635e-5	0.9385923710220999	0.8903870148441414	15.164953766123661	0.3462251717496761	16.48852550955163	11.760120636494646	2.6285714285714286	1.0431301182893533	7.0	1.0	0.9122672217268082	4.5634340193999284e-5	0.9428290686965363	0.8955334560342539	14.29411637039258	0.709244583363789	16.045843511154064	10.614674179078198	82.94285714285714	0.28334849863461437	83.0	76.0	483.5777777777778	144.36574663834017	485.0	322.0	469.6666666666667	1.134019e6	3248.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	49.80105789009697	45.0	0.0	315	4227	80	
107.36136409522976	53.11902201813725	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.674	2.5482722722722726	19.0	0.0	4.829	0.16792692692692512	7.0	4.0	0.573794047367233	0.0029211814914722528	0.7142846938790088	0.24999937500156252	0.9054015181549617	5.7777246047954214e-5	0.9385923710220999	0.8903870148441414	15.164990694105356	0.3464159065400375	16.48852550955163	11.760120636494646	2.624203821656051	1.040434667589183	7.0	1.0	0.9123158038891724	5.30166901271354e-5	0.9647641778626211	0.8955334560342539	14.254639851742942	1.2348616626015556	16.045843511154064	1.0	82.74203821656052	15.725575385116839	83.0	13.0	482.5796178343949	782.0719155084115	485.0	12.0	470.22222222222223	1.1362006944444445e6	3251.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	50.01175433441082	46.0	0.0	314	4232	80	
107.35650341940925	53.45614121536033	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.674	2.5482722722722726	19.0	0.0	4.829	0.16792692692692512	7.0	4.0	0.5737940473672332	0.0029211814914720823	0.7142846938790088	0.24999937500156252	0.9053850999381715	5.7702644898899755e-5	0.9385923710220999	0.8903870148441414	15.167176156210756	0.345371892324443	16.48852550955163	11.760120636494646	2.621794871794872	1.0462115590732957	7.0	1.0	0.9123874768576653	4.1214788749529275e-5	0.9433744572244621	0.8955334560342539	14.276144613409889	0.6622532732429185	16.045843511154064	10.466812094787244	82.95833333333333	0.12366023579899857	83.0	78.0	483.63461538461536	93.74387830816856	485.0	368.0	471.0	1.139674e6	3256.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	52.83132530120482	48.0	0.0	312	4239	80	
107.37133400278883	53.496440300525904	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.674	2.5482722722722726	19.0	0.0	4.831	0.16660560560560408	7.0	4.0	0.5737940478672309	0.002941201357543491	0.7142846938790088	0.24999937500156252	0.905423900559231	5.8039935692062315e-5	0.9385923710220999	0.8903870148441414	15.163973333550974	0.34860552076841833	16.48852550955163	11.760120636494646	2.6635220125786163	1.1703370831101327	7.0	1.0	0.9126401483820328	4.395645409112914e-5	0.9433744572244621	0.8955334560342539	14.193578092070894	1.316609777422189	16.045843511154064	1.0	82.62578616352201	20.94785032636994	83.0	8.0	481.3490566037736	1237.754746741254	485.0	8.0	471.44444444444446	1.1424607777777778e6	3260.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	52.597120188069354	48.0	0.0	318	4243	80	
107.37340613217675	53.68108165637777	138.74838347363084	-2.5291384476193803	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.677	2.555226226226226	19.0	0.0	4.832	0.16594194194194362	7.0	4.0	0.5738940479172301	0.002936427526750523	0.7142846938790088	0.24999937500156252	0.9054456502004623	5.829419179869043e-5	0.9385923710220999	0.8903870148441414	15.163781657277198	0.34888448972422564	16.48852550955163	11.760120636494646	2.6904024767801857	1.152298905832356	7.0	1.0	0.9123980573825395	4.805500768192196e-5	0.9433744572244621	0.88509004473916	14.182699620613814	0.9938816194370708	16.045843511154064	6.607065872001982	82.6811145510836	6.112281983731291	83.0	50.0	479.749226006192	1229.082879833877	485.0	99.0	472.0	1.14400225e6	3262.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	52.85571554510726	48.0	0.0	323	4248	80	
