mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.5235475137058	231.85030963611942	147.43899332070941	-11.066942664421683	82.504	10.76474874874892	83.0	41.0	476.012	2438.3301861861923	485.0	66.0	0.243	0.9869379379379379	19.0	0.0	5.166	0.30675075075075026	13.0	5.0	0.4113769478600137	0.002048433696229792	0.6249992187509766	0.11111098765445816	0.9226773426677017	0.0002458435572293979	0.9493457783080608	0.7660263206469878	11.648065127914471	4.297251190360529	14.101265051301434	1.0200170687953156	2.3820224719101124	1.1526693328254936	5.0	0.0	0.9005983009512049	0.004556504564698341	1.0	0.6524549583889971	10.045937860655052	16.28218142163205	13.82832756180003	0.8488980687038884	75.02247191011236	334.82435091728564	83.0	8.0	407.3370786516854	24696.88008633277	485.0	6.0	517.4444444444445	1.5061630277777778e6	3701.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	27.607992947399353	39.0	0.0	178	4657	89	
103.53258181676875	231.8533902770175	147.43899332070941	-11.066942664421683	82.504	10.76474874874892	83.0	41.0	476.012	2438.3301861861923	485.0	66.0	0.243	0.9869379379379379	19.0	0.0	5.165	0.30608108108108256	13.0	5.0	0.41127694789334723	0.002040691509529717	0.6249992187509766	0.11111098765445816	0.9227106399413031	0.00024570189717875536	0.9493457783080608	0.7660263206469878	11.646561994503537	4.298086404471067	14.101265051301434	1.0200170687953156	2.4078212290502794	1.1529721925805034	5.0	0.0	0.9004653402244085	0.00476806368164254	1.0	0.6524549583889971	10.210305547211107	14.86953399363524	13.82832756180003	0.8488980687038884	75.88268156424581	273.1378444542087	83.0	9.0	411.30167597765364	22844.79612077082	485.0	11.0	517.5555555555555	1.5069590277777778e6	3702.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	29.456949750220392	39.0	0.0	179	4658	89	
103.53124030721824	231.86734248186136	147.43899332070941	-11.066942664421683	82.504	10.76474874874892	83.0	41.0	476.012	2438.3301861861923	485.0	66.0	0.243	0.9869379379379379	19.0	0.0	5.166	0.30675075075075026	13.0	5.0	0.4113769478600137	0.00204843369622982	0.6249992187509766	0.11111098765445816	0.9227106741904854	0.00024570104709572524	0.9493457783080608	0.7660263206469878	11.644824099314583	4.2936925453058015	14.101265051301434	1.0200170687953156	2.458563535911602	1.271884591774095	8.0	0.0	0.9046416018588377	0.003735683766499973	0.9741626997913341	0.6524549583889971	10.333408088291437	13.738509665435554	13.82832756180003	0.8488980687038884	76.16022099447514	285.29085328422303	83.0	10.0	416.121546961326	21756.440699815834	485.0	11.0	517.6666666666666	1.5070475e6	3702.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	30.60270349691449	39.0	0.0	181	4659	89	
103.5338670425497	231.85508283517987	147.43899332070941	-11.066942664421683	82.504	10.76474874874892	83.0	41.0	476.012	2438.3301861861923	485.0	66.0	0.242	0.9864224224224225	19.0	0.0	5.166	0.30675075075075026	13.0	5.0	0.4113769478600137	0.00204843369622982	0.6249992187509766	0.11111098765445816	0.9227152049767087	0.00024562267570261655	0.9493457783080608	0.7660263206469878	11.644924719580173	4.294076214191442	14.101265051301434	1.0200170687953156	2.4198895027624308	1.0671577655003073	5.0	0.0	0.905507401266652	0.0036379476231237127	0.9741626997913341	0.6524549583889971	10.343823526644933	13.71168728063094	13.82832756180003	0.8488980687038884	76.8342541436464	255.33904235727385	83.0	11.0	421.3977900552486	20525.46310620012	485.0	12.0	517.7777777777778	1.5078436944444445e6	3703.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	30.54716426682339	40.0	0.0	181	4660	89	
103.51213746320144	231.37222122103051	147.43899332070941	-11.066942664421683	82.504	10.76474874874892	83.0	41.0	476.012	2438.3301861861923	485.0	66.0	0.242	0.9864224224224225	19.0	0.0	5.166	0.30675075075075026	13.0	5.0	0.4113769478600137	0.0020484336962298486	0.6249992187509766	0.11111098765445816	0.9227044686594713	0.0002456135684474908	0.9493457783080608	0.7660263206469878	11.645006356604398	4.293889922435363	14.101265051301434	1.0200170687953156	2.3956043956043955	1.124400461417036	5.0	0.0	0.9062717356128699	0.003719951220130174	1.0	0.6524549583889971	10.234400403266616	14.571005185537016	13.82832756180003	0.8488980687038884	76.15934065934066	299.73690122032656	83.0	9.0	417.14835164835165	21982.613229312126	485.0	7.0	518.1111111111111	1.510233611111111e6	3706.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	30.376432559506316	40.0	0.0	182	4663	89	
103.54062097106845	232.04602932863617	147.43899332070941	-11.066942664421683	82.504	10.76474874874892	83.0	41.0	476.012	2438.3301861861923	485.0	66.0	0.242	0.9864224224224225	19.0	0.0	5.166	0.30675075075075026	13.0	5.0	0.4113769478600137	0.0020484336962298486	0.6249992187509766	0.11111098765445816	0.922754426933022	0.00024618272907098	0.9493457783080608	0.7660263206469878	11.640537692517691	4.293891376780981	14.101265051301434	1.0200170687953156	2.357142857142857	1.1921862667719023	5.0	0.0	0.9035552360292309	0.0036499120551040055	0.9434018774163518	0.6524549583889971	10.18930515049413	15.063122780610307	13.82832756180003	0.9107124951432066	75.8956043956044	302.1492623398698	83.0	6.0	414.74725274725273	23104.189909537978	485.0	5.0	518.3333333333334	1.511828e6	3708.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	28.864237437555097	39.0	0.0	182	4665	89	
103.53778101738862	232.04687176768604	147.43899332070941	-11.066942664421683	82.504	10.76474874874892	83.0	41.0	476.012	2438.3301861861923	485.0	66.0	0.242	0.9864224224224225	19.0	0.0	5.166	0.30675075075075026	13.0	5.0	0.4113769478600137	0.0020484336962298486	0.6249992187509766	0.11111098765445816	0.9227653782231532	0.00024639041981339	0.9493457783080608	0.7660263206469878	11.640405695497241	4.2940176099827685	14.101265051301434	1.0200170687953156	2.347826086956522	1.1351865051081018	5.0	0.0	0.9031659174346303	0.0038257366625726245	0.9541933155145653	0.6524549583889971	10.102125179594763	15.664606162485798	13.82832756180003	0.9181531205479394	75.6195652173913	310.3025659301491	83.0	9.0	411.9402173913044	23529.38984913281	485.0	7.0	518.4444444444445	1.5126255277777778e6	3709.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	27.164266823391124	38.0	0.0	184	4666	89	
103.50180973362697	231.58906666401055	147.43899332070941	-11.066942664421683	82.512	10.708564564564243	83.0	41.0	476.287	2367.5021331331454	485.0	66.0	0.237	0.9718028028028028	19.0	0.0	5.164	0.29940340340340277	13.0	5.0	0.4112519478079308	0.0020105996602267197	0.5999994000006	0.11111098765445816	0.9227735752414988	0.0002471527997439861	0.9493457783080608	0.7660263206469878	11.641955827714098	4.250712324990085	14.101265051301434	1.0200170687953156	2.3535911602209945	1.1298342541436461	5.0	0.0	0.9036882545137054	0.0036876194115473973	0.9434018774163518	0.6524549583889971	10.101087606491456	15.997391652349142	13.82832756180003	0.9181531205479394	75.51381215469613	320.18453038674005	83.0	9.0	411.72375690607737	23795.223265807246	485.0	7.0	518.8888888888889	1.515107861111111e6	3712.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	27.31325301204819	39.0	0.0	181	4670	89	
103.50728182731227	231.79969910109924	147.43899332070941	-11.066942664421683	82.512	10.708564564564243	83.0	41.0	476.287	2367.5021331331454	485.0	66.0	0.237	0.9718028028028028	19.0	0.0	5.164	0.29940340340340277	13.0	5.0	0.4112519478079308	0.002010599660226691	0.5999994000006	0.11111098765445816	0.92278949001124	0.0002470999548449526	0.9493457783080608	0.7660263206469878	11.641147054126167	4.250841027242947	14.101265051301434	1.0200170687953156	2.3798882681564244	1.1357730211537254	6.0	0.0	0.9051033788700811	0.0033745703413675405	0.9434018774163518	0.6524549583889971	10.138527717581345	15.349889848051554	13.7714289881672	0.924449034351944	75.87709497206704	300.36683196284	83.0	9.0	413.81564245810057	23040.050091017518	485.0	7.0	519.1111111111111	1.516704861111111e6	3714.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	25.45342344989715	37.0	0.0	179	4672	89	
103.50332387571937	231.81554917469285	147.43899332070941	-11.066942664421683	82.487	11.309140140140379	83.0	41.0	475.928	2490.1209369369517	485.0	66.0	0.236	0.9712752752752752	19.0	0.0	5.165	0.3000750750750765	13.0	5.0	0.4113519477745972	0.002018346851947349	0.5999994000006	0.11111098765445816	0.9227845536478158	0.0002471199174628559	0.9493457783080608	0.7660263206469878	11.642216191997123	4.252999748364119	14.101265051301434	1.0200170687953156	2.363128491620112	1.075262067666813	5.0	0.0	0.9056423035510129	0.0034152680164503523	0.9456430644756225	0.6524549583889971	10.171868189326139	15.237865310262718	13.7714289881672	0.924449034351944	76.29608938547486	285.9736363065718	83.0	11.0	418.30167597765364	22102.79612077082	485.0	9.0	519.2222222222222	1.5165856944444445e6	3714.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	25.307081986482515	38.0	0.0	179	4673	89	
103.50332387571937	231.81554917469285	147.43899332070941	-11.066942664421683	82.487	11.309140140140379	83.0	41.0	475.928	2490.1209369369517	485.0	66.0	0.236	0.9712752752752752	19.0	0.0	5.165	0.3000750750750765	13.0	5.0	0.4113519477745972	0.002018346851947349	0.5999994000006	0.11111098765445816	0.9227845536478158	0.0002471199174628559	0.9493457783080608	0.7660263206469878	11.642216191997123	4.252999748364119	14.101265051301434	1.0200170687953156	2.3444444444444446	1.0538795779019239	5.0	0.0	0.9067412593125274	0.0031474035289677724	0.9518065625296603	0.6524549583889971	10.216944263739778	14.866238306019708	13.7714289881672	0.924449034351944	76.47222222222223	277.9936374922403	83.0	7.0	418.71666666666664	21643.388547486036	485.0	5.0	519.2222222222222	1.5165856944444445e6	3714.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	26.221569203643845	39.0	0.0	180	4673	89	
103.50735154814659	231.82011380864938	147.43899332070941	-11.066942664421683	82.481	11.338977977978411	83.0	41.0	475.698	2538.8436396396432	485.0	66.0	0.232	0.9671431431431432	19.0	0.0	5.165	0.3000750750750765	13.0	5.0	0.41135194777459716	0.002018346851947349	0.5999994000006	0.11111098765445816	0.922770662334205	0.00024796450207332355	0.9493457783080608	0.7660263206469878	11.634441631716967	4.290681463825006	14.101265051301434	1.0200170687953156	2.353932584269663	1.0435155208531708	5.0	0.0	0.9075290089414071	0.0029189194372258374	0.9434018774163518	0.6524549583889971	10.163369510474046	15.35730256484872	13.7714289881672	1.0	75.99438202247191	311.74573097187806	83.0	7.0	416.9943820224719	22645.225956960585	485.0	5.0	519.6666666666666	1.51886375e6	3717.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	26.026447252424333	39.0	0.0	178	4677	89	
103.51113599615753	231.83286536656118	147.43899332070941	-11.066942664421683	82.481	11.338977977978411	83.0	41.0	475.698	2538.8436396396432	485.0	66.0	0.226	0.9438678678678678	19.0	0.0	5.165	0.3000750750750765	13.0	5.0	0.41135194777459716	0.0020183468519473207	0.5999994000006	0.11111098765445816	0.9227991494310607	0.0002483320959614135	0.9493457783080608	0.7660263206469878	11.63266571708167	4.293417914891154	14.101265051301434	1.0200170687953156	2.367816091954023	1.0315593648262575	5.0	0.0	0.9070660414830387	0.0030844349432657897	0.9516086307415121	0.6524549583889971	10.142643851067128	15.105264587200404	13.77109411577914	1.0	76.19540229885058	293.71882266958977	83.0	10.0	416.7183908045977	22439.047405488014	485.0	11.0	520.2222222222222	1.5228631944444445e6	3722.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	24.959153687922424	38.0	0.0	174	4682	89	
103.51530317868009	231.77755344748772	147.43899332070941	-11.066942664421683	82.454	12.039923923923537	83.0	41.0	475.355	2650.105080080074	485.0	66.0	0.226	0.9438678678678678	19.0	0.0	5.171	0.3461051051051033	13.0	5.0	0.410935281871818	0.0021180108330144365	0.5999994000006	0.08333326388894677	0.9227578155706618	0.00025606310764310185	0.9493457783080608	0.7660263206469878	11.619618964571629	4.405426068131304	14.101265051301434	1.0200170687953156	2.3488372093023258	1.105671154630763	5.0	0.0	0.9078475094508764	0.0029957098544053607	0.9516086307415121	0.6524549583889971	10.199354954019851	14.451966372869858	13.77109411577914	1.0	76.40697674418605	282.2661498708008	83.0	10.0	417.4244186046512	22438.12875696995	485.0	11.0	520.5555555555555	1.5243455277777778e6	3724.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	23.77461063767264	38.0	0.0	172	4685	89	
103.4938724219313	231.67412908910563	147.43899332070941	-11.066942664421683	82.446	12.095179179178977	83.0	41.0	475.105	2707.777752752747	485.0	66.0	0.226	0.9438678678678678	19.0	0.0	5.171	0.3461051051051033	13.0	5.0	0.4109352818718179	0.002118010833014522	0.5999994000006	0.08333326388894677	0.9227232720683447	0.0002580444628817274	0.9493457783080608	0.7660263206469878	11.612454847936856	4.437147885837403	14.101265051301434	1.0200170687953156	2.3333333333333335	1.1411764705882352	5.0	0.0	0.9084905725179109	0.0032385063765989278	1.0	0.6524549583889971	10.105327866966451	15.463128597663543	13.77109411577914	1.0	75.85964912280701	325.07430340557306	83.0	9.0	415.1637426900585	23405.231854145164	485.0	7.0	520.8888888888889	1.526035861111111e6	3726.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	23.11607405230679	37.0	0.0	171	4688	90	
103.4938724219313	231.67412908910563	147.43899332070941	-11.066942664421683	82.446	12.095179179178977	83.0	41.0	475.105	2707.777752752747	485.0	66.0	0.226	0.9438678678678678	19.0	0.0	5.171	0.3461051051051033	13.0	5.0	0.4109352818718179	0.002118010833014522	0.5999994000006	0.08333326388894677	0.9227232720683447	0.0002580444628817274	0.9493457783080608	0.7660263206469878	11.612454847936856	4.437147885837403	14.101265051301434	1.0200170687953156	2.339080459770115	1.0924523287489205	5.0	0.0	0.9100899118820699	0.0028713587066032413	1.0	0.6524549583889971	10.037037877906798	15.669805477769273	13.77109411577914	1.0	75.58620689655173	335.4231612517443	83.0	9.0	412.132183908046	23955.410172081578	485.0	8.0	520.8888888888889	1.526035861111111e6	3726.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	23.78166323831913	37.0	0.0	174	4688	90	
103.49745641150356	231.70733025221077	147.43899332070941	-11.066942664421683	82.446	12.095179179178977	83.0	41.0	475.105	2707.777752752747	485.0	66.0	0.226	0.9438678678678678	19.0	0.0	5.171	0.3461051051051033	13.0	5.0	0.4109352818718179	0.0021180108330144934	0.5999994000006	0.08333326388894677	0.9227338545403281	0.00025775013971547476	0.9493457783080608	0.7660263206469878	11.612866378317083	4.440760285371576	14.101265051301434	1.0200170687953156	2.346820809248555	1.0999462293318993	5.0	0.0	0.909072383407039	0.003014014226952603	0.9674529673383755	0.6524549583889971	9.967397399601188	15.732860597362581	13.77109411577914	1.0	75.60693641618496	335.6120446296544	83.0	10.0	410.64739884393066	23968.171461217906	485.0	8.0	521.2222222222222	1.5284406944444445e6	3729.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	21.78401410520129	36.0	0.0	173	4691	90	
103.49732697751287	231.69503870237622	147.43899332070941	-11.066942664421683	82.446	12.095179179178977	83.0	41.0	475.105	2707.777752752747	485.0	66.0	0.224	0.9407647647647647	19.0	0.0	5.171	0.3461051051051033	13.0	5.0	0.4109352818718179	0.0021180108330144934	0.5999994000006	0.08333326388894677	0.9227472625260286	0.00025804572526219425	0.9493457783080608	0.7660263206469878	11.610704335877422	4.443615642507371	14.101265051301434	1.0200170687953156	2.345029239766082	1.1331957344341244	5.0	0.0	0.9100251443801398	0.0028280241799928476	0.9674529673383755	0.6524549583889971	10.033364045372823	15.4604125673891	13.77109411577914	1.0	75.77777777777777	333.09150326797356	83.0	10.0	413.05847953216374	23498.490677674574	485.0	8.0	521.4444444444445	1.5300450277777778e6	3731.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	20.27799000881575	35.0	0.0	171	4693	90	
103.52809694229207	231.86354685471477	147.43899332070941	-11.066942664421683	82.442	12.106742742742684	83.0	41.0	474.953	2727.87066166167	485.0	66.0	0.224	0.9407647647647647	19.0	0.0	5.171	0.3461051051051033	13.0	5.0	0.4111352814718187	0.0021536318702129317	0.5999994000006	0.08333326388894677	0.9227651070605527	0.00025838987745886754	0.9493457783080608	0.7660263206469878	11.608557642423305	4.460927373266461	14.101265051301434	1.0200170687953156	2.3058823529411763	1.1603202227636618	5.0	0.0	0.908408600465851	0.0030440833856875296	0.9674529673383755	0.6524549583889971	9.893676922243271	16.77606830224891	13.77109411577914	1.0	74.87058823529412	382.08966237382504	83.0	7.0	407.58235294117645	25745.9724678037	485.0	6.0	521.8888888888889	1.532334111111111e6	3734.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	20.946811636791068	36.0	0.0	170	4697	90	
103.53533947717786	231.8609346861003	147.43899332070941	-11.066942664421683	82.442	12.106742742742684	83.0	41.0	474.953	2727.87066166167	485.0	66.0	0.221	0.9330920920920921	19.0	0.0	5.17	0.345445445445444	13.0	5.0	0.4110352815051523	0.0021458413018695683	0.5999994000006	0.08333326388894677	0.9228081800915113	0.00025823013077131253	0.9493457783080608	0.7660263206469878	11.606544849073055	4.462096647168901	14.101265051301434	1.0200170687953156	2.3176470588235296	1.1529411764705884	5.0	0.0	0.9102423323808295	0.002716751061969184	1.0	0.6524549583889971	9.954438404616692	16.27235863771132	13.77109411577914	1.0	75.20588235294117	362.98103028193555	83.0	7.0	408.04117647058825	24819.246815175768	485.0	5.0	522.1111111111111	1.533940611111111e6	3736.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	21.12518366147517	36.0	0.0	170	4699	90	
103.53533947717786	231.8609346861003	147.43899332070941	-11.066942664421683	82.442	12.106742742742684	83.0	41.0	474.953	2727.87066166167	485.0	66.0	0.221	0.9330920920920921	19.0	0.0	5.17	0.345445445445444	13.0	5.0	0.4110352815051523	0.0021458413018695683	0.5999994000006	0.08333326388894677	0.9228081800915113	0.00025823013077131253	0.9493457783080608	0.7660263206469878	11.606544849073055	4.462096647168901	14.101265051301434	1.0200170687953156	2.296511627906977	1.1688766489868079	5.0	0.0	0.9071745526591953	0.0034803133781248392	0.9825760082854906	0.6524549583889971	9.881185735333625	16.784386301104547	13.77109411577914	1.0	75.04069767441861	363.6299129606964	83.0	8.0	406.73837209302326	25368.68553651571	485.0	8.0	522.1111111111111	1.533940611111111e6	3736.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	19.322068762856304	34.0	0.0	172	4699	90	
103.52283623492234	231.67964837777507	147.43899332070941	-11.066942664421683	82.442	12.106742742742684	83.0	41.0	474.953	2727.87066166167	485.0	66.0	0.221	0.9330920920920921	19.0	0.0	5.17	0.345445445445444	13.0	5.0	0.41103528150515223	0.002145841301869597	0.5999994000006	0.08333326388894677	0.9228586868601256	0.0002585707836450145	0.9493457783080608	0.7660263206469878	11.603286875592868	4.440538554094986	14.101265051301434	1.0200170687953156	2.288235294117647	1.2714584058475462	6.0	0.0	0.9070681789534327	0.0035103050920361257	0.9825760082854906	0.6524549583889971	9.762957686064691	17.96535563999359	13.77109411577914	1.0	74.15294117647059	414.0711451444483	83.0	8.0	401.11176470588236	27257.247789766792	485.0	7.0	522.5555555555555	1.5371562777777778e6	3740.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	19.28327945930062	34.0	0.0	170	4703	90	
