mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.99023510374278	31.630684701125467	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.064	3.86576976976977	15.0	0.0	5.012	0.013869869869869636	7.0	5.0	0.5883369206130089	0.002121373403440145	0.6666655555574075	0.39999920000160005	0.898385086311144	0.00011285198261906064	0.9331403704155257	0.8720895356708657	12.273869878747918	1.54605516524477	14.460618921780156	7.745620822669963	2.6763096168881937	0.8309797976460968	5.0	1.0	0.8859403909285117	0.00015201805205790396	0.9256786909231175	0.8699162945777207	13.478245121746147	1.3232111196690064	14.823904613995287	8.80897696215765	82.96403440187646	0.49322815531068986	83.0	62.0	484.34792806880375	110.87963381017877	485.0	181.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.891566265060241	1963.0490743461653	381.0	0.0	1279	1423	10	
106.01373515883216	31.78174556311671	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.067	3.8843953953953956	15.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5883654916579082	0.0021212225158005575	0.6666655555574075	0.39999920000160005	0.8980529110047645	0.00011376415981616633	0.9331403704155257	0.8720895356708657	12.318234243916958	1.5524528330999594	14.460618921780156	7.745620822669963	2.6784591194968552	0.8461760659907263	6.0	0.0	0.8858420564714717	0.00016210883792104266	1.0	0.8633294701556993	13.495812462954245	1.5487372505273025	14.867459684671061	1.0	82.84276729559748	10.077540093720733	83.0	4.0	483.5432389937107	477.050843316537	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	1958.8313253012047	381.0	0.0	1272	1446	11	
105.97140526312064	30.667179574011577	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1	4.054054054054054	15.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5882654920245739	0.0021288934603474656	0.6666655555574075	0.39999920000160005	0.8977344643107659	0.00011285705265793142	0.9331403704155257	0.8720895356708657	12.36919514895807	1.5238647579004951	14.460618921780156	7.745620822669963	2.676959619952494	0.8321707804600771	6.0	0.0	0.8853663579796885	0.00017325195763319654	1.0	0.8665262672304168	13.51964108004752	1.678915768315578	14.913668849652709	0.9976262991775404	82.78147268408551	13.218452029166338	83.0	7.0	482.9350752177356	701.5552109095449	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.710843373493976	1940.6470761093153	380.0	0.0	1263	1474	11	
105.95921193033979	30.64779672475049	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.094	3.965129129129129	15.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5882654920245739	0.0021288934603474656	0.6666655555574075	0.39999920000160005	0.8973565030987968	0.00011212889029496996	0.9331403704155257	0.8720895356708657	12.415496538072151	1.5041765921684325	14.647605606814064	7.745620822669963	2.6771902131018153	0.8364698239799708	6.0	0.0	0.8849644468294621	0.00015407466639744943	0.9370526015807928	0.8691808836822847	13.555343120429068	1.673692051008873	15.642173732451251	1.0	82.73480662983425	14.411449468897665	83.0	9.0	482.4609313338595	860.627816825446	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.614457831325302	1893.0202762268586	375.0	0.0	1267	1491	11	
105.94599969783401	30.54761488006839	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.101	3.9667657657657656	15.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5887654908579096	0.0020502985405266567	0.6666655555574075	0.39999920000160005	0.8970574408131594	0.00011102266886244795	0.9331403704155257	0.8720895356708657	12.46058955874145	1.4755821358945929	14.647605606814064	7.745620822669963	2.6884858044164037	0.8192201205560211	6.0	0.0	0.8848413998256129	0.00016195093049290978	0.9775199706256161	0.8682285644217295	13.594729227973966	1.7125361035883002	15.926183125487995	0.9845912892642028	82.74053627760253	14.416445489606769	83.0	7.0	482.45031545741324	855.0070006896777	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.337349397590362	1856.9091977666762	372.0	0.0	1268	1512	12	
105.90766632346532	30.53760089965405	144.2355400926212	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.111	3.984663663663664	15.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5883654916579082	0.002121222515800387	0.6666655555574075	0.39999920000160005	0.8966070280970857	0.00010917114081234172	0.9304995959691355	0.8720895356708657	12.519644517688707	1.4276910568287995	14.647605606814064	7.9854652955459775	2.691943127962085	0.8488994623756628	7.0	0.0	0.8846863173513962	0.0001727186971176865	1.0	0.8679712889891412	13.618800699245808	1.743140709014511	15.010282767642813	1.0	82.77883096366509	12.771598948479406	83.0	11.0	482.92733017377566	717.4524224316178	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.349397590361447	1841.6691154863354	371.0	0.0	1266	1534	12	
105.8336135901096	28.782100530356185	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.133	4.115426426426426	15.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5879654924579067	0.0021918261720350334	0.6666655555574075	0.39999920000160005	0.8962377731238704	0.00010873042151376683	0.9304995959691355	0.8720895356708657	12.57110063203178	1.3985056018866018	14.691695934961539	7.9854652955459775	2.6958925750394944	0.8394613765930483	7.0	0.0	0.8846187588560188	0.0001670633634272566	0.9787904700818277	0.8681475394455949	13.640039785591162	1.7229832360877337	15.000033828462467	1.0	82.75829383886256	13.383429181574302	83.0	10.0	482.7740916271722	808.6967511505006	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.481927710843374	1834.667352336174	370.0	0.0	1266	1556	12	
105.8600713316536	28.71754983373665	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.129	4.0884474474474475	15.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5883654916579083	0.00212122251580033	0.6666655555574075	0.39999920000160005	0.8957576884889039	0.00010865081739925504	0.9304995959691355	0.8720895356708657	12.632681081056912	1.354301434425674	14.720830870970989	8.285368180956365	2.703937007874016	0.8579041095040421	7.0	1.0	0.8843616308642547	0.00016431628619894368	0.9660497813052203	0.8677056107989933	13.677809209301424	1.5094687238975848	15.05493034223628	0.989322456665613	82.87007874015748	4.904304958333924	83.0	14.0	483.2629921259842	419.5367696059323	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.289156626506024	1781.9885395239494	365.0	0.0	1270	1576	13	
105.87639557196606	29.092070424675686	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.104	4.0372212212212215	15.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5884654916245747	0.002093511552403357	0.6666655555574075	0.39999920000160005	0.8953698556241796	0.00010741773923058503	0.9304995959691355	0.8720895356708657	12.684517216414857	1.304610502692774	14.720830870970989	8.285368180956365	2.7109004739336493	0.8396755521420683	7.0	1.0	0.8840696901770562	0.00016051227243963015	0.9273050822904092	0.8672696505585356	13.699110149570267	1.4574957012414902	15.105335624775758	7.7648494371049	82.91548183254345	1.359649451448041	83.0	55.0	483.57582938388623	272.8784350823508	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	1779.6861592712312	365.0	0.0	1266	1600	13	
105.90807066862209	29.282754269049125	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.099	4.02122022022022	15.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5884654916245748	0.0020935115524031863	0.6666655555574075	0.39999920000160005	0.8949309362073837	0.00010696645676272749	0.9304995959691355	0.8720895356708657	12.740193925150793	1.2838932952516269	14.720830870970989	8.561467509427034	2.6960317460317462	0.8455759799286413	7.0	0.0	0.8845335547346032	0.00016530632533664317	0.9764338556464752	0.8627180096890608	13.695930169933975	1.7434273352057763	15.098056605159123	1.0	82.72777777777777	15.013207130879756	83.0	7.0	482.3809523809524	876.2153636673029	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.385542168674698	1838.873934763444	371.0	0.0	1260	1625	14	
105.8519122079463	28.47761096401854	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.11	4.057957957957958	15.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.588465491624575	0.0020935115524030727	0.6666655555574075	0.39999920000160005	0.8946979878948382	0.000106586187932514	0.9304995959691355	0.8720895356708657	12.77069164064075	1.2659338477703739	14.944772671374468	8.561467509427034	2.6978756884343036	0.8488065073691123	7.0	0.0	0.8843685442178114	0.00016288229579050658	0.9697006715454682	0.8621116107014227	13.714341991376031	1.7405873282562747	15.081505433430873	1.0	82.70731707317073	15.407182638754877	83.0	7.0	481.9779701022817	1000.3066009156347	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.53012048192771	1881.300910960917	376.0	0.0	1271	1638	14	
105.84682822907118	28.05023500361145	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.112	4.061517517517518	15.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5888654908245763	0.002022507497236211	0.6666655555574075	0.39999920000160005	0.8944652103619246	0.0001074980973001587	0.9304995959691355	0.8720895356708657	12.801009158252423	1.2638632370955176	14.944772671374468	8.561467509427034	2.684416601409554	0.8666300081254307	6.0	0.0	0.8841591152686294	0.00015577437400356742	0.9261322274762559	0.86076159194138	13.76046650472289	1.497710561398402	15.10239088083815	0.9995023466232609	82.84181675802662	6.681855004013671	83.0	9.0	483.1299921691464	566.597508855748	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.55421686746988	1888.689097854834	376.0	0.0	1277	1652	14	
105.8234291066044	27.597122816560983	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.107	4.037588588588589	15.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5890654904245771	0.001986885350013117	0.6666655555574075	0.39999920000160005	0.8941354578333841	0.00010710523686175311	0.9304995959691355	0.8720895356708657	12.844836982359388	1.253652668846361	14.944772671374468	8.561467509427034	2.6828125	0.8547473612197023	6.0	1.0	0.8839231765374954	0.00016102977862298868	0.9449601564368718	0.8679282499212235	13.793895653628798	1.4662611495671694	15.160906121710386	1.0	82.8984375	4.574508893666927	83.0	9.0	483.58828125	298.6317624853308	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.566265060240964	1871.9315310020572	374.0	0.0	1280	1670	14	
105.80370501093614	27.46584584446693	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.111	4.018697697697697	15.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5889654904579106	0.0020147164332499	0.6666655555574075	0.39999920000160005	0.8938795332944298	0.00010813397273921908	0.9304995959691355	0.8720895356708657	12.884895950185022	1.2403666826364286	14.944772671374468	8.561467509427034	2.6915227629513345	0.8607764696306948	6.0	0.0	0.8837732656124209	0.00015806341476449633	0.9590199007918637	0.8682258941288723	13.826366479904504	1.4305265806512473	15.184911918095322	0.9784948505621742	82.92072213500785	3.3974807035625685	83.0	19.0	483.903453689168	256.1768458788543	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.313253012048193	1794.534822215692	366.0	0.0	1274	1694	14	
105.80247502000545	27.058160126533682	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.096	3.890674674674675	15.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5890654904245771	0.0019868853500131737	0.6666655555574075	0.39999920000160005	0.893490282732012	0.00011029643689356976	0.9304995959691355	0.8720895356708657	12.940782942263926	1.2562025273364417	14.944772671374468	8.561467509427034	2.703791469194313	0.8378828465991053	6.0	1.0	0.883631104713438	0.00016744098713061535	1.0	0.8667961829715186	13.832847261971217	1.7103500213961322	15.20372711987123	0.9956398200310016	82.6998420221169	14.124853729964657	83.0	11.0	481.7527646129542	1030.1024627065942	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.325301204819278	1744.5148398471938	360.0	0.0	1266	1725	14	
105.77892605398779	27.2482249915928	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.125	3.9813563563563563	15.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5894654896245785	0.001915400816287829	0.6666655555574075	0.39999920000160005	0.8932689006013219	0.00011271629006529708	0.9304995959691355	0.8710587004801364	12.976155698769922	1.266904713405698	14.944772671374468	8.561467509427034	2.710007880220646	0.8353966087706608	6.0	0.0	0.8835287241215056	0.00016997878098283064	1.0	0.8645931940452174	13.851875700247179	1.6176680918171127	15.462892357356228	1.0	82.75256107171	10.70686449252116	83.0	7.0	482.00315208825845	809.8327976274848	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.216867469879517	1642.4158095797825	348.0	0.0	1269	1748	14	
105.80312825293531	27.467842503813458	130.94940072562025	98.62584573526586	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.16	4.13053053053053	15.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5898654888245801	0.0018435959635230024	0.6666655555574075	0.39999920000160005	0.8930268566704064	0.00011386904974550725	0.9304995959691355	0.8710587004801364	13.00775200738554	1.270120867321527	15.009602428429655	8.561467509427034	2.702915681639086	0.8414820283737667	6.0	0.0	0.8834007118474114	0.00016115234568666665	0.9685279588758625	0.8665247190520414	13.877489491081935	1.5837933967618583	15.243685325782065	1.0	82.84397163120568	9.022954560709053	83.0	10.0	483.434988179669	498.26331744857765	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.024096385542169	1597.462826917426	343.0	0.0	1269	1764	14	
105.81880375904873	27.133254103299166	130.94940072562025	98.92752448456748	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.165	4.173948948948949	15.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5899654887912464	0.0018155847004933021	0.6666655555574075	0.39999920000160005	0.8927211370249966	0.00011432250025515893	0.9304995959691355	0.8694793351319299	13.047429380722464	1.2552351030904834	15.056120752073204	8.561467509427034	2.688679245283019	0.8675979395216952	6.0	0.0	0.8834754114113021	0.00016244693150354344	1.0	0.8666666260416839	13.890498229707266	1.6065264402454196	15.244987270190942	1.0	82.78223270440252	9.652776128339143	83.0	13.0	482.439465408805	756.7831147415351	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.19277108433735	1612.450191007934	345.0	0.0	1272	1783	15	
105.80867521220314	27.120663148426527	130.94940072562025	98.92752448456748	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.158	4.167203203203203	15.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5899654887912466	0.0018155847004932453	0.6666655555574075	0.39999920000160005	0.892436845098535	0.00011497288927718207	0.9304995959691355	0.8693157364029387	13.08397794337133	1.243778335530008	15.056120752073204	8.561467509427034	2.681136543014996	0.871389544532431	6.0	1.0	0.8833751213523673	0.0001534221932854992	0.9371016175867529	0.8670992931476142	13.918175065237033	1.443889119914003	15.28988901861298	1.0	82.89581689029202	5.022312661547561	83.0	8.0	483.7750591949487	322.41460653282644	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.25301204819277	1628.5083749632677	347.0	0.0	1267	1804	15	
105.77070007196043	27.038265602150418	130.94940072562025	98.92752448456748	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.168	4.1859619619619615	15.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.590065488757913	0.0017875534174567765	0.6666655555574075	0.39999920000160005	0.8922648103310544	0.00011696307518917906	0.9304995959691355	0.8693157364029387	13.110775868274105	1.2460209216757745	15.056120752073204	8.561467509427034	2.6721828211189913	0.873523701565852	7.0	0.0	0.8831456458061773	0.0001666904968819068	1.0	0.863304886245624	13.927676001735401	1.579078652679866	15.283810888368173	1.0	82.85263987391647	8.266122757430756	83.0	12.0	483.5445232466509	448.6346486092836	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.096385542168674	1599.7466940934469	344.0	0.0	1269	1821	15	
105.77609026971145	26.917208937290418	129.50947685625243	98.91427384558497	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.162	4.157913913913914	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5900654890912451	0.0017675334174124284	0.6666655555574075	0.39999920000160005	0.8920490495962826	0.00011548897746738962	0.9304995959691355	0.8693157364029387	13.139890464226173	1.209486573708862	15.056120752073204	8.561467509427034	2.6661429693637078	0.8703700958958935	6.0	1.0	0.882950007357604	0.00015681959719701777	0.9564210318636258	0.8669069693672133	13.961825218746952	1.4713685287628688	15.360525039764614	1.0	82.91830322073841	4.068792087229484	83.0	13.0	483.98743126472897	243.22154001591716	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.108433734939759	1614.0978548339701	346.0	0.0	1273	1839	15	
105.70920432269997	26.249580781369865	129.50947685625243	98.91427384558497	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.156	4.1177817817817814	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5898654894912443	0.0018035559637013961	0.6666655555574075	0.39999920000160005	0.8916663932904334	0.00011655451602395091	0.9304995959691355	0.8693157364029387	13.18482674214214	1.2203311388173923	15.179557660102846	8.561467509427034	2.6797797010228166	0.8839923923750281	6.0	1.0	0.8828319752413273	0.00016071908445007115	0.9582329563396377	0.8661177523104945	13.95941509399704	1.6985430689810914	15.355664835305769	1.0	82.78520849724626	12.578237732084776	83.0	11.0	482.96538158929974	677.0712415668908	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.096385542168674	1580.1613282397884	341.0	0.0	1271	1864	16	
105.662538186175	26.27982863909877	129.50947685625243	98.91427384558497	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.139	4.013692692692692	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.590065489091245	0.0017675334174125422	0.6666655555574075	0.39999920000160005	0.8913149885382018	0.00011710334484991012	0.9304995959691355	0.8693157364029387	13.232889418715395	1.2073623214784712	15.179557660102846	8.561467509427034	2.6793953858393	0.8820034558067181	6.0	1.0	0.8827283428228373	0.0001710981257393928	0.9811157804742378	0.8662098075493941	14.001770439495406	1.5907919662394463	15.398481720767165	0.996395073308692	82.84486873508354	8.27766672240505	83.0	15.0	483.4351630867144	517.581979133426	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.144578313253012	1597.3203056126947	343.0	0.0	1257	1890	17	
105.60153720568445	26.182527207460875	129.50947685625243	98.91427384558497	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.136	4.013517517517517	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5902654886912457	0.0017314307913639314	0.6666655555574075	0.39999920000160005	0.8909682414832886	0.00011497751115275168	0.9279770220375816	0.8691315454529731	13.276345931768644	1.1696863935482666	15.179557660102846	9.625805984493462	2.6759112519809825	0.907571532165125	6.0	0.0	0.8826095544212125	0.0001796225497898184	1.0	0.8658139741139994	13.988029860108611	1.842541516725128	15.398728363327065	0.9959077446962955	82.69492868462757	18.564272437416	83.0	6.0	482.17670364500793	931.3779501087793	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.265060240963855	1617.172788715839	346.0	0.0	1262	1910	17	
105.66674199653554	27.06561135419377	129.50947685625243	98.91427384558497	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.142	4.019855855855856	15.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5900654890912449	0.0017675334174127129	0.6666655555574075	0.39999920000160005	0.8906703395347714	0.0001137703268049954	0.9243800905098257	0.8691315454529731	13.31502450140488	1.1432133522779644	15.236568689409761	9.645687501592592	2.6912698412698415	0.9093756697807528	6.0	0.0	0.8826448090700103	0.00015455065840192027	0.9204417632512503	0.8642018042823753	14.038663663714273	1.560963496943036	15.471888157337775	1.0	82.83968253968254	9.002077738694533	83.0	8.0	483.29285714285714	480.534500170218	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.060240963855422	1617.7646194534234	346.0	0.0	1260	1930	18	
