mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.14912199618352	245.23263559774034	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.609	11.807926926926928	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5913035800685811	0.0016957871146349465	0.6666655555574075	0.39999920000160005	0.8902156932674611	9.957581453095104e-5	0.9275792427303129	0.8552326348772922	14.725477840980485	0.5081749505248213	16.82904695400523	9.705571520308995	2.2794612794612794	0.9182591682591684	8.0	1.0	0.8909424862344839	0.00028200947695457393	0.9336669838463355	0.8542035712840014	14.192968304492338	1.5281058423473755	16.702394080392427	9.590779775463993	82.91245791245791	2.2760942760946206	83.0	57.0	483.76430976430976	361.03210028210606	485.0	158.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.036144578313253	58.52306788128123	49.0	0.0	297	4332	93	
104.14717962666484	245.46622558836233	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.589	11.655734734734734	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5913035800685811	0.0016957871146349465	0.6666655555574075	0.39999920000160005	0.8901735030275322	0.0001005206734715228	0.9275792427303129	0.8552326348772922	14.729355928135178	0.5143620965931144	16.82904695400523	9.705571520308995	2.25938566552901	0.8982420870540934	8.0	1.0	0.8913844785469336	0.0002755888307643889	0.9341157579812865	0.8552990604618511	14.179899349185233	1.4981318187085777	16.702394080392427	9.590779775463993	82.98976109215018	0.03071672354955609	83.0	80.0	484.5460750853242	24.235027350485325	485.0	407.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9759036144578312	56.77990008815751	51.0	0.0	293	4337	93	
104.14248003477762	245.2533374313541	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.589	11.655734734734734	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5913035800685811	0.0016957871146349465	0.6666655555574075	0.39999920000160005	0.8902732965595769	0.00010086665589359189	0.9275792427303129	0.8568504982697166	14.72440159855722	0.5164838322365526	16.82904695400523	9.705571520308995	2.2937062937062938	0.9590479695742855	8.0	1.0	0.8909360057860346	0.00028064432241058855	0.9341157579812865	0.8539438833478231	14.178960437348868	1.537895326825112	16.702394080392427	9.590779775463993	82.86013986013987	2.9207213838788957	83.0	56.0	482.81468531468533	510.20062569011196	485.0	161.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9156626506024097	52.27328827505143	48.0	0.0	286	4347	93	
104.13290754289447	245.27036599302153	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.598	11.708104104104105	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5913035800685811	0.0016957871146348895	0.6666655555574075	0.39999920000160005	0.890291781233454	0.00010096151169130956	0.9275792427303129	0.8568504982697166	14.722953274764143	0.5179175309746785	16.82904695400523	9.705571520308995	2.25177304964539	0.8865626814063253	8.0	1.0	0.8910017510306653	0.00029114733843724455	0.9341157579812865	0.8526524079580109	14.18706802284884	1.522465149886272	16.702394080392427	9.590779775463993	83.0	0.0	83.0	83.0	484.8085106382979	3.301279624453431	485.0	460.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8313253012048192	47.04437261240082	46.0	0.0	282	4351	93	
104.1205877511774	245.2696370734135	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.598	11.708104104104105	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5915035796685818	0.0016591887574547255	0.6666655555574075	0.39999920000160005	0.8902760045551001	0.00010112084327931473	0.9275792427303129	0.8568504982697166	14.724520725280303	0.5203807114866922	16.82904695400523	9.705571520308995	2.2579505300353357	0.9154950755582283	8.0	1.0	0.8909241132800164	0.00029245962265220585	0.9346805914326817	0.853086598451285	14.167074128960499	1.5256328675518198	16.702394080392427	9.590779775463993	82.97526501766785	0.07385409618348068	83.0	79.0	484.3462897526502	41.26972909306064	485.0	384.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.783132530120482	45.684102262709374	46.0	0.0	283	4354	93	
104.12633378840597	245.26998875751994	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.586	11.624228228228228	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5915035796685818	0.0016591887574547255	0.6666655555574075	0.39999920000160005	0.89025259329203	0.00010151512332537675	0.9275792427303129	0.8568504982697166	14.726895653789658	0.5223336647776468	16.82904695400523	9.705571520308995	2.2535211267605635	0.9743691832976662	8.0	1.0	0.8911536977914363	0.000294479530493793	0.9346805914326817	0.8524264304305613	14.15326155918563	1.5158315570914975	16.702394080392427	9.590779775463993	82.97535211267606	0.13013238441231972	83.0	77.0	484.07394366197184	110.7612974667665	485.0	315.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.783132530120482	45.04995592124596	45.0	0.0	284	4356	93	
104.12269033364505	245.05258694052458	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.581	11.595034034034034	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5913035800685811	0.0016957871146349465	0.6666655555574075	0.39999920000160005	0.89027749256791	0.00010200808144217972	0.9275792427303129	0.8568504982697166	14.726157504522314	0.5255193456724702	16.82904695400523	9.705571520308995	2.226950354609929	0.9874561469927563	8.0	1.0	0.8909095804114223	0.00029955267236701744	0.932081049220237	0.8514247667946239	14.142965403295404	1.6099660908080669	16.702394080392427	9.590779775463993	82.79787234042553	5.884265919588009	83.0	50.0	482.4468085106383	840.9384417354371	485.0	117.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.783132530120482	41.36702909197767	42.0	0.0	282	4360	93	
104.12205334220573	245.05525643288627	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.578	11.583499499499501	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5913035800685811	0.0016957871146348895	0.6666655555574075	0.39999920000160005	0.8902836580023092	0.00010191919495998907	0.9275792427303129	0.8568504982697166	14.724914693150188	0.5261019161250139	16.82904695400523	9.705571520308995	2.224199288256228	1.038840874428063	8.0	1.0	0.8910685541487006	0.0003099463862429478	0.9334044977958971	0.851032188245775	14.116059919499765	1.7787503652842913	16.702394080392427	8.742115853030409	82.82562277580071	3.9587697000508864	83.0	55.0	482.43416370106763	667.1465429588088	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7710843373493976	41.95915368792242	44.0	0.0	281	4364	93	
104.11997206432159	244.848602950545	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.574	11.580104104104104	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5913035800685811	0.0016957871146348895	0.6666655555574075	0.39999920000160005	0.8903131753661804	0.00010218445386073911	0.9275792427303129	0.8568504982697166	14.722667058538176	0.5281880871791675	16.82904695400523	9.705571520308995	2.218637992831541	1.0275650447384028	8.0	1.0	0.8913311490092892	0.0002921747483925082	0.9335986004118811	0.852633364994829	14.131630612281159	1.5215939493811295	16.702394080392427	9.590779775463993	82.98924731182795	0.017869575307604007	83.0	81.0	484.5698924731183	14.066140635890498	485.0	432.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	40.0564208051719	43.0	0.0	279	4367	94	
104.21313411205098	233.33176594581997	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.552	11.374670670670671	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5915035796685818	0.0016591887574547255	0.6666655555574075	0.39999920000160005	0.8902853738107551	0.00010336534932115478	0.9275792427303129	0.8568504982697166	14.72644818036283	0.5290872259145333	16.82904695400523	9.705571520308995	2.2310469314079424	1.062365928948883	8.0	1.0	0.8917166041762307	0.0002812899015815471	0.9338173233202466	0.8530031031906601	14.124470132903735	1.4517866925821905	16.702394080392427	9.590779775463993	82.94223826714801	0.6415790299795554	83.0	70.0	483.7725631768953	179.53141840631008	485.0	278.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	42.471054951513366	45.0	0.0	277	4372	94	
104.20555883121503	233.1336176003254	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.547	11.381172172172173	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5915035796685818	0.0016591887574547255	0.6666655555574075	0.39999920000160005	0.8902301179032873	0.00010499118328262576	0.9275792427303129	0.8568504982697166	14.729442613837358	0.5348309666949425	16.82904695400523	9.705571520308995	2.2145454545454544	1.0523424021234238	8.0	1.0	0.8921147080162749	0.0002688910753507599	0.9338173233202466	0.8527101815766406	14.097989084088436	1.3532183781134715	16.599129857292215	9.590779775463993	82.96363636363637	0.12276045122799076	83.0	79.0	484.0109090909091	72.58747179827986	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7349397590361446	44.09961798413165	46.0	0.0	275	4377	95	
104.20300627298907	233.14342471115754	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.545	11.38335835835836	30.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5915035796685818	0.0016591887574547255	0.6666655555574075	0.39999920000160005	0.8902252014249722	0.00010496015652704925	0.9275792427303129	0.8568504982697166	14.729284739420006	0.534936537189389	16.82904695400523	9.705571520308995	2.223021582733813	1.090876035633587	8.0	1.0	0.8924305358025499	0.0002592594267821492	0.9338173233202466	0.8527101815766406	14.081469209652562	1.3337939411580049	16.599129857292215	9.590779775463993	82.96402877697842	0.1936472482661572	83.0	76.0	483.7517985611511	137.61687400982805	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7469879518072289	45.55715545107258	48.0	0.0	278	4378	95	
104.19956508682694	233.03049093683822	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.495	10.270245245245246	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5915035796685818	0.0016591887574547255	0.6666655555574075	0.39999920000160005	0.8902981761271935	0.00010425975829849295	0.9275792427303129	0.8568504982697166	14.724325009733152	0.5331872174624637	16.82904695400523	9.705571520308995	2.2116788321167884	0.9733429587444186	6.0	1.0	0.8923674346117842	0.0002654347214112412	0.9338173233202466	0.8527101815766406	14.088876846458128	1.3338251784927053	16.599129857292215	9.590779775463993	82.97445255474453	0.17883211678838964	83.0	76.0	484.12773722627736	121.59900804791913	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6626506024096386	41.73846605935939	45.0	0.0	274	4382	96	
104.17884875419868	232.91908623577396	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.459	9.790109109109109	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5919035788685832	0.0015857518038150137	0.6666655555574075	0.39999920000160005	0.8903206538181039	0.0001053535236558553	0.9275792427303129	0.8568504982697166	14.72226916882832	0.5396235392346663	16.82904695400523	9.705571520308995	2.2218045112781954	0.9279755993757975	6.0	1.0	0.892422687117131	0.0002741117923795533	0.9338173233202466	0.8530899211008248	14.087562763414619	1.3679464425509993	16.599129857292215	9.590779775463993	83.0	0.0	83.0	83.0	484.74436090225566	5.111760533418296	485.0	457.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6144578313253013	37.97149573905377	42.0	0.0	266	4390	97	
104.177330041861	232.7800659036508	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.441	9.716235235235235	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5921035784685841	0.0015489132073555226	0.6666655555574075	0.39999920000160005	0.8904591109617733	0.00010422691228289498	0.9275792427303129	0.8568504982697166	14.712639166750641	0.5364566392921509	16.82904695400523	9.705571520308995	2.246153846153846	0.9275913275913278	6.0	1.0	0.8922534285058252	0.00027998301013922104	0.9338173233202466	0.8530899211008248	14.110430451573553	1.3853958487256668	16.599129857292215	9.588270787425762	82.91153846153846	2.03461538461526	83.0	60.0	483.6115384615385	403.45855360855006	485.0	162.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	35.813987657948864	40.0	0.0	260	4398	97	
104.19552988036729	233.2980666694467	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.437	9.711742742742741	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5921035784685841	0.0015489132073555226	0.6666655555574075	0.39999920000160005	0.8904851122801477	0.00010462193943435846	0.9275792427303129	0.8568504982697166	14.710336588461674	0.5386623761918057	16.82904695400523	9.705571520308995	2.247104247104247	0.9929663883152257	6.0	0.0	0.8923572607438376	0.0003097977634928208	0.9702908786399524	0.8530899211008248	14.06967109152433	2.045792559027008	16.599129857292215	1.0	82.55212355212355	26.550567178474378	83.0	7.0	481.011583011583	1476.778935081275	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5662650602409638	36.34616514839848	41.0	0.0	259	4402	97	
104.2033137038377	233.36201348377801	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.428	9.69250850850851	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5923035780685848	0.001511994531136218	0.6666655555574075	0.39999920000160005	0.8905394059660581	0.00010556966538138318	0.9275792427303129	0.8568504982697166	14.70592811573495	0.5469451858253334	16.82904695400523	9.705571520308995	2.25390625	0.9744944852941176	6.0	1.0	0.8921524606804582	0.00028577897969280544	0.9338173233202466	0.8530899211008248	14.111040192549861	1.4372600203204509	16.599129857292215	9.588270787425762	82.95703125	0.28442095588235294	83.0	75.0	483.99609375	132.0274356617647	485.0	308.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	35.81310608286805	41.0	0.0	256	4407	97	
104.18927911746341	233.36545974690955	138.3562410800033	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.425	9.692067067067066	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5923035780685848	0.001511994531136218	0.6666655555574075	0.39999920000160005	0.8905994754646762	0.0001076559913421128	0.9316491810384899	0.8568504982697166	14.701613118085737	0.5655259779535057	16.82904695400523	9.705571520308995	2.2684824902723735	1.0174793287937742	6.0	0.0	0.8924959860112397	0.0002971056982307152	0.9701580767231393	0.8530899211008248	14.049054195802844	2.018445405473983	16.599129857292215	1.0	82.64980544747081	21.09563472762602	83.0	10.0	481.44357976653697	1089.9977808852273	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6024096385542168	36.608286805759626	42.0	0.0	257	4411	97	
104.17524747795382	232.3040801923241	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.425	9.692067067067066	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5923035780685848	0.001511994531136218	0.6666655555574075	0.39999920000160005	0.8906394105638489	0.0001079009604192189	0.9316491810384899	0.8568504982697166	14.698441409692563	0.5683067245764023	16.82904695400523	9.705571520308995	2.2705882352941176	0.9855488652153772	6.0	1.0	0.8925719280218289	0.0002749730677206387	0.9338173233202466	0.8530899211008248	14.091028354268166	1.369227226461174	16.599129857292215	9.588270787425762	82.99215686274509	0.015686274509818302	83.0	81.0	484.70588235294116	8.633626679031869	485.0	445.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5903614457831325	37.14722303849545	43.0	0.0	255	4415	97	
104.16878436893816	232.25543542885902	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.425	9.692067067067066	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5923035780685848	0.001511994531136218	0.6666655555574075	0.39999920000160005	0.8906464175028806	0.0001080742038719289	0.9316491810384899	0.8568504982697166	14.698111354145746	0.5687072611304007	16.82904695400523	9.705571520308995	2.2529644268774702	0.9675010979358809	6.0	1.0	0.8925686521660002	0.00027745275653072687	0.9338173233202466	0.8530899211008248	14.090626591465872	1.3705322940432014	16.599129857292215	9.588270787425762	82.99604743083005	0.003952569170256278	83.0	82.0	484.85375494071144	1.990432273034775	485.0	466.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	34.448133999412285	40.0	0.0	253	4417	97	
104.24572384013821	233.75466622069507	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.422	9.691607607607606	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5923035780685849	0.0015119945311360473	0.6666655555574075	0.39999920000160005	0.8907240419582759	0.00010858608369040417	0.9316491810384899	0.8568504982697166	14.693082267263346	0.5706886592195768	16.82904695400523	9.705571520308995	2.2270916334661353	0.9922231075697209	6.0	0.0	0.8928497195745493	0.0002924973394789276	0.9547358169767926	0.8530899211008248	14.004827863130151	2.4896214737325497	16.599129857292215	1.0	82.60557768924303	23.66380876494013	83.0	10.0	481.63346613545815	1320.865115537852	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5180722891566265	33.44784014105201	39.0	0.0	251	4423	97	
104.24516787139787	233.78896428430238	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.417	9.694805805805807	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5923035780685849	0.0015119945311360473	0.6666655555574075	0.39999920000160005	0.8907761173012888	0.00010853487977973335	0.9316491810384899	0.8568504982697166	14.688947566681845	0.5704632609807844	16.82904695400523	9.705571520308995	2.225806451612903	1.001436593966305	6.0	0.0	0.8933585795722208	0.0002903621113777767	0.9533917723556492	0.8530899211008248	13.949222615493648	2.832984408153846	16.599129857292215	1.0	82.42338709677419	40.617588481128685	83.0	8.0	480.8991935483871	1812.1557888206744	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5662650602409638	33.590067587422865	40.0	0.0	248	4430	97	
104.2500486993543	234.04250281670684	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.381	9.3612002002002	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5925035776685857	0.0014749957751568723	0.6666655555574075	0.39999920000160005	0.8907307116377929	0.00011044187628435161	0.9316491810384899	0.8568504982697166	14.691110845681507	0.5791588245678189	16.82904695400523	9.705571520308995	2.2903225806451615	1.0975577902572806	7.0	1.0	0.8935241204394492	0.0002573655444351463	0.9338173233202466	0.8530899211008248	13.979116090257081	1.5371940178232364	16.48878927776379	9.088569999243317	82.88306451612904	0.9781735666710808	83.0	69.0	482.2016129032258	366.2425884811381	485.0	253.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6144578313253013	34.11783720246841	40.0	0.0	248	4437	97	
104.25754946016396	234.0991349646484	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.378	9.36448048048048	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5925035776685857	0.0014749957751568723	0.6666655555574075	0.39999920000160005	0.8907437541597734	0.00011082241961649889	0.9316491810384899	0.8568504982697166	14.690657069764889	0.5797320047299458	16.82904695400523	9.705571520308995	2.2448979591836733	1.0135496821679488	6.0	1.0	0.8935344857688287	0.0002530388127355797	0.9338173233202466	0.8530899211008248	14.003814186451306	1.4483717986374551	16.48878927776379	9.588270787425762	82.9795918367347	0.04466376714618327	83.0	80.0	484.19591836734696	38.09260622280665	485.0	411.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	32.39847193652659	38.0	0.0	245	4440	97	
104.2532763973411	234.06126112325884	135.49943326575885	-5.526873306717197	83.0	0.0	83.0	83.0	484.99	0.08198198198794841	485.0	476.0	1.353	9.045436436436436	24.0	0.0	5.004	0.005989989989990369	7.0	5.0	0.5925035776685857	0.0014749957751568723	0.6666655555574075	0.39999920000160005	0.8908041264015499	0.00011108277562727637	0.9316491810384899	0.8568504982697166	14.68612148897027	0.5822932943898683	16.82904695400523	9.705571520308995	2.2581967213114753	1.0729778047628684	6.0	1.0	0.8934975608101738	0.0002539579752585686	0.9338173233202466	0.8530899211008248	14.002395742180287	1.4188930551993848	16.48878927776379	9.588270787425762	82.83196721311475	3.457245496863407	83.0	57.0	482.1844262295082	657.3773696282764	485.0	163.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	31.545694975022037	38.0	0.0	244	4444	97	
