mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
109.18187338964823	62.92115071663881	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.121	3.019378378378378	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893654883245837	0.0020233919777262453	0.6666655555574075	0.39999920000160005	0.8708196068100347	3.5686029934128544e-5	0.8969727834371033	0.8573920864912203	15.610593671381794	0.31637703974301146	16.695120426077327	12.449258865642099	2.9014195583596214	0.6003768309352423	7.0	1.0	0.8648400941995458	0.00011381255973044624	0.9863393118484706	0.8531249637611461	16.039260150018244	1.2926737051656552	16.939587274752924	0.9966517911151509	82.79337539432177	11.627359394879385	83.0	13.0	482.84858044164037	682.9683720953557	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.421686746987952	2784.929767851895	465.0	0.0	1268	2742	46	
109.1605312084744	62.81425693936952	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.121	3.0614204204204203	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.589165488724583	0.0020591342439885054	0.6666655555574075	0.39999920000160005	0.8706777342380759	3.538292285063469e-5	0.8969727834371033	0.8573920864912203	15.629741405721637	0.31309139875134473	16.695120426077327	12.449258865642099	2.8955223880597014	0.6282267905754243	9.0	0.0	0.8647376357498204	0.00011847795004050481	1.0	0.8521680019254951	16.04129811611287	1.5099999098481176	16.93939502680007	0.9972432913537057	82.63236449332285	18.726373099743935	83.0	8.0	481.2113118617439	1245.1070417525166	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.518072289156626	2753.6673523361737	463.0	0.0	1273	2760	46	
109.13222347194079	61.600897666652344	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.123	3.05892992992993	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5895654879245845	0.001987569631704285	0.6666655555574075	0.39999920000160005	0.8704894384540368	3.529310589345658e-5	0.8969727834371033	0.8563167042148561	15.65568400115884	0.3111700048872414	16.702555502789597	12.449258865642099	2.912804399057345	0.6173909499177397	7.0	0.0	0.8643583952115783	0.00010981639374062693	0.9598250048627971	0.8521680019254951	16.048496796146495	1.5523482932891834	17.81774950466137	1.0	82.58680282796544	20.233221924143297	83.0	8.0	480.5263157894737	1390.2935286329227	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.457831325301205	2646.300029385836	453.0	0.0	1273	2788	47	
109.09868750683901	61.23049337906134	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.127	3.1119829829829833	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893654883245838	0.002023391977726188	0.6666655555574075	0.39999920000160005	0.8703826949342865	3.512135834501681e-5	0.8969727834371033	0.8563167042148561	15.670018225456198	0.3103813559354821	16.702555502789597	12.449258865642099	2.915748031496063	0.5752443178645217	7.0	0.0	0.8641201761262478	0.00010191606032544657	0.9482978330611234	0.8510830536012444	16.107056333917456	0.9994846712628623	16.975234121008747	1.0	82.83858267716535	6.466437705925323	83.0	12.0	483.0866141732283	585.2517513325122	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.180722891566266	2660.0035263003233	455.0	0.0	1270	2804	48	
109.12671751874886	61.589123066028094	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.128	3.1027187187187186	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893654883245838	0.002023391977726188	0.6666655555574075	0.39999920000160005	0.870250560309027	3.54430380469524e-5	0.8969727834371033	0.8563167042148561	15.68521363009209	0.3117511622300122	16.739286142232427	12.449258865642099	2.899529042386185	0.5649172956994757	6.0	0.0	0.8640282720789436	0.00010124879462796504	0.9373218376547922	0.8507840301990869	16.102509965881993	1.1992175465416586	16.956881344728895	0.9953243125846782	82.79591836734694	9.50898568382529	83.0	12.0	482.6287284144427	661.3647985389077	485.0	24.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.265060240963855	2673.0752277402294	456.0	0.0	1274	2819	49	
109.10948681679855	61.41725466919092	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.131	3.10093993993994	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893654883245838	0.002023391977726188	0.6666655555574075	0.39999920000160005	0.8701575811799294	3.570117928814182e-5	0.8969727834371033	0.8532430530685469	15.696473704451021	0.31340662230720845	16.739286142232427	12.449258865642099	2.8967391304347827	0.611706530184791	7.0	0.0	0.8639611281921269	0.00011446632538192	0.9779037526745384	0.8516380780596986	16.09725567409726	1.349950268611313	16.980325491080734	1.0	82.77173913043478	13.369767913246049	83.0	8.0	482.6583850931677	681.5693002649306	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.19277108433735	2598.6453129591537	450.0	0.0	1288	2829	50	
109.13230358349118	61.884906092686606	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.129	3.0874464464464464	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893654883245837	0.002023391977726302	0.6666655555574075	0.39999920000160005	0.8700393216647663	3.584555130302007e-5	0.8969727834371033	0.8532430530685469	15.713895843292692	0.31609962548291703	16.739286142232427	12.449258865642099	2.8908668730650153	0.6333169861364581	7.0	0.0	0.8638795763172517	0.0001303629012930151	1.0	0.8506952127459592	16.103206233707283	1.5599178871475152	16.971596428461815	1.0	82.68188854489163	18.15511711227753	83.0	2.0	481.8722910216718	1032.9062184497056	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.36144578313253	2712.3311783720246	460.0	0.0	1292	2845	50	
109.1153296354193	61.45718152824607	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.114	3.108112112112112	13.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891654887245831	0.0020591342439883345	0.6666655555574075	0.39999920000160005	0.869900370304311	3.7079475328847275e-5	0.8969727834371033	0.8532430530685469	15.732216011894	0.31808889839663385	16.801863989930666	12.449258865642099	2.918146718146718	0.6609919259069188	7.0	0.0	0.8633947020806719	0.00010947870099246488	0.94359763606668	0.8505437548274001	16.142210726165736	1.045809316426601	18.707621620936088	1.0	82.70888030888031	9.254441944705222	83.0	11.0	481.019305019305	1094.2198743234278	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.493975903614459	2677.2286218042905	456.0	0.0	1295	2871	51	
109.13429805086564	61.49531009702853	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.13	3.2863863863863862	15.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893654883245839	0.0020233919777260744	0.6666655555574075	0.39999920000160005	0.8697653583522977	3.698533181603933e-5	0.8969727834371033	0.8532430530685469	15.751558523200044	0.3152586854082727	16.801863989930666	12.449258865642099	2.9215384615384616	0.6820607567951684	7.0	1.0	0.8632936366780916	0.00010683645324433234	0.9098222668823673	0.8493932512042366	16.159373251132404	0.8919949756678122	17.158118022088658	8.892559370134968	82.88076923076923	2.3791526025942624	83.0	48.0	482.98153846153843	461.65939716943143	485.0	114.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.240963855421686	2586.3558624742873	448.0	0.0	1300	2887	52	
109.2476627984435	63.41216596302849	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.145	3.351326326326326	15.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5897654875245852	0.0019516672059225683	0.6666655555574075	0.39999920000160005	0.8695469969396636	3.766589429016459e-5	0.8969727834371033	0.8532430530685469	15.780727260442903	0.3158364614928715	16.86025980179004	12.449258865642099	2.9260969976905313	0.6509285915086991	8.0	0.0	0.8632395859896452	0.00013357978560968594	0.9855358086895675	0.8496915402981494	16.13388253174813	1.4095288425710792	17.095339174738932	1.0	82.68591224018476	15.160132661014107	83.0	11.0	481.53579676674366	1117.0208670649856	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.27710843373494	2560.4222744637086	445.0	0.0	1299	2913	53	
109.24379140886776	63.37129477739289	158.02362397367332	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.153	3.3589499499499498	15.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5897654875245852	0.0019516672059225683	0.6666655555574075	0.39999920000160005	0.869459708017792	3.793838832721563e-5	0.8969727834371033	0.8532430530685469	15.792354760382079	0.3163702528530105	16.93390268623133	12.449258865642099	2.8925556408288564	0.6535774114562517	8.0	0.0	0.8630318083014722	0.00011895157605031328	0.9482978330611234	0.8485753520895265	16.15382858595257	1.3460010441887256	17.04124111791224	1.0	82.7697620874904	12.905475135366167	83.0	8.0	482.7390636991558	749.0025204744207	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.409638554216867	2650.48868645313	452.0	0.0	1303	2925	53	
109.27141712434317	62.16691729262121	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.14	3.3117117117117116	15.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5897654875245852	0.0019516672059225683	0.6666655555574075	0.39999920000160005	0.86932973848673	3.811142534556763e-5	0.8969727834371033	0.8532430530685469	15.807526411257838	0.3168645528718996	16.93390268623133	12.449258865642099	2.8826687116564416	0.6700294035943476	8.0	0.0	0.8627843224806552	0.00011899684109268417	0.9852687230435551	0.849329710973759	16.192367300545392	0.9705575590462107	17.018724107498713	1.0	82.89263803680981	4.927835245704649	83.0	10.0	483.61196319018404	363.88308010303507	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.53012048192771	2699.252130473112	456.0	0.0	1304	2940	53	
109.28492672039236	62.13520421255548	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.135	3.314089089089089	15.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5897654875245852	0.0019516672059225115	0.6666655555574075	0.39999920000160005	0.869217683000333	3.8472283627193245e-5	0.8969727834371033	0.8532430530685469	15.75551606836674	0.31988271989204614	16.86460444922225	12.37996035764132	2.8635658914728683	0.6470035662523084	7.0	1.0	0.8624704908186753	0.00010230129812371485	0.9012008716812574	0.8365374860002729	16.164035472780455	0.7784282680369857	16.97058224815263	9.564574096761186	82.93643410852714	2.189905040263783	83.0	45.0	484.1364341085271	252.9511152807366	485.0	80.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.481927710843374	2785.057596238613	464.0	0.0	1290	2960	53	
109.28194433828243	62.140271588402975	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.139	3.385064064064064	15.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5895654879245845	0.0019875696317042282	0.6666655555574075	0.39999920000160005	0.8690777204670085	3.940737112579691e-5	0.8969727834371033	0.8532430530685469	15.772692797166792	0.32199218337060753	16.86460444922225	12.37996035764132	2.8485086342229198	0.6376764857855647	7.0	1.0	0.8620933396144694	0.0001034964761757697	0.9491926186974075	0.8170111485428252	16.17036505470756	1.0690990852453865	16.998216538442964	1.0	82.82967032967034	9.671672004350379	83.0	7.0	483.3775510204082	555.8455600621938	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.518072289156626	2815.7893035556863	467.0	0.0	1274	2983	54	
109.28206337853204	62.26536366519321	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.15	3.418918918918919	15.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5892654886912494	0.0020312631210720757	0.6666655555574075	0.39999920000160005	0.8689713043970393	4.010945133825783e-5	0.8969727834371033	0.8532430530685469	15.786928017915502	0.3196960665408587	16.86460444922225	12.37996035764132	2.8330696202531644	0.6221517734548039	7.0	1.0	0.8619362838320093	9.10731946178253e-5	0.9014151406937518	0.8502981437675999	16.22255920461757	0.6820560877024925	16.98925352710592	11.210135016322727	82.98575949367088	0.14231486214282063	83.0	70.0	484.65585443037975	52.28922935647806	485.0	252.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.44578313253012	2853.6159271231268	471.0	0.0	1264	2998	54	
109.28786429320901	62.01324464115235	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.149	3.424223223223223	15.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5895988211356958	0.0019537859188470358	0.5999988000024	0.39999920000160005	0.8688468544196559	3.975940457987601e-5	0.8969727834371033	0.8532430530685469	15.80354018460799	0.30689240735369966	16.86460444922225	12.975227582945509	2.8142514011208966	0.6289313502083721	7.0	1.0	0.8618061428122445	9.256869649886513e-5	0.9012008716812574	0.8491174542963957	16.26243200701455	0.6797819779718478	17.005692893740292	11.829571996416787	82.95996797437951	1.0160243579482016	83.0	49.0	484.386709367494	148.4088296277974	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.44578313253012	2774.2744637084925	463.0	0.0	1249	3016	55	
109.26370036941861	60.38057281146268	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.157	3.4618128128128127	15.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5892988219023608	0.0019974994281102983	0.5999988000024	0.39999920000160005	0.8687607649411248	4.0272169245200404e-5	0.8969727834371033	0.8532430530685469	15.815850729700587	0.30876338596168384	16.887280482884343	12.975227582945509	2.793075684380032	0.6525547549441328	7.0	1.0	0.8614471349875291	9.315946205389301e-5	0.8994875577566801	0.8489880290239726	16.287644502668687	0.7373418940516755	17.065408328744105	8.57225941634573	82.93639291465378	1.5729049478299573	83.0	55.0	484.03864734299515	283.8486260496062	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.337349397590362	2639.787246547164	451.0	0.0	1242	3029	56	
109.30248300676145	60.71110005513229	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.174	3.5672912912912915	15.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5892988219023608	0.0019974994281102983	0.5999988000024	0.39999920000160005	0.8685707799228403	4.0517388596425815e-5	0.8969727834371033	0.8518021606810313	15.840698833232654	0.308145620395576	16.887280482884343	12.975227582945509	2.7729861676159477	0.6121035348247957	6.0	0.0	0.8610691058397012	0.00010960142359914045	1.0	0.8493494522296873	16.294876178973816	1.1838957250294775	17.067946883555194	0.974852809471994	82.8079739625712	12.945180663816231	83.0	3.0	483.57770545158667	579.2897631346888	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.132530120481928	2656.1895386423744	453.0	0.0	1229	3048	56	
109.37040026549353	61.86243906100322	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.185	3.554329329329329	15.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5890988223023601	0.0020332150011636127	0.5999988000024	0.39999920000160005	0.8683432129252392	4.07626194769077e-5	0.8969727834371033	0.8518021606810313	15.86952704597988	0.3058067656639724	16.887280482884343	12.975227582945509	2.777408637873754	0.593803420573704	6.0	1.0	0.8606599328770997	9.07492231225776e-5	0.8994875577566801	0.8483463680516931	16.373094541703935	0.6322531397936844	17.133808528814523	12.414017304658783	82.98255813953489	0.11856502155500061	83.0	73.0	484.5141196013289	63.84934328079026	485.0	267.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.036144578313253	2557.2059947105495	444.0	0.0	1204	3076	57	
109.41103086465674	61.720318077928255	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.199	3.6230220220220217	15.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.5893273940901134	0.002064299226183514	0.7142846938790088	0.39999920000160005	0.8680990656777633	4.0919118830813955e-5	0.8969727834371033	0.8518021606810313	15.896278040470154	0.30570541273197605	16.887280482884343	12.975227582945509	2.7650551314673453	0.570390722764393	6.0	0.0	0.8604459277704753	8.809779008381422e-5	0.9005329257516287	0.8484226505932833	16.400831543565822	0.8391970400321467	17.214326393694762	1.0	82.9245122985581	4.810086243269659	83.0	9.0	484.3519932145886	240.0330414396595	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.120481927710843	2440.1316485454013	432.0	0.0	1179	3103	57	
109.41141567817894	62.747669487533436	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.203	3.629420420420421	15.0	0.0	5.007	0.010961961961962894	7.0	5.0	0.589527393690114	0.0020284921330779608	0.7142846938790088	0.39999920000160005	0.8679728717480674	4.1232520298659335e-5	0.8969727834371033	0.8518021606810313	15.912822791499838	0.3049544547415885	16.887280482884343	12.975227582945509	2.7654109589041096	0.591021938937212	6.0	0.0	0.8602118226627338	0.0001023725581511625	0.9754486140828205	0.8472853716252299	16.415075865964315	0.9773637884938506	17.236524028804936	1.0	82.8527397260274	6.874611167846074	83.0	9.0	483.46232876712327	534.4801563545487	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.879518072289157	2291.302380252718	419.0	0.0	1168	3121	58	
109.38586619506228	61.341915720195566	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.196	3.579163163163163	15.0	0.0	5.009	0.014933933933935623	7.0	5.0	0.5892988230452141	0.0020645051339585195	0.7142846938790088	0.39999920000160005	0.8677479370402177	4.087298854270981e-5	0.8969727834371033	0.8518021606810313	15.938738138517405	0.3011565614337355	16.908722800588116	12.975227582945509	2.7782608695652176	0.5887350058652132	7.0	1.0	0.8599744173781299	9.31776050756557e-5	0.8994875577566801	0.8456936268474825	16.46968372890918	0.7044776521369939	18.557628729851544	12.414017304658783	82.8913043478261	2.6365648768307257	83.0	49.0	483.4530434782609	443.14618307035624	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.602409638554217	2153.7058477813694	407.0	0.0	1150	3144	61	
109.37458329550861	61.74139892376281	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.194	3.581945945945946	15.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5891988230785475	0.0020923829304171624	0.7142846938790088	0.39999920000160005	0.8675058293038719	4.1203765204910224e-5	0.8953548434282396	0.8518021606810313	15.967656579747505	0.2959390591983662	17.0142756101605	14.286445759232578	2.78914590747331	0.5547885842129788	7.0	0.0	0.8596142877636349	0.00011641903574743592	0.9635714982625881	0.8471118331461442	16.483977079467305	1.1405193344177285	17.368651725373308	1.0	82.8532028469751	9.68190424732917	83.0	7.0	483.69839857651243	442.4833099888248	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.397590361445783	2047.2180429033206	397.0	0.0	1124	3177	61	
109.33402551888706	61.64991935204203	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.191	3.574093093093093	15.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5893988226785483	0.0020566273170929505	0.7142846938790088	0.39999920000160005	0.8673620053973243	4.137326439960035e-5	0.8953548434282396	0.8510187284930475	15.981481413016596	0.2982417358534394	17.061561804000576	14.286445759232578	2.7717879604672055	0.5683760269412494	7.0	0.0	0.8591190138595213	0.00011851280551309255	1.0	0.8460547738533197	16.520085273312603	0.9366338305645782	17.419729856264464	1.0	82.911051212938	5.4893831565478655	83.0	6.0	484.141060197664	275.4360193785736	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.36144578313253	2024.9897149573903	395.0	0.0	1113	3193	61	
109.36895496897773	61.153653661011006	149.50453758356534	96.48032176492451	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.197	3.6238148148148146	15.0	0.0	5.008	0.013949949949951464	7.0	5.0	0.5893988226785484	0.0020566273170927233	0.7142846938790088	0.39999920000160005	0.8671783063349352	4.207677299203991e-5	0.8953548434282396	0.8510187284930475	15.998492927488345	0.30213100843037033	17.061561804000576	14.286445759232578	2.7737226277372264	0.580715261807153	7.0	0.0	0.8588493395357114	0.00011336067053958088	0.9562857979151058	0.8445201636406285	16.527695358245495	1.1841933691263364	17.38124238438474	0.9322206553493659	82.82390510948905	10.74795770422985	83.0	8.0	483.4425182481752	540.5775147485134	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.385542168674699	1988.605642080517	392.0	0.0	1096	3219	61	
