mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
77.22023887141958	2381.407649007624	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.678	5.101417417417418	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5941654853912445	0.0013951398657139078	0.6666655555574075	0.39999920000160005	0.9136742515738178	0.00010850294796802138	0.9416812468202406	0.8860772457546987	12.631566949553838	1.2759274420649425	14.77505892130409	8.674115177574796	2.5533596837944663	1.0894033502729157	6.0	1.0	0.9186746280306642	6.030129107971659e-5	0.9406609721418288	0.8995115667594739	12.044671712519449	0.7335029821551293	13.37252023251917	8.439545553952444	82.94466403162055	0.385814668423134	83.0	74.0	483.8379446640316	155.1045862350258	485.0	304.0	482.77777777777777	719648.6944444445	2257.0	0.0	0.0	0.0	0.0	0.0	1.6506024096385543	27.083749632677048	26.0	0.0	253	4345	96	
77.21521769356602	2382.202823793193	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.678	5.101417417417418	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5941654853912445	0.0013951398657139078	0.6666655555574075	0.39999920000160005	0.9136708221974498	0.00010842721808369372	0.9416812468202406	0.8860772457546987	12.63378330529	1.2681546788616933	14.77505892130409	8.674115177574796	2.5454545454545454	1.1060606060606062	6.0	1.0	0.918827704275713	5.86234006372854e-5	0.9406609721418288	0.9006876562021824	12.044768623532388	0.775055825668893	13.450582966918919	7.409975990512697	82.86166007905139	4.310151201455728	83.0	50.0	483.3675889328063	548.9476755128967	485.0	113.0	482.8888888888889	720092.3611111111	2258.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	25.251248898031147	26.0	0.0	253	4346	96	
77.2059557631075	2381.6427863565905	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.651	4.771970970970971	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5941654853912445	0.0013951398657139078	0.6666655555574075	0.39999920000160005	0.9137026403092583	0.00010864002897458201	0.9416812468202406	0.8860772457546987	12.630693838822857	1.2668188570565577	14.77505892130409	8.674115177574796	2.5177865612648223	1.0840077796599534	6.0	1.0	0.9188113271580167	6.160097871505813e-5	0.9406609721418288	0.9010951473426742	12.042809312430968	0.7254378149428082	13.46749435552326	8.436660881587915	82.90513833992095	1.0465211117388828	83.0	71.0	483.1699604743083	360.8559194428639	485.0	250.0	483.3333333333333	721089.0	2259.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	24.36879224213929	25.0	0.0	253	4350	96	
77.22746066519578	2383.5648092197926	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.632	4.505081081081081	22.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5940654857579102	0.0014039719659098995	0.6666655555574075	0.39999920000160005	0.9137272490333836	0.00010834718458719674	0.9416812468202406	0.8860772457546987	12.628173578213469	1.2615485309740122	14.77505892130409	8.674115177574796	2.529182879377432	1.1719965953307394	6.0	1.0	0.9188286432114223	6.493848228805721e-5	0.9406609721418288	0.8941730796360726	12.002469086961712	0.9423945962741982	13.422232659964248	6.710063104709806	82.85603112840467	1.3424732490275346	83.0	70.0	481.568093385214	607.2385092412587	485.0	256.0	483.77777777777777	722533.4444444445	2261.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	24.953864237437557	25.0	0.0	257	4354	96	
77.23300741849022	2383.8849881095894	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.62	4.375975975975976	22.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5940654857579102	0.0014039719659098995	0.6666655555574075	0.39999920000160005	0.9137252736939874	0.0001083667531017679	0.9416812468202406	0.8860772457546987	12.62740152181435	1.2613166121316333	14.77505892130409	8.674115177574796	2.494208494208494	1.0958965610128397	6.0	1.0	0.9190293330723635	6.0920715432467845e-5	0.9406609721418288	0.8999003269310116	11.97250448929017	0.9745662023747701	13.434710648873649	6.710797220442908	82.87258687258688	2.5224626619971624	83.0	58.0	482.7606177606178	490.63239651612304	485.0	174.0	483.8888888888889	722977.8611111111	2262.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	24.599471054951515	24.0	0.0	259	4355	96	
77.53196197705724	2365.5909159252574	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.62	4.375975975975976	22.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5941321525134653	0.0014092083237283856	0.6666655555574075	0.39999920000160005	0.9137063840723967	0.00010805817512928652	0.9416812468202406	0.8860772457546987	12.632778751074207	1.24148761846275	14.77505892130409	8.835436356364681	2.4765625	1.1210171568627452	6.0	1.0	0.9191477936688116	6.129774257479036e-5	0.9406609721418288	0.8978233953426951	11.967967460202157	0.8804820508514383	13.435914960401892	6.962718884816453	82.99609375	0.00390625	83.0	82.0	484.6328125	8.264644607843136	485.0	454.0	484.44444444444446	724537.2777777778	2263.0	0.0	0.0	0.0	0.0	0.0	1.6385542168674698	23.50191007934176	24.0	0.0	256	4360	96	
77.32201555520192	2377.29856705012	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.619	4.374213213213213	22.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5941321525134653	0.0014092083237283288	0.6666655555574075	0.39999920000160005	0.9137406167182908	0.00010809615157832304	0.9416812468202406	0.8860772457546987	12.626316749176924	1.2476771230808459	14.77505892130409	8.835436356364681	2.450199203187251	1.1205099601593629	6.0	1.0	0.9193695139004767	6.264456087376402e-5	0.9406609721418288	0.9001398371897329	11.969162065896485	0.9050890381383943	13.425290326083843	6.043229329707882	82.99601593625498	0.003984063745476305	83.0	82.0	484.8366533864542	2.041211155384779	485.0	466.0	485.0	726430.75	2266.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	22.635027916544225	23.0	0.0	251	4365	96	
77.50973732878127	2364.88825972397	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.618	4.3724484484484485	22.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5941321525134653	0.0014092083237283288	0.6666655555574075	0.39999920000160005	0.9137243750439189	0.00010789345696149678	0.9416812468202406	0.8860772457546987	12.629974664878928	1.2371052087213132	14.77505892130409	8.835436356364681	2.410569105691057	1.1001327360212376	5.0	0.0	0.9195456312892111	6.627022982187629e-5	0.944964814318645	0.8983838725467277	11.922472825827612	1.4135718700946405	13.490289246424027	1.0	82.6829268292683	24.10313588850181	83.0	6.0	482.9390243902439	941.5840219014457	485.0	4.0	485.6666666666667	728606.75	2269.0	0.0	0.0	0.0	0.0	0.0	1.5783132530120483	21.19806053482222	23.0	0.0	246	4371	96	
77.50092634624939	2364.4083640043987	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.61	4.302202202202202	22.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5941321525134653	0.0014092083237282717	0.6666655555574075	0.39999920000160005	0.9137897218803317	0.00010686403386337026	0.9416812468202406	0.8860772457546987	12.624169883033105	1.2295601975218322	14.77505892130409	8.835436356364681	2.432098765432099	1.0976430976430973	5.0	1.0	0.9197269336145526	6.387353477536207e-5	0.944964814318645	0.8994545511767742	11.97264890995785	0.9141262589783005	13.47978165464641	5.3624869277081215	82.99588477366255	0.004115226337001158	83.0	82.0	484.8888888888889	1.5289256198347108	485.0	466.0	486.1111111111111	730059.3611111111	2271.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	19.927710843373493	23.0	0.0	243	4375	96	
77.49551805709062	2364.174411203289	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.61	4.302202202202202	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5941988192690202	0.0014144357837364721	0.6666655555574075	0.39999920000160005	0.9138100600411957	0.00010724440491716937	0.9416812468202406	0.8860772457546987	12.623189937996814	1.2297130804649636	14.77505892130409	8.835436356364681	2.4262295081967213	1.1673750252985227	5.0	1.0	0.9196771803572104	6.519993688642236e-5	0.944964814318645	0.8989422631686861	11.941631274063944	0.9846758996024803	13.480182309776605	5.3624869277081215	82.93032786885246	0.41899413074301595	83.0	75.0	483.4590163934426	202.11765499560187	485.0	295.0	486.44444444444446	731067.0277777778	2272.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	19.545694975022037	21.0	0.0	244	4378	96	
77.38128733039828	2368.757993174067	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.593	4.033384384384385	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5941988192690202	0.0014144357837364721	0.6666655555574075	0.39999920000160005	0.913798917426553	0.00010692723619048811	0.9416812468202406	0.8860772457546987	12.622624216404608	1.2260455505395014	14.77505892130409	8.835436356364681	2.441666666666667	1.1011854951185498	5.0	1.0	0.9199306169126896	6.137979641253768e-5	0.944964814318645	0.8993376353944074	11.94579959994502	0.9235058677691523	13.487597010784421	5.3624869277081215	82.98333333333333	0.024825662482631194	83.0	81.0	484.51666666666665	18.40139470012492	485.0	425.0	487.1111111111111	733416.3611111111	2276.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	18.297384660593593	19.0	0.0	240	4384	97	
77.25897212726055	2373.3983518139275	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.979	0.19475375373919565	485.0	472.0	0.592	4.033569569569569	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5941988192690202	0.0014144357837364721	0.6666655555574075	0.39999920000160005	0.913844076494522	0.00010704474843427838	0.9416812468202406	0.8860772457546987	12.618745699208187	1.227574113350334	14.77505892130409	8.835436356364681	2.4285714285714284	1.0898131404460516	5.0	1.0	0.9201534660336995	7.567503635149832e-5	0.980884838764896	0.8985670311539232	11.900113588412257	1.4080275561828028	13.567155618922051	1.0	82.6890756302521	22.392369606070424	83.0	10.0	482.84453781512605	926.1234088572143	485.0	16.0	487.6666666666667	735321.75	2279.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	17.832206876285632	19.0	0.0	238	4389	97	
77.1915415256456	2382.566759974735	144.6002159550462	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.59	4.031931931931932	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5941988192690202	0.0014144357837364721	0.6666655555574075	0.39999920000160005	0.9138700873850452	0.00010632006824555622	0.9416812468202406	0.8860772457546987	12.619609393253892	1.2132940353605792	14.77505892130409	8.835436356364681	2.448717948717949	1.081049851436118	5.0	0.0	0.9201572011071397	7.96099857480233e-5	0.9858574610901887	0.8989065123405362	11.891027078132787	1.4119319926832814	13.530991253820666	1.0	82.65384615384616	22.24447012215237	83.0	11.0	482.3205128205128	991.3517662595015	485.0	11.0	488.44444444444446	738127.0277777778	2284.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	17.320011754334413	19.0	0.0	234	4396	97	
76.85735708758156	2397.2554803670787	141.46466483789533	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.587	4.032463463463463	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5939988196690194	0.001452113313773707	0.6666655555574075	0.39999920000160005	0.9139579565659945	0.00010614785670357749	0.9416812468202406	0.8860772457546987	12.611576386203309	1.2135929793887201	14.77505892130409	8.835436356364681	2.475982532751092	1.1013943154830306	7.0	1.0	0.9199094072181373	6.357068887583856e-5	0.944964814318645	0.8968129939750897	11.927130481937413	0.9249560473620302	13.545367627841008	5.3624869277081215	82.9825327510917	0.043553206159757746	83.0	80.0	484.7117903930131	8.232360376927414	485.0	446.0	489.22222222222223	740770.6944444445	2288.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	15.978254481339995	18.0	0.0	229	4403	97	
76.75231540333671	2403.6566117736375	141.46466483789533	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.587	4.032463463463463	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5937988200690184	0.0014897107640511852	0.6666655555574075	0.39999920000160005	0.9139712353230676	0.00010601250333944459	0.9416812468202406	0.8860772457546987	12.609591621125626	1.2137910841871367	14.77505892130409	8.835436356364681	2.502183406113537	1.0844250363901018	7.0	1.0	0.9197641461278272	6.652064814479293e-5	0.944964814318645	0.8977289121361688	11.869797792955328	1.2109116383372136	13.527778187268522	5.213482896096162	82.92139737991266	0.4674787405192068	83.0	74.0	483.1965065502183	195.53577721596025	485.0	309.0	489.77777777777777	742518.6944444445	2290.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	15.944166911548633	19.0	0.0	229	4408	97	
76.81083519637242	2396.6550604438676	141.46466483789533	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.586	4.032636636636637	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.59419881926902	0.0014144357837368705	0.6666655555574075	0.39999920000160005	0.9140060305176372	0.00010610785000472197	0.9416812468202406	0.8860772457546987	12.60921852216237	1.211828983823039	14.77505892130409	8.835436356364681	2.497797356828194	1.056411056099178	7.0	1.0	0.9204142134877475	8.017564979696641e-5	0.9863808903431099	0.8976415862498976	11.816723928961174	1.5340668820773695	13.50173224136735	1.0	82.69162995594714	20.382363260691715	83.0	15.0	482.49339207048456	960.127168531439	485.0	21.0	490.44444444444446	745054.7777777778	2295.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	16.39318248604173	21.0	0.0	227	4414	97	
76.69476690960839	2401.106857241482	141.46466483789533	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.583	4.027138138138138	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.59419881926902	0.0014144357837368705	0.6666655555574075	0.39999920000160005	0.9140335469577147	0.0001064499586376982	0.9416812468202406	0.8860772457546987	12.60546339379988	1.219846707903216	14.77505892130409	8.835436356364681	2.5086206896551726	1.2726526347216007	7.0	0.0	0.9203576770222421	9.210727223497194e-5	1.0	0.8976415862498976	11.818445366432101	1.4473083318518933	13.489787393590557	1.0	82.52155172413794	26.13806165099241	83.0	11.0	479.98275862068965	1661.3330347813117	485.0	15.0	490.55555555555554	745506.0277777778	2296.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	16.586247428739348	21.0	0.0	232	4415	97	
76.84447026419373	2398.139793737177	141.46466483789533	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.583	4.027138138138138	22.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5942988189023544	0.0014055769902429406	0.6666655555574075	0.39999920000160005	0.914044306239193	0.00010647991806254995	0.9416812468202406	0.8860772457546987	12.60708515118396	1.2164343650420688	14.77505892130409	8.835436356364681	2.526086956521739	1.2373077653313076	7.0	1.0	0.9202383345837228	6.245648375930837e-5	0.944964814318645	0.8951668791150587	11.86981917237736	0.8994663478513829	13.489787393590557	5.3624869277081215	82.78695652173913	5.548300740459536	83.0	51.0	482.0739130434783	783.5447313461176	485.0	128.0	491.0	746807.75	2297.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	15.884807522774024	21.0	0.0	230	4419	97	
76.74326608435805	2404.4272357383165	141.46466483789533	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.571	3.9188778778778777	22.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5942988189023544	0.0014055769902429406	0.6666655555574075	0.39999920000160005	0.9140950795699953	0.00010610534569034892	0.9416812468202406	0.8860772457546987	12.601813709877463	1.2165218694197018	14.77505892130409	8.835436356364681	2.519650655021834	1.364743737071937	9.0	1.0	0.9201594498296222	6.38146329309389e-5	0.944964814318645	0.8975322716824505	11.856904425737577	0.9066401393059877	13.489787393590557	5.3624869277081215	82.76419213973799	4.31257182256964	83.0	55.0	480.9170305676856	859.1202788631056	485.0	134.0	491.44444444444446	748279.0277777778	2299.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	15.539523949456363	21.0	0.0	229	4423	98	
76.53675378134835	2415.739987026695	141.46466483789533	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.568	3.9172932932932936	22.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5940988193023536	0.001443294560093139	0.6666655555574075	0.39999920000160005	0.9141414787931714	0.00010586509049116612	0.9416812468202406	0.8860772457546987	12.598805306258543	1.2142726132022816	14.77505892130409	8.835436356364681	2.486842105263158	1.211279851611407	7.0	1.0	0.920534510070019	6.023487052021116e-5	0.944964814318645	0.8976415862498976	11.844143057334396	0.9132511067658813	13.489787393590557	5.3624869277081215	82.92105263157895	0.742638534662162	83.0	72.0	483.4736842105263	222.48829121260783	485.0	301.0	491.8888888888889	750088.3611111111	2303.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	13.583602703496913	20.0	0.0	228	4427	98	
76.4393225410446	2422.523805007911	141.46466483789533	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.567	3.9174284284284284	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5941654860579086	0.0014485264689841773	0.6666655555574075	0.39999920000160005	0.9142077714642795	0.00010594876079273042	0.9416812468202406	0.8860772457546987	12.592591242163609	1.2158071123604506	14.77505892130409	8.835436356364681	2.4573991031390134	1.2132670787379307	7.0	1.0	0.9206988365056196	5.6945366195946374e-5	0.944964814318645	0.8976415862498976	11.85648932126939	0.8753629672463593	13.436691846739057	5.3624869277081215	82.96412556053812	0.2239324526320136	83.0	76.0	484.3452914798206	76.47933583807301	485.0	355.0	492.44444444444446	752016.0277777778	2306.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	12.953276520717015	20.0	0.0	223	4432	98	
76.44695921272903	2422.609202133237	141.46466483789533	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.56	3.904304304304304	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5937654868579072	0.0015237747560898308	0.6666655555574075	0.39999920000160005	0.9142988340925047	0.0001057734222308932	0.9416812468202406	0.8860772457546987	12.584531097709911	1.2204717822833273	14.77505892130409	8.835436356364681	2.474654377880184	1.2597712920293564	7.0	1.0	0.9206030422685406	5.748344774771765e-5	0.944964814318645	0.893052121690008	11.853503862138712	0.853706499483333	13.436691846739057	5.3624869277081215	82.85253456221199	3.0985236388460855	83.0	58.0	482.88018433179724	565.7726147806754	485.0	159.0	493.1111111111111	754231.1111111111	2309.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	13.33558624742874	21.0	0.0	217	4438	99	
76.44636507767622	2422.702727726604	141.46466483789533	-9.668746734384058	83.0	0.0	83.0	83.0	484.978	0.19571171171433693	485.0	472.0	0.56	3.904304304304304	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.5937654868579072	0.0015237747560898308	0.6666655555574075	0.39999920000160005	0.914297968345883	0.00010574802740165296	0.9416812468202406	0.8860772457546987	12.584780568861216	1.2196367830842723	14.77505892130409	8.835436356364681	2.51131221719457	1.478280542986425	10.0	1.0	0.9202666988477268	5.843218791803586e-5	0.944964814318645	0.8976415862498976	11.852680761715185	0.8473783718881102	13.436691846739057	5.3624869277081215	82.79638009049773	3.390168654874221	83.0	58.0	481.75113122171945	674.9696009872312	485.0	166.0	493.22222222222223	754685.1944444445	2310.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	13.990008815750809	22.0	0.0	221	4439	99	
