mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.12086584595491	1374.2982341086454	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.786	6.204408408408408	38.0	0.0	5.03	0.04314314314314169	7.0	5.0	0.589803588187604	0.0022118434881336028	0.7142846938790088	0.39999920000160005	0.8923019711335844	0.0002020591320372644	0.9344453788637718	0.8576098466689167	15.22909488740252	2.4039751200991386	18.695694071636186	10.538132661617434	2.338345864661654	0.9932746438961721	6.0	1.0	0.8924157178714611	0.00028682782858915527	0.9306341571454659	0.8583219284284139	15.118454195249127	4.313762369219455	18.616158915129912	5.272029984475418	82.76441102756893	5.5775242125411895	83.0	53.0	481.593984962406	907.9905164922452	485.0	135.0	457.22222222222223	483950.44444444444	1622.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	86.86159271231267	60.0	0.0	399	4115	94	
91.08300211664209	1372.4237675250977	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.773	6.1716426426426425	38.0	0.0	5.028	0.039255255255255604	7.0	5.0	0.5898321592325033	0.00221160870815136	0.7142846938790088	0.39999920000160005	0.8920984711031955	0.0002040989331273433	0.9344453788637718	0.8576098466689167	15.25400865854578	2.4246180466525638	18.695694071636186	10.538132661617434	2.3401015228426396	0.9680060965371156	6.0	0.0	0.8932003002010573	0.00028167595177290946	0.9439540279191498	0.8583219284284139	15.03155325950544	4.698212668461672	18.616158915129912	1.0	82.6497461928934	18.080572454501702	83.0	9.0	481.4263959390863	1227.359708606211	485.0	12.0	458.44444444444446	486064.52777777775	1624.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	80.95885982956216	57.0	0.0	394	4126	94	
91.11786784872221	1373.5274495043204	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.752	5.762258258258258	38.0	0.0	5.029	0.04019919919919885	7.0	5.0	0.589732159599169	0.0022195732787638023	0.7142846938790088	0.39999920000160005	0.8920817984459873	0.00020322617384074996	0.9344453788637718	0.8576098466689167	15.257879540607574	2.4151936570273103	18.695694071636186	10.538132661617434	2.3444730077120823	1.0202077756870642	6.0	0.0	0.8935120251377212	0.00030748247337544635	1.0	0.8583219284284139	15.018373592691708	4.593145287129316	18.616158915129912	1.0	82.76863753213368	15.8432406646706	83.0	5.0	482.87660668380465	692.9074152598599	485.0	4.0	459.55555555555554	488493.52777777775	1625.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	81.14928004701734	55.0	0.0	389	4136	94	
91.21305609009858	1364.8148921443694	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.753	5.737728728728729	38.0	0.0	5.029	0.04019919919919885	7.0	5.0	0.5899321591991697	0.0021836041177103376	0.7142846938790088	0.39999920000160005	0.8919413672297009	0.00020289741815907896	0.9344453788637718	0.8576098466689167	15.278283785181735	2.4101870406881787	18.695694071636186	10.538132661617434	2.3994778067885116	1.031099203040204	6.0	1.0	0.8939659602714619	0.00027717620129757953	0.9318913845585659	0.8583219284284139	14.955329421626855	4.226423926797454	18.616158915129912	6.672768363606699	82.86422976501305	3.033874208849967	83.0	54.0	483.0522193211488	481.4894126010035	485.0	136.0	461.1111111111111	491681.8611111111	1628.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	80.7790185130767	53.0	0.0	383	4150	94	
90.9166402135791	1390.402920238834	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.751	5.738737737737737	38.0	0.0	5.029	0.04019919919919885	7.0	5.0	0.5899321591991699	0.002183604117710224	0.7142846938790088	0.39999920000160005	0.8919664257247952	0.00020421527596362602	0.9344453788637718	0.8576098466689167	15.275497161649147	2.4279823182859817	18.695694071636186	10.538132661617434	2.366233766233766	1.013961038961039	6.0	1.0	0.894455383235327	0.00029545303762631053	0.9652326646635819	0.8583219284284139	14.916352773532047	4.558018059727222	18.616158915129912	1.0	82.73246753246754	14.55063582251023	83.0	14.0	482.4415584415584	919.4659767316189	485.0	11.0	461.6666666666667	492925.0	1631.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	77.77020276226858	52.0	0.0	385	4155	94	
91.02037296728209	1381.9605397887415	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.756	5.7362002002002	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5899988259547249	0.002189392138133896	0.7142846938790088	0.39999920000160005	0.8920123361638601	0.00020358638863484516	0.9344453788637718	0.8576098466689167	15.271676080443276	2.4224257080026113	18.695694071636186	10.538132661617434	2.392105263157895	1.030544368837661	6.0	1.0	0.8945917174528821	0.00027471297048167027	0.9318913845585659	0.8583219284284139	14.911203814327063	4.071628749420335	18.616158915129912	8.432969038481968	82.76315789473684	4.6719900013886315	83.0	54.0	481.4815789473684	926.7199763921839	485.0	132.0	462.77777777777777	495175.44444444444	1632.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	72.83808404349104	51.0	0.0	380	4165	94	
91.15232348410343	1374.7593766864495	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.752	5.736232232232232	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5899988259547249	0.002189392138133896	0.7142846938790088	0.39999920000160005	0.8919724451827988	0.00020312871690161369	0.9344453788637718	0.8576098466689167	15.278739602947274	2.4176145952769548	18.695694071636186	10.538132661617434	2.383783783783784	0.9688420127444517	6.0	1.0	0.8949432943177164	0.0002716497811131997	0.9318913845585659	0.8583219284284139	14.898685030149991	3.947627678093099	18.616158915129912	8.432969038481968	82.91891891891892	1.8416465245727398	83.0	57.0	483.76216216216216	327.7860982934149	485.0	142.0	464.0	497727.0	1634.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	80.90714075815457	53.0	0.0	370	4176	95	
91.35903606945388	1358.3395729673582	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.754	5.753237237237237	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5897988263547241	0.0022253879925295673	0.7142846938790088	0.39999920000160005	0.8919112197642336	0.00020242635096954863	0.9344453788637718	0.8576098466689167	15.290234943760698	2.4179023940834177	18.695694071636186	10.538132661617434	2.404432132963989	1.0026469682979382	6.0	1.0	0.8956794291855026	0.0002686534828659622	0.9318913845585659	0.8583219284284139	14.808152371479943	3.898904484757521	18.616158915129912	8.432969038481968	82.93905817174515	0.5351646660516659	83.0	70.0	483.7506925207756	138.4043397968428	485.0	300.0	465.3333333333333	500169.25	1636.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	74.29885395239495	51.0	0.0	361	4188	96	
91.34852938186113	1357.4228237238112	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.747	5.748739739739739	38.0	0.0	5.03	0.04114114114113968	7.0	5.0	0.5899988259547249	0.002189392138133896	0.7142846938790088	0.39999920000160005	0.8918395368858631	0.00020289406334459645	0.9344453788637718	0.8576098466689167	15.299264620940027	2.43202858515778	18.695694071636186	10.538132661617434	2.3922651933701657	1.0091366829402668	6.0	0.0	0.8964615844554592	0.0002768311588896246	0.9371346587889557	0.8583219284284139	14.70004529790714	4.516375020382103	18.61002695048771	0.8710660615072988	82.77348066298343	14.098131341730706	83.0	12.0	482.78453038674036	713.3218652913115	485.0	14.0	466.0	501292.75	1637.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	74.8871583896562	49.0	0.0	362	4194	96	
91.33759161271986	1357.139441129565	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.752	5.766262262262263	38.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.59006549271028	0.0021951712607471687	0.7142846938790088	0.39999920000160005	0.8918107734667858	0.00020273216218119378	0.9344453788637718	0.8576098466689167	15.304293945261797	2.43718839373516	18.695694071636186	10.538132661617434	2.418032786885246	0.9891533797439928	6.0	1.0	0.8964031247096853	0.00026359791632249614	0.932255903797267	0.8594133702370764	14.689900327076472	3.9494786610514283	18.42396979531574	8.432969038481968	82.9153005464481	0.4448611423016003	83.0	75.0	482.77868852459017	249.6632158095706	485.0	298.0	466.44444444444446	502044.77777777775	1638.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	76.66470761093153	49.0	0.0	366	4198	96	
91.36328174526514	1358.4055605317299	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.75	5.765265265265265	38.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.59006549271028	0.0021951712607471687	0.7142846938790088	0.39999920000160005	0.8918512277871672	0.00020331658752602798	0.9344453788637718	0.8576098466689167	15.302115984149912	2.4396788895479347	18.695694071636186	10.538132661617434	2.4054794520547946	1.0109589041095894	7.0	1.0	0.8967413146878145	0.00025459974162376364	0.9330710363571381	0.8594133702370764	14.675644861276233	3.8208718590635375	18.42396979531574	8.152260108821771	82.87671232876713	2.5644287219626705	83.0	55.0	482.86575342465756	478.1220382357446	485.0	140.0	467.1111111111111	503784.1111111111	1640.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	79.52630032324419	49.0	0.0	365	4204	96	
91.08622043512244	1373.1574331464662	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.751	5.768767767767768	38.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5902654923102807	0.0021590686332495345	0.7142846938790088	0.39999920000160005	0.8918713290243816	0.0002064485255067046	0.9344453788637718	0.8576098466689167	15.299631201800961	2.4872780548937334	18.695694071636186	10.538132661617434	2.3835616438356166	0.9513773897335546	6.0	0.0	0.8970314504869193	0.00025497981604778014	0.9601696084911978	0.8594133702370764	14.659158286451264	4.023942541395018	18.42396979531574	1.0	82.65753424657534	16.006021375884302	83.0	12.0	481.11506849315066	1140.1845250639778	485.0	13.0	468.0	505713.25	1645.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	82.88480752277403	49.0	0.0	365	4212	96	
90.85465139225518	1389.7258252470742	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.75	5.771271271271272	38.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5904654919102814	0.0021228859259920865	0.7142846938790088	0.39999920000160005	0.8919375409225891	0.0002077650694460104	0.9344453788637718	0.8576098466689167	15.293564965880798	2.500737857469754	18.695694071636186	10.538132661617434	2.3829201101928374	0.9165030516110377	5.0	1.0	0.8971866359288108	0.00024228616010159813	0.9330710363571381	0.86139944423406	14.662222563113511	3.592406421624314	18.276271782555376	7.732431276190862	82.89256198347107	2.26743071092658	83.0	55.0	483.030303030303	427.62615101290504	485.0	123.0	468.77777777777777	507753.44444444444	1648.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	83.144578313253	50.0	0.0	363	4219	96	
90.66093152767546	1406.251400184386	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.74	5.734134134134134	38.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5904654919102814	0.0021228859259920865	0.7142846938790088	0.39999920000160005	0.8919943465329342	0.0002072365624942793	0.9344453788637718	0.8576098466689167	15.290001517319684	2.4918085279415894	18.695694071636186	10.538132661617434	2.3977591036414565	0.8919050766373959	5.0	0.0	0.8972265198336461	0.0002503730340968718	0.9575121143979756	0.86139944423406	14.666289177437953	3.855670959607216	18.2527020377665	1.0	82.77871148459384	16.18403990809764	83.0	7.0	483.3109243697479	641.2317061656145	485.0	10.0	469.77777777777777	510379.69444444444	1651.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	84.5471642668234	50.0	0.0	357	4228	96	
90.5776167520413	1415.4272142107177	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.732	5.705881881881882	38.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5904654919102814	0.0021228859259920865	0.7142846938790088	0.39999920000160005	0.8920177920628852	0.00020643480237296144	0.9344453788637718	0.8576098466689167	15.288382184030898	2.4808400923806198	18.695694071636186	10.538132661617434	2.3950276243093924	0.8878422430020969	5.0	0.0	0.8978230963597843	0.00028568087671826316	0.9802557573980781	0.86139944423406	14.544606234545142	5.109018673820844	18.2527020377665	0.9822860859758753	82.29558011049724	44.042584288578965	83.0	9.0	479.05801104972375	2273.722387168835	485.0	7.0	470.3333333333333	511844.0	1653.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	85.7572729944167	48.0	0.0	362	4233	96	
90.55909227353882	1414.5755581265573	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.707	5.368519519519519	38.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5904654919102815	0.002122885925991973	0.7142846938790088	0.39999920000160005	0.8920659872312874	0.0002068854810211185	0.9344453788637718	0.8576098466689167	15.284940710703347	2.484927020051678	18.695694071636186	10.538132661617434	2.4285714285714284	0.8467094703049763	5.0	1.0	0.8974541669223262	0.00023572555819025305	0.9330710363571381	0.86139944423406	14.653756793105519	3.336495225155784	18.2527020377665	8.432969038481968	82.91036414565826	1.9132911591604875	83.0	57.0	483.3613445378151	308.91681616468713	485.0	181.0	471.1111111111111	513692.3611111111	1656.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	86.3726124008228	51.0	0.0	357	4240	96	
90.53599246025755	1413.7154737560459	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.706	5.368932932932934	38.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5904654919102815	0.002122885925991916	0.7142846938790088	0.39999920000160005	0.8920638166241028	0.0002078871427951466	0.9344453788637718	0.8576098466689167	15.286399182557396	2.49467770089326	18.695694071636186	10.538132661617434	2.421787709497207	0.8944259267952988	5.0	1.0	0.8974802191273444	0.0002269865280862557	0.936231825760195	0.86139944423406	14.638202257382781	3.2328756797297076	18.2527020377665	8.428710036217181	82.91620111731844	1.763266200335378	83.0	58.0	483.49162011173183	343.56155423064524	485.0	145.0	471.55555555555554	514452.02777777775	1657.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	84.13605642080516	51.0	0.0	358	4244	96	
90.5182829789807	1413.252829275603	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.707	5.368519519519519	38.0	0.0	5.031	0.04208108108108175	7.0	5.0	0.5904654919102815	0.002122885925991916	0.7142846938790088	0.39999920000160005	0.8919675409717033	0.00020947676102627815	0.9344453788637718	0.8576098466689167	15.296104193284364	2.506208233366989	18.695694071636186	10.538132661617434	2.3729281767955803	0.8937803216969437	4.0	1.0	0.898254412179634	0.0002342267200321829	0.9528509940917168	0.8644652883395479	14.5203735841485	4.180866453838547	18.229323878055702	1.0	82.52762430939227	26.7540824291028	83.0	14.0	480.4779005524862	1604.5272110925569	485.0	19.0	471.8888888888889	514710.6111111111	1657.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	84.6729356450191	51.0	0.0	362	4247	96	
90.72891039771145	1396.9112519218509	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.709	5.373692692692693	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5903512060164049	0.002107617285272621	0.7142846938790088	0.39999920000160005	0.8919200815439636	0.00020910345003560197	0.9344453788637718	0.8576098466689167	15.301149104929785	2.501479577824122	18.695694071636186	10.538132661617434	2.3978201634877383	0.9505963282262029	5.0	1.0	0.898290140312604	0.0002257262329193822	0.9607363931848741	0.8644652883395479	14.508979927218759	3.7376601754311127	18.21988762613885	1.0	82.64577656675749	18.054510802400802	83.0	11.0	481.37874659400546	1230.9244650913392	485.0	13.0	472.3333333333333	515477.0	1659.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	80.77343520423156	49.0	0.0	367	4251	96	
90.74748108330162	1397.442144082076	146.41311314207488	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.709	5.373692692692693	38.0	0.0	5.029	0.038197197197196844	7.0	5.0	0.5901512064164042	0.0021437542325039496	0.7142846938790088	0.39999920000160005	0.8919943427912002	0.00020808033628976513	0.9344453788637718	0.8576098466689167	15.294601430739396	2.4906939663437755	18.695694071636186	10.538132661617434	2.424324324324324	1.025422983959569	7.0	0.0	0.8984134118649703	0.00023801462181065073	0.9846559090075911	0.8644652883395479	14.531130141737245	3.5878661273974153	18.21988762613885	1.0	82.75135135135135	14.252369442613931	83.0	11.0	482.3081081081081	722.3980370614587	485.0	13.0	472.77777777777777	516646.44444444444	1659.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	83.76285630326183	51.0	0.0	370	4255	96	
90.58962028614559	1402.2062194831678	136.6854478745073	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.71	5.375275275275275	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5899797778613025	0.002179567876312804	0.7142846938790088	0.39999920000160005	0.8919380998185538	0.00020746749320429777	0.9288018461815868	0.8576098466689167	15.302190553597095	2.4914993689734537	18.695694071636186	10.538132661617434	2.4419889502762433	1.0007805206531888	7.0	1.0	0.8986495923049198	0.00024272348249789523	0.9893684847528113	0.8638469331782063	14.487340795887187	3.628253610126461	18.187514824948824	0.9834369796912439	82.74309392265194	14.03076934849539	83.0	13.0	482.38950276243094	781.1193354861227	485.0	12.0	474.0	519261.25	1661.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	83.15310020570085	50.0	0.0	362	4266	96	
90.57777204148029	1401.9357653399072	136.6854478745073	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.695	5.197172172172173	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5899797778613025	0.002179567876312747	0.7142846938790088	0.39999920000160005	0.8919175801830747	0.00020852328823919478	0.9288018461815868	0.8576098466689167	15.308400495180056	2.504022843255072	18.695694071636186	10.538132661617434	2.4672131147540983	1.09344262295082	7.0	0.0	0.899007509996758	0.00022306446652573743	0.9652851754569912	0.8644652883395479	14.425811181195401	3.6044050824922933	18.187514824948824	0.9879555780456443	82.60655737704919	16.474915787109417	83.0	14.0	480.3825136612022	1302.4231454450382	485.0	11.0	474.55555555555554	520327.27777777775	1664.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	79.50808110490743	47.0	0.0	366	4271	96	
90.59363053098001	1402.2010430639416	136.6854478745073	-5.7437982323088805	83.0	0.0	83.0	83.0	484.996	0.007991991989366762	485.0	483.0	0.69	5.179079079079079	38.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5899797778613025	0.002179567876312747	0.7142846938790088	0.39999920000160005	0.8920324306727123	0.00020633507946339532	0.9288018461815868	0.8576098466689167	15.298275858425184	2.482550849672902	18.695694071636186	10.538132661617434	2.4918032786885247	1.0506175611946997	7.0	1.0	0.8991017200179591	0.00020785971009292727	0.9427093890931533	0.8644652883395479	14.423235497061423	3.048206275255676	18.187514824948824	6.9849909906950645	82.74043715846994	5.617374054944679	83.0	50.0	480.91256830601094	965.5211018788896	485.0	112.0	475.3333333333333	521977.25	1665.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	82.31971789597414	48.0	0.0	366	4278	96	
