mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.97099996952407	1024.472049157121	148.65871596836467	-15.066907619925757	81.807	27.919670670670836	83.0	34.0	461.71	6579.201101101107	485.0	47.0	0.571	1.914873873873874	12.0	0.0	5.288	0.7538098098098103	13.0	4.0	0.44129364022001777	0.011555103937663116	0.7499990625011719	0.0	0.9331111033501692	0.0001109568621635666	0.9584842940830444	0.8261314349131391	9.081078062502861	3.3201125388321113	11.94222751097856	1.0167669313662726	2.0098684210526314	1.4421465172833072	9.0	0.0	0.9347923142783827	0.00016816500283781057	0.9732472788985099	0.8767041639203133	7.877331628405563	8.158677941781471	11.866171088519556	0.8648155325521368	73.49013157894737	426.13851615424704	83.0	6.0	392.7269736842105	29631.301448236918	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0240963855421685	21.365265941816045	20.0	0.0	304	4354	90	
94.9900912766012	1026.4747427191392	148.65871596836467	-15.066907619925757	81.784	28.62396796796754	83.0	34.0	461.507	6699.541492492497	485.0	47.0	0.573	1.9165875875875877	12.0	0.0	5.293	0.7679189189189206	13.0	4.0	0.4410936411385336	0.011567149336002473	0.7499990625011719	0.0	0.9331121808089211	0.00011331133774664184	0.9584842940830444	0.8261314349131391	9.068461320369027	3.3671983236088816	11.94222751097856	1.0167669313662726	2.019607843137255	1.461909353905497	9.0	0.0	0.9351513589235274	0.00017031463654463595	0.9902258384860396	0.8767041639203133	7.7957201844156785	8.651893291529804	11.866171088519556	0.8648155325521368	72.50326797385621	476.9262187935282	83.0	6.0	386.90849673202615	31547.519468552462	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.036144578313253	21.718189832500734	20.0	0.0	306	4359	90	
95.08884784888934	1016.6543808989655	148.65871596836467	-15.066907619925757	81.787	28.622253253253305	83.0	34.0	461.628	6690.562178178175	485.0	47.0	0.565	1.8956706706706707	12.0	0.0	5.294	0.7703343343343328	13.0	4.0	0.4409317369158565	0.011525331690127804	0.7499990625011719	0.0	0.9331511452126879	0.00011355074917099153	0.9584842940830444	0.8261314349131391	9.068916044951338	3.360747838170948	11.94222751097856	1.0167669313662726	2.026578073089701	1.519291251384275	9.0	0.0	0.9353274347138636	0.00016518525205204545	0.9902258384860396	0.8767041639203133	7.8496033591179755	8.397217416723457	11.88670911198665	0.8648155325521368	72.95016611295681	451.247508305648	83.0	6.0	389.33554817275746	30865.38369878183	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0	20.51219512195122	20.0	0.0	301	4363	91	
95.07808802597579	1016.3901834613508	148.65871596836467	-15.066907619925757	81.787	28.622253253253305	83.0	34.0	461.628	6690.562178178175	485.0	47.0	0.564	1.8957997997997997	12.0	0.0	5.295	0.7707457457457443	13.0	4.0	0.44139840287141313	0.011598093817422021	0.7499990625011719	0.0	0.9331523255582896	0.00011356843077823118	0.9584842940830444	0.8261314349131391	9.070853314254208	3.3585266815569703	11.94222751097856	1.0167669313662726	2.006666666666667	1.5049721293199554	9.0	0.0	0.9346167929443677	0.00020021685900813198	0.9902258384860396	0.864718031368842	7.840311970853007	8.379823096013705	11.893647611367252	0.9217353083196581	72.81666666666666	456.19704570791555	83.0	6.0	388.25666666666666	31216.071025641017	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9879518072289157	19.329121363502793	20.0	0.0	300	4365	92	
95.16543664144073	1006.2648001445627	148.65871596836467	-15.066907619925757	81.794	28.5901541541544	83.0	34.0	461.883	6640.8141251251145	485.0	47.0	0.567	1.9074184184184184	12.0	0.0	5.293	0.7719229229229246	13.0	4.0	0.4420031635042958	0.01145356528004054	0.7499990625011719	0.0	0.9331238805608955	0.00011309677963495019	0.9584842940830444	0.8261314349131391	9.089179989968695	3.3685071910580002	11.94222751097856	1.0167669313662726	2.0	1.5017064846416381	9.0	0.0	0.9345545022128442	0.0002159565449548466	0.9902258384860396	0.860025017924811	7.729526951274351	8.6014085985802	11.880039679793367	0.9291890884796907	72.34013605442176	476.7303289916651	83.0	6.0	384.0034013605442	32019.73036381788	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0	19.195121951219512	20.0	0.0	294	4374	92	
95.17071185558774	1006.36337084221	148.65871596836467	-15.066907619925757	81.794	28.5901541541544	83.0	34.0	461.883	6640.8141251251145	485.0	47.0	0.566	1.9055495495495496	12.0	0.0	5.294	0.7723363363363348	13.0	4.0	0.4417031642709607	0.011408632975223787	0.7499990625011719	0.0	0.9331454499577949	0.00011313811079809704	0.9584842940830444	0.8261314349131391	9.09198784552498	3.3819444853453917	11.94222751097856	1.0167669313662726	1.9554794520547945	1.3897636868615544	9.0	0.0	0.9348096488665386	0.00020151882549782646	0.9902258384860396	0.8759222453862738	7.697014274535614	8.544451927977244	11.866171088519556	0.9324077662760684	72.37328767123287	473.6093183636963	83.0	6.0	383.4657534246575	32040.730781904636	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.891566265060241	18.00029385836027	18.0	0.0	292	4378	92	
95.27483378788327	997.1439110306227	148.65871596836467	-15.066907619925757	81.808	28.427563563563503	83.0	34.0	462.192	6559.442578578586	485.0	47.0	0.566	1.9055495495495496	12.0	0.0	5.29	0.7686686686686701	13.0	4.0	0.44116506939363676	0.011342660147350886	0.7499990625011719	0.0	0.9331741744790704	0.0001124142656496676	0.9584842940830444	0.8261314349131391	9.100021069115098	3.3720268286007804	11.94222751097856	1.0167669313662726	1.9204152249134947	1.3651720492118413	9.0	0.0	0.9347672343929334	0.00021150975461835408	0.9902258384860396	0.8759222453862738	7.661322014153761	8.48034272012175	11.866171088519556	0.9324077662760684	72.22491349480968	479.3902104959634	83.0	6.0	382.3840830449827	32371.716551326423	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8795180722891567	16.570672935645018	17.0	0.0	289	4382	92	
95.26445076036875	996.9395433900462	148.65871596836467	-15.066907619925757	81.808	28.427563563563503	83.0	34.0	462.192	6559.442578578586	485.0	47.0	0.562	1.878034034034034	12.0	0.0	5.29	0.7686686686686701	13.0	4.0	0.44116506939363676	0.011342660147350856	0.7499990625011719	0.0	0.9332086997847359	0.00011260019506393077	0.9584842940830444	0.8261314349131391	9.095516120175422	3.366166711884068	11.94222751097856	1.0167669313662726	1.9618055555555556	1.6675256484707703	9.0	0.0	0.9347012173369394	0.00020663258338906958	0.9902258384860396	0.8759222453862738	7.650936059457256	8.492671051434744	11.866171088519556	0.9324077662760684	72.15972222222223	469.416908633372	83.0	6.0	380.7291666666667	32814.804442508714	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.8072289156626506	13.962386129885395	16.0	0.0	288	4385	92	
95.0556997178437	1016.4572030319921	148.65871596836467	-15.066907619925757	81.754	29.787271271271443	83.0	34.0	461.448	6802.0893853853895	485.0	47.0	0.56	1.8762762762762764	12.0	0.0	5.29	0.7706706706706721	13.0	4.0	0.4409484031464138	0.011387440852014602	0.7499990625011719	0.0	0.9331701882923112	0.00011421663911190903	0.9584842940830444	0.8261314349131391	9.087044767119917	3.389951877807473	11.94222751097856	1.0167669313662726	1.9475524475524475	1.516537848116795	9.0	0.0	0.9349737776982586	0.00018827411693049919	0.9902258384860396	0.8759222453862738	7.691056047028579	8.268357664506498	11.866171088519556	0.9324077662760684	72.72727272727273	439.2516746411484	83.0	6.0	383.9300699300699	32001.931934731936	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7951807228915662	13.457537466940934	16.0	0.0	286	4387	92	
94.9258967155667	1025.859615752619	148.65871596836467	-15.066907619925757	81.722	30.73144744744746	83.0	34.0	461.06	6940.536936936943	485.0	47.0	0.558	1.8765125125125124	12.0	0.0	5.289	0.7702492492492486	13.0	4.0	0.4408484031797474	0.011305539114848832	0.7499990625011719	0.0	0.9331193030442838	0.0001152821582362147	0.9584842940830444	0.8261314349131391	9.088701928512503	3.415951341380093	11.94222751097856	1.0167669313662726	1.925	1.4746415770609318	9.0	0.0	0.9353490523926365	0.00016464097674802718	0.9902258384860396	0.8761009845198267	7.721948232834742	7.959215978988252	11.866171088519556	0.9360578829939201	73.41785714285714	415.2477086533535	83.0	6.0	388.375	30530.916218637994	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6987951807228916	13.31060828680576	16.0	0.0	280	4393	92	
94.9116149922599	1025.5257808096983	148.65871596836467	-15.066907619925757	81.722	30.73144744744746	83.0	34.0	461.06	6940.536936936943	485.0	47.0	0.558	1.8765125125125124	12.0	0.0	5.29	0.7686686686686701	13.0	4.0	0.4409984030047474	0.011270727108738911	0.7499990625011719	0.0	0.9331163542381294	0.00011532712340732296	0.9584842940830444	0.8261314349131391	9.09453496004361	3.4319148176859438	11.94222751097856	1.0167669313662726	1.9130434782608696	1.4251383399209487	9.0	0.0	0.9353848044525713	0.00017543904346739095	0.9902258384860396	0.8761009845198267	7.669871821021746	7.9689214850035	11.856476121762167	0.8625701094944841	73.32608695652173	425.2678260869567	83.0	6.0	388.7210144927536	30527.91097496707	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7349397590361446	13.782544813399943	16.0	0.0	276	4398	92	
94.90132781755348	1025.5160387295678	148.65871596836467	-15.066907619925757	81.684	32.07822222222254	83.0	34.0	460.681	7081.18842742742	485.0	47.0	0.55	1.8453453453453454	12.0	0.0	5.289	0.7702492492492486	13.0	4.0	0.4412150691686374	0.01132101954585688	0.7499990625011719	0.0	0.9331246642575642	0.00011612231194030537	0.9584842940830444	0.8261314349131391	9.093964365690018	3.4367706921001626	11.94222751097856	1.0167669313662726	1.903345724907063	1.3637574210730734	9.0	0.0	0.9352329187337697	0.00019087623037536042	0.9902258384860396	0.8760885607814993	7.617973266986164	8.197644803124957	11.856476121762167	0.8625701094944841	73.46468401486989	429.16759141097486	83.0	6.0	390.6617100371747	29940.75453587082	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7228915662650603	13.861298853952396	15.0	0.0	269	4406	92	
94.99507662293209	1014.7644844548022	148.65871596836467	-15.066907619925757	81.696	31.965549549549348	83.0	34.0	461.037	6971.531162162174	485.0	47.0	0.545	1.8157907907907906	12.0	0.0	5.289	0.7682472472472466	13.0	4.0	0.44087697455797836	0.011349415546421285	0.7499990625011719	0.0	0.9332026229571327	0.00011630990465491195	0.9584842940830444	0.8261314349131391	9.089750909399273	3.4196341243383954	11.94222751097856	1.0167669313662726	1.9283018867924528	1.5213550600343055	9.0	0.0	0.9357709115232149	0.00017150841737551497	0.9902258384860396	0.8761009845198267	7.610276427488139	8.117805069795256	11.856476121762167	0.8848085475740056	73.55849056603773	423.2550886220697	83.0	6.0	390.46415094339625	30040.120869068032	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.7108433734939759	12.64707610931531	13.0	0.0	265	4412	92	
94.87680528893743	1023.549830141454	148.65871596836467	-15.066907619925757	81.68	32.17977977977941	83.0	34.0	460.692	7102.323459459467	485.0	47.0	0.537	1.7944254254254253	12.0	0.0	5.296	0.8031871871871854	13.0	4.0	0.44021074213834915	0.011432733462068082	0.7499990625011719	0.0	0.9332396303593696	0.00011615357820400559	0.9584842940830444	0.8261314349131391	9.081046039188914	3.4627650816953217	11.94222751097856	1.0167669313662726	1.9767441860465116	1.4547099809971948	9.0	0.0	0.9355073216787368	0.00019778718224444766	0.9902258384860396	0.8683701440445852	7.641996037382067	7.846977360076037	11.856476121762167	0.8848085475740056	74.03488372093024	403.72251379965616	83.0	6.0	393.7519379844961	29138.73978222182	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6385542168674698	12.062885689097854	13.0	0.0	258	4419	92	
94.86536975244523	1023.2879870828555	148.65871596836467	-15.066907619925757	81.68	32.17977977977941	83.0	34.0	460.692	7102.323459459467	485.0	47.0	0.525	1.7210960960960962	12.0	0.0	5.293	0.7959469469469486	13.0	4.0	0.4401607417919217	0.011383999375757858	0.7499990625011719	0.0	0.9332409154806005	0.0001159511720433474	0.9584842940830444	0.8261314349131391	9.083192461709794	3.4572680538427254	11.94222751097856	1.0167669313662726	1.984375	1.489950980392157	9.0	0.0	0.9358784548925165	0.00020173306217186876	1.0	0.8748871835250932	7.584193978828657	7.991066424712934	11.836779014311649	0.8848085475740056	73.6875	419.11764705882354	83.0	6.0	392.0859375	29862.690625	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5301204819277108	10.642374375550984	13.0	0.0	256	4423	92	
94.83898077369074	1022.6167990134785	148.65871596836467	-15.066907619925757	81.68	32.17977977977941	83.0	34.0	460.692	7102.323459459467	485.0	47.0	0.527	1.722993993993994	12.0	0.0	5.29	0.7946946946946961	13.0	4.0	0.43983931341182	0.011402845222036674	0.7499990625011719	0.0	0.9332958186971689	0.00011583657447288686	0.9584842940830444	0.8261314349131391	9.074089515667524	3.443320485277008	11.94222751097856	1.0167669313662726	1.936	1.4577349397590362	9.0	0.0	0.9356186836917981	0.00021895730576541365	1.0	0.8657520634200883	7.5779406266072575	7.990590779685071	11.836779014311649	0.8848085475740056	73.56	424.97028112449834	83.0	6.0	390.536	29689.23765461847	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5662650602409638	10.346165148398471	13.0	0.0	250	4431	92	
94.85145275547055	1022.8304737583138	148.65871596836467	-15.066907619925757	81.68	32.17977977977941	83.0	34.0	460.699	7102.6150140140035	485.0	47.0	0.511	1.6375165165165164	12.0	0.0	5.29	0.7946946946946961	13.0	4.0	0.4392202667564896	0.011602553712244465	0.7499990625011719	0.0	0.93330947777036	0.00011590693476741003	0.9584842940830444	0.8261314349131391	9.079764575941747	3.441147932477485	11.94222751097856	1.0167669313662726	1.9669421487603307	1.3018072082576042	9.0	0.0	0.935702891850608	0.00021554772827845034	1.0	0.87317989354602	7.640512914142346	7.602807044192254	11.831337128865872	0.8848085475740056	74.1694214876033	387.88404032783546	83.0	6.0	392.8595041322314	28585.573540002046	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	9.887158389656186	13.0	0.0	242	4439	92	
94.85006556598027	1022.7761884434046	148.65871596836467	-15.066907619925757	81.68	32.17977977977941	83.0	34.0	460.699	7102.6150140140035	485.0	47.0	0.508	1.6355715715715715	12.0	0.0	5.291	0.7951141141141136	13.0	4.0	0.4391202671231552	0.011580365862389702	0.7499990625011719	0.0	0.933325398989769	0.00011613694868469179	0.9584842940830444	0.8261314349131391	9.078455178742526	3.448145375001561	11.94222751097856	1.0167669313662726	1.9795918367346939	1.5528604884576782	9.0	0.0	0.9357912218227713	0.0002360079557544317	1.0	0.87317989354602	7.512937946129627	8.010999499047625	11.831337128865872	0.8848085475740056	73.04897959183674	442.50578788892636	83.0	6.0	385.1591836734694	30776.20816326529	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	8.716132823978842	12.0	0.0	245	4442	92	
94.84125358838959	1022.552172168543	148.65871596836467	-15.066907619925757	81.68	32.17977977977941	83.0	34.0	460.699	7102.6150140140035	485.0	47.0	0.511	1.6415205205205203	12.0	0.0	5.292	0.7935295295295303	13.0	4.0	0.4392702669481553	0.011546072815451128	0.7499990625011719	0.0	0.93335583658527	0.00011634062721853709	0.9584842940830444	0.8261314349131391	9.073562198259117	3.447952323725084	11.94222751097856	1.0167669313662726	1.9387755102040816	1.5249247239879558	9.0	0.0	0.9355173436049524	0.00029228903132884045	1.0	0.8068547135591998	7.449127313545386	8.288995841416487	11.831337128865872	0.8848085475740056	72.55510204081632	477.29715623954485	83.0	6.0	382.55102040816325	31611.08447641351	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	8.448133999412283	12.0	0.0	245	4445	92	
94.96861367303393	1013.8265375168723	148.65871596836467	-15.066907619925757	81.683	32.17868968968963	83.0	34.0	460.769	7099.008647647646	485.0	47.0	0.511	1.6415205205205203	12.0	0.0	5.293	0.7919429429429446	13.0	4.0	0.4388321727041621	0.011415216178029033	0.7499990625011719	0.0	0.9333913306313766	0.00011634346364641712	0.9584842940830444	0.8261314349131391	9.075415463335077	3.440172375242463	11.94222751097856	1.0167669313662726	1.95850622406639	1.5066044260027662	9.0	0.0	0.9351329370903768	0.00031654012924207107	1.0	0.7939397608511933	7.485631356455531	8.052909427716623	11.831337128865872	0.8848085475740056	72.59751037344398	449.57482710926655	83.0	6.0	379.65145228215766	31951.42800829876	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	8.838377901851308	12.0	0.0	241	4452	92	
94.86431624336255	1023.2706360318516	148.65871596836467	-15.066907619925757	81.644	33.59686086086129	83.0	34.0	460.35	7254.243743743744	485.0	47.0	0.51	1.6415415415415415	12.0	0.0	5.29	0.7706706706706721	13.0	4.0	0.43856550634860597	0.011400285536238952	0.7499990625011719	0.0	0.933384732418137	0.00011974375196645328	0.9584842940830444	0.8261314349131391	9.06750884295965	3.4373938045621775	11.94222751097856	1.0167669313662726	1.9279661016949152	1.4713847818247383	9.0	0.0	0.9354054009273535	0.00022649353354222028	1.0	0.871301518274471	7.492713311027829	8.108684514248571	11.94811976469348	0.8848085475740056	72.84745762711864	442.32556797692035	83.0	6.0	382.71610169491527	31478.99565452578	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	8.472524243314723	11.0	0.0	236	4458	92	
94.85370231898005	1023.0482325289377	148.65871596836467	-15.066907619925757	81.644	33.59686086086129	83.0	34.0	460.35	7254.243743743744	485.0	47.0	0.51	1.6415415415415415	12.0	0.0	5.29	0.7706706706706721	13.0	4.0	0.4385655063486059	0.01140028553623901	0.7499990625011719	0.0	0.9333829851694533	0.00011978684833090435	0.9584842940830444	0.8261314349131391	9.067090175884658	3.442085950189741	11.94222751097856	1.0167669313662726	1.8936170212765957	1.3775231860338244	9.0	0.0	0.9360104721522567	0.00021942578960858892	1.0	0.8655831981553594	7.467876972422716	8.203128056460137	11.831337128865872	0.8848085475740056	72.88510638297872	444.88845244589913	83.0	6.0	382.72340425531917	31562.577014002534	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	8.175433441081399	11.0	0.0	235	4460	92	
94.86097589604289	1023.2105753929042	148.65871596836467	-15.066907619925757	81.644	33.59686086086129	83.0	34.0	460.35	7254.243743743744	485.0	47.0	0.501	1.5995985985985985	12.0	0.0	5.291	0.7710900900900896	13.0	4.0	0.4385321731374945	0.011361705913546077	0.7499990625011719	0.0	0.9334047297209889	0.00011976293244804599	0.9584842940830444	0.8261314349131391	9.068065956768528	3.4324619293740373	11.94222751097856	1.0167669313662726	1.8841201716738198	1.4477208820482461	9.0	0.0	0.9359576255966036	0.00021744524615496043	1.0	0.8510798289240135	7.427509606517978	8.431725233037797	11.831337128865872	0.8848085475740056	72.48497854077253	464.7939544176414	83.0	6.0	379.862660944206	32285.722435992306	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	7.501910079341757	11.0	0.0	233	4464	92	
94.84272610212976	1022.0841131798412	148.65871596836467	-15.066907619925757	81.644	33.59686086086129	83.0	34.0	460.35	7254.243743743744	485.0	47.0	0.498	1.5975935935935937	12.0	0.0	5.295	0.7727477477477462	13.0	4.0	0.4385869354953724	0.011328782051694136	0.7499990625011719	0.0	0.933420561074242	0.00011999132051210859	0.9584842940830444	0.8261314349131391	9.069679037839283	3.44220065221239	11.94222751097856	1.0167669313662726	1.8951965065502183	1.4889680533210754	9.0	0.0	0.9356691280204791	0.0002479165345620341	1.0	0.8510798289240135	7.406935143328601	8.264174112972789	11.824281202845109	0.8848085475740056	72.46288209606988	458.1444495518267	83.0	6.0	377.9825327510917	32287.43829004826	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	7.788128122245078	11.0	0.0	229	4469	92	
94.83177086197293	1021.8381062177876	148.65871596836467	-15.066907619925757	81.644	33.59686086086129	83.0	34.0	460.35	7254.243743743744	485.0	47.0	0.495	1.5955705705705705	12.0	0.0	5.293	0.7699209209209226	13.0	4.0	0.4385012212178217	0.01128228226978713	0.7499990625011719	0.0	0.9334361788505717	0.00012014238301252224	0.9584842940830444	0.8261314349131391	9.070701642254857	3.4410843584947606	11.94222751097856	1.0167669313662726	1.9118942731277533	1.5054773693033408	9.0	0.0	0.9356644219667233	0.0002344504110597596	1.0	0.8597865799571445	7.453537266889936	8.106048744277986	11.824281202845109	0.8848085475740056	72.65198237885463	445.99781684924545	83.0	6.0	379.54185022026434	31469.51483372968	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	7.7543344108139864	13.0	0.0	227	4472	92	
