mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.54586144978256	932.8457371213001	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.628	4.179795795795796	20.0	0.0	4.876	0.16879279279279258	6.0	4.0	0.5755321503802314	0.003263528147010413	0.6666655555574075	0.24999937500156252	0.8814104160396073	0.0002335309960404562	0.9263439905768077	0.857113176452748	15.01881986620271	1.8057729462583214	16.974415270142725	10.759727410057353	2.183333333333333	1.066759776536313	6.0	1.0	0.8919631448351946	0.00010709528139988843	0.9197457194299213	0.8735390320766013	13.956548213891965	0.9635025296906886	15.505510484686267	10.471901563908526	82.82777777777778	3.148944754810359	83.0	60.0	482.2111111111111	574.7037864680397	485.0	188.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	24.921245959447546	42.0	0.0	180	4681	111	
95.66119191012285	923.2528010054181	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.628	4.179795795795796	20.0	0.0	4.876	0.16879279279279258	6.0	4.0	0.5755321503802315	0.0032635281470102992	0.6666655555574075	0.24999937500156252	0.8814552721703152	0.0002331454599434856	0.9263439905768077	0.857113176452748	15.01585711967536	1.7987956142500374	16.974415270142725	10.759727410057353	2.261111111111111	1.1325574177529483	6.0	1.0	0.8925369528143404	0.00010398534069934501	0.917882904275396	0.8763344274622562	13.857578873560856	1.1893359587071175	15.395788639467504	9.03358319888989	82.86666666666666	1.0100558659220478	83.0	73.0	481.9	450.8726256983407	485.0	292.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	24.838965618571848	42.0	0.0	180	4685	112	
95.6741816259075	923.5982999229809	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.625	4.17454954954955	20.0	0.0	4.876	0.16879279279279258	6.0	4.0	0.5755321503802314	0.003263528147010356	0.6666655555574075	0.24999937500156252	0.8814698591080479	0.00023294678509363484	0.9263439905768077	0.857113176452748	15.014560914206493	1.7964755453452401	16.974415270142725	10.759727410057353	2.2290502793296088	1.0652187558847528	6.0	1.0	0.8928140750873249	0.00010126605274244023	0.917882904275396	0.8763344274622562	13.895361223078469	0.9262500075803085	15.16584642497789	10.187555492937003	83.0	0.0	83.0	83.0	484.6703910614525	3.784006025977014	485.0	465.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	27.97590361445783	44.0	0.0	179	4687	112	
95.6741816259075	923.5982999229809	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.625	4.17454954954955	20.0	0.0	4.876	0.16879279279279258	6.0	4.0	0.5755321503802314	0.003263528147010356	0.6666655555574075	0.24999937500156252	0.8814698591080479	0.00023294678509363484	0.9263439905768077	0.857113176452748	15.014560914206493	1.7964755453452401	16.974415270142725	10.759727410057353	2.1923076923076925	1.0622609434764128	6.0	1.0	0.8929940431676567	9.602456022535532e-5	0.9182624832281153	0.8763344274622562	13.86983366320459	0.9579262072217228	15.16584642497789	10.150966925968255	82.7967032967033	4.73744763523721	83.0	55.0	481.7087912087912	880.9810272600522	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	26.954745812518368	43.0	0.0	182	4687	112	
95.6731495355018	923.5836588304594	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.62	4.163763763763765	20.0	0.0	4.875	0.16954454454454454	6.0	4.0	0.5754321503302322	0.003268629926408649	0.6666655555574075	0.24999937500156252	0.8815160175284217	0.00023293700897992293	0.9263439905768077	0.857113176452748	15.01166578401906	1.7965171349209417	16.974415270142725	10.759727410057353	2.149171270718232	0.9831798649478205	6.0	1.0	0.893399549888765	9.09183560867493e-5	0.918305334744282	0.8763344274622562	13.881850633392162	0.8449674063644327	15.092795762889711	10.179258503251326	82.98895027624309	0.01098833640312983	83.0	82.0	484.58011049723757	6.156046654408176	485.0	463.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	26.89803114898619	43.0	0.0	181	4689	112	
95.56156215534116	932.5309685616119	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.622	4.165281281281281	20.0	0.0	4.874	0.1702942942942941	6.0	4.0	0.5753321502802329	0.0032737116857667154	0.6666655555574075	0.24999937500156252	0.8815794840640465	0.00023263495882577549	0.9263439905768077	0.857113176452748	15.006264688094292	1.7948360732319328	16.974415270142725	10.759727410057353	2.1639344262295084	1.0389119077643671	6.0	1.0	0.8934466431428698	9.222586024574472e-5	0.9184265492723581	0.8708613868879675	13.831669132195117	1.117894428058607	16.120904703803202	7.283228986006313	82.62295081967213	9.93947036569979	83.0	52.0	479.9617486338798	1285.47655077164	485.0	122.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	24.59653247134881	41.0	0.0	183	4692	112	
95.54956991812084	932.081948715455	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.62	4.163763763763765	20.0	0.0	4.874	0.1702942942942941	6.0	4.0	0.5753321502802328	0.003273711685766886	0.6666655555574075	0.24999937500156252	0.8816402850942928	0.00023315150419047395	0.9263439905768077	0.857113176452748	15.001286778388042	1.8000744580098003	16.974415270142725	10.759727410057353	2.143646408839779	1.0903621853898098	6.0	1.0	0.8935088608732039	8.773683379230433e-5	0.9184839398698815	0.8713761938015514	13.876887596509318	0.8330868687395397	16.120904703803202	10.179258503251326	82.95580110497238	0.17581338244360975	83.0	79.0	483.7348066298343	81.59594843462109	485.0	389.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1566265060240963	27.133705553923008	44.0	0.0	181	4696	112	
95.43188537748482	941.6324126681143	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.618	4.162238238238238	20.0	0.0	4.875	0.16954454454454454	6.0	4.0	0.5752321507302313	0.0032987932897168984	0.6666655555574075	0.24999937500156252	0.8816428159775089	0.00023323900874200971	0.9263439905768077	0.857113176452748	14.999022948216153	1.8075127134848494	16.974415270142725	10.759727410057353	2.1049723756906076	1.083364027010436	6.0	0.0	0.8938149707209799	8.348837350524718e-5	0.9193964844621636	0.8763344274622562	13.809001635166073	1.6954207353262771	15.397177992136683	1.0	82.59116022099448	29.443032535297487	83.0	10.0	482.0497237569061	1187.4364027010483	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	26.600352630032326	43.0	0.0	181	4698	112	
95.34462425049448	951.6894864620411	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.618	4.162238238238238	20.0	0.0	4.876	0.16879279279279258	6.0	4.0	0.5753321507802307	0.003293731550298572	0.6666655555574075	0.24999937500156252	0.8817291473864232	0.00023454379432025948	0.9263439905768077	0.857113176452748	14.992902999720235	1.8174881105357186	16.974415270142725	10.759727410057353	2.135593220338983	1.004237288135593	6.0	1.0	0.8934031804133149	8.184022891248462e-5	0.9185289483824713	0.8763344274622562	13.909041486129208	0.7556772509448654	15.397177992136683	10.471901563908526	82.96045197740114	0.2086543400099882	83.0	77.0	483.77966101694915	137.6386748844419	485.0	331.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	26.31178372024684	43.0	0.0	177	4703	112	
95.5639208429776	933.8575234180474	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.618	4.1642402402402405	20.0	0.0	4.878	0.1672832832832851	6.0	4.0	0.5753321512802284	0.003313751414830315	0.6666655555574075	0.24999937500156252	0.8817266770077965	0.0002335135089888363	0.9263439905768077	0.857113176452748	14.993393121323622	1.8066535875237875	16.974415270142725	10.759727410057353	2.182857142857143	0.9663711001642039	5.0	1.0	0.893511473387357	8.3496892248659e-5	0.9186089761119209	0.8763344274622562	13.855146722689767	0.8617003130520448	15.397177992136683	9.987289454797748	82.89714285714285	0.6560262725782184	83.0	74.0	482.36	287.1167816091971	485.0	293.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	22.82691742580076	40.0	0.0	175	4709	113	
95.5632702606044	933.8564106121853	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.618	4.1642402402402405	20.0	0.0	4.878	0.1672832832832851	6.0	4.0	0.5753321512802286	0.003313751414830087	0.6666655555574075	0.24999937500156252	0.8817982723999763	0.00023294841920843892	0.9263439905768077	0.8575792378274659	14.987485755749283	1.8043787143617886	16.974415270142725	10.759727410057353	2.191860465116279	0.9629742962056305	5.0	1.0	0.8934845314685362	8.230704814984127e-5	0.9186089761119209	0.8763344274622562	13.865573163349483	0.8336913045999108	15.397177992136683	10.163342562371016	82.95930232558139	0.15622875016939702	83.0	78.0	483.9825581395349	77.52600979190646	485.0	372.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	23.853658536585368	41.0	0.0	172	4711	114	
95.55396269917583	933.671293993213	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.618	4.1642402402402405	20.0	0.0	4.878	0.1672832832832851	6.0	4.0	0.5753321512802285	0.003313751414830201	0.6666655555574075	0.24999937500156252	0.881810024389875	0.0002327028600321201	0.9263439905768077	0.8575792378274659	14.985732495888813	1.803504300852098	16.974415270142725	10.759727410057353	2.1578947368421053	1.0043343653250771	5.0	1.0	0.8937558416026427	7.83356511520009e-5	0.9186160323595749	0.8781840336024297	13.879131686955787	0.7525189568130694	15.39482668997432	10.89313106712825	82.91812865497076	1.1461988304097972	83.0	69.0	483.5029239766082	249.68675610594013	485.0	279.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	23.718189832500734	41.0	0.0	171	4714	114	
95.66937885333324	924.0622319606942	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.618	4.1642402402402405	20.0	0.0	4.878	0.16528128128128308	6.0	4.0	0.5755321509635621	0.00330356793868058	0.6666655555574075	0.24999937500156252	0.8818185316984577	0.00023201179112515842	0.9263439905768077	0.8575792378274659	14.984401207390107	1.8008030247932532	16.974415270142725	10.759727410057353	2.1403508771929824	1.015479876160991	5.0	1.0	0.8937557983138001	8.139385711006874e-5	0.9187146984295639	0.8781840336024297	13.86346250085865	0.7098746051171261	15.39482668997432	11.027086669455635	82.94736842105263	0.47368421052609955	83.0	74.0	483.67251461988303	201.71565187477015	485.0	300.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	25.71231266529533	43.0	0.0	171	4716	114	
95.66698039847311	924.0327132701318	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.618	4.1642402402402405	20.0	0.0	4.878	0.16528128128128308	6.0	4.0	0.5755321509635621	0.00330356793868058	0.6666655555574075	0.24999937500156252	0.8818204195364534	0.000232016538640502	0.9263439905768077	0.8575792378274659	14.98449609134486	1.800770200040141	16.974415270142725	10.759727410057353	2.123529411764706	1.0201531500174033	5.0	1.0	0.8940271579753252	8.477697631981205e-5	0.9187146984295639	0.8766425555819723	13.851607161373453	0.749559884387366	15.39482668997432	10.57767000710626	83.0	0.0	83.0	83.0	484.7470588235294	2.083571179951789	485.0	472.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0120481927710843	25.012048192771083	43.0	0.0	170	4717	114	
95.77523523871088	914.0741615076292	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.615	4.162937937937937	20.0	0.0	4.879	0.1645235235235239	6.0	4.0	0.5758321506135623	0.003268122615864015	0.6666655555574075	0.24999937500156252	0.8818701549744308	0.00023134682268650326	0.9263439905768077	0.8575792378274659	14.98031488868855	1.7930015199038702	16.974415270142725	10.759727410057353	2.1705882352941175	1.077236338322311	5.0	1.0	0.8939996870599808	8.771309730068208e-5	0.9218508445545486	0.8766425555819723	13.835029148290925	0.8883042621200945	15.196585172332698	9.546778054855103	82.96470588235294	0.10525583014299972	83.0	79.0	483.3529411764706	147.73268360600494	485.0	339.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	25.20011754334411	43.0	0.0	170	4721	115	
95.660193593328	923.7824375813377	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.612	4.157613613613614	20.0	0.0	4.878	0.16528128128128308	6.0	4.0	0.575732150563563	0.0032732844553990887	0.6666655555574075	0.24999937500156252	0.8819317259029931	0.000231109011954962	0.9263439905768077	0.8575792378274659	14.975351439070057	1.7888818851607904	16.974415270142725	10.759727410057353	2.1834319526627217	1.0911524373062835	5.0	1.0	0.8940919076544335	8.830512366875794e-5	0.9218508445545486	0.8766425555819723	13.852929862758494	0.8087378522972835	15.144239795380033	9.546778054855103	83.0	0.0	83.0	83.0	484.7455621301775	2.1193998309207105	485.0	472.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	26.26270937408169	44.0	0.0	169	4724	115	
95.69313434435756	924.678655832564	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.612	4.157613613613614	20.0	0.0	4.879	0.1645235235235239	6.0	4.0	0.5758321506135623	0.0032681226158640725	0.6666655555574075	0.24999937500156252	0.8820172882457533	0.00023115762512456836	0.9263439905768077	0.8575792378274659	14.96850128857953	1.7879619410033285	16.974415270142725	10.759727410057353	2.1890243902439024	1.0744800239413437	5.0	1.0	0.8942176480261222	9.076181208161519e-5	0.9239028425845279	0.8766425555819723	13.86025870947745	0.833432082758801	15.25951803138451	9.546778054855103	82.9939024390244	0.006097560975574917	83.0	82.0	484.5975609756098	7.456681131219572	485.0	455.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	25.68792242139289	43.0	0.0	164	4730	115	
95.58282700448152	933.5730254064753	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.61	4.1580580580580575	20.0	0.0	4.877	0.16403503503503422	6.0	4.0	0.5756654838080081	0.0032655923049234406	0.6666655555574075	0.24999937500156252	0.8821200532383028	0.0002317252488739643	0.9263439905768077	0.8575792378274659	14.960138414812075	1.790359558902726	16.974415270142725	10.759727410057353	2.1890243902439024	1.0622100852910368	5.0	0.0	0.8954941321518278	0.00023111905718531663	1.0	0.8763985513808993	13.655605245612264	2.9951661776781098	15.382992628953737	1.0	82.11585365853658	63.02330540176595	83.0	7.0	478.4634146341463	2756.642825078562	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0963855421686748	22.50279165442257	40.0	0.0	164	4736	115	
95.57433329673984	933.3956902307366	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.61	4.1580580580580575	20.0	0.0	4.876	0.16478878878878858	6.0	4.0	0.5755654837580089	0.003270720777713784	0.6666655555574075	0.24999937500156252	0.882206166556585	0.00023168165338776562	0.9263439905768077	0.8575792378274659	14.954043018700062	1.7871127177429087	16.974415270142725	10.759727410057353	2.25	1.1211656441717792	5.0	1.0	0.8941643676944104	9.697544429945016e-5	0.9218508445545486	0.8538343159078032	13.798317854357085	1.1769875220213788	15.382992628953737	7.331596910899533	82.79878048780488	4.554354331887504	83.0	56.0	481.8109756097561	731.6757070178086	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	23.999412283279458	42.0	0.0	164	4738	115	
95.58820209489225	933.7017549569453	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.61	4.1580580580580575	20.0	0.0	4.876	0.16478878878878858	6.0	4.0	0.5755654837580089	0.003270720777713784	0.6666655555574075	0.24999937500156252	0.8821984449144458	0.00023163487602695577	0.9263439905768077	0.8575792378274659	14.955660758576538	1.7836476145271405	16.974415270142725	10.759727410057353	2.1818181818181817	1.0764966740576494	5.0	0.0	0.8951956647036948	0.000152304047405979	1.0	0.8766425555819723	13.692516602340195	2.032430870898768	15.382992628953737	1.0	82.53939393939395	33.18898743532865	83.0	9.0	481.3272727272727	1384.892239467854	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	21.509844255069055	39.0	0.0	165	4740	115	
95.59083497671256	933.7338147898064	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.61	4.1580580580580575	20.0	0.0	4.876	0.16478878878878858	6.0	4.0	0.5755654837580089	0.003270720777713784	0.6666655555574075	0.24999937500156252	0.8822128997381032	0.00023200542784479467	0.9263439905768077	0.8575792378274659	14.955201075859323	1.784657429440852	16.974415270142725	10.759727410057353	2.2	1.0268292682926827	5.0	1.0	0.8945914597737936	8.858051235761638e-5	0.9218508445545486	0.8766425555819723	13.759801097794876	1.0685978711950466	15.382992628953737	9.546778054855103	82.97575757575757	0.03599408721386614	83.0	81.0	484.0969696969697	27.966149297838168	485.0	435.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	22.26829268292683	40.0	0.0	165	4741	115	
95.58429702450108	933.6108274411959	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.606	4.152916916916917	20.0	0.0	4.876	0.16478878878878858	6.0	4.0	0.5755654837580089	0.003270720777713784	0.6666655555574075	0.24999937500156252	0.882257970598664	0.00023280875996033456	0.9263439905768077	0.8575792378274659	14.9522361709746	1.7868502446705732	16.974415270142725	10.759727410057353	2.176829268292683	1.0421592099356576	5.0	1.0	0.894346169096461	9.090941423639736e-5	0.9218508445545486	0.875986743112913	13.76402979311359	1.0566172159195082	15.382992628953737	9.546778054855103	82.98780487804878	0.024390243902299668	83.0	81.0	484.3780487804878	18.12614095467	485.0	435.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0	22.195121951219512	40.0	0.0	164	4743	115	
95.68399923830827	924.204152705146	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.605	4.153128128128128	20.0	0.0	4.877	0.16403503503503422	6.0	4.0	0.5756654838080083	0.003265592304923213	0.6666655555574075	0.24999937500156252	0.8823021197225097	0.00023262097215638323	0.9263439905768077	0.8575792378274659	14.949658958511307	1.7816346508126382	16.974415270142725	10.759727410057353	2.2024539877300615	1.1871544345981975	7.0	0.0	0.894345372709616	9.225718097304202e-5	0.9218508445545486	0.8739514569959015	13.753303399980405	1.1210582778633882	15.382992628953737	9.546778054855103	82.68098159509202	8.42846322805408	83.0	50.0	480.4723926380368	1282.448307202922	485.0	113.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.963855421686747	21.449897149573903	39.0	0.0	163	4746	115	
95.69150823575485	923.9285919351095	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.604	4.153337337337337	20.0	0.0	4.877	0.16403503503503422	6.0	4.0	0.5756654838080083	0.003265592304923213	0.6666655555574075	0.24999937500156252	0.882325305613024	0.00023205854690731885	0.9263439905768077	0.8575792378274659	14.947174745374358	1.776455944356228	16.974415270142725	10.759727410057353	2.229813664596273	1.065605590062112	5.0	1.0	0.8945427642466945	9.022509399692069e-5	0.9218508445545486	0.8742950227402183	13.763557763661275	1.1006216834017777	15.382992628953737	9.546778054855103	82.90062111801242	1.077562111800944	83.0	70.0	482.7639751552795	305.79394409935924	485.0	273.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	23.21892447840141	41.0	0.0	161	4751	115	
95.69150823575485	923.9285919351095	149.07396804624253	-5.91812827251032	83.0	0.0	83.0	83.0	484.971	0.35050950951881715	485.0	467.0	0.604	4.153337337337337	20.0	0.0	4.877	0.16403503503503422	6.0	4.0	0.5756654838080083	0.003265592304923213	0.6666655555574075	0.24999937500156252	0.882325305613024	0.00023205854690731885	0.9263439905768077	0.8575792378274659	14.947174745374358	1.776455944356228	16.974415270142725	10.759727410057353	2.2024539877300615	1.1130803605241233	5.0	1.0	0.8949428565978697	0.0001395171969697716	0.9861364819152394	0.8725659992722437	13.70075570287282	2.0512234782784806	15.48890049107433	1.0	82.5398773006135	32.706733318185144	83.0	10.0	481.319018404908	1405.1321669317506	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	23.41404642962092	41.0	0.0	163	4751	115	
