mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.795316528708	714.2934586766723	137.31831633009503	-22.55516494054079	82.233	14.527238238238365	83.0	47.0	468.917	4603.641752752754	485.0	55.0	0.29	1.0049049049049048	18.0	0.0	5.338	0.3581141141141153	9.0	5.0	0.46651062664272797	0.012358420654652138	0.7499990625011719	0.11111098765445816	0.9329627896325785	0.0001347445745186296	0.9584678589257516	0.8954214682654518	11.0164692343836	4.217204591628606	14.795656145656524	3.00901053934414	2.5270935960591134	1.9039652733746277	7.0	0.0	0.9297060094800529	0.00035122293949081657	0.9906123392846563	0.8901937094607683	10.485957581272158	13.052038859143481	15.516709988445891	0.9287803523896823	74.76354679802955	346.4685655757693	83.0	8.0	398.9064039408867	26380.649612251873	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	26.348809873640903	41.0	0.0	203	4657	111	
99.79367917799755	714.290537734254	137.31831633009503	-22.55516494054079	82.229	14.537096096096453	83.0	47.0	468.808	4612.013149149157	485.0	55.0	0.29	1.0049049049049048	18.0	0.0	5.34	0.3647647647647662	9.0	5.0	0.46618562740730973	0.012352166251459734	0.7499990625011719	0.11111098765445816	0.9329871781058678	0.00013438833316896007	0.9584678589257516	0.8954214682654518	11.011602592913254	4.208947968738485	14.795656145656524	3.00901053934414	2.5297029702970297	1.9020984187971033	7.0	0.0	0.9303164460214489	0.000342175580907683	0.9906123392846563	0.893673394912881	10.476218225047065	13.410049303180546	15.44466162297488	0.9287803523896823	74.63861386138613	368.32148662627446	83.0	6.0	400.7920792079208	26327.538643416574	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	25.880987364090508	40.0	0.0	202	4659	111	
99.7917558260844	714.2078725021702	137.31831633009503	-22.55516494054079	82.229	14.537096096096453	83.0	47.0	468.808	4612.013149149157	485.0	55.0	0.288	1.002058058058058	18.0	0.0	5.339	0.364443443443445	9.0	5.0	0.4660856274406433	0.012355396769719959	0.7499990625011719	0.11111098765445816	0.9330397625586951	0.00013444230612057672	0.9584678589257516	0.8954214682654518	11.010827165915682	4.200986968774959	14.795656145656524	3.00901053934414	2.4830917874396135	2.1247127245438766	7.0	0.0	0.9297905161246128	0.0004003871507130924	1.0	0.8428790410286542	10.243596205971315	15.291278808814965	15.44466162297488	0.9287803523896823	72.7536231884058	454.19628535246915	83.0	7.0	387.1256038647343	30262.57638009475	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5060240963855422	25.862768145753744	40.0	0.0	207	4662	111	
99.90229130768469	703.6651951368597	137.31831633009503	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.183	4483.262773773781	485.0	55.0	0.286	0.9891931931931931	18.0	0.0	5.341	0.36508408408408505	9.0	5.0	0.4656856285739738	0.012388138651330064	0.7499990625011719	0.11111098765445816	0.9330658152709587	0.00013420043860316747	0.9584678589257516	0.8984865540478216	11.021164089471284	4.188356002326618	14.795656145656524	3.00901053934414	2.5533980582524274	2.0727444944352356	7.0	0.0	0.9296356580783642	0.000353948719006295	1.0	0.8876553856664093	10.256771046086275	14.722207443028754	15.44466162297488	0.9287803523896823	72.95145631067962	430.3976320151546	83.0	8.0	387.00485436893206	29811.52680558844	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5783132530120483	27.929767851895388	41.0	0.0	206	4666	111	
99.88370393984657	703.3170298102784	137.31831633009503	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.178	4483.12944544546	485.0	55.0	0.286	0.9891931931931931	18.0	0.0	5.343	0.3677187187187175	9.0	5.0	0.46562848591274875	0.012501878102676466	0.7499990625011719	0.11111098765445816	0.9330750485979663	0.00013474484245028356	0.9584678589257516	0.8984865540478216	11.017965204289055	4.208520330061374	14.795656145656524	3.00901053934414	2.5098039215686274	1.876750700280112	7.0	0.0	0.9306255666274538	0.0003722770648784791	1.0	0.893673394912881	10.260475390265285	14.575094187629443	15.44466162297488	0.9287803523896823	72.99019607843137	439.31024823722595	83.0	8.0	388.9313725490196	29963.77851830388	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4819277108433735	26.98442550690567	40.0	0.0	204	4670	111	
99.92231357072855	705.0309849070652	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.178	4483.12944544546	485.0	55.0	0.284	0.9863303303303304	18.0	0.0	5.344	0.3680320320320327	9.0	5.0	0.46552848627941446	0.012484977164198333	0.7499990625011719	0.11111098765445816	0.933065086556726	0.00013501860191344794	0.9584678589257516	0.8984865540478216	11.024200195599613	4.2159481919526165	14.795656145656524	3.00901053934414	2.5098039215686274	1.8176373997875013	7.0	0.0	0.9303409166483972	0.00033969613385829354	0.9927743413115698	0.8844305737637035	10.193764319273845	14.618307924425087	15.44466162297488	0.9287803523896823	72.8578431372549	435.67919926591367	83.0	10.0	387.5	30209.620689655174	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6024096385542168	26.779018513076696	39.0	0.0	204	4673	111	
99.93730639380136	705.3109140640704	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.178	4483.12944544546	485.0	55.0	0.284	0.9863303303303304	18.0	0.0	5.344	0.3680320320320327	9.0	5.0	0.46536181989052505	0.012445642158676388	0.7499990625011719	0.11111098765445816	0.9330717774162701	0.00013473130368916523	0.9584678589257516	0.8984865540478216	11.024566587445646	4.218420049415792	14.795656145656524	3.00901053934414	2.622549019607843	1.9996860813290835	8.0	0.0	0.929859405384726	0.0003350261318512635	0.9927743413115698	0.8811381317650807	10.221169308564301	14.106787162564315	15.44466162297488	0.9287803523896823	73.43137254901961	413.3203902250555	83.0	8.0	391.0	29226.059113300493	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5542168674698795	27.396414928004706	40.0	0.0	204	4674	111	
99.94733939211713	705.550377118542	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.178	4483.12944544546	485.0	55.0	0.283	0.985896896896897	18.0	0.0	5.344	0.3680320320320327	9.0	5.0	0.46536181989052505	0.012445642158676358	0.7499990625011719	0.11111098765445816	0.933086863634805	0.00013481536568478832	0.9584678589257516	0.8984865540478216	11.021909760509804	4.221226516703507	14.795656145656524	3.00901053934414	2.5960591133004924	1.8261230063893088	7.0	0.0	0.9301817102248559	0.00033330076689694154	0.9927743413115698	0.8736264773603806	10.313399399631475	13.574661513283962	15.44466162297488	0.9287803523896823	73.92610837438424	389.58362190898896	83.0	7.0	394.064039408867	28158.74340340438	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4939759036144578	26.71642668233911	39.0	0.0	203	4676	111	
99.93603100358395	705.44536548604	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.133	4483.72904004003	485.0	55.0	0.279	0.9721311311311311	18.0	0.0	5.345	0.3683433433433419	9.0	5.0	0.46566181945719226	0.01245634518000572	0.7499990625011719	0.11111098765445816	0.9331020425339479	0.0001353757837702002	0.9593660376364574	0.8984865540478216	11.021201823399675	4.229491117226431	14.795656145656524	3.00901053934414	2.557213930348259	1.7779601990049754	7.0	0.0	0.9304250410042195	0.00033502902587699166	0.9927743413115698	0.8736264773603806	10.345234564531184	13.475145314768906	15.44466162297488	0.9287803523896823	74.19900497512438	387.71019900497515	83.0	8.0	397.5721393034826	27286.816019900496	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	25.19806053482222	39.0	0.0	201	4678	111	
100.03897182632197	695.4056551580087	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.172	4483.443859859868	485.0	55.0	0.279	0.9721311311311311	18.0	0.0	5.346	0.3686526526526523	9.0	5.0	0.4655618198238579	0.012439450914885415	0.7499990625011719	0.11111098765445816	0.9331230899021555	0.00013542128001725113	0.9593660376364574	0.8984865540478216	11.02512548038176	4.221561301356489	14.795656145656524	3.00901053934414	2.5326633165829144	1.7451398406172272	7.0	0.0	0.9305850466214104	0.00034916483910605065	0.9927743413115698	0.8736264773603806	10.34403741081134	13.631090526920822	15.44466162297488	0.9287803523896823	74.14070351758794	394.94979950256356	83.0	8.0	397.8291457286432	27352.021166438255	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	23.248604172788717	37.0	0.0	199	4681	111	
100.01907127075815	695.158748608461	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.172	4483.443859859868	485.0	55.0	0.281	0.975014014014014	18.0	0.0	5.35	0.3758758758758759	9.0	5.0	0.4652368209217717	0.012412559254629075	0.7499990625011719	0.11111098765445816	0.9330739625644747	0.00013605867368986018	0.9593660376364574	0.8984865540478216	11.035412631080629	4.23460297056628	14.795656145656524	3.00901053934414	2.54040404040404	1.7014049120648105	7.0	0.0	0.9313738011742091	0.00035341380902107557	0.9927743413115698	0.8860239291759021	10.177573916658504	14.676092550886244	15.44466162297488	0.9287803523896823	73.32323232323232	443.41783315387346	83.0	8.0	393.0656565656566	28919.097190175868	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	22.128709961798414	36.0	0.0	198	4685	111	
100.01907127075815	695.158748608461	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.172	4483.443859859868	485.0	55.0	0.281	0.975014014014014	18.0	0.0	5.35	0.3758758758758759	9.0	5.0	0.4652368209217717	0.012412559254629075	0.7499990625011719	0.11111098765445816	0.9330739625644747	0.00013605867368986018	0.9593660376364574	0.8984865540478216	11.035412631080629	4.23460297056628	14.795656145656524	3.00901053934414	2.475	1.6174623115577889	6.0	0.0	0.9314000612894003	0.00036864422234763727	0.9927743413115698	0.8739877310505034	10.215866488363583	14.612087809962823	15.44466162297488	0.9287803523896823	73.705	430.088417085427	83.0	8.0	395.785	27959.998768844216	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4216867469879517	23.929767851895388	38.0	0.0	200	4685	111	
100.0729448794176	696.9858301060294	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.172	4483.443859859868	485.0	55.0	0.282	0.9754514514514514	18.0	0.0	5.347	0.3709619619619623	9.0	5.0	0.4648272973893456	0.012331412312938973	0.7499990625011719	0.11111098765445816	0.9330879848341632	0.00013650401298697694	0.9593660376364574	0.8984865540478216	11.04065151043444	4.241127791323223	14.795656145656524	3.00901053934414	2.4974358974358974	1.643034628601639	6.0	0.0	0.931159913064129	0.0004102695668738477	1.0	0.8650576216764015	10.252388263129669	15.15933792832704	16.297773401908835	0.9287803523896823	73.15897435897436	449.9488236849063	83.0	6.0	391.5076923076923	29146.704837430614	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	22.803408756979135	37.0	0.0	195	4692	112	
100.07600111121394	697.0260882272839	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.171	4483.413172172175	485.0	55.0	0.279	0.9681271271271271	18.0	0.0	5.347	0.3709619619619623	9.0	5.0	0.4650272969893463	0.012345455008702547	0.7499990625011719	0.11111098765445816	0.9331302437194977	0.00013724888270115043	0.9593660376364574	0.8984865540478216	11.035898940858543	4.246445903093544	14.795656145656524	3.00901053934414	2.4693877551020407	1.7477760334903194	7.0	0.0	0.9318195846014314	0.0004110887527222309	1.0	0.8650576216764015	10.242583933327051	15.296705795202135	16.297773401908835	0.9287803523896823	72.78061224489795	476.0695709052854	83.0	8.0	390.2142857142857	29666.74358974359	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4698795180722892	24.154569497502205	38.0	0.0	196	4694	112	
100.18728243514538	685.2522835311992	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.171	4483.413172172175	485.0	55.0	0.281	0.97101001001001	18.0	0.0	5.344	0.3680320320320327	9.0	5.0	0.4655844384839071	0.012276493482402371	0.7499990625011719	0.11111098765445816	0.933159047848332	0.00013761937898359498	0.9593660376364574	0.8984865540478216	11.037595559566721	4.247055250862921	14.795656145656524	3.00901053934414	2.4948453608247423	1.691683136584584	6.0	0.0	0.9312039546569778	0.000398172040015646	0.9927743413115698	0.8650576216764015	10.269544259779954	15.56721662238791	16.297773401908835	0.9287803523896823	72.77835051546391	475.2096843117356	83.0	8.0	389.74226804123714	29851.653437316378	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	23.73258889215398	38.0	0.0	194	4698	112	
100.17789283439336	685.1278638957764	141.29493097956197	-22.55516494054079	82.255	13.899874874874502	83.0	47.0	469.17	4483.382482482477	485.0	55.0	0.281	0.97101001001001	18.0	0.0	5.343	0.3677187187187175	9.0	5.0	0.4654844385172407	0.012279603642559983	0.7499990625011719	0.11111098765445816	0.9331786038361117	0.00013769562931078885	0.9593660376364574	0.8984865540478216	11.033714383716699	4.2524234416279585	14.795656145656524	3.00901053934414	2.4358974358974357	1.7729315358181341	6.0	0.0	0.9310938827771829	0.00038484949474403707	0.9927743413115698	0.8650576216764015	10.180908926341047	16.484537633790545	16.297773401908835	0.9287803523896823	72.14358974358974	508.37102828443005	83.0	8.0	386.7641025641026	31034.727570711068	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	24.199823684983837	39.0	0.0	195	4700	113	
100.06903988108292	696.0724314648352	141.29493097956197	-22.55516494054079	82.23	14.487587587587214	83.0	47.0	468.779	4623.87203103104	485.0	55.0	0.276	0.9607847847847848	18.0	0.0	5.346	0.3706546546546543	9.0	5.0	0.46498443968390474	0.012475033672808729	0.7499990625011719	0.0	0.9331438340095523	0.00013846424606363435	0.9593660376364574	0.8984865540478216	11.030091908818854	4.300694869043303	14.795656145656524	3.00901053934414	2.4278350515463916	1.7797393301639874	6.0	0.0	0.9315321089978752	0.0003962011198268556	0.9927743413115698	0.8650576216764015	10.234403142159948	15.574840143160555	16.297773401908835	0.9287803523896823	72.72164948453609	472.5335185086268	83.0	8.0	390.4484536082474	30312.424790342393	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	22.581251836614754	37.0	0.0	194	4702	113	
100.07683487426513	696.1269713454843	141.29493097956197	-22.55516494054079	82.23	14.487587587587214	83.0	47.0	468.779	4623.87203103104	485.0	55.0	0.274	0.9578818818818818	18.0	0.0	5.347	0.3709619619619623	9.0	5.0	0.46528443925057195	0.012485963348589401	0.7499990625011719	0.0	0.9331265179617	0.00013870084538146265	0.9593660376364574	0.8984865540478216	11.034695132057687	4.302902297840231	14.795656145656524	3.00901053934414	2.430051813471503	1.7463838514680485	6.0	0.0	0.9310362304810026	0.0004792823093267747	1.0	0.8425470975795539	10.189632569885156	15.634834177752566	16.297773401908835	0.9287803523896823	72.81865284974093	466.87840025906735	83.0	8.0	390.5699481865285	30259.735967184806	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	23.044666470761094	37.0	0.0	193	4704	113	
100.07894833063573	696.1327787068234	141.29493097956197	-22.55516494054079	82.23	14.487587587587214	83.0	47.0	468.779	4623.87203103104	485.0	55.0	0.274	0.9578818818818818	18.0	0.0	5.348	0.3712672672672679	9.0	5.0	0.4651844396172376	0.012549073291913848	0.7499990625011719	0.0	0.9331188026983089	0.0001389542275638269	0.9593660376364574	0.8984865540478216	11.03714305955256	4.314920851119433	14.795656145656524	3.00901053934414	2.5076923076923077	2.0038065027755745	10.0	0.0	0.9308231441646556	0.00040465614683829904	0.9911386008423457	0.8650576216764015	10.22839092014828	14.541438171630062	16.297773401908835	0.9287803523896823	72.86666666666666	437.8584192439862	83.0	8.0	387.32307692307694	30521.436320380642	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	22.687628563032618	37.0	0.0	195	4706	114	
100.19062558998147	685.1788995019622	141.29493097956197	-22.55516494054079	82.258	13.745181181180936	83.0	47.0	469.185	4471.890665665672	485.0	55.0	0.274	0.9578818818818818	18.0	0.0	5.349	0.3715705705705711	9.0	5.0	0.4652844395839041	0.012546023191576083	0.7499990625011719	0.0	0.9331400096968714	0.00013887966427601723	0.9593660376364574	0.8984865540478216	11.04571252643082	4.269371869356379	14.795656145656524	3.00901053934414	2.515463917525773	1.7950964157897544	6.0	0.0	0.9297815737979659	0.0003758211017468028	0.9906123392846563	0.8650576216764015	10.43851864442497	12.756874119477137	16.297773401908835	0.9287803523896823	73.81443298969072	364.60787351103016	83.0	9.0	390.1958762886598	28977.764542492387	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4337349397590362	24.39494563620335	39.0	0.0	194	4708	114	
100.20297207894029	685.4215545105329	141.29493097956197	-22.55516494054079	82.258	13.745181181180936	83.0	47.0	469.185	4471.890665665672	485.0	55.0	0.274	0.9578818818818818	18.0	0.0	5.347	0.3689599599599603	9.0	5.0	0.46534158224512906	0.012512402858794848	0.7499990625011719	0.0	0.9331467073320941	0.000138903440862456	0.9593660376364574	0.8984865540478216	11.045651038596715	4.270303757729707	14.795656145656524	3.00901053934414	2.5025906735751295	1.8867120034542317	7.0	0.0	0.9303944298780698	0.00035515090747513983	0.9906123392846563	0.8650576216764015	10.470118786937745	12.857812008416621	16.297773401908835	0.8974957507957458	74.06217616580311	363.7877806563035	83.0	9.0	393.24870466321244	28055.81282383419	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4578313253012047	24.446370849250663	39.0	0.0	193	4710	114	
100.20621143310156	685.4623489969814	141.29493097956197	-22.55516494054079	82.258	13.745181181180936	83.0	47.0	469.185	4471.890665665672	485.0	55.0	0.272	0.9569729729729729	18.0	0.0	5.346	0.3686526526526523	9.0	5.0	0.4656082482673527	0.012513038625631797	0.7499990625011719	0.0	0.9331562736633268	0.0001389506632569357	0.9593660376364574	0.8984865540478216	11.047392293617536	4.263526095222041	14.795656145656524	3.00901053934414	2.5677083333333335	1.9430355584642238	8.0	0.0	0.9308860359424939	0.000370241018842793	1.0	0.8650576216764015	10.439368120668247	13.013514042998505	16.297773401908835	0.9287803523896823	74.26041666666667	356.80093804537563	83.0	9.0	393.2239583333333	28238.467904668418	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	24.06905671466353	39.0	0.0	192	4713	114	
100.20721701553343	685.4919931273255	141.29493097956197	-22.55516494054079	82.258	13.745181181180936	83.0	47.0	469.185	4471.890665665672	485.0	55.0	0.272	0.9569729729729729	18.0	0.0	5.349	0.3715705705705711	9.0	5.0	0.4655368202503442	0.012493202826894523	0.7499990625011719	0.0	0.933127017739658	0.00013940142111420624	0.9593660376364574	0.8984865540478216	11.053201892860844	4.281715229012761	14.795656145656524	3.00901053934414	2.5625	2.006544502617801	8.0	0.0	0.9313275776087758	0.0003690395356772786	1.0	0.8650576216764015	10.33212029365995	13.436825100393449	16.300788690110394	0.9287803523896823	73.84375	380.8550392670157	83.0	6.0	390.9739583333333	29025.22968477313	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3373493975903614	23.00675874228622	38.0	0.0	192	4715	114	
100.19853869949517	685.3042251916511	141.29493097956197	-22.55516494054079	82.258	13.745181181180936	83.0	47.0	469.185	4471.890665665672	485.0	55.0	0.272	0.9569729729729729	18.0	0.0	5.349	0.3715705705705711	9.0	5.0	0.46553682025034415	0.01249320282689458	0.7499990625011719	0.0	0.9331438737369917	0.00013955876421062625	0.9593660376364574	0.8984865540478216	11.050806107173072	4.281043313590345	14.795656145656524	3.00901053934414	2.58974358974359	2.315358181337562	10.0	0.0	0.9309424223072517	0.00032998169643230855	0.9906123392846563	0.8650576216764015	10.303340839924715	13.85136190822076	16.300788690110394	0.9287803523896823	73.39487179487179	407.81749933914847	83.0	6.0	387.8820512820513	29564.1355009252	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.4096385542168675	25.122832794593005	40.0	0.0	195	4716	114	
