mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.5538869919849	536.3373541242785	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.392	1.1995355355355355	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5914702507907873	0.0016196927857587222	0.6666655555574075	0.39999920000160005	0.8890905574647741	0.0001293765104072043	0.9244732142375284	0.8612342770045	15.75525200532674	1.2306247534936476	17.742165495701013	12.396128355803532	2.569965870307167	1.0610126700640519	7.0	1.0	0.896592055555666	7.241854542260233e-5	0.9240213149272941	0.8799567211601015	15.008370570613872	0.8547888598507486	16.37685558234745	10.779673034832172	82.89078498293516	2.7003599981297355	83.0	55.0	483.3993174061433	386.8365748749204	485.0	156.0	501.1111111111111	1.101456361111111e6	2970.0	0.0	0.0	0.0	0.0	0.0	1.7710843373493976	65.8128122245078	68.0	0.0	293	4510	90	
100.54272745070261	536.2967362313516	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.392	1.1995355355355355	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5914702507907873	0.0016196927857587222	0.6666655555574075	0.39999920000160005	0.8891370829378028	0.00013006121719365832	0.9244732142375284	0.8612342770045	15.751137701973917	1.2324544984322157	17.742165495701013	12.396128355803532	2.549152542372881	1.0375417963795686	6.0	0.0	0.8969211402506503	9.075341970664446e-5	0.969872280363876	0.8782739533518442	14.944178289035143	1.5005037025860344	16.353377446383167	1.2632551094887012	82.66440677966102	19.495837657097063	83.0	11.0	481.89830508474574	1150.9283984780413	485.0	11.0	501.3333333333333	1.1023235e6	2971.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	60.24213928886277	64.0	0.0	295	4512	90	
100.56208278010152	536.5485286126109	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.987	0.046877877878116536	485.0	480.0	0.392	1.1995355355355355	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5914702507907873	0.0016196927857587222	0.6666655555574075	0.39999920000160005	0.8891580033453201	0.00013038494084621316	0.9244732142375284	0.8612342770045	15.74910616674508	1.2335305259349134	17.742165495701013	12.396128355803532	2.549828178694158	0.9587154876170165	6.0	1.0	0.8969584425728162	6.62305265140715e-5	0.9240213149272941	0.880688581943973	14.99582988334497	0.8000390050856493	16.321850677795382	10.779673034832172	82.98625429553265	0.020500059248397835	83.0	81.0	484.659793814433	11.045929612527633	485.0	449.0	501.77777777777777	1.1040589444444445e6	2973.0	0.0	0.0	0.0	0.0	0.0	1.6626506024096386	63.56773435204232	66.0	0.0	291	4516	90	
100.68836678181384	525.8081972456246	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.389	1.196875875875876	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5914702507907873	0.0016196927857586652	0.6666655555574075	0.39999920000160005	0.8892056196585594	0.0001310118180852995	0.9244732142375284	0.8612342770045	15.74583578574881	1.2375878636410378	17.742165495701013	12.396128355803532	2.536082474226804	0.9874866690366154	6.0	1.0	0.8968445196924103	6.334827075440036e-5	0.9240213149272941	0.880688581943973	14.984179628043059	0.7645033894052803	16.41657503017204	10.779673034832172	82.89690721649484	2.5203697120513895	83.0	56.0	483.50171821305844	411.6853418651326	485.0	142.0	502.22222222222223	1.1050574444444445e6	2974.0	0.0	0.0	0.0	0.0	0.0	1.7349397590361446	62.441081398765796	66.0	0.0	291	4520	90	
100.67494967547547	525.7192711220052	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.391	1.1993183183183183	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5914702507907873	0.0016196927857587222	0.6666655555574075	0.39999920000160005	0.889237922599647	0.00013123135890252084	0.9244732142375284	0.8612342770045	15.742689854120124	1.2384215044064828	17.742165495701013	12.396128355803532	2.513793103448276	1.0049994034124805	6.0	1.0	0.8968648355904381	6.59957493164664e-5	0.9240213149272941	0.880688581943973	14.96925458753927	0.7828945584565142	16.41657503017204	10.779673034832172	82.99310344827586	0.013793103448453659	83.0	81.0	484.8344827586207	4.200882949527984	485.0	451.0	502.6666666666667	1.107163e6	2977.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	58.598295621510424	64.0	0.0	290	4524	90	
100.54534325718681	536.1959324294647	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.39	1.1990990990990993	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.591670250390788	0.001583027693688099	0.6666655555574075	0.39999920000160005	0.8893472212058761	0.00013155775399467643	0.9244732142375284	0.8612342770045	15.735132182287117	1.2345006765843007	17.742165495701013	12.396128355803532	2.507042253521127	0.9363459911411933	4.0	1.0	0.8967732450556896	6.656708440444761e-5	0.9251061031633712	0.880688581943973	14.955961056701067	0.7906391786261977	16.41657503017204	10.779673034832172	82.94718309859155	0.6085079380882041	83.0	70.0	484.0457746478873	171.4643283730682	485.0	267.0	503.6666666666667	1.11200025e6	2984.0	0.0	0.0	0.0	0.0	0.0	1.7349397590361446	57.61181310608287	63.0	0.0	284	4533	90	
100.53250681058499	535.8606813573283	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.391	1.1993183183183183	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.591670250390788	0.0015830276936880422	0.6666655555574075	0.39999920000160005	0.8893540157419171	0.00013077722618910976	0.9244732142375284	0.8612342770045	15.734360375261	1.2293998753666893	17.742165495701013	12.396128355803532	2.482142857142857	0.938748079877112	4.0	1.0	0.8971065278016083	6.814707950246881e-5	0.9283845284473061	0.880688581943973	14.953625873153387	0.7565376915691269	16.41657503017204	10.779673034832172	82.99285714285715	0.014285714285428165	83.0	81.0	484.86785714285713	4.143766001027117	485.0	451.0	504.22222222222223	1.1143639444444445e6	2987.0	0.0	0.0	0.0	0.0	0.0	1.7228915662650603	60.27593300029386	65.0	0.0	280	4538	90	
100.52875570562075	535.8076867127382	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.387	1.1924234234234234	14.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5915369175463423	0.0016252755217455491	0.6666655555574075	0.39999920000160005	0.8894341172634962	0.0001314470999275798	0.9244732142375284	0.8612342770045	15.729893146411365	1.2334189094827153	17.742165495701013	12.396128355803532	2.4804270462633453	1.029079816980173	6.0	1.0	0.8971948322792966	8.537414619240735e-5	0.966246071079783	0.880688581943973	14.871942133526979	2.1097495485214366	16.41657503017204	1.0	82.38790035587189	39.05256736146403	83.0	8.0	480.0818505338078	1828.6468479918583	485.0	9.0	504.6666666666667	1.116109e6	2989.0	0.0	0.0	0.0	0.0	0.0	1.6265060240963856	57.87099617984131	64.0	0.0	281	4542	90	
100.51898301272426	535.7196530875609	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.382	1.1832592592592592	14.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5917369171463431	0.0015885837363327198	0.6666655555574075	0.39999920000160005	0.8895018936822255	0.00013193682038504007	0.9244732142375284	0.8612342770045	15.725971062907838	1.2300403663936992	17.742165495701013	12.396128355803532	2.4657039711191335	1.0105948830638833	6.0	1.0	0.8967533219205258	7.10841540094934e-5	0.9240213149272941	0.8763575394947378	14.956944378985014	0.7115052464611928	16.41657503017204	11.663833652836777	82.90613718411552	0.8824621985035449	83.0	70.0	482.98194945848377	320.5612672003445	485.0	256.0	505.3333333333333	1.119099e6	2993.0	0.0	0.0	0.0	0.0	0.0	1.5903614457831325	60.732588892153984	66.0	0.0	277	4548	90	
100.51314401235	535.4817450207745	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.382	1.1832592592592592	14.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5915369175463422	0.0016252755217457198	0.6666655555574075	0.39999920000160005	0.8895576657696203	0.0001317979892201402	0.9244732142375284	0.8612342770045	15.71982765658102	1.228293185673536	17.742165495701013	12.396128355803532	2.451492537313433	0.9526943932025268	6.0	1.0	0.8970413058710985	6.503933767936864e-5	0.9240213149272941	0.880688581943973	14.956712939841562	0.6600031794391878	16.41657503017204	11.844077006322832	82.99253731343283	0.014925373134757863	83.0	81.0	484.7313432835821	6.376991447270586	485.0	451.0	506.3333333333333	1.12321775e6	2999.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	63.80340875697914	68.0	0.0	268	4557	90	
100.4796125966327	534.9900120418404	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.382	1.1832592592592592	14.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5913369179463414	0.00166188722739902	0.6666655555574075	0.39999920000160005	0.8896629328164788	0.00013330180014237158	0.9244732142375284	0.8612342770045	15.711127919639788	1.2333094514660232	17.742165495701013	12.396128355803532	2.463878326996198	0.974835282849099	6.0	1.0	0.8967446160017802	6.245828833269251e-5	0.9207182354533604	0.880688581943973	14.983354138905703	0.6307050466345802	16.41657503017204	11.844077006322832	82.99239543726236	0.015209125474856044	83.0	81.0	484.72243346007605	8.117319246512332	485.0	451.0	507.0	1.12621725e6	3003.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	63.49603291213636	68.0	0.0	263	4563	90	
100.46625857243686	534.7528632921526	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.374	1.1572812812812814	14.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5911369183463406	0.001698418853292393	0.6666655555574075	0.39999920000160005	0.8897472605934978	0.000133596799664624	0.9244732142375284	0.8612342770045	15.706375563836193	1.2333923990900166	17.742165495701013	12.396128355803532	2.45	0.9974903474903472	7.0	1.0	0.8971191822522511	7.321587608050364e-5	0.956976940733651	0.880688581943973	14.926044897549184	1.46600237113355	16.41657503017204	1.0	82.61538461538461	24.036828036828176	83.0	7.0	481.83846153846156	1219.2247698247777	485.0	9.0	507.55555555555554	1.1285960277777778e6	3006.0	0.0	0.0	0.0	0.0	0.0	1.5542168674698795	60.29885395239495	66.0	0.0	260	4568	90	
100.4693341572245	534.819954048982	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.364	1.0645685685685684	14.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5911369183463406	0.001698418853292393	0.6666655555574075	0.39999920000160005	0.8897690060351222	0.00013389547872499384	0.9244732142375284	0.8612342770045	15.706255903514224	1.231993527556039	17.742165495701013	12.396128355803532	2.4054054054054053	0.9086528388853973	4.0	1.0	0.8969188521441204	7.475343118948095e-5	0.956976940733651	0.880688581943973	14.92748015585902	1.3876731670434521	16.1851981083616	1.0	82.68725868725869	22.339798270030734	83.0	7.0	482.6949806949807	895.6546646314132	485.0	9.0	507.77777777777777	1.1294739444444445e6	3007.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	55.71554510725831	63.0	0.0	259	4570	90	
100.56349644999457	524.0857153364324	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.364	1.0645685685685684	14.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5911369183463406	0.001698418853292393	0.6666655555574075	0.39999920000160005	0.8898509889990427	0.0001333991291118934	0.9244732142375284	0.8612342770045	15.698062766257928	1.226360414129343	17.742165495701013	12.396128355803532	2.453125	0.9781862745098039	6.0	1.0	0.8964598874892556	6.212829171424934e-5	0.9192562912019601	0.880688581943973	14.985258475741995	0.630937359362068	16.1851981083616	11.844077006322832	82.93359375	0.3681219362745098	83.0	74.0	483.47265625	148.8227787990196	485.0	324.0	508.55555555555554	1.1334800277777778e6	3013.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	55.69203643843668	63.0	0.0	256	4577	91	
100.66963366500663	513.8557827369766	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.364	1.0645685685685684	14.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5911369183463406	0.001698418853292393	0.6666655555574075	0.39999920000160005	0.8898766780228184	0.00013245772833009846	0.9244732142375284	0.8612342770045	15.6980826002946	1.2173829065088742	17.742165495701013	12.396128355803532	2.4202334630350193	1.0180265077821016	6.0	0.0	0.8962475221038552	6.306543865319814e-5	0.9192562912019601	0.880688581943973	14.959904275834552	0.7484805899123046	16.1851981083616	9.555063284548808	82.82879377431907	4.915886429960665	83.0	48.0	482.8832684824903	586.8847580252914	485.0	114.0	508.77777777777777	1.1347326944444445e6	3015.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	56.56979136056421	64.0	0.0	257	4579	91	
100.57279276020036	524.0778474538803	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.356	1.0443083083083082	14.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5911369183463407	0.0016984188532922792	0.6666655555574075	0.39999920000160005	0.8900044143343743	0.0001320561831923348	0.9244732142375284	0.8612342770045	15.688919675716646	1.2092282735968758	17.742165495701013	12.396128355803532	2.458167330677291	1.025243027888446	6.0	0.0	0.8965630195146109	7.376142948714915e-5	0.9502900348682348	0.8690442672895731	14.921252121503453	1.3929787179556734	16.1851981083616	1.0426722730627436	82.58964143426294	21.77093227091618	83.0	13.0	480.8247011952191	1447.465147410363	485.0	14.0	509.77777777777777	1.1388826944444445e6	3020.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	57.033205994710556	64.0	0.0	251	4588	91	
100.58693188628368	524.2371429398887	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.351	1.0308298298298297	14.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5911369183463407	0.0016984188532922792	0.6666655555574075	0.39999920000160005	0.8900028011894839	0.00013154744374754013	0.9244732142375284	0.8612342770045	15.688906902613681	1.2054710993737876	17.742165495701013	12.396128355803532	2.4761904761904763	1.0153671030165055	6.0	1.0	0.896614287044879	6.004366024177194e-5	0.9185288150495255	0.880688581943973	14.981699308466979	0.6047899586888215	16.787689994377576	11.844077006322832	82.92460317460318	1.1616233478780777	83.0	66.0	483.80555555555554	232.42817618415887	485.0	247.0	510.1111111111111	1.140766361111111e6	3023.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	53.545694975022045	62.0	0.0	252	4591	91	
100.55957156285487	523.8308695512222	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.351	1.0308298298298297	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5910702515907859	0.0016927827306206982	0.6666655555574075	0.39999920000160005	0.8900130042562053	0.00013152828220817746	0.9244732142375284	0.8612342770045	15.68747250106635	1.206392684957222	17.742165495701013	12.396128355803532	2.456	0.9960481927710847	6.0	1.0	0.8965923905539063	5.712500827927164e-5	0.9185288150495255	0.880688581943973	14.974158540575894	0.6122152567136309	16.787689994377576	11.844077006322832	82.904	1.3481767068272943	83.0	66.0	483.324	343.5773333333223	485.0	247.0	510.44444444444446	1.1419030277777778e6	3024.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	52.1754334410814	61.0	0.0	250	4594	91	
100.56605183239921	523.988463715886	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.35	1.0305305305305306	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.590870251990785	0.0017292075834121079	0.6666655555574075	0.39999920000160005	0.8900273789651795	0.0001310105679798247	0.9244732142375284	0.8612342770045	15.685995413383724	1.2032949002795548	17.742165495701013	12.396128355803532	2.4937759336099585	0.9926694329183959	6.0	1.0	0.8966298329959383	6.0423355393860825e-5	0.9194863334042559	0.8833274699224221	14.944624350305121	0.6473062083563794	16.1851981083616	11.844077006322832	82.97095435684648	0.1033195020747371	83.0	79.0	484.3941908713693	35.423132780070105	485.0	411.0	511.3333333333333	1.14618625e6	3030.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	51.12048192771084	60.0	0.0	241	4602	94	
100.55732978895853	524.0857920047638	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.346	1.0273113113113115	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.590870251990785	0.0017292075834121079	0.6666655555574075	0.39999920000160005	0.8901190027293152	0.00013194527401026734	0.9244732142375284	0.8612342770045	15.679809942625612	1.2067711003308486	17.742165495701013	12.396128355803532	2.523206751054852	1.0471286562254163	6.0	1.0	0.8966131909510483	5.9831314303825733e-5	0.9194863334042559	0.8814571833587955	14.931757765783498	0.6818594911778361	16.1851981083616	10.38820401608117	82.87763713080169	3.5485232067511463	83.0	54.0	483.48945147679325	460.02213401988274	485.0	155.0	512.1111111111111	1.149096361111111e6	3033.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	46.59594475462827	57.0	0.0	237	4609	94	
100.66095667449613	513.7256768352582	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.344	1.0246886886886888	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.590870251990785	0.0017292075834121079	0.6666655555574075	0.39999920000160005	0.8901947937224324	0.00013162296910537748	0.9244732142375284	0.8612342770045	15.676189101035291	1.1986863204295881	17.742165495701013	12.396128355803532	2.476394849785408	1.0694834985940502	6.0	0.0	0.8965942194092268	6.254122659619799e-5	0.9194863334042559	0.8824701414951053	14.917821813399694	0.7095909036035413	16.1851981083616	10.70849061573612	82.88412017167381	3.128755364806897	83.0	56.0	483.50643776824035	493.21655320408274	485.0	146.0	512.6666666666666	1.15149925e6	3036.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	45.36879224213929	56.0	0.0	233	4614	94	
100.6811150597974	514.0026335718933	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.34	1.0214214214214214	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.590870251990785	0.0017292075834121079	0.6666655555574075	0.39999920000160005	0.8902767053827855	0.00013244654227279412	0.9244732142375284	0.8612342770045	15.669255013174435	1.2019060568951196	17.742165495701013	12.396128355803532	2.5086206896551726	1.1168084788774448	6.0	1.0	0.8964363565098047	6.242647194322018e-5	0.9194863334042559	0.8788711195544889	14.93113514068608	0.7016581648221019	16.515001371712618	11.388809480391371	82.9396551724138	0.6283773697561935	83.0	71.0	483.7931034482759	196.69293924466228	485.0	276.0	513.2222222222222	1.1535296944444445e6	3038.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	40.85659712018807	53.0	0.0	232	4619	94	
100.65913781328108	513.1663199664729	134.63896702276554	-4.998772721543773	83.0	0.0	83.0	83.0	484.989	0.042921921930036265	485.0	480.0	0.339	1.01109009009009	14.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.590870251990785	0.0017292075834121079	0.6666655555574075	0.39999920000160005	0.8903281322584955	0.0001322073836622526	0.9244732142375284	0.8612342770045	15.667279347693809	1.1985630261844273	17.742165495701013	12.396128355803532	2.517391304347826	1.045547750142396	6.0	1.0	0.8966690228953549	5.927296136185434e-5	0.9194863334042559	0.8824701414951053	14.906395943789017	0.614344132565986	16.1851981083616	11.388809480391371	82.93478260869566	0.4367761534077469	83.0	75.0	483.45217391304345	239.1396240744268	485.0	291.0	513.7777777777778	1.1566884444444445e6	3043.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	41.64825154275639	54.0	0.0	230	4624	94	
