mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.0006072773524	53.05706772523875	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.998	43.2072032032032	48.0	0.0	4.728	0.22223823823823785	7.0	4.0	0.5629369009965539	0.0033950664627644817	0.6666655555574075	0.24999937500156252	0.8832737794071174	6.7743560697016e-5	0.9192484464464762	0.8703203546110387	15.688369119147286	0.5551393009895632	16.71386942763633	11.94890663437341	2.3907766990291264	1.1680899062197339	7.0	1.0	0.8868229654731616	7.431281535941165e-5	0.9231498200906382	0.8702336600756764	15.338555967666169	0.9672920552477209	16.73822844905404	9.401715391888429	82.99271844660194	0.007246120047694358	83.0	82.0	484.68203883495147	8.845126733292629	485.0	443.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	125.54540111666178	83.0	0.0	412	4003	84	
105.01521790887493	53.55025054470965	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.989	43.23811711711712	48.0	0.0	4.728	0.22023623623623587	7.0	4.0	0.5629369010798867	0.0034150863922044103	0.6666655555574075	0.24999937500156252	0.88325829297962	6.734754402453484e-5	0.9192484464464762	0.8703203546110387	15.69244117166539	0.5495350044145815	16.71386942763633	11.94890663437341	2.3844282238442824	1.0762447332502523	7.0	1.0	0.8870536843559642	7.237217254644349e-5	0.9231498200906382	0.8702336600756764	15.323611130146466	0.9354092523463783	16.73822844905404	9.401715391888429	82.91727493917276	2.358993531540945	83.0	52.0	483.72019464720194	348.5239570351999	485.0	120.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	133.447840141052	88.0	0.0	411	4010	84	
104.98495398675995	52.87296156830027	133.64511954897154	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.941	42.26178078078078	48.0	0.0	4.724	0.22204604604604658	7.0	4.0	0.5625369008798897	0.003425287098787829	0.6666655555574075	0.24999937500156252	0.883197395329173	6.729172818606341e-5	0.9192484464464762	0.8703203546110387	15.700865794557977	0.5445753701026954	16.71386942763633	11.94890663437341	2.398009950248756	1.1180010173571042	7.0	1.0	0.8876687106527733	0.00010178818036321896	1.0	0.8702336600756764	15.27443722460106	1.4300333940935483	16.73822844905404	0.9328396063735566	82.72388059701493	14.634291137827612	83.0	12.0	482.181592039801	935.7449969603236	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	126.37202468410226	86.0	0.0	402	4023	84	
104.99279674073561	53.52441870533415	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.943	42.254005005005006	48.0	0.0	4.722	0.2229389389389393	7.0	4.0	0.5621369011798906	0.0034551873624706045	0.6666655555574075	0.24999937500156252	0.883176635571981	6.774201074711562e-5	0.9192484464464762	0.8703203546110387	15.704352715210826	0.5450237713877643	16.71386942763633	11.94890663437341	2.4145728643216082	1.1047745022340927	7.0	1.0	0.8875183936869379	6.84551415061519e-5	0.9232384318240971	0.8702336600756764	15.302973851311382	1.023823801748918	16.73822844905404	8.692011432786606	82.97989949748744	0.08523726947042594	83.0	78.0	484.178391959799	75.29555206762754	485.0	336.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	122.85454011166617	85.0	0.0	398	4030	84	
105.00300117589532	53.74064551164267	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.913	41.587018018018014	48.0	0.0	4.722	0.2229389389389393	7.0	4.0	0.5623869005548922	0.0033614624524560058	0.6666655555574075	0.24999937500156252	0.8831233081585395	6.783226990535184e-5	0.9192484464464762	0.8703203546110387	15.711072356574086	0.544502486797984	16.71386942763633	11.94890663437341	2.4447236180904524	1.1946698226649621	7.0	0.0	0.8877170855431206	7.83294139416218e-5	0.9427189107639006	0.8702336600756764	15.202025180639021	2.0402192274577784	16.73822844905404	1.0	82.55276381909547	25.613077984380322	83.0	11.0	480.70603015075375	1472.9939685834745	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	121.71025565677344	85.0	0.0	398	4038	85	
104.99690378445612	53.965038159970305	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.884	41.17371771771772	48.0	0.0	4.724	0.22404804804804856	7.0	4.0	0.5623869009715573	0.0033614624004138925	0.6666655555574075	0.24999937500156252	0.8830319141463414	6.625937930675445e-5	0.9192484464464762	0.8703203546110387	15.722506462656712	0.5295590010756388	16.71386942763633	11.94890663437341	2.449612403100775	1.1185685022291845	7.0	1.0	0.8880486677166531	7.031014785544697e-5	0.9241554879446949	0.8702336600756764	15.257666051524227	0.9575032855023194	16.73822844905404	9.395038202331884	82.99741602067184	0.002583979328592438	83.0	82.0	484.8630490956072	1.9630611452413964	485.0	464.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	127.30091096091684	87.0	0.0	387	4050	85	
104.97831682160478	53.95015092323291	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.835	40.04181681681682	48.0	0.0	4.725	0.2235985985985986	7.0	4.0	0.5624869010215565	0.003358972283854917	0.6666655555574075	0.24999937500156252	0.8830518556563233	6.685558529845132e-5	0.9192484464464762	0.8703203546110387	15.722227829040936	0.5355252807621564	16.71386942763633	11.94890663437341	2.454068241469816	1.1959110374361097	7.0	1.0	0.8883850745841394	8.971175740360817e-5	0.9774461915264934	0.8702336600756764	15.216376190919602	1.4884661716394092	16.726830743409778	1.0	82.74540682414698	15.737643320900142	83.0	9.0	482.87401574803147	863.8419809365743	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	118.09609168380841	85.0	0.0	381	4057	86	
104.9926652560362	53.944360471836795	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.827	40.05712812812813	48.0	0.0	4.725	0.2235985985985986	7.0	4.0	0.5622869014215559	0.0033839523745230085	0.6666655555574075	0.24999937500156252	0.8830480638017734	6.670604647467087e-5	0.9192484464464762	0.8703203546110387	15.72350309373936	0.5332221749056706	16.71386942763633	11.94890663437341	2.4353562005277043	1.1512334045315575	7.0	0.0	0.8884215973246206	0.0001040166266502289	1.0	0.8581265381069795	15.201460599284184	1.5398065479322602	16.726830743409778	1.0	82.69129287598945	17.737781128281895	83.0	8.0	482.13192612137203	990.2788457511358	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	118.66529532765206	87.0	0.0	379	4063	87	
104.98568371117626	53.98956919864223	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.816	39.97812212212212	48.0	0.0	4.724	0.22404804804804856	7.0	4.0	0.5619869017715559	0.003411262422030614	0.6666655555574075	0.24999937500156252	0.8830291073279498	6.660283038270206e-5	0.9192484464464762	0.8703203546110387	15.726603034487898	0.5318988982439883	16.71386942763633	11.94890663437341	2.4482758620689653	1.157556859867938	7.0	1.0	0.8882013945186479	6.502394133813722e-5	0.9241554879446949	0.8702336600756764	15.22211637237545	1.0175323454965264	16.726830743409778	9.395038202331884	82.90450928381964	2.4057508888765873	83.0	53.0	483.6684350132626	351.84455951239835	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	116.17837202468411	86.0	0.0	377	4068	88	
104.95433505973499	53.559076896228184	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.79	39.62152152152152	48.0	0.0	4.722	0.2249409409409413	7.0	4.0	0.5617869016715573	0.0034160224351087055	0.6666655555574075	0.24999937500156252	0.8829170326926875	6.443992177608905e-5	0.9192484464464762	0.8703203546110387	15.737655661361758	0.5152794431922519	16.71386942763633	11.94890663437341	2.4506666666666668	1.1091907308377897	6.0	0.0	0.8886517972936137	7.936674376926147e-5	0.9600807170512109	0.8713485651529674	15.161157308067795	1.5648020555625621	16.70689136550171	1.0	82.648	19.036192513368576	83.0	8.0	481.68266666666665	1217.0300463457954	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	118.51483984719364	88.0	0.0	375	4077	88	
104.95232274334066	53.4825447619118	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.72	38.07967967967968	48.0	0.0	4.723	0.22449549549549613	7.0	4.0	0.5618869017215564	0.0034136524385897727	0.6666655555574075	0.24999937500156252	0.8828840156225212	6.419088798826612e-5	0.9192484464464762	0.8703203546110387	15.743912643592083	0.5123492080535149	16.71386942763633	11.94890663437341	2.505434782608696	1.02994313469968	6.0	1.0	0.888661839274899	6.617172279637494e-5	0.9241554879446949	0.8698992922097246	15.162298607691657	1.0107251360449574	16.681129835832735	9.395038202331884	82.84510869565217	2.5726735576357926	83.0	57.0	482.26630434782606	609.5964636891187	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	120.23743755509844	89.0	0.0	368	4092	88	
104.93403914917695	53.18652859012092	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.723	38.08635735735736	48.0	0.0	4.724	0.22404804804804856	7.0	4.0	0.5617869021715547	0.003436042313199681	0.6666655555574075	0.24999937500156252	0.8827940588847318	6.239352157442133e-5	0.918525987419238	0.8703203546110387	15.754469532769047	0.5024997596776668	16.71386942763633	11.94890663437341	2.5083333333333333	1.0361420612813368	6.0	1.0	0.8891531478463452	6.603676675773704e-5	0.9241554879446949	0.86944169641158	15.133746450150031	1.0588482856669177	16.681129835832735	9.395038202331884	82.91388888888889	0.702870628288052	83.0	71.0	483.24444444444447	224.9874342308901	485.0	297.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	121.44960329121363	90.0	0.0	360	4103	88	
104.93674229130542	53.74622105151877	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.683	36.9895005005005	48.0	0.0	4.724	0.22204604604604658	7.0	4.0	0.5619869018548882	0.0034312823516295787	0.6666655555574075	0.24999937500156252	0.8827912973261774	6.197492206405509e-5	0.918525987419238	0.8703203546110387	15.758754526253245	0.4982018569845951	16.71386942763633	11.94890663437341	2.5138121546961325	1.1369278094917439	7.0	0.0	0.8902045677561261	0.00012620512569425836	1.0	0.8717615759275908	14.968261568625767	3.1899286301765373	16.681129835832735	0.7901089125001224	82.13259668508287	57.94358825239861	83.0	8.0	477.97237569060775	2713.406436999749	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	119.83014986776372	88.0	0.0	362	4111	88	
104.9125052788993	53.51406771602581	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.683	36.9895005005005	48.0	0.0	4.725	0.22159659659659658	7.0	4.0	0.5620869019048874	0.00342887231501375	0.6666655555574075	0.24999937500156252	0.8827935974585045	6.182186345811076e-5	0.918525987419238	0.8703203546110387	15.761461449488122	0.49336274776840117	16.71386942763633	11.94890663437341	2.510989010989011	1.0659946114491574	6.0	1.0	0.8898169783126662	6.464768424561565e-5	0.9241554879446949	0.8717615759275908	15.095527693278841	1.0453179662173038	16.681129835832735	9.395038202331884	82.95054945054945	0.2675203584293648	83.0	75.0	483.63186813186815	162.65198437927017	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	115.5639141933588	86.0	0.0	364	4114	88	
104.91132908916641	53.48969250450561	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.664	36.83393793793794	48.0	0.0	4.727	0.22069169169169306	7.0	4.0	0.562286902004886	0.003423992181661926	0.6666655555574075	0.24999937500156252	0.8828066501889943	6.218630962327486e-5	0.918525987419238	0.8703203546110387	15.763300147427893	0.4938112775711783	16.71386942763633	11.94890663437341	2.5041551246537397	1.0284549092028317	6.0	1.0	0.889972065117892	6.486266116733456e-5	0.9429924051290983	0.8717615759275908	15.052017702220498	1.5314400503262733	16.681129835832735	1.0	82.78670360110803	13.31826715912644	83.0	14.0	483.04709141274236	711.2338873499383	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	125.9227152512489	91.0	0.0	361	4120	88	
104.9141749322185	53.600926051921284	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.646	36.75143543543544	48.0	0.0	4.728	0.22023623623623587	7.0	4.0	0.5623869020548853	0.0034215220849259306	0.6666655555574075	0.24999937500156252	0.8828051595693579	6.20780248693092e-5	0.918525987419238	0.8703203546110387	15.766449760842505	0.492391456931795	16.71386942763633	11.94890663437341	2.5098591549295777	1.0415691891461762	6.0	1.0	0.8902159955276461	7.232271723084476e-5	0.9710022462483486	0.8717615759275908	15.038503336954806	1.4051798980695913	16.681129835832735	1.0	82.75774647887324	13.76035648921773	83.0	14.0	482.5549295774648	734.8522002068953	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	128.97149573905378	92.0	0.0	355	4129	88	
104.96926834886916	54.160041399745715	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.641	36.77088988988989	48.0	0.0	4.732	0.21839439439439387	7.0	4.0	0.5627869022548823	0.0034114414975817396	0.6666655555574075	0.24999937500156252	0.8828042456579781	6.190410822300537e-5	0.918525987419238	0.8703203546110387	15.769100030090163	0.4911706703005639	16.71386942763633	11.94890663437341	2.5295774647887326	1.012540781411634	6.0	1.0	0.8901523092172685	5.290066887211631e-5	0.9233758757444567	0.8717615759275908	15.053090755355337	0.9443800975253301	16.681129835832735	9.395038202331884	82.85070422535212	2.664088485716437	83.0	57.0	482.712676056338	468.1544998806328	485.0	169.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	118.92947399353511	89.0	0.0	355	4134	88	
104.976642551483	54.138719844028685	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.593	34.71606706706707	42.0	0.0	4.733	0.21792892892892826	7.0	4.0	0.5628869023048816	0.003408871300645582	0.6666655555574075	0.24999937500156252	0.8828056446947211	6.189345516111905e-5	0.918525987419238	0.8703203546110387	15.770146871640824	0.49130932576054737	16.71386942763633	11.94890663437341	2.5055555555555555	1.0417517796347884	6.0	1.0	0.8905204434034837	7.314174095168598e-5	0.9720202546532395	0.8717615759275908	14.990510811222617	1.4621766848629243	16.681129835832735	1.0	82.72777777777777	15.452151036830385	83.0	10.0	482.3	822.6506963788134	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	124.36849838377901	91.0	0.0	360	4137	88	
104.9614487441307	54.31937947999257	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.576	34.696920920920924	42.0	0.0	4.734	0.21746146146146023	7.0	4.0	0.5631869019548815	0.003381020712907997	0.6666655555574075	0.24999937500156252	0.8828121077724079	6.207664949846451e-5	0.918525987419238	0.8703203546110387	15.771302463106876	0.4930703853263934	16.71386942763633	11.94890663437341	2.5292479108635098	1.0543097679774673	6.0	1.0	0.8904251696848706	5.5169779865887424e-5	0.9233830140510653	0.8717615759275908	15.01206311495346	1.0401259837320918	16.681129835832735	9.194778564320409	82.96378830083566	0.24170180980646827	83.0	74.0	484.0055710306407	119.78767837413363	485.0	290.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2409638554216866	120.62415515721422	91.0	0.0	359	4144	88	
104.95433825017045	54.283767694296	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.537	34.33896996996997	42.0	0.0	4.735	0.21699199199199345	7.0	4.0	0.5632869020048809	0.0033783704359115923	0.6666655555574075	0.24999937500156252	0.8828070898720876	6.155844459931336e-5	0.918525987419238	0.8703203546110387	15.775648961924086	0.4854663377017103	16.71386942763633	11.94890663437341	2.498583569405099	0.9382082152974505	6.0	1.0	0.8905818778052685	5.1248021030241894e-5	0.9233854928587075	0.8717615759275908	15.021250193006844	0.8576512030033221	16.681129835832735	9.395038202331884	82.98300283286119	0.028119366469168613	83.0	81.0	484.4589235127479	26.021745428781617	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	122.66059359388774	92.0	0.0	353	4152	88	
104.987781264954	54.55418728767811	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.531	34.14518418418418	42.0	0.0	4.735	0.21699199199199345	7.0	4.0	0.5631369021798807	0.003334790892370666	0.6666655555574075	0.24999937500156252	0.8828288176769339	6.209411328946153e-5	0.918525987419238	0.8703203546110387	15.777887414611126	0.4767058079315476	16.71386942763633	11.94890663437341	2.495702005730659	0.9748377960017123	6.0	0.0	0.8908902056601845	5.9329886158755615e-5	0.9570960926590719	0.8717615759275908	14.976522654400927	1.4643700020493982	16.681129835832735	1.0	82.65616045845272	18.03660705463891	83.0	9.0	481.512893982808	1133.4631953364474	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2048192771084336	115.38436673523361	90.0	0.0	349	4161	88	
104.98395206971938	54.52070396525731	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.5	33.21921921921922	42.0	0.0	4.734	0.21746146146146023	7.0	4.0	0.5630369021298813	0.0033374111393569177	0.6666655555574075	0.24999937500156252	0.882831679897264	6.202030491855673e-5	0.918525987419238	0.8703203546110387	15.778224395692078	0.47562284308920466	16.71386942763633	11.94890663437341	2.524355300859599	0.9972499423640614	6.0	1.0	0.890770731239654	4.804649436735694e-5	0.9233854928587075	0.873159491922989	14.993850999578497	1.0287419329269425	16.64766447508739	7.261560042268981	82.83667621776505	3.694513058656527	83.0	54.0	482.6160458452722	657.6510061588267	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1566265060240966	109.98736409050838	87.0	0.0	349	4165	88	
104.98173346719693	54.64185084157938	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.479	33.07863763763764	42.0	0.0	4.737	0.21604704704704536	7.0	4.0	0.5633369022798792	0.0033294903382782236	0.6666655555574075	0.24999937500156252	0.8828875677031506	6.232132405735634e-5	0.918525987419238	0.8703203546110387	15.775664292760696	0.477728230678072	16.71386942763633	11.94890663437341	2.4971098265895955	0.9753539415263467	6.0	1.0	0.8911961434450123	4.947521540972061e-5	0.9235938803513525	0.8777874447190961	14.998061582511923	0.9031223052762537	16.530967947875293	9.395038202331884	82.92196531791907	1.6779509089387736	83.0	59.0	483.7485549132948	326.9134037027756	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	108.92800470173377	87.0	0.0	346	4171	88	
104.96765871143454	54.525189655071294	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.48	33.092692692692694	42.0	0.0	4.736	0.21652052052052062	7.0	4.0	0.5632369022298799	0.0033321506253444154	0.6666655555574075	0.24999937500156252	0.8828736885121578	6.187277545865032e-5	0.918525987419238	0.8703203546110387	15.778402871021061	0.4722131202036146	16.71386942763633	11.94890663437341	2.5160349854227406	0.9873152268426164	6.0	1.0	0.8914498508846274	5.1882133128303224e-5	0.9233900737589408	0.8777874447190961	14.975140784197038	0.9237543002580009	16.530967947875293	9.395038202331884	82.98250728862973	0.05817264249025468	83.0	79.0	484.3906705539359	55.49020510458807	485.0	359.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	103.24713488098736	85.0	0.0	343	4179	88	
104.97511053358487	54.55516724776033	136.39786065555217	-4.009563887850808	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.467	33.04795895895896	42.0	0.0	4.735	0.21699199199199345	7.0	4.0	0.5629369025798798	0.0033600312432424274	0.6666655555574075	0.24999937500156252	0.8829255617264656	6.212989190859021e-5	0.918525987419238	0.8703203546110387	15.774064256895247	0.47364145849840844	16.71386942763633	11.94890663437341	2.5044510385756675	1.0007241769111204	6.0	0.0	0.8919411685300649	5.490027038135281e-5	0.9324478519283169	0.8777874447190961	14.896993162282515	2.056556138178816	16.530967947875293	1.0	82.56083086053413	30.312508831425692	83.0	9.0	481.8575667655786	1338.765366680787	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1566265060240966	99.9385836027035	83.0	0.0	337	4188	88	
