mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.94707953561614	53.58695848543454	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.213	0.4761071071071071	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5901988269356727	0.0021727912302570394	0.6666655555574075	0.39999920000160005	0.890964959174109	0.00020930066872127586	0.9247056585825246	0.8417136359757512	14.601017126521691	1.3400397130859598	17.993887794649332	11.748403676098631	2.5376344086021505	1.1580354548096485	6.0	1.0	0.8979568554351051	9.609058277963389e-5	0.9232530349917489	0.8744032721419259	13.786993816598438	0.7388608286119495	15.552708355449713	11.327582076476316	82.90860215053763	0.451060738157783	83.0	76.0	482.98387096774195	145.5619006102955	485.0	370.0	524.8888888888889	1.101724111111111e6	2630.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	15.161328239788423	29.0	0.0	186	4724	93	
107.94017511955555	53.633472770566236	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.212	0.4755315315315315	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5901988269356727	0.0021727912302570394	0.6666655555574075	0.39999920000160005	0.8909645819144011	0.0002092974074912035	0.9247056585825246	0.8417136359757512	14.601517267053904	1.3394905476736452	17.993887794649332	11.748403676098631	2.483695652173913	1.114486813970064	5.0	1.0	0.8983283230038835	8.962151967245985e-5	0.9232530349917489	0.8796074180370514	13.780354643606023	0.692521002188629	15.552708355449713	11.28907719012343	82.97826086956522	0.054169636493284115	83.0	80.0	484.5054347826087	24.251336421960037	485.0	420.0	525.1111111111111	1.102777111111111e6	2632.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	16.073464590067587	29.0	0.0	184	4726	93	
107.93874958167007	53.55440075831064	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.207	0.45260360360360363	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5901988269356727	0.0021727912302570394	0.6666655555574075	0.39999920000160005	0.89104651592259	0.00020847761037713609	0.9247056585825246	0.8417136359757512	14.596572359950164	1.3336767930255105	17.993887794649332	11.748403676098631	2.4863387978142075	1.1083288296403049	5.0	1.0	0.8983742355103338	9.120410166895998e-5	0.9232530349917489	0.8785530049212601	13.770636233381513	0.6625935610884751	15.552708355449713	11.434240969269743	82.99453551912568	0.005464480873862547	83.0	82.0	484.6775956284153	7.8790007806331905	485.0	449.0	525.5555555555555	1.1046147777777778e6	2634.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	16.52189244784014	29.0	0.0	183	4730	93	
107.97509489455227	54.15425665124885	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.204	0.44482882882882885	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5904654929578964	0.002162380951844554	0.6666655555574075	0.39999920000160005	0.891142044904166	0.00020884652092745937	0.9247056585825246	0.8417136359757512	14.589536721200755	1.336951081553328	17.993887794649332	11.748403676098631	2.5084745762711864	1.0468027734976886	5.0	1.0	0.8983602352488516	9.36958304227757e-5	0.9232530349917489	0.8777785556208721	13.76462485249586	0.722116906579727	15.552708355449713	11.19810285570154	82.99435028248588	0.005649717514064501	83.0	82.0	484.70621468926555	8.856381612745198	485.0	446.0	526.3333333333334	1.107767e6	2637.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	18.271525124889806	30.0	0.0	177	4737	93	
107.98123138809065	54.16587162118692	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.204	0.44482882882882885	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5904654929578965	0.0021623809518443835	0.6666655555574075	0.39999920000160005	0.8912236961224647	0.00020972023314941697	0.9247056585825246	0.8417136359757512	14.583218223404462	1.3395166513426437	17.993887794649332	11.748403676098631	2.4775280898876404	1.1096616517488733	5.0	0.0	0.8983420873763711	9.533009829472879e-5	0.9241744721495545	0.8788253289016015	13.691835468372965	1.6644957300567753	15.552708355449713	0.879420163930265	82.45505617977528	33.627912143718895	83.0	9.0	480.34831460674155	1902.284771154703	485.0	13.0	526.6666666666666	1.10921575e6	2639.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	16.295915368792244	29.0	0.0	178	4740	93	
107.97740167652391	54.16734568431444	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.2	0.43043043043043044	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5904654929578965	0.0021623809518443835	0.6666655555574075	0.39999920000160005	0.8912705318975611	0.00020990515040555328	0.9247056585825246	0.8417136359757512	14.581039683530971	1.3395924816204707	17.993887794649332	11.748403676098631	2.5280898876404496	1.0528788167333205	5.0	1.0	0.8986062861580225	8.722444908348195e-5	0.9198676005580317	0.8802516915166364	13.736721675091589	0.7640422950941894	15.552708355449713	10.658083274771311	82.98876404494382	0.02247191011237433	83.0	81.0	484.2865168539326	51.23382847709844	485.0	394.0	526.8888888888889	1.110137111111111e6	2640.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	16.341757272994418	28.0	0.0	178	4742	93	
108.00765895387875	54.53474354222827	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.199	0.42982882882882884	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5905654929245631	0.0021342495679070243	0.6666655555574075	0.39999920000160005	0.8913178811648768	0.00020982565821943172	0.9247056585825246	0.8417136359757512	14.57814967403571	1.340171955444798	17.993887794649332	11.748403676098631	2.525714285714286	1.0208866995073886	4.0	0.0	0.8992982883814054	0.00012311895825673256	0.9570992613876941	0.8800522578432436	13.598494895037192	2.5860042546951627	15.552708355449713	1.0	82.14857142857143	63.06975369458087	83.0	8.0	479.51428571428573	2552.6535303776805	485.0	10.0	527.4444444444445	1.1126452777777778e6	2644.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	15.951513370555393	28.0	0.0	175	4747	93	
108.01117801995387	54.640084069449685	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.198	0.4292252252252252	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5905654929245631	0.0021342495679070243	0.6666655555574075	0.39999920000160005	0.8914232728178941	0.000207248179321709	0.9247056585825246	0.8417136359757512	14.570477160902026	1.3248028755675965	17.993887794649332	11.748403676098631	2.514450867052023	0.9605457722812212	4.0	1.0	0.8985113186992583	9.450796532619702e-5	0.9198676005580317	0.8788158546624935	13.756405415720772	0.671606831939751	15.552708355449713	11.163401740031887	82.98843930635839	0.02312138728353433	83.0	81.0	484.7456647398844	6.667495631114688	485.0	452.0	527.6666666666666	1.113704e6	2646.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	17.229209521010873	30.0	0.0	173	4749	93	
108.01517759691018	54.57220835568713	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.198	0.4292252252252252	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5905654929245631	0.0021342495679070243	0.6666655555574075	0.39999920000160005	0.8914931433544636	0.0002067905662977717	0.9247056585825246	0.8417136359757512	14.562867199820902	1.318590597339734	17.993887794649332	11.748403676098631	2.5232558139534884	0.9760641914864683	4.0	1.0	0.8985699282923747	9.722946453637218e-5	0.9203779628399124	0.8670204407762641	13.77598528910534	0.7319276918364511	17.513311443598628	11.163401740031887	82.97674418604652	0.09302325581461844	83.0	79.0	484.0581395348837	148.82700938391582	485.0	325.0	528.0	1.114885e6	2646.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	16.122245077872467	28.0	0.0	172	4752	93	
107.98411384966288	53.40773794177297	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.195	0.4213963963963964	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5905654929245631	0.0021342495679070243	0.6666655555574075	0.39999920000160005	0.8915667461462705	0.00020637326490855599	0.9247056585825246	0.8417136359757512	14.556956577469107	1.3177889751139782	17.993887794649332	11.748403676098631	2.508771929824561	0.9808049535603713	5.0	1.0	0.8985372853958091	9.488766266689949e-5	0.9205007240571926	0.8758410191984489	13.738372216711902	0.7284040611777849	15.552708355449713	11.115419152873656	82.88888888888889	1.4052287581705434	83.0	68.0	482.87134502923976	414.90099759202667	485.0	246.0	528.3333333333334	1.116203e6	2647.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	15.677343520423156	28.0	0.0	171	4755	93	
107.9525740962947	53.075594936561835	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.195	0.4213963963963964	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.590565492924563	0.0021342495679071384	0.6666655555574075	0.39999920000160005	0.8916427664162713	0.00020667221528023114	0.9247056585825246	0.8417136359757512	14.552218222307898	1.3178808963542372	17.993887794649332	11.748403676098631	2.5470588235294116	0.9948137835015657	6.0	1.0	0.8985182575363629	9.933723901012478e-5	0.9204637007225026	0.8763126116889813	13.761452730996988	0.7628020536893815	15.552708355449713	10.834766427000803	82.78823529411764	6.818795683953536	83.0	49.0	482.4764705882353	820.3929342150952	485.0	114.0	528.7777777777778	1.1179169444444445e6	2648.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	15.52189244784014	27.0	0.0	170	4759	93	
107.96593576365272	53.58236888537111	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.196	0.422006006006006	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5906654925578972	0.0021261181644078803	0.6666655555574075	0.39999920000160005	0.8916473541084434	0.00020673182027164326	0.9247056585825246	0.8417136359757512	14.553416005906055	1.3177350586595387	17.993887794649332	11.748403676098631	2.5941176470588236	0.9762965541246085	5.0	1.0	0.8985647585800431	0.00010259147742734585	0.9201707732660358	0.8761224094204038	13.732289377034508	0.7179774145786282	15.094406083298793	10.834766427000803	82.85882352941177	1.340898016011673	83.0	71.0	482.1	489.806508875722	485.0	282.0	529.0	1.118842e6	2649.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	15.185718483690863	27.0	0.0	170	4761	94	
107.97275880520034	53.63847365625225	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.196	0.422006006006006	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5906654925578972	0.0021261181644078235	0.6666655555574075	0.39999920000160005	0.8916797774352704	0.00020642629126919396	0.9247056585825246	0.8417136359757512	14.551743609753654	1.3175047249339502	17.993887794649332	11.748403676098631	2.633136094674556	0.9479430825584678	5.0	1.0	0.8987359377272617	9.648473686699585e-5	0.9205261074103361	0.8805716788142709	13.70667898980666	0.7133404093410068	15.094406083298793	11.096929248576904	82.94674556213018	0.4792899408286238	83.0	74.0	483.56804733727813	173.97302056915527	485.0	318.0	529.3333333333334	1.12029775e6	2651.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	14.704966206288567	27.0	0.0	169	4764	95	
107.95466696931925	53.738871558120955	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.196	0.422006006006006	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5906654925578972	0.0021261181644078235	0.6666655555574075	0.39999920000160005	0.8917069957685076	0.00020636791541696844	0.9247056585825246	0.8417136359757512	14.549360318429537	1.319102556698103	17.993887794649332	11.748403676098631	2.6198830409356724	1.1428964568283457	6.0	1.0	0.8988088500457984	0.00010131858326524386	0.9210239610840911	0.8743223269908635	13.707413004252777	0.7904962741478598	15.094406083298793	9.513514589457623	82.78362573099415	4.064671482627882	83.0	60.0	481.4970760233918	917.9926384588813	485.0	153.0	529.5555555555555	1.1212237777777778e6	2652.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	14.643843667352336	27.0	0.0	171	4766	95	
107.92443154772525	53.543423909979225	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.195	0.4213963963963964	6.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5906654925578971	0.002126118164407937	0.6666655555574075	0.39999920000160005	0.8917604736990659	0.00020668733686301943	0.9247056585825246	0.8417136359757512	14.54734993335882	1.3166490484450493	17.993887794649332	11.748403676098631	2.611764705882353	1.0791507135398544	5.0	1.0	0.8985986813373938	9.635943018490398e-5	0.9210239610840911	0.8805716788142709	13.708540737821043	0.662888645520296	15.094406083298793	11.096929248576904	83.0	0.0	83.0	83.0	484.82941176470587	2.3198398885994975	485.0	466.0	529.7777777777778	1.1221501944444445e6	2653.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	14.917425800764033	27.0	0.0	170	4768	95	
107.92605195730465	53.5196600882234	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.195	0.4213963963963964	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5905654929245628	0.002134249567907252	0.6666655555574075	0.39999920000160005	0.8917772989108643	0.0002068524448570581	0.9247056585825246	0.8417136359757512	14.546572073427475	1.3173976214097132	17.993887794649332	11.748403676098631	2.5919540229885056	1.1331140787987513	5.0	0.0	0.8998498391325237	0.00018914920054787396	1.0	0.8809293893655965	13.489423479720093	3.430611333716993	15.094406083298793	0.9563743452577016	81.71264367816092	80.76087967576889	83.0	12.0	474.9310344827586	4230.735100657781	485.0	12.0	529.8888888888889	1.122681111111111e6	2654.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	15.255656773435204	27.0	0.0	174	4769	95	
107.94159320776997	53.85199903264955	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.195	0.4213963963963964	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5905654929245628	0.002134249567907252	0.6666655555574075	0.39999920000160005	0.8918129976430796	0.00020592748880749018	0.9247056585825246	0.8417136359757512	14.544609305371859	1.3134157869308356	17.993887794649332	11.748403676098631	2.6379310344827585	1.099362168626669	5.0	1.0	0.898800429420991	9.697124000130621e-5	0.9214861809071943	0.876124234820524	13.630405893255134	0.8125432350934506	15.094406083298793	10.215625853505182	82.93103448275862	0.2611122184575702	83.0	78.0	483.2413793103448	164.01076340442793	485.0	348.0	530.1111111111111	1.123743611111111e6	2656.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	15.450191007934174	27.0	0.0	174	4771	95	
107.93830779838329	53.82733966798538	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.196	0.422006006006006	6.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5905654929245628	0.002134249567907252	0.6666655555574075	0.39999920000160005	0.8918920078944884	0.0002046429567855313	0.9247056585825246	0.8417136359757512	14.538836009001772	1.3087454376137386	17.993887794649332	11.748403676098631	2.6374269005847952	1.0442380460956309	5.0	1.0	0.8989275212782551	9.784842243300987e-5	0.9209032089189216	0.8790984868623114	13.661062017037276	0.717851973454462	15.090352017919672	11.067346810794236	82.953216374269	0.3742690058479853	83.0	75.0	483.7894736842105	213.89659442726304	485.0	294.0	530.5555555555555	1.1257347777777778e6	2659.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	13.590361445783133	25.0	0.0	171	4775	95	
107.94918912686398	53.95242071019913	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.196	0.422006006006006	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5906321596801177	0.0021399530591926143	0.6666655555574075	0.39999920000160005	0.891987006913778	0.0002053844123791576	0.9247056585825246	0.8417136359757512	14.534124170203464	1.3122622750004	17.993887794649332	11.748403676098631	2.664705882352941	1.0170901496693359	5.0	1.0	0.8986410130203242	9.705554431108805e-5	0.9216265972628066	0.8798197226329898	13.628664162766364	0.9028850402381002	15.090352017919672	7.6782229397028035	82.84117647058824	4.288235294117356	83.0	56.0	482.84705882352944	700.5563522450317	485.0	140.0	531.0	1.1275915e6	2661.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	13.868645312959154	25.0	0.0	170	4779	95	
107.93245133246404	53.947435135517765	155.0421354214875	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.196	0.422006006006006	6.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.5906321596801177	0.0021399530591926143	0.6666655555574075	0.39999920000160005	0.8920539277784567	0.0002044522364924189	0.9247056585825246	0.8417136359757512	14.52901365152204	1.3093391487558614	17.993887794649332	11.748403676098631	2.662721893491124	1.0224711186249649	5.0	1.0	0.8986998071721205	9.49169529746996e-5	0.9197674279381295	0.8804364991864347	13.654140258190585	0.6749120206714646	15.090352017919672	11.067346810794236	82.9585798816568	0.2185122569734674	83.0	77.0	484.1065088757396	101.95287404901215	485.0	355.0	531.2222222222222	1.1285204444444445e6	2662.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	13.697913605642082	25.0	0.0	169	4781	95	
107.89047287994185	51.93781145271082	147.51537177495965	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.196	0.422006006006006	6.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5907654931912277	0.002151333348332083	0.6666655555574075	0.39999920000160005	0.8922079237466064	0.00020288959222334988	0.9247056585825246	0.8417136359757512	14.51628513087293	1.2955687173151154	17.993887794649332	11.748403676098631	2.7083333333333335	1.0102295409181632	5.0	1.0	0.8986446675699707	9.29281476428405e-5	0.9197674279381295	0.8809598499070334	13.660038559485859	0.6740312242482595	15.090352017919672	11.067346810794236	82.96428571428571	0.08254918733940733	83.0	80.0	484.1666666666667	38.85828343314861	485.0	418.0	531.6666666666666	1.130516e6	2665.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	13.444019982368498	24.0	0.0	168	4785	95	
107.88750645136446	51.83946455341276	147.51537177495965	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.192	0.40754354354354355	6.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5907654931912277	0.0021513333483321397	0.6666655555574075	0.39999920000160005	0.8922739743369127	0.0002012994285285748	0.9247056585825246	0.8417136359757512	14.510332108732324	1.2879828288203787	17.993887794649332	11.748403676098631	2.716867469879518	0.992077400511136	5.0	1.0	0.8987886506516223	8.693396194726947e-5	0.9197674279381295	0.8816579269622793	13.66399604038095	0.6517120702341235	15.090352017919672	10.878146140508237	82.98192771084338	0.05421686746942049	83.0	80.0	484.5421686746988	27.304271631981386	485.0	418.0	531.8888888888889	1.131583111111111e6	2667.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	13.238612988539524	23.0	0.0	166	4787	96	
107.85170394247272	50.74370797214707	147.51537177495965	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.19	0.4043043043043043	6.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.590565493591227	0.0021876361759822984	0.6666655555574075	0.39999920000160005	0.8923253770742882	0.00020119211838444298	0.9247056585825246	0.8417136359757512	14.506192199001816	1.284719980927324	17.993887794649332	11.748403676098631	2.731707317073171	1.0073320365105494	5.0	1.0	0.8987704527548804	8.328750988991426e-5	0.9197674279381295	0.8816579269622793	13.674730081064071	0.6265300211017331	15.090352017919672	10.878146140508237	82.98170731707317	0.05487804878017425	83.0	80.0	484.3536585365854	32.953912913342194	485.0	418.0	532.1111111111111	1.132376611111111e6	2667.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	12.22803408756979	21.0	0.0	164	4789	97	
107.8494251137685	50.7300594811448	147.51537177495965	99.10253307893205	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.189	0.4036826826826827	6.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.590565493591227	0.0021876361759822984	0.6666655555574075	0.39999920000160005	0.8924021884094535	0.0002017488110943197	0.9247056585825246	0.8417136359757512	14.50148314418643	1.2871569829431384	17.993887794649332	11.748403676098631	2.740740740740741	0.9882677708764663	5.0	1.0	0.8987470590436779	8.0792155300996e-5	0.9195311582274683	0.8803318838831934	13.697795387178227	0.6227014535436396	15.292973842632048	10.878146140508237	82.99382716049382	0.00617283950588718	83.0	82.0	484.77777777777777	3.652173913043478	485.0	462.0	532.4444444444445	1.1338415277777778e6	2669.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	12.39523949456362	22.0	0.0	162	4792	97	
