mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.43872802758935	32.258839264025426	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.476	8.880304304304303	23.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5925750109236704	0.0016537226913404728	0.6666655555574075	0.39999920000160005	0.8929330994992773	4.092035833849052e-5	0.9282583310217841	0.8786747257470745	16.441859677562316	0.45251440466830256	17.34564485490066	12.185097724976389	2.5516372795969775	1.0004834236572278	8.0	0.0	0.9017037650923727	6.363217835587306e-5	0.9347304810130351	0.8829615129779778	15.444144649301803	2.0782592157060336	17.09410384551175	1.0	82.639798488665	25.352250464341715	83.0	10.0	482.51385390428214	1118.2605399078868	485.0	13.0	458.0	1.17182275e6	3249.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	114.3905377607993	66.0	0.0	397	4122	89	
106.41689085072923	32.16405411213226	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.473	8.880151151151152	23.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5926750105570047	0.0016451889834106274	0.6666655555574075	0.39999920000160005	0.8929294465808034	4.091815297179401e-5	0.9282583310217841	0.8786747257470745	16.445441855672787	0.4503039413427065	17.34564485490066	12.185097724976389	2.5692695214105794	0.9882451721242649	8.0	1.0	0.9018307040482356	6.17964442373344e-5	0.9280034440772567	0.8662768155275223	15.460915731613701	1.1387262546554069	16.841125297496642	9.936391556933668	82.93198992443325	0.43223163626166156	83.0	74.0	483.5642317380353	164.74649517847732	485.0	296.0	458.6666666666667	1.17480675e6	3253.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	109.87569791360563	66.0	0.0	397	4128	89	
106.40132836722397	31.63864773436374	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.47	8.883983983983985	23.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5926464395121054	0.0016455863724675398	0.6666655555574075	0.39999920000160005	0.892935058297243	4.184986458993761e-5	0.9282583310217841	0.8786747257470745	16.447344376968708	0.4573508218687435	17.34564485490066	12.185097724976389	2.558080808080808	0.9510484592763072	8.0	1.0	0.9022121943753709	5.285852551544769e-5	0.9258103681097396	0.8829615129779778	15.460679803082192	1.008856683592732	16.83645885639449	9.936391556933668	82.98737373737374	0.02768827515618899	83.0	80.0	484.5656565656566	16.03365298554867	485.0	430.0	459.3333333333333	1.17779475e6	3257.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	105.47428739347635	62.0	0.0	396	4134	89	
106.36801187324151	31.78620498497095	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.467	8.879790790790791	23.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5926464395121054	0.0016455863724675968	0.6666655555574075	0.39999920000160005	0.8929497348258546	4.182715830168903e-5	0.9282583310217841	0.8786747257470745	16.44884581775961	0.45372025192757415	17.34564485490066	12.185097724976389	2.549872122762148	0.9353269066824058	8.0	1.0	0.9023904745569212	5.655913373804931e-5	0.9458487894516523	0.8829615129779778	15.41122746288614	1.4887404409790925	16.83645885639449	1.0	82.81074168797954	13.630756115155199	83.0	10.0	483.69053708439895	584.4962948389924	485.0	7.0	460.22222222222223	1.1827921944444445e6	3264.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	111.09697325888922	66.0	0.0	391	4142	90	
106.3767971796678	31.68369674914562	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.467	8.879790790790791	23.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5926464395121054	0.0016455863724675968	0.6666655555574075	0.39999920000160005	0.8929464382557183	4.17825931768098e-5	0.9282583310217841	0.8786747257470745	16.450674029506153	0.4521531288610404	17.34564485490066	12.185097724976389	2.520408163265306	1.0021399864293545	8.0	0.0	0.9024140833506162	7.338727961532896e-5	1.0	0.8844810603959463	15.405457019439922	1.4632429423238968	16.83645885639449	1.0	82.74234693877551	16.237792943263678	83.0	6.0	482.73724489795916	806.0663330549627	485.0	5.0	460.55555555555554	1.1848960277777778e6	3267.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	105.60446664707611	65.0	0.0	392	4145	90	
106.40561076153924	32.04297534259292	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.456	8.862926926926928	23.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5921797738898811	0.001694110168732839	0.6666655555574075	0.39999920000160005	0.8929633484807089	4.205367036143166e-5	0.9282583310217841	0.8786747257470745	16.450420231381486	0.4554565727723659	17.34564485490066	12.185097724976389	2.5319693094629154	0.9829497016197785	8.0	1.0	0.9020612831517596	4.745777534279883e-5	0.9249947308946829	0.8844810603959463	15.417109333689574	1.1221087831836298	16.77382111102373	6.9029456003513205	82.78260869565217	4.780824972129164	83.0	57.0	481.4680306905371	949.1008984195498	485.0	143.0	461.3333333333333	1.18920575e6	3273.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	103.41492800470175	66.0	0.0	391	4152	90	
106.4287741800254	32.13023527963152	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.454	8.844728728728729	23.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5919131075343251	0.0017254556445731007	0.6666655555574075	0.39999920000160005	0.893030703532662	4.249964086505537e-5	0.9282583310217841	0.8786747257470745	16.448523839557375	0.4583259948381424	17.34564485490066	12.185097724976389	2.528947368421053	0.9200041660880436	8.0	1.0	0.902657421769493	5.0783337796791134e-5	0.9427477574039346	0.8844810603959463	15.38908686458209	1.410241831809643	16.77382111102373	1.0	82.74736842105263	14.648409943063166	83.0	13.0	482.81052631578945	896.7238994583998	485.0	11.0	462.77777777777777	1.1959264444444445e6	3282.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	104.86864531295915	68.0	0.0	380	4165	90	
106.47216370814253	32.35854145840138	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.46	8.863263263263264	23.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5918131079009908	0.001733836819924464	0.6666655555574075	0.39999920000160005	0.893069282162998	4.3243073886341163e-5	0.9282583310217841	0.8786747257470745	16.44602563521292	0.46332109770439267	17.34564485490066	12.185097724976389	2.552910052910053	0.9375114030286442	8.0	1.0	0.9027509384086005	5.609383519468197e-5	0.9741563235251124	0.8844810603959463	15.383151473028187	1.377031630136507	16.77382111102373	1.0	82.76719576719577	13.6273560411487	83.0	12.0	482.53968253968253	758.3657951244309	485.0	15.0	463.44444444444446	1.1987285277777778e6	3286.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	100.48192771084337	65.0	0.0	378	4171	90	
106.49035121846285	32.50113561697625	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.455	8.860835835835836	23.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5918131079009908	0.001733836819924464	0.6666655555574075	0.39999920000160005	0.8930921243510872	4.391284919203865e-5	0.9282583310217841	0.8786747257470745	16.444192042608947	0.4665657505878966	17.34564485490066	12.185097724976389	2.546419098143236	0.9240363451662055	8.0	0.0	0.9030241926173638	5.2024089099143355e-5	0.967813839189198	0.8844810603959463	15.365759551727415	1.4384155041105724	16.77382111102373	1.0	82.63129973474801	19.17486878492042	83.0	10.0	481.3448275862069	1312.5243947175431	485.0	8.0	464.0	1.20043175e6	3288.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	109.84807522774024	70.0	0.0	377	4176	90	
106.49430946301605	32.450026026588525	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.454	8.862746746746748	23.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5918131079009908	0.001733836819924464	0.6666655555574075	0.39999920000160005	0.8930893757146329	4.3851209578245584e-5	0.9282583310217841	0.8786747257470745	16.44443854895335	0.46633630330794146	17.34564485490066	12.185097724976389	2.526315789473684	0.9359811137342041	8.0	1.0	0.9028966429405204	4.484254604376042e-5	0.9249947308946829	0.8570409338100549	15.377363699920615	1.3044317754659058	16.77382111102373	1.0	82.68157894736842	17.352166365782946	83.0	8.0	481.5026315789474	1087.5329745868737	485.0	12.0	464.3333333333333	1.20133325e6	3289.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	120.73111960035263	77.0	0.0	380	4179	90	
106.50947130675961	32.98194379921074	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.446	8.835919919919919	23.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5918131079009908	0.001733836819924464	0.6666655555574075	0.39999920000160005	0.8931137103416338	4.408808217283001e-5	0.9282583310217841	0.8786747257470745	16.446405403604807	0.46084350736438157	17.34564485490066	12.185097724976389	2.537433155080214	0.8980588091926998	8.0	1.0	0.9033628020908738	4.524974500268387e-5	0.9540311951497898	0.8844810603959463	15.360955058983341	1.2497575330409023	16.639165227823366	1.0	82.77540106951872	13.568723029060035	83.0	12.0	482.4331550802139	679.0612034235978	485.0	18.0	465.6666666666667	1.20738225e6	3297.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	124.3291213635028	77.0	0.0	374	4191	90	
106.48014370660464	33.02374328475248	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.443	8.825576576576577	23.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5920797742565467	0.001702544730546419	0.6666655555574075	0.39999920000160005	0.8931585199512391	4.473368855630813e-5	0.9282583310217841	0.8786747257470745	16.44528995153972	0.45742134863397227	17.34564485490066	12.549137359956841	2.5737265415549597	0.9280175271699967	8.0	0.0	0.9036190265537305	6.178223953527103e-5	1.0	0.8844810603959463	15.330082146705593	1.2735400331986713	16.639165227823366	0.9892771433972266	82.68096514745308	16.529663582115873	83.0	11.0	481.52815013404825	1103.52407103116	485.0	13.0	466.77777777777777	1.2126386944444445e6	3304.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	120.60916838084043	77.0	0.0	373	4201	90	
106.47369316369632	33.024588849984696	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.401	8.274473473473474	23.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5918797746565458	0.0017393737958090387	0.6666655555574075	0.39999920000160005	0.8931848360144184	4.4836578340195716e-5	0.9282583310217841	0.8786747257470745	16.444807661612256	0.45760153537110154	17.34564485490066	12.549137359956841	2.5924932975871315	0.9947822076162477	8.0	1.0	0.9036011580973244	3.822845585894415e-5	0.925179693434456	0.8844810603959463	15.347906277349589	0.8228099701872676	16.639165227823366	8.61463160585956	82.9195710455764	1.2623309982985618	83.0	62.0	483.3217158176944	304.2403067254652	485.0	194.0	467.3333333333333	1.21557675e6	3308.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	110.527181898325	73.0	0.0	373	4206	90	
106.51568063656305	33.0085352992115	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.397	8.27766866866867	23.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.592079774923211	0.0017559313366002523	0.6666655555574075	0.39999920000160005	0.8932366101114572	4.588130005393558e-5	0.9282583310217841	0.8786747257470745	16.44430436294512	0.46288422820384606	17.34564485490066	12.549137359956841	2.610958904109589	0.9581213307240702	8.0	1.0	0.9035930509571677	3.721540965833421e-5	0.9249947308946829	0.8897274175624679	15.357751239459814	0.7131980876941241	16.639165227823366	9.936391556933668	82.9972602739726	0.002739726027197481	83.0	82.0	484.66301369863015	12.438326057496962	485.0	422.0	468.44444444444446	1.2214635277777778e6	3316.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	113.47458125183663	75.0	0.0	365	4216	90	
106.48414105959455	32.88031316964371	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.395	8.29326826826827	23.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.592079774923211	0.0017559313366002523	0.6666655555574075	0.39999920000160005	0.8932697322469925	4.624606283534952e-5	0.9282583310217841	0.8786747257470745	16.44290042873988	0.46407765657752864	17.34564485490066	12.549137359956841	2.6239782016348774	0.9347240213814562	8.0	1.0	0.9034768524472803	3.966605734810818e-5	0.9249947308946829	0.8846602348927701	15.33621923853199	0.7183818569187554	16.639165227823366	9.936391556933668	82.94550408719346	0.22653027798832887	83.0	78.0	483.3405994550409	141.13777341017794	485.0	365.0	469.1111111111111	1.225125111111111e6	3321.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	106.69086100499558	73.0	0.0	367	4222	90	
106.48266526837723	32.8167021028787	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.394	8.293057057057057	23.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.592079774923211	0.0017559313366002523	0.6666655555574075	0.39999920000160005	0.8932849759703303	4.6700267347745555e-5	0.9282583310217841	0.8786747257470745	16.442108989102092	0.4653243312745721	17.34564485490066	12.549137359956841	2.6233062330623307	0.9310857782490873	8.0	1.0	0.903573036766538	3.8057504628905846e-5	0.9261492749794169	0.8868763507004377	15.28473928373062	1.3332534925594977	16.639165227823366	1.0	82.77777777777777	14.868961352657568	83.0	9.0	482.75880758807585	668.9932985743103	485.0	7.0	469.55555555555554	1.2273645277777778e6	3324.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	107.830443726124	74.0	0.0	369	4226	90	
106.5391607420346	33.19671881810069	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.387	8.283514514514515	23.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5914797761232086	0.0018661782939095421	0.6666655555574075	0.39999920000160005	0.8933497973343008	4.753340695438433e-5	0.9282583310217841	0.8786747257470745	16.43961913697623	0.46717425368519294	17.34564485490066	12.549137359956841	2.6115702479338845	0.8846171407698276	6.0	0.0	0.9041104791935246	5.2018321498784527e-5	0.9769654614636675	0.8897274175624679	15.261395959215797	1.2918782467611047	16.639165227823366	1.0	82.76584022038567	14.947780162245241	83.0	10.0	482.900826446281	727.1337838454882	485.0	7.0	470.55555555555554	1.2325645277777778e6	3331.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	103.16485454011166	71.0	0.0	363	4235	90	
106.52189653120244	33.107153451213755	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.385	8.273048048048048	23.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5914797761232086	0.0018661782939095421	0.6666655555574075	0.39999920000160005	0.8933641151417973	4.765380180623987e-5	0.9282583310217841	0.8786747257470745	16.438711836938584	0.46698616479027755	17.34564485490066	12.549137359956841	2.606060606060606	0.8471454880294655	6.0	1.0	0.9040743647634301	3.6730142538181855e-5	0.9249947308946829	0.8915160717394454	15.306622921214693	0.6620721329748535	16.639165227823366	9.936391556933668	82.99173553719008	0.013743664673143658	83.0	81.0	484.6473829201102	18.23443373971881	485.0	406.0	470.8888888888889	1.234095111111111e6	3333.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	99.89861886570672	67.0	0.0	363	4238	90	
106.5134062729387	33.12322123394207	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.385	8.273048048048048	23.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5914797761232086	0.0018661782939095421	0.6666655555574075	0.39999920000160005	0.893358191391889	4.7595191940413054e-5	0.9282583310217841	0.8786747257470745	16.034991052843196	0.4674595921603393	16.94102045428046	12.147410718182517	2.5842391304347827	0.8593694467480151	5.0	0.0	0.9042074528669493	6.266381566261122e-5	1.0	0.8878242990359351	14.844492818632661	1.141605419336004	16.234540929724652	1.0	82.54891304347827	23.15291434664112	83.0	5.0	480.61141304347825	1645.6442290605414	485.0	2.0	471.1111111111111	1.234910861111111e6	3334.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	97.03232441962975	66.0	0.0	368	4240	90	
106.516078225908	33.076145528257264	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.379	8.265624624624625	23.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5914797761232085	0.001866178293909656	0.6666655555574075	0.39999920000160005	0.8934063922160932	4.839052251798665e-5	0.9282583310217841	0.8786747257470745	16.034425771937762	0.46891997567723737	16.94102045428046	12.147410718182517	2.5815217391304346	0.9633633455751689	10.0	1.0	0.9042993237811972	4.63837596634387e-5	0.9604314956648327	0.8877502409087331	14.809221967450926	1.6618298205316424	16.234540929724652	1.0	82.5054347826087	32.46863523279177	83.0	8.0	481.2527173913044	1546.3419544485268	485.0	6.0	471.55555555555554	1.2365435277777778e6	3336.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	99.58742286218043	68.0	0.0	368	4244	90	
106.48176770341196	32.548641774492026	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.367	8.21852952952953	23.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5914797761232085	0.001866178293909656	0.6666655555574075	0.39999920000160005	0.8934284391446249	4.8631057328865724e-5	0.9282583310217841	0.8786747257470745	16.034263333937048	0.46834260346317264	16.94102045428046	12.147410718182517	2.5454545454545454	0.7900552486187845	5.0	1.0	0.9042753064162378	3.43401733430607e-5	0.9252939650263136	0.8922977421300465	14.8717245897692	0.5730590453284657	16.234540929724652	9.53177096534431	82.95867768595042	0.6198347107435253	83.0	68.0	484.3333333333333	126.55985267036363	485.0	271.0	472.1111111111111	1.238894361111111e6	3339.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	101.67646194534234	72.0	0.0	363	4249	90	
106.49285171305459	32.500793637569856	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.371	8.229588588588589	23.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5916797757232092	0.0018295093878996872	0.6666655555574075	0.39999920000160005	0.8934755384545112	4.9072984374155614e-5	0.9282583310217841	0.8786747257470745	16.031942286788972	0.46886763488471805	16.94102045428046	12.147410718182517	2.5391061452513966	0.7869818318388814	5.0	1.0	0.904326242981727	3.396676205307731e-5	0.9252939650263136	0.8941022011656927	14.882415457332863	0.5243172934577222	16.234540929724652	9.53177096534431	82.99720670391062	0.0027932960889628287	83.0	82.0	484.8826815642458	2.8993630971895215	485.0	453.0	472.6666666666667	1.241864e6	3343.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	100.13928886276814	71.0	0.0	358	4254	90	
106.48160648887331	32.31011727710886	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.37	8.231331331331331	23.0	0.0	5.032	0.03501101101100976	7.0	5.0	0.5917083467681085	0.0018291672913243438	0.6666655555574075	0.39999920000160005	0.8935167590123188	4.9679091536906686e-5	0.9282583310217841	0.8786747257470745	16.028204947905508	0.47465860233518054	16.94102045428046	12.147410718182517	2.5373961218836567	0.8826254232071404	7.0	1.0	0.9040730068262921	3.4152077489579824e-5	0.9252939650263136	0.8933765818787678	14.873207831717773	0.5628320645182006	16.234540929724652	9.53177096534431	82.89750692520775	2.8533548784235285	83.0	51.0	483.6288088642659	348.61738996613354	485.0	136.0	472.8888888888889	1.243299611111111e6	3345.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	103.16426682339112	74.0	0.0	361	4256	90	
106.47299388777529	32.31160777285919	142.09822685418098	98.66276710626946	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	1.368	8.23280880880881	23.0	0.0	5.032	0.03501101101100976	7.0	5.0	0.5917083467681085	0.0018291672913243438	0.6666655555574075	0.39999920000160005	0.8935262849318265	4.976610323540301e-5	0.9282583310217841	0.8786747257470745	16.027782948170355	0.4749578872746082	16.94102045428046	12.147410718182517	2.4930747922437675	0.8506463527239146	5.0	0.0	0.9041661364590741	3.526834597664674e-5	0.9252939650263136	0.8908182322156756	14.85110597690788	1.061852860862483	16.234540929724652	1.0	82.78393351800554	15.180963373345891	83.0	9.0	483.32409972299166	635.5752231455925	485.0	10.0	473.0	1.24401775e6	3346.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	102.88480752277401	74.0	0.0	361	4257	91	
