mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.49787225766096	559.8635021168291	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.228	0.4784944944944945	6.0	0.0	5.0	0.0	5.0	5.0	0.590198819602366	0.0018658183625429356	0.5999988000024	0.39999920000160005	0.8774362247542753	0.00026685182067396837	0.9244767694347011	0.8481674325038135	16.269389599640416	1.5003060878497325	18.42721937414309	10.632554476001712	2.484375	0.9212205497382199	5.0	1.0	0.8898082439800876	9.575426419216113e-5	0.9224803478114842	0.8554369525284136	15.073363960602807	0.621158643706855	17.68190219163698	11.587184832142018	83.0	0.0	83.0	83.0	484.34375	30.080170157068064	485.0	424.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2048192771084338	29.57948868645313	44.0	0.0	192	4699	110	
101.50377542105518	559.8174650042045	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.229	0.479038038038038	6.0	0.0	5.0	0.0	5.0	5.0	0.590198819602366	0.0018658183625429356	0.5999988000024	0.39999920000160005	0.8775897813843409	0.0002671864859147926	0.9244767694347011	0.8481674325038135	16.258946652972533	1.5063404274105259	18.42721937414309	10.632554476001712	2.484042553191489	0.9248776880191146	5.0	0.0	0.8899523568507643	0.0001394827500028801	0.9721170538700629	0.8554369525284136	15.013559952401417	1.649921365540416	17.68190219163698	1.0	82.60106382978724	29.920212765957633	83.0	8.0	482.24468085106383	1193.2446239617739	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2409638554216869	28.136350279165445	42.0	0.0	188	4705	110	
101.49365060164163	559.5130952271345	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.228	0.4784944944944945	6.0	0.0	5.0	0.0	5.0	5.0	0.590198819602366	0.0018658183625429356	0.5999988000024	0.39999920000160005	0.8776635808568554	0.0002662182471180881	0.9244767694347011	0.8481674325038135	16.253516611279423	1.5019178593978617	18.42721937414309	10.632554476001712	2.5052631578947366	0.9073795600111394	5.0	1.0	0.8893665371974754	0.00011042216547256402	0.9233392015931512	0.8539537658224144	15.080290966521474	0.5841851927723154	17.74738147485952	11.587184832142018	82.98947368421052	0.010470620997092396	83.0	82.0	484.4	22.780952380960265	485.0	427.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2650602409638554	26.758154569497503	41.0	0.0	190	4707	110	
101.38361781033251	569.7076606996995	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.228	0.4784944944944945	6.0	0.0	5.0	0.0	5.0	5.0	0.590198819602366	0.0018658183625429356	0.5999988000024	0.39999920000160005	0.8777471601026636	0.0002671627521426576	0.9244767694347011	0.8481674325038135	16.24706540129649	1.5080406815619432	18.42721937414309	10.632554476001712	2.5105263157894737	0.9390420495683658	6.0	1.0	0.8892486593434343	0.00011205878476952873	0.9233392015931512	0.8541991601627571	15.08598009386012	0.6659598382698879	17.827366937044083	10.79368400649891	82.8	4.689947089946597	83.0	54.0	482.0578947368421	776.4886939571333	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	26.141933588010577	41.0	0.0	190	4709	111	
101.37456778453644	569.6761541237087	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.228	0.4784944944944945	6.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023651	0.0019018942943152641	0.5999988000024	0.39999920000160005	0.877878577372655	0.0002684874037415286	0.9244767694347011	0.8481674325038135	16.237889251702367	1.5130205560376302	18.42721937414309	10.632554476001712	2.5425531914893615	0.9447036067812038	6.0	1.0	0.8892366446246331	0.00011083290226960792	0.9233392015931512	0.8541991601627571	15.091332815957868	0.6170932694465805	17.827366937044083	11.587184832142018	82.97340425531915	0.1329787234043613	83.0	78.0	483.81382978723406	170.34483445216628	485.0	307.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	25.88128122245078	41.0	0.0	188	4713	111	
101.46787869546286	559.1426131553329	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.228	0.4784944944944945	6.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023645	0.0019378901463275517	0.5999988000024	0.39999920000160005	0.8779056240271791	0.0002683382252788496	0.9244767694347011	0.8481674325038135	16.237525906949845	1.4988455727490857	18.42721937414309	10.632554476001712	2.543010752688172	0.9521941296134849	6.0	1.0	0.8892630057155833	0.00010771952208286264	0.9233392015931512	0.8541991601627571	15.102482566606538	0.5927563294589384	17.827366937044083	11.587184832142018	82.98924731182795	0.021505376344194284	83.0	81.0	484.3817204301075	40.03188026736717	485.0	400.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1686746987951808	26.019982368498383	41.0	0.0	186	4716	111	
101.34761291702213	569.9877025620495	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.227	0.47794894894894896	6.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023645	0.0019378901463275517	0.5999988000024	0.39999920000160005	0.877969461737119	0.00026847581029648844	0.9244767694347011	0.8481674325038135	16.233356723503395	1.5015797846582	18.42721937414309	10.632554476001712	2.546448087431694	0.897555995916651	6.0	1.0	0.8894693935839253	0.00010726549570151022	0.9235261699731163	0.8541991601627571	15.091987161626717	0.5924919779490165	17.827366937044083	11.58122386874807	83.0	0.0	83.0	83.0	484.8196721311475	1.313457034773879	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.144578313253012	26.295915368792244	42.0	0.0	183	4719	112	
101.3444812937505	569.9389891512301	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.227	0.47794894894894896	6.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023645	0.0019378901463275517	0.5999988000024	0.39999920000160005	0.8779613871588136	0.00026805291651630243	0.9244767694347011	0.8481674325038135	16.233544160322186	1.5009900026674918	18.42721937414309	10.632554476001712	2.5614973262032086	0.9464665631648552	6.0	1.0	0.889617719558577	0.00010545975375326898	0.9236888867633442	0.8541991601627571	15.074641940104131	0.6857100042650008	17.827366937044083	11.58122386874807	82.83957219251337	4.199930998792131	83.0	55.0	482.6417112299465	657.8763153355128	485.0	136.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	24.360270349691447	41.0	0.0	187	4720	112	
101.44829207010756	559.0589604877603	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.227	0.47594694694694695	6.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023645	0.0019378901463275517	0.5999988000024	0.39999920000160005	0.8780537668577664	0.00026907495268070825	0.9244767694347011	0.8481674325038135	16.23001292672939	1.4814638281337198	18.42721937414309	10.632554476001712	2.5760869565217392	0.9449988120693756	6.0	1.0	0.889375253831655	0.0001008492938349773	0.9230656786045005	0.8541991601627571	15.064099559926971	0.679714692013392	17.827366937044083	11.627156759401062	82.9836956521739	0.027055119981103746	83.0	81.0	484.41847826086956	28.94413756237167	485.0	415.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	26.71583896561857	44.0	0.0	184	4724	112	
101.4341124477889	558.9206411196208	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.219	0.44548448448448447	6.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023637	0.001973805918580253	0.5999988000024	0.39999920000160005	0.8780753973700048	0.00026858301392788855	0.9244767694347011	0.8481674325038135	16.22799644864814	1.4819993588347893	18.42721937414309	10.632554476001712	2.5869565217391304	0.9213589926348306	6.0	1.0	0.8897366127179676	0.00010406426653637519	0.9236175846408673	0.8557752128006949	15.026080946182143	0.8847592200490609	17.750417748821974	9.265213486468058	82.94565217391305	0.2702542171531097	83.0	78.0	483.3423913043478	222.0624554526122	485.0	328.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	25.799588598295617	43.0	0.0	184	4727	112	
101.42348518016996	558.8110099346829	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.219	0.44548448448448447	6.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023637	0.001973805918580253	0.5999988000024	0.39999920000160005	0.8780963554093211	0.0002685562449172479	0.9244767694347011	0.8481674325038135	16.225931448555933	1.4803036495770405	18.42721937414309	10.632554476001712	2.586021505376344	0.946614356291775	6.0	1.0	0.8899288311029897	0.00010816958981158186	0.9240607373122726	0.8580669741475782	15.018397099776177	0.7920934845307194	17.675275142309086	10.550078024037965	82.98387096774194	0.026765475152815518	83.0	81.0	483.94086021505376	54.25053763441943	485.0	425.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	24.81339994122833	42.0	0.0	186	4728	112	
101.42790489783548	558.8748974734926	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.219	0.44548448448448447	6.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023637	0.001973805918580253	0.5999988000024	0.39999920000160005	0.8780972643410073	0.0002681757634767158	0.9244767694347011	0.8481674325038135	16.22510848801414	1.4798768447764852	18.42721937414309	10.632554476001712	2.579234972677596	0.9263796312976638	6.0	1.0	0.8902455921773187	0.00012127012264159645	0.9278522946518127	0.8580669741475782	14.971487296417962	1.152211690821087	17.675275142309086	6.742327049966424	82.83060109289617	5.251366120218146	83.0	52.0	482.91256830601094	696.695610400535	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0602409638554218	23.837790185130768	41.0	0.0	183	4731	113	
101.53766800165664	548.1430913939703	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.219	0.44548448448448447	6.0	0.0	5.0	0.0	5.0	5.0	0.5893988212023629	0.002009641611073198	0.5999988000024	0.39999920000160005	0.8780930360211502	0.0002681290734685931	0.9244767694347011	0.8481674325038135	16.22536880328967	1.4794621423096723	18.42721937414309	10.632554476001712	2.5869565217391304	0.9650748396293661	6.0	1.0	0.8901280720262214	0.0001174895400079604	0.924240437446918	0.8568603925735242	15.026518692476946	0.7771679806896206	17.675275142309086	10.060800390328627	82.97826086956522	0.04324067474465023	83.0	81.0	484.2608695652174	39.38512710856447	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	23.363502791654422	41.0	0.0	184	4732	113	
101.64308014259413	537.4337840639596	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.218	0.4449209209209209	6.0	0.0	5.0	0.0	5.0	5.0	0.5893988212023629	0.002009641611073198	0.5999988000024	0.39999920000160005	0.878150690795532	0.0002681141721351051	0.9244767694347011	0.8481674325038135	16.221276051993545	1.4772959033782884	18.42721937414309	10.632554476001712	2.5934065934065935	0.9276910934369493	6.0	1.0	0.8900858111176436	0.00011946587253529785	0.9231400866081525	0.8630495454232073	15.029565227151052	0.735542928429717	17.66141018244133	10.828943206999098	83.0	0.0	83.0	83.0	484.7637362637363	2.015694250512189	485.0	473.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.072289156626506	24.043491037320013	41.0	0.0	182	4736	113	
101.6414258472148	537.4351020078599	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.218	0.4449209209209209	6.0	0.0	5.0	0.0	5.0	5.0	0.5893988212023629	0.002009641611073198	0.5999988000024	0.39999920000160005	0.8781659490548855	0.0002679401148346263	0.9244767694347011	0.8481674325038135	16.220152019860166	1.4765744255746722	18.42721937414309	10.632554476001712	2.557377049180328	0.9513601152945419	6.0	1.0	0.8907235607791468	0.00011940841459438541	0.9235675070330003	0.8636138888465935	14.918160877212824	1.8134230171955685	17.66141018244133	1.0	82.53551912568307	31.23911607518132	83.0	8.0	481.0655737704918	1464.0396324986448	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1204819277108433	25.838965618571848	43.0	0.0	183	4737	114	
101.63633685292304	537.4102536016018	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.217	0.44435535535535536	6.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023621	0.002045397223806272	0.5999988000024	0.39999920000160005	0.8782345660653378	0.00026888229110734354	0.9244767694347011	0.8481674325038135	16.215451502619704	1.4775413969690487	18.42721937414309	10.632554476001712	2.5837837837837836	0.8964747356051705	5.0	1.0	0.8902377927864806	0.00011547508017358773	0.9222118374085416	0.8636138888465935	15.022050209716907	0.8174016413799821	19.549886923364156	11.318057392501274	82.70270270270271	7.623090481786716	83.0	54.0	480.75135135135133	1284.1552291421788	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	27.927123126652955	45.0	0.0	185	4739	114	
101.53880611968262	548.7086884022594	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.217	0.44435535535535536	6.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023621	0.0020453972238062153	0.5999988000024	0.39999920000160005	0.8782795227499655	0.0002689206581499867	0.9244767694347011	0.8481674325038135	16.213348965486738	1.4784884948175758	18.42721937414309	10.632554476001712	2.557377049180328	0.885426049360476	4.0	1.0	0.8906593061173754	0.00010450982469931605	0.9211492041759707	0.8636138888465935	14.99446386355467	0.6359489383682088	17.652698499090565	11.265545422391428	82.98907103825137	0.01086891250771849	83.0	82.0	484.62295081967216	11.499909926124	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.108433734939759	29.073464590067587	46.0	0.0	183	4741	114	
101.53194434080437	548.6981817111615	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.211	0.4108898898898899	5.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023621	0.0020453972238062153	0.5999988000024	0.39999920000160005	0.8783531251511006	0.00026914265322511847	0.9244767694347011	0.8481674325038135	16.208705402091944	1.4759995047650016	18.42721937414309	10.632554476001712	2.569060773480663	0.8688152240638425	4.0	1.0	0.8907458349354218	0.00010032765938695497	0.9221795247853476	0.8636138888465935	15.010214608004858	0.5729273575811223	17.652698499090565	11.627156759401062	82.98342541436465	0.02750153468352639	83.0	81.0	484.5524861878453	23.693063228991296	485.0	421.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	28.54158095797826	45.0	0.0	181	4744	114	
101.51224742327376	548.4326588247565	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.21	0.4103103103103103	5.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023621	0.002045397223806272	0.5999988000024	0.39999920000160005	0.8784144669456153	0.00026906570723928816	0.9244767694347011	0.8481674325038135	16.204083894259643	1.4757208524038665	18.42721937414309	10.632554476001712	2.574585635359116	0.9124616329036219	5.0	1.0	0.8906859041510082	0.0001050938996679444	0.9221045291854122	0.8636138888465935	15.003485186537613	0.5339967366033509	17.652698499090565	11.818292745865277	82.99447513812154	0.005524861878560235	83.0	82.0	484.88950276243094	1.1543891958064503	485.0	471.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	26.72612400822803	43.0	0.0	181	4747	114	
101.49971597377458	548.4842686692086	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.208	0.40714314314314315	5.0	0.0	5.0	0.0	5.0	5.0	0.5889988220023614	0.0020810727567795897	0.5999988000024	0.39999920000160005	0.8786242410828347	0.00026938487045814844	0.9244767694347011	0.8481674325038135	16.18983214575675	1.4748561186875901	18.42721937414309	10.632554476001712	2.6553672316384183	0.9089625064201333	6.0	1.0	0.8904415506538224	0.00010916104308462076	0.9229313368567711	0.8625366124352911	15.00647251491198	0.6390309765130372	17.66095368206897	12.000270000839503	82.94915254237289	0.1848998459172435	83.0	79.0	483.76271186440675	92.46610169489445	485.0	380.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1325301204819278	27.409050837496324	44.0	0.0	177	4755	114	
101.51311721870886	548.677879061878	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.204	0.3927767767767768	5.0	0.0	5.0	0.0	5.0	5.0	0.5889988220023614	0.0020810727567795897	0.5999988000024	0.39999920000160005	0.8787229752274871	0.0002687575790362901	0.9244767694347011	0.8481674325038135	16.18313689012139	1.4711311380038337	18.42721937414309	10.632554476001712	2.6306818181818183	0.8856818181818186	6.0	1.0	0.8913203802299031	0.0001752242579706425	1.0	0.8697342424894322	14.931664212148043	1.6509657445961161	17.133572687589144	1.0	82.52272727272727	34.639480519481005	83.0	5.0	481.46022727272725	1377.1984090908936	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	28.767264178665883	45.0	0.0	176	4758	114	
101.50567229161572	548.6249124710565	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.204	0.3927767767767768	5.0	0.0	5.0	0.0	5.0	5.0	0.5889988220023614	0.0020810727567795897	0.5999988000024	0.39999920000160005	0.878747405713779	0.0002684327239260094	0.9244767694347011	0.8481674325038135	16.18146869534468	1.4698825285081178	18.42721937414309	10.632554476001712	2.6871508379888267	0.9015755445358105	6.0	1.0	0.8906361328427477	0.00011465400773770116	0.9245062355000072	0.8675687588667017	14.98665466957699	0.6077611660805539	17.293795724033274	12.487646764114322	82.6927374301676	5.416295273366824	83.0	57.0	479.6703910614525	1280.2559161383365	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	27.466940934469587	44.0	0.0	179	4759	115	
101.50466949337985	548.6047131939808	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.2	0.3783783783783784	5.0	0.0	5.0	0.0	5.0	5.0	0.5889988220023614	0.0020810727567795897	0.5999988000024	0.39999920000160005	0.8787758785517056	0.0002673072284950821	0.9244767694347011	0.8481674325038135	16.179186006337172	1.4642904061223712	18.42721937414309	10.632554476001712	2.653409090909091	0.8791883116883115	6.0	1.0	0.8909265664072364	0.00011376270810257796	0.9234563066980485	0.8761187142042713	14.98787216003504	0.6294671819873371	16.248604532610823	11.113489795863055	82.94318181818181	0.19103896103932388	83.0	79.0	483.33522727272725	143.24126623375076	485.0	378.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	29.215692036438433	45.0	0.0	176	4762	115	
101.39571488753	559.5224468165783	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.2	0.3783783783783784	5.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023621	0.002045397223806272	0.5999988000024	0.39999920000160005	0.8787985611709015	0.0002675825430504563	0.9244767694347011	0.8481674325038135	16.178301053531644	1.4648222010529954	18.42721937414309	10.632554476001712	2.6551724137931036	0.9324297388877819	6.0	1.0	0.8910981967455959	0.00010617614518575381	0.9227060477128681	0.8761187142042713	14.996183346904878	0.6342625251316013	16.179017130053477	11.113489795863055	82.89655172413794	0.8100458441296797	83.0	72.0	482.8333333333333	279.44605009632477	485.0	301.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	28.39377020276227	44.0	0.0	174	4764	116	
101.29902861848805	571.1347464242385	144.18631237625158	-10.301550057567411	82.999	0.0009999999998359232	83.0	82.0	484.984	0.11986386385169234	485.0	475.0	0.198	0.37717317317317317	5.0	0.0	5.0	0.0	5.0	5.0	0.5891988216023621	0.002045397223806272	0.5999988000024	0.39999920000160005	0.8788557953637015	0.00026883692215882467	0.9244767694347011	0.8481674325038135	16.173520053788174	1.4677952021506704	18.42721937414309	10.632554476001712	2.6494252873563218	0.8763869510331537	6.0	1.0	0.8912719706770094	0.00010327208853643263	0.9229502313780108	0.8786984280291252	14.922272960001665	1.7571286116201819	16.179017130053477	1.0	82.53448275862068	30.712676898545364	83.0	10.0	481.05172413793105	1399.8065577038278	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.1927710843373494	27.35263003232442	43.0	0.0	174	4767	116	
