mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
101.57484962111509	367.9632040804123	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.887	7.095326326326326	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5915702517574505	0.0019984332901775677	0.6666655555574075	0.39999920000160005	0.8921008296205091	0.0001100609489372988	0.9327380641121247	0.8712436811012193	14.179397716255268	0.7161999905706374	15.632340112288858	9.278999852661828	2.286532951289398	1.1475480025030464	6.0	1.0	0.9004747660990421	6.175395108224772e-5	0.9240356185278834	0.8809826807396405	13.445500511900635	0.7889520100669106	15.245226491372545	9.399962739226016	82.96275071633238	0.35780390607053947	83.0	72.0	484.25501432664754	115.66179231301635	485.0	289.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	54.642374375550986	38.0	0.0	349	4355	75	
101.57248502259911	367.86175554330543	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.878	7.070186186186186	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5915702517574504	0.0019984332901776818	0.6666655555574075	0.39999920000160005	0.8921974859550289	0.00010965248184498073	0.9327380641121247	0.8712436811012193	14.175875821516406	0.7139554781934458	15.632340112288858	9.278999852661828	2.297142857142857	1.1148915268112978	5.0	1.0	0.9009038735342622	7.29033314144904e-5	0.9624899915028312	0.8813621513108775	13.367171820511055	1.650291738238468	15.245226491372545	1.0	82.57142857142857	29.964797380269587	83.0	10.0	481.7885714285714	1302.2187801883008	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	55.87893035556861	38.0	0.0	350	4361	75	
101.57515030081075	367.89908257032465	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.875	7.070445445445445	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5915702517574505	0.0019984332901775677	0.6666655555574075	0.39999920000160005	0.8922007680346496	0.00010946096901213102	0.9327380641121247	0.8712436811012193	14.175771978415236	0.712899452844822	15.632340112288858	9.278999852661828	2.291907514450867	1.1348328725810508	6.0	1.0	0.9008486535199007	6.092811172443955e-5	0.9216582850550524	0.8809158689183186	13.424402603377432	0.8305110949788418	15.107104698826697	8.210730656764959	82.96820809248555	0.19898634497751144	83.0	75.0	484.1734104046243	90.8915807991788	485.0	318.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	54.34234498971496	38.0	0.0	346	4366	75	
101.60759465842958	368.5526685689066	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.874	7.071195195195195	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5916369185130055	0.0020040026793377262	0.6666655555574075	0.39999920000160005	0.8922365661878142	0.00010959463351424872	0.9327380641121247	0.8712436811012193	14.174100216722906	0.7135030080239663	15.632340112288858	9.278999852661828	2.25	1.0743440233236152	6.0	1.0	0.901025291276028	6.166834948236173e-5	0.9171171082017019	0.8808605053476738	13.439790631095715	0.6913150026614091	15.107104698826697	10.994878758590733	83.0	0.0	83.0	83.0	484.9244186046512	0.37911044817102896	485.0	478.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	55.10578900969733	38.0	0.0	344	4369	75	
101.61298187389332	368.5476374467788	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.862	6.947903903903904	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5916369185130055	0.0020040026793377262	0.6666655555574075	0.39999920000160005	0.8922603792389902	0.00010951158661041914	0.9327380641121247	0.8712436811012193	14.172977708696239	0.7115851161567468	15.632340112288858	9.278999852661828	2.2609970674486806	1.075797826461963	6.0	1.0	0.9010454470408887	6.155589563363987e-5	0.9168388149951396	0.8820963221460532	13.433072064450696	0.6362005063814756	15.107104698826697	11.0123042713085	82.96774193548387	0.19013282732408054	83.0	76.0	484.21114369501464	100.0611695704653	485.0	322.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	56.519541580957984	38.0	0.0	341	4374	75	
101.63256282869952	369.1597181867838	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.839	6.745824824824824	30.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5915702517574504	0.0019984332901777386	0.6666655555574075	0.39999920000160005	0.8923678074714329	0.00010993908538760545	0.9327380641121247	0.8712436811012193	14.169188506756843	0.7089151108068893	15.632340112288858	9.278999852661828	2.2359882005899707	1.00923356199054	6.0	1.0	0.9012295996408248	6.424341150088136e-5	0.9183726269101663	0.8820822521852715	13.43342514538479	0.6273689958191873	15.107104698826697	10.516071883481146	82.94985250737463	0.36730027403930454	83.0	73.0	483.8407079646018	177.95679949730987	485.0	274.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	57.13928886276814	37.0	0.0	339	4380	75	
101.60823361782315	368.69232277365757	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.836	6.747851851851852	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5920369177130069	0.0019304589480583076	0.6666655555574075	0.39999920000160005	0.8923651337056429	0.00010962863211204364	0.9327380641121247	0.8712436811012193	14.168477283036667	0.7085716320040416	15.632340112288858	9.278999852661828	2.215568862275449	0.980417543291795	6.0	1.0	0.9011991950674338	6.756635353205404e-5	0.9195698109923475	0.8805563054961588	13.450673276083492	0.6018273561263473	15.107104698826697	11.0123042713085	82.99700598802396	0.0029940119757129622	83.0	82.0	484.88023952095807	4.327956699215256	485.0	447.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	56.45312959153687	37.0	0.0	334	4386	75	
101.61320076551445	368.75453771484104	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.834	6.747191191191191	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5920369177130069	0.0019304589480583076	0.6666655555574075	0.39999920000160005	0.8924278993004154	0.00011055440141158565	0.9327380641121247	0.8712436811012193	14.16552726626096	0.7110928549190976	15.632340112288858	9.278999852661828	2.202416918429003	0.9922365650462325	6.0	1.0	0.9011990038649952	6.981122755326285e-5	0.9195698109923475	0.8795755148437177	13.454047167457945	0.5878327449524615	15.107104698826697	11.0123042713085	83.0	0.0	83.0	83.0	484.99093655589127	0.015069120219259552	485.0	483.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	53.87657948868645	36.0	0.0	331	4390	75	
101.50247283041207	379.65575587145565	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.829	6.7425015015015015	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5920369177130069	0.0019304589480583076	0.6666655555574075	0.39999920000160005	0.8924418347607627	0.00011065918268942569	0.9327380641121247	0.8712436811012193	14.16379834504462	0.7148713067484981	15.632340112288858	9.278999852661828	2.1787878787878787	0.9800957907340887	6.0	1.0	0.9008942847412432	6.963991148170041e-5	0.9166889715117729	0.8772493535021457	13.46531326162077	0.5812542638486222	15.107104698826697	11.0123042713085	82.98787878787878	0.04848484848526881	83.0	79.0	484.75151515151515	19.39703417150445	485.0	405.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	53.66147516896856	35.0	0.0	330	4392	75	
101.40335640136655	391.64660345589755	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.831	6.7612002002002	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5920369177130069	0.0019304589480583644	0.6666655555574075	0.39999920000160005	0.8924938720118804	0.0001114148306876111	0.9327380641121247	0.8712436811012193	14.161843790444525	0.7174948916145732	15.632340112288858	9.278999852661828	2.2066869300911853	1.024223441322559	6.0	0.0	0.9010123631197716	9.505780664324408e-5	0.9866025543014817	0.8787586289226371	13.435091818159348	1.068043530814221	15.107104698826697	1.0	82.7082066869301	16.237767810808357	83.0	15.0	482.3343465045593	1058.7476276966584	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	54.41933588010579	34.0	0.0	329	4397	76	
101.4108171439148	391.8536196863586	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.828	6.7571731731731735	30.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5920369177130069	0.0019304589480583076	0.6666655555574075	0.39999920000160005	0.8925478755875932	0.00011178887188110752	0.9327380641121247	0.8712436811012193	14.160497359311472	0.71791646894073	15.632340112288858	9.278999852661828	2.2208588957055215	1.0341481831052386	6.0	1.0	0.900891763962441	7.216811017577549e-5	0.9180902049272508	0.8796775926546445	13.436931647957726	0.7373802226639908	15.107104698826697	7.924391770613777	82.93558282208589	0.4727607361958004	83.0	74.0	483.23006134969324	293.77152430392226	485.0	278.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	53.98295621510432	34.0	0.0	326	4403	76	
101.40731767187805	391.82947869465926	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.824	6.739763763763764	30.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5923035840685628	0.0018990473741019606	0.6666655555574075	0.39999920000160005	0.8926033225286294	0.00011176062311735225	0.9327380641121247	0.8712436811012193	14.158722190380518	0.7176379385698007	15.632340112288858	9.278999852661828	2.219814241486068	0.9981154933369228	5.0	1.0	0.9008240299083543	7.475982169470519e-5	0.9212593905387494	0.8793124727608891	13.422570527123296	0.7486427443592384	15.107104698826697	7.898200783987639	82.86068111455108	2.586120031536875	83.0	57.0	482.4984520123839	574.1513951118133	485.0	156.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	50.47164266823391	33.0	0.0	323	4409	76	
101.40565480729025	391.8307244283547	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.825	6.739114114114114	30.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5927035832685642	0.0018249697775793614	0.6666655555574075	0.39999920000160005	0.892622909486542	0.0001122145758094197	0.9327380641121247	0.8712436811012193	14.15623440769189	0.7209534462438736	15.632340112288858	9.278999852661828	2.2314814814814814	1.051513587891297	5.0	1.0	0.9008242745652046	7.949248561019522e-5	0.9214488663726157	0.8695448219142441	13.419732223401805	0.808315565945125	15.107104698826697	7.62447015741907	82.90123456790124	1.7673049726719527	83.0	60.0	483.28395061728395	365.31850322974907	485.0	182.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	51.58830443726124	33.0	0.0	324	4411	76	
101.52157464184735	380.9626382505139	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.825	6.739114114114114	30.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5927035832685642	0.0018249697775793614	0.6666655555574075	0.39999920000160005	0.8926407177908061	0.00011202391922793609	0.9327380641121247	0.8712436811012193	14.154845995715304	0.7193321273004327	15.632340112288858	9.278999852661828	2.214723926380368	1.07375176970269	6.0	1.0	0.900989508553341	7.629698902029794e-5	0.9265711656663727	0.8765596188044705	13.411354897071833	0.8278677815903883	15.107104698826697	8.776539830799912	82.83435582822086	3.9847852760739624	83.0	57.0	482.66564417177915	634.6909391222092	485.0	160.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	50.492506611813106	33.0	0.0	326	4413	76	
101.51589175390238	380.93888283847224	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.825	6.739114114114114	30.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5927035832685643	0.0018249697775791908	0.6666655555574075	0.39999920000160005	0.892712704047317	0.00011279023299384908	0.9327380641121247	0.8712436811012193	14.148331998021094	0.7193936697112476	15.632340112288858	9.278999852661828	2.217391304347826	1.0678585940674525	6.0	1.0	0.9009122094766397	7.85961329841405e-5	0.9265711656663727	0.8773041819225088	13.428247280875174	0.7702225624711999	15.107104698826697	9.59369431699604	82.92857142857143	1.250333778371576	83.0	63.0	483.77950310559004	291.34998355295244	485.0	183.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	51.075815456949755	33.0	0.0	322	4418	76	
101.50899402490356	380.90298806255623	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.82	6.722322322322323	30.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5925702504241185	0.001867493435890874	0.6666655555574075	0.39999920000160005	0.8926983895518888	0.0001122425955533733	0.9327380641121247	0.8712436811012193	14.14899487620229	0.7169979114596836	15.632340112288858	9.278999852661828	2.2149532710280373	1.1567757009345798	6.0	1.0	0.9009157971040039	7.519917018754541e-5	0.9265711656663727	0.8779039776312029	13.422136017290073	0.7457314293734271	15.107104698826697	9.59369431699604	82.90654205607477	1.9662383177565061	83.0	58.0	483.6355140186916	311.73235981310717	485.0	175.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	49.18483690861005	33.0	0.0	321	4422	76	
101.6113221879155	370.6988776778398	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.821	6.749708708708709	30.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5925702504241185	0.0018674934358909308	0.6666655555574075	0.39999920000160005	0.892717742133478	0.00011185974141823806	0.9327380641121247	0.8712436811012193	14.148911475034563	0.7115982676965702	15.632340112288858	9.278999852661828	2.198757763975155	1.187786614036106	6.0	1.0	0.9013005171358897	7.708859174544219e-5	0.9297741517006047	0.8789576428691718	13.33616736150189	1.5908036542585766	15.107104698826697	1.0	82.61490683229813	19.876163386931278	83.0	9.0	480.7670807453416	1370.4845204233566	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3373493975903616	45.421392888627686	33.0	0.0	322	4427	76	
101.73340198894225	360.01347763084425	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.802	6.5753713713713715	30.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5925702504241185	0.001867493435890874	0.6666655555574075	0.39999920000160005	0.8927792407669447	0.00011220599404501504	0.9327380641121247	0.8712436811012193	14.148454034297089	0.7086980484494018	15.632340112288858	9.278999852661828	2.2018927444794953	1.1299964061813683	5.0	0.0	0.9014881528473786	9.430351758636288e-5	0.9776709238358028	0.8784409744369533	13.36610605282417	1.2865364045150203	15.107104698826697	1.0	82.7570977917981	17.279419398633763	83.0	9.0	483.10725552050474	733.0074471908185	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.216867469879518	44.39141933588011	32.0	0.0	317	4433	76	
101.73258225345795	360.21390484382505	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.798	6.565761761761761	30.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5925702504241185	0.001867493435890874	0.6666655555574075	0.39999920000160005	0.8928083133920371	0.0001120836518013577	0.9327380641121247	0.8712436811012193	14.146426102223307	0.7075692940503301	15.632340112288858	9.278999852661828	2.2218649517684885	1.205455865574111	7.0	1.0	0.901061267115303	7.70789565228641e-5	0.9265711656663727	0.8706304039469858	13.404109306651685	0.80100861266645	15.107104698826697	9.59369431699604	82.91961414790997	1.7064204957997127	83.0	60.0	483.65273311897107	325.4596618608121	485.0	171.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1566265060240966	42.35321774904496	30.0	0.0	311	4440	76	
101.73616289005521	360.18609480013896	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.797	6.564355355355356	30.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5925702504241186	0.0018674934358907601	0.6666655555574075	0.39999920000160005	0.8928204620062238	0.00011211689058586148	0.9327380641121247	0.8712436811012193	14.14582641459447	0.707668983462701	15.632340112288858	9.278999852661828	2.1818181818181817	1.0808409831211132	5.0	1.0	0.9010076421893964	7.483171956063199e-5	0.9265711656663727	0.8781861380808477	13.417528954330745	0.7744885525219286	15.107104698826697	9.59369431699604	82.99350649350649	0.006472355006596359	83.0	82.0	484.72727272727275	7.534498075223513	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1325301204819276	42.43344108139876	30.0	0.0	308	4443	77	
101.70005612031565	359.4203365477915	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.741	5.363282282282282	28.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5927702500241193	0.0018303879044074042	0.6666655555574075	0.39999920000160005	0.8929258229783131	0.00011287483287626922	0.9327380641121247	0.8712436811012193	14.138870656928875	0.7096391557407316	15.632340112288858	9.278999852661828	2.1973684210526314	1.076428695501129	5.0	0.0	0.9012450628884167	8.439739729686216e-5	0.9374896636213583	0.8773357106732735	13.333811008027983	1.3888061314907643	15.139548966554063	1.0	82.73355263157895	16.281906809102246	83.0	13.0	482.4671052631579	806.5335678304776	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	41.55715545107258	30.0	0.0	304	4453	77	
101.69536543531386	359.4533813642366	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.712	4.619675675675675	22.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5927702500241194	0.0018303879044072903	0.6666655555574075	0.39999920000160005	0.8930149133133519	0.00011349401277537206	0.9327380641121247	0.8712436811012193	14.135114819714529	0.7091569837016236	15.632340112288858	9.278999852661828	2.211221122112211	1.1009332721351608	6.0	0.0	0.9013516260585291	8.784711983335589e-5	0.9449654939874669	0.878484687009324	13.33210214507462	1.3583312382367592	15.107104698826697	1.0	82.6897689768977	18.896815509365762	83.0	9.0	482.3135313531353	918.4874653028238	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2289156626506026	41.34939759036144	32.0	0.0	303	4458	77	
101.65969168255448	359.1853314338865	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.696	4.492076076076076	22.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.592670250390785	0.001838940679227768	0.6666655555574075	0.39999920000160005	0.8930622890003506	0.00011361235196527086	0.9327380641121247	0.8712436811012193	14.132300965882338	0.7111321978629168	15.632340112288858	9.278999852661828	2.225589225589226	1.0604240604240607	5.0	1.0	0.9014119111107043	8.361709290031786e-5	0.9265711656663727	0.8772905908417233	13.37244410580071	0.7921942522185861	15.151442470692526	9.59369431699604	82.993265993266	0.0067112567115612835	83.0	82.0	484.7609427609428	7.547388297379823	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.072289156626506	37.55568615927123	30.0	0.0	297	4464	77	
101.664048956168	359.20175104235875	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.696	4.492076076076076	22.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.592670250390785	0.001838940679227768	0.6666655555574075	0.39999920000160005	0.8930865660706749	0.000113817249623619	0.9327380641121247	0.8712436811012193	14.130256992255028	0.7109540149315938	15.632340112288858	9.278999852661828	2.2162162162162162	1.0513971598717358	5.0	1.0	0.9013508125426584	8.726507183197655e-5	0.9265711656663727	0.8762215783419353	13.362700348812899	0.8242759884152092	15.149369640573154	9.59369431699604	82.99324324324324	0.006733852496244392	83.0	82.0	484.7567567567568	7.574530462642848	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0481927710843375	36.55862474287393	29.0	0.0	296	4467	77	
101.64256093351541	358.9429340904189	136.94966091563177	-7.730031260431659	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.696	4.492076076076076	22.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5926702503907851	0.0018389406792276542	0.6666655555574075	0.39999920000160005	0.8931024714368594	0.00011386856175129986	0.9327380641121247	0.8712436811012193	14.128351669493144	0.7109635679374481	15.632340112288858	9.278999852661828	2.1932203389830507	1.0339674852992045	5.0	1.0	0.9014905097532814	8.649085241422793e-5	0.9265711656663727	0.8763622638994905	13.365440726156567	0.8283060917148797	15.256293719329502	9.59369431699604	82.92542372881356	1.3617664014755868	83.0	63.0	483.7932203389831	286.3482531995899	485.0	198.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0481927710843375	37.46106376726418	31.0	0.0	295	4469	77	
