mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.84904954630798	908.948341101147	141.62146589699904	-12.022378322185345	82.097	17.350941941941958	83.0	34.0	465.216	5584.267611611624	485.0	28.0	0.848	3.0139099099099096	18.0	0.0	5.245	0.25923423423423275	9.0	5.0	0.4615705449783701	0.010944927582788328	0.666665925926749	0.0	0.9371243823127545	0.00013261305563985016	0.9599729979653631	0.801476638116679	10.11266849011561	2.521666134034833	11.942866266254295	0.8827324355991135	2.370843989769821	1.4287887730342974	9.0	0.0	0.9248619804270468	0.0016156868925605021	1.0	0.6771159320641316	9.060243982527886	8.804519867603542	11.856057820921526	0.7725669654230577	75.84910485933504	292.7540953505152	83.0	6.0	407.84143222506395	22973.846586661424	485.0	5.0	458.55555555555554	434399.52777777775	1689.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	45.61240082280341	31.0	0.0	391	4127	84	
98.82038141755494	908.2687862112156	141.62146589699904	-12.022378322185345	82.097	17.350941941941958	83.0	34.0	465.213	5584.157788788801	485.0	28.0	0.844	2.9986626626626625	18.0	0.0	5.246	0.25974374374374415	9.0	5.0	0.46187054454503734	0.011013518624170049	0.666665925926749	0.0	0.9371174711325675	0.00013282984999041692	0.9599729979653631	0.801476638116679	10.119210948469663	2.5280978299197523	11.942866266254295	0.8827324355991135	2.359173126614987	1.4431993145091113	9.0	0.0	0.9240877648376126	0.0018917006167767782	1.0	0.6708790387411762	8.95131081549097	9.32053118489006	11.856057820921526	0.7725669654230577	75.42377260981912	302.752594020699	83.0	7.0	403.53229974160206	24325.46721827262	485.0	8.0	459.77777777777777	436524.69444444444	1692.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	46.52277402292095	32.0	0.0	387	4138	84	
98.82547965809897	908.0240690994997	141.62146589699904	-12.022378322185345	82.099	17.33853753753756	83.0	34.0	465.249	5563.808807807821	485.0	28.0	0.846	2.999283283283283	18.0	0.0	5.246	0.25974374374374415	9.0	5.0	0.4616372117339252	0.011023458621316743	0.666665925926749	0.0	0.9371055061300116	0.00013288357267929432	0.9599729979653631	0.801476638116679	10.12013001825107	2.531624611193011	11.942866266254295	0.8827324355991135	2.3419689119170983	1.3892470224076439	9.0	0.0	0.9215403668073195	0.0023384288681250103	1.0	0.6708790387411762	8.87670633395574	9.824869347166759	11.856057820921526	0.7725669654230577	75.27720207253886	304.90218020321606	83.0	7.0	401.8834196891192	24625.827932171447	485.0	6.0	460.44444444444446	437978.02777777775	1695.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	46.83132530120482	32.0	0.0	386	4144	84	
98.61514723397885	929.7826833819488	141.62146589699904	-12.022378322185345	82.088	17.3916476476477	83.0	34.0	464.946	5609.098182182173	485.0	28.0	0.843	2.9953463463463463	18.0	0.0	5.245	0.25923423423423275	9.0	5.0	0.46170387815614805	0.011010778713715016	0.666665925926749	0.0	0.9370013528083838	0.00013430590293963732	0.9599729979653631	0.801476638116679	10.131480086334298	2.519625058065564	11.942866266254295	0.8827324355991135	2.3151041666666665	1.386089806353351	9.0	0.0	0.9211363709649801	0.00247096199244453	1.0	0.6708790387411762	8.797914937760007	10.37745282001004	11.856057820921526	0.7725669654230577	74.91666666666667	329.56483899042684	83.0	7.0	400.1119791666667	25489.06575690819	485.0	6.0	461.22222222222223	439546.94444444444	1698.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	46.630326182779896	32.0	0.0	384	4151	84	
98.70934075976798	920.2729443687427	141.62146589699904	-12.022378322185345	82.088	17.3916476476477	83.0	34.0	464.905	5609.1331081081025	485.0	28.0	0.837	2.9854164164164163	18.0	0.0	5.249	0.2732722722722721	9.0	5.0	0.4618038784931839	0.011064036555499403	0.666665925926749	0.0	0.9369788024286088	0.0001340736923816644	0.9599729979653631	0.801476638116679	10.134347448686645	2.5239536130555225	11.942866266254295	0.8827324355991135	2.3324675324675326	1.389177489177489	9.0	0.0	0.9195222837673791	0.0024459023134927684	0.9928460355292561	0.6756880428301189	8.860456040921468	9.762787603660522	11.851366386502837	0.7725669654230577	75.36363636363636	284.9559659090907	83.0	7.0	400.74805194805197	24623.412919372302	485.0	8.0	461.77777777777777	440313.69444444444	1700.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	45.55921245959448	34.0	0.0	385	4156	84	
98.72140001080346	920.1052749450445	141.62146589699904	-12.022378322185345	82.043	18.651802802802408	83.0	34.0	464.359	5801.409528528517	485.0	28.0	0.834	2.9874314314314314	18.0	0.0	5.253	0.2812722722722741	9.0	5.0	0.4618872123334598	0.011140749957562363	0.7499990625011719	0.0	0.9369479622915574	0.00013739917778013124	0.9599729979653631	0.801476638116679	10.127209352800781	2.5599810484837784	11.942866266254295	0.8827324355991135	2.318537859007833	1.33805858953153	9.0	0.0	0.9212868203539323	0.0021169204770220195	0.9928460355292561	0.6756880428301189	8.971374086783372	9.264705391569082	11.851366386502837	0.7725669654230577	75.75456919060052	278.1071452982102	83.0	7.0	405.2976501305483	23625.68604158407	485.0	8.0	462.44444444444446	441235.27777777775	1702.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	48.55451072583015	37.0	0.0	383	4162	84	
98.72731499793288	920.246927178848	141.62146589699904	-12.022378322185345	82.043	18.651802802802408	83.0	34.0	464.359	5801.409528528517	485.0	28.0	0.831	2.9874264264264263	18.0	0.0	5.253	0.2812722722722741	9.0	5.0	0.46225387832235	0.011140786513168039	0.7499990625011719	0.0	0.9369528138293175	0.00013757034328314326	0.9599729979653631	0.801476638116679	10.1277761223406	2.569785229296994	11.942866266254295	0.8827324355991135	2.374005305039788	1.2719820531632713	9.0	0.0	0.9221939341161155	0.0018913608789533892	0.9928460355292561	0.6756880428301189	9.077278285780517	8.285591019814547	11.847250293116735	0.7725669654230577	76.57029177718833	236.57549805293712	83.0	7.0	410.2917771883289	21538.047618375753	485.0	8.0	463.1111111111111	442688.6111111111	1703.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	49.160446664707614	38.0	0.0	377	4168	84	
98.95119295558337	900.76603034792	141.62146589699904	-12.022378322185345	82.045	18.64762262262225	83.0	34.0	464.523	5781.266737737724	485.0	28.0	0.828	2.9693853853853858	18.0	0.0	5.259	0.29621521521521693	9.0	5.0	0.4629316556025968	0.01118647692115451	0.7777769135812072	0.0	0.9369115780790906	0.00013693857995834182	0.9599729979653631	0.801476638116679	10.133850488449893	2.5680071999646876	11.942866266254295	0.8827324355991135	2.402702702702703	1.3089357650333262	9.0	0.0	0.9226184572116868	0.0019244570627507235	0.9928460355292561	0.6756880428301189	9.094154707643701	8.337786695691438	11.847250293116735	0.7725669654230577	76.37567567567568	261.5034717644469	83.0	6.0	410.4972972972973	21632.369911374783	485.0	5.0	464.3333333333333	445382.5	1707.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	50.43491037320012	39.0	0.0	370	4179	84	
99.04337412552901	890.400174412125	141.62146589699904	-12.022378322185345	82.065	18.285060060060434	83.0	34.0	464.877	5670.212083083075	485.0	28.0	0.829	2.9687277277277277	18.0	0.0	5.261	0.297176176176177	9.0	5.0	0.4633649883470418	0.01122623159634811	0.7777769135812072	0.0	0.9369171023362384	0.00013674233081074872	0.9599729979653631	0.801476638116679	10.140611515841075	2.560119535297348	11.942866266254295	0.8827324355991135	2.3678474114441417	1.2987448072542098	9.0	0.0	0.9226670835290474	0.0020781843428020843	0.9928460355292561	0.6756880428301189	9.03421615720984	8.849065196384567	11.727153330688829	0.7725669654230577	76.05177111716621	287.7541430294361	83.0	6.0	410.0817438692098	22372.74739804351	485.0	5.0	465.0	446262.0	1708.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	49.1545694975022	39.0	0.0	367	4185	84	
99.07448228367433	891.2134940882602	141.62146589699904	-12.022378322185345	82.065	18.285060060060434	83.0	34.0	464.873	5670.06693793793	485.0	28.0	0.824	2.963987987987988	18.0	0.0	5.264	0.2986026026026027	9.0	5.0	0.46352213130826536	0.011127622205559514	0.7777769135812072	0.0	0.9369131008994083	0.000136850379110886	0.9599729979653631	0.801476638116679	10.138434529594427	2.562104236819087	11.942866266254295	0.8827324355991135	2.3739612188365653	1.2125423207140658	7.0	0.0	0.9220905016416565	0.0022448764804459467	0.9928460355292561	0.6714014490161584	9.045160621264753	8.772748430504402	11.6923592745363	0.6676008936647377	76.3601108033241	263.6755155432439	83.0	7.0	411.2382271468144	21937.39309018159	485.0	6.0	465.77777777777777	447374.19444444444	1709.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	48.347634440199826	39.0	0.0	361	4192	84	
98.9736518914095	901.247656297347	141.62146589699904	-12.022378322185345	82.03	19.444544544544172	83.0	34.0	464.439	5832.44672572574	485.0	28.0	0.824	2.96598998998999	18.0	0.0	5.267	0.30201301301301237	9.0	5.0	0.4634507032912568	0.01110748809411432	0.7777769135812072	0.0	0.9368097327602601	0.00015311511662866587	0.9599729979653631	0.801476638116679	10.129456682601223	2.641795731455772	11.942866266254295	0.8827324355991135	2.3140495867768593	1.2381169809597734	7.0	0.0	0.9225846810280585	0.0022120266243594927	1.0	0.6714014490161584	8.868058029129763	9.927680509261446	11.6923592745363	0.6676008936647377	74.9090909090909	346.2817679558011	83.0	7.0	402.198347107438	25064.10972101731	485.0	5.0	466.55555555555554	448839.77777777775	1711.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	44.64149280047017	37.0	0.0	363	4199	84	
98.93259920673881	899.9606516175942	141.62146589699904	-12.022378322185345	82.03	19.444544544544172	83.0	34.0	464.439	5832.44672572574	485.0	28.0	0.802	2.895691691691692	18.0	0.0	5.266	0.3015455455455443	9.0	5.0	0.46448403450237224	0.011111958173320023	0.7777769135812072	0.0	0.9367870413782732	0.00015260299872400587	0.9599729979653631	0.801476638116679	10.136484628127139	2.6450217946265484	11.942866266254295	0.8827324355991135	2.3798882681564244	1.2894543292177205	7.0	0.0	0.9198823144429751	0.002452101426231162	0.9928460355292561	0.6714014490161584	8.895202408808593	9.442537762388872	11.6923592745363	0.7507006702485534	75.38826815642459	299.8964446113642	83.0	5.0	402.14245810055866	24120.049676853985	485.0	6.0	467.6666666666667	451480.5	1715.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	44.39847193652659	36.0	0.0	358	4209	84	
98.92996558066244	899.9879630673546	141.62146589699904	-12.022378322185345	82.03	19.444544544544172	83.0	34.0	464.439	5832.44672572574	485.0	28.0	0.799	2.8914904904904906	18.0	0.0	5.265	0.30107607607607756	9.0	5.0	0.46441736774681724	0.011145029054327987	0.7777769135812072	0.0	0.9367910859310057	0.00015257242078301156	0.9599729979653631	0.801476638116679	10.137559979175052	2.645816420284456	11.942866266254295	0.8827324355991135	2.357541899441341	1.289172652301144	7.0	0.0	0.9210097949571301	0.0022699397782214668	0.983939241493905	0.6714014490161584	8.855875977930523	9.764802771779229	11.6923592745363	0.7049218252239334	74.93016759776536	329.4600957701516	83.0	7.0	399.9776536312849	24976.851039857276	485.0	6.0	468.3333333333333	452641.5	1716.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	44.466353217749045	35.0	0.0	358	4215	84	
98.95033933490713	900.1720932691663	141.62146589699904	-12.022378322185345	82.03	19.444544544544172	83.0	34.0	464.439	5832.44672572574	485.0	28.0	0.795	2.8738488488488487	18.0	0.0	5.264	0.3006046046046047	9.0	5.0	0.46411736818015015	0.011213658375394259	0.7777769135812072	0.0	0.9367855847460248	0.00015264283892774783	0.9599729979653631	0.801476638116679	10.14100756878881	2.646665956243451	11.942866266254295	0.8827324355991135	2.363380281690141	1.2432879764462483	7.0	0.0	0.9201857436076335	0.002456829812551134	0.9831942806037792	0.6714014490161584	8.907022005690475	9.498438164202936	11.681863633293151	0.7049218252239334	75.22253521126761	303.59723084268296	83.0	7.0	401.6394366197183	24341.248157873793	485.0	6.0	469.1111111111111	454396.8611111111	1721.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	43.25007346459007	36.0	0.0	355	4222	84	
98.9419625365727	900.1261758505403	141.62146589699904	-12.022378322185345	82.03	19.444544544544172	83.0	34.0	464.439	5832.44672572574	485.0	28.0	0.791	2.864183183183183	18.0	0.0	5.264	0.3006046046046047	9.0	5.0	0.4639507017912607	0.011173852527113773	0.7777769135812072	0.0	0.9367906190463418	0.00015263680849831918	0.9599729979653631	0.801476638116679	10.13913730068132	2.6535615397842447	11.942866266254295	0.8827324355991135	2.3764044943820224	1.2720050640924199	7.0	0.0	0.9228380385009566	0.002051305964303211	1.0	0.6714014490161584	9.013379836570781	8.714173324520441	11.59918859698574	0.7725669654230577	75.39606741573034	302.6905760405126	83.0	7.0	403.52247191011236	23724.498085140047	485.0	6.0	469.55555555555554	455412.02777777775	1722.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	46.15515721422274	37.0	0.0	356	4226	84	
98.89501297644932	898.0487172603607	141.62146589699904	-12.022378322185345	82.03	19.444544544544172	83.0	34.0	464.439	5832.44672572574	485.0	28.0	0.791	2.8621811811811813	18.0	0.0	5.263	0.30013113113112944	9.0	5.0	0.4636507022245934	0.011242201568731812	0.7777769135812072	0.0	0.9368035406521887	0.00015265635107089684	0.9599729979653631	0.801476638116679	10.136734398614378	2.6537911698711127	11.942866266254295	0.8827324355991135	2.361344537815126	1.3100745916344065	7.0	0.0	0.9229584721732629	0.0019505786201788526	0.9831942806037792	0.6714014490161584	9.040666042671303	8.597367751836634	11.59918859698574	0.7725669654230577	75.39775910364146	307.6222421552893	83.0	7.0	405.03081232492997	23412.676014225908	485.0	6.0	470.0	456429.25	1723.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	47.30091096091684	37.0	0.0	357	4230	84	
98.91574547919747	898.4881841160256	141.62146589699904	-12.022378322185345	82.03	19.444544544544172	83.0	34.0	464.439	5832.44672572574	485.0	28.0	0.791	2.8621811811811813	18.0	0.0	5.264	0.3006046046046047	9.0	5.0	0.46378403540237134	0.011269681808964758	0.7777769135812072	0.0	0.9368063676812637	0.00015239586033871305	0.9599729979653631	0.801476638116679	10.135711943051072	2.6493225104973286	11.942866266254295	0.8827324355991135	2.3593314763231197	1.2587883786433454	7.0	0.0	0.923488033384991	0.0018998029850354468	1.0	0.6714014490161584	9.058822902634265	8.441737582423006	11.59918859698574	0.7725669654230577	75.45682451253482	299.1538569272187	83.0	8.0	404.54038997214485	23716.83006800393	485.0	6.0	470.44444444444446	457526.52777777775	1725.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	44.33999412283279	35.0	0.0	359	4234	84	
99.04265960800512	887.4689510177963	141.62146589699904	-12.022378322185345	82.032	19.44442042042021	83.0	34.0	464.513	5830.005836836837	485.0	28.0	0.791	2.860179179179179	18.0	0.0	5.267	0.30201301301301237	9.0	5.0	0.46388403570236997	0.011302503135250386	0.7777769135812072	0.0	0.9367837877423755	0.00015202071524010472	0.9599729979653631	0.801476638116679	10.13697621469022	2.651099041851883	11.942866266254295	0.8827324355991135	2.337078651685393	1.3508466529514165	7.0	0.0	0.9234794530627967	0.0020677006070292958	1.0	0.6714014490161584	9.045019334071881	8.72559566225979	11.59918859698574	0.7725669654230577	75.40730337078652	299.8420873555945	83.0	5.0	404.42134831460675	23906.740275360036	485.0	5.0	471.1111111111111	458019.3611111111	1725.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	46.25301204819277	39.0	0.0	356	4240	85	
99.07174322048792	888.743700151383	141.62146589699904	-12.022378322185345	82.011	19.844723723723448	83.0	34.0	464.152	5939.8367327327305	485.0	28.0	0.785	2.8436186186186188	18.0	0.0	5.271	0.30386286286286396	9.0	5.0	0.4631507043912538	0.011295656525588013	0.7777769135812072	0.0	0.9367945190936332	0.00015275173243558206	0.9599729979653631	0.801476638116679	10.127981202808144	2.6904066098239006	11.942866266254295	0.8827324355991135	2.3735632183908044	1.3816621948391796	7.0	0.0	0.9241376100192121	0.002012703299122436	1.0	0.6714014490161584	9.132069928016014	8.386323168964044	11.59918859698574	0.7861450570395915	75.8132183908046	290.7805740501509	83.0	5.0	408.3390804597701	22732.328497134706	485.0	5.0	472.1111111111111	459855.3611111111	1729.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	45.35027916544225	39.0	0.0	348	4249	85	
98.96395371950028	899.9893342005284	141.62146589699904	-12.022378322185345	81.993	20.133084084084434	83.0	34.0	463.862	6011.832788788789	485.0	28.0	0.784	2.844188188188188	18.0	0.0	5.272	0.3043203203203199	9.0	5.0	0.46345070395792104	0.011307687542295906	0.7777769135812072	0.0	0.9367716810033155	0.0001527745525394907	0.9599729979653631	0.801476638116679	10.129596623699491	2.6938285635183634	11.942866266254295	0.8827324355991135	2.3304597701149423	1.305467223160754	7.0	0.0	0.923747852350944	0.002182877116513184	0.9831942806037792	0.6562298870323465	9.061430298276411	8.913098488535052	11.59918859698574	0.7892899826713622	75.39942528735632	316.056137997284	83.0	9.0	406.7758620689655	23744.491404153836	485.0	6.0	472.55555555555554	460716.77777777775	1730.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	44.027328827505144	38.0	0.0	348	4253	85	
98.95951839106165	899.8977542661365	141.62146589699904	-12.022378322185345	81.993	20.133084084084434	83.0	34.0	463.862	6011.832788788789	485.0	28.0	0.774	2.7937177177177177	18.0	0.0	5.271	0.30386286286286396	9.0	5.0	0.46355070359125555	0.011325004451685395	0.7777769135812072	0.0	0.9367508445092376	0.00015229103853612428	0.9599729979653631	0.801476638116679	10.130328594123728	2.6960394256709947	11.942866266254295	0.8827324355991135	2.332378223495702	1.320241741593387	7.0	0.0	0.9236597628021083	0.0021408880626994876	1.0	0.6526936047852653	8.97043760461529	9.459822454550222	11.553852844300998	0.840245287777971	74.57879656160459	360.1927675130916	83.0	6.0	400.77936962750715	25375.27014787735	485.0	5.0	473.22222222222223	462291.94444444444	1732.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	46.227740229209516	40.0	0.0	349	4259	85	
98.85967746470534	910.8421436263336	141.62146589699904	-12.022378322185345	81.973	20.49276376376348	83.0	34.0	463.481	6140.870509509508	485.0	28.0	0.764	2.763067067067067	18.0	0.0	5.272	0.3043203203203199	9.0	5.0	0.4638507031579229	0.01117663570945916	0.7777769135812072	0.0	0.9367197633674371	0.00015349755753729592	0.9599729979653631	0.801476638116679	9.745672030892333	2.4923638534298287	11.540037564215442	1.0427820725412593	2.3420289855072465	1.336164475901584	7.0	0.0	0.9220400177504989	0.0026316251845552347	1.0	0.6611623533682692	8.610115461422076	8.664487149737301	11.105770977567898	0.8193166791503366	74.53333333333333	358.0054263565892	83.0	6.0	400.64927536231886	25417.740006740813	485.0	5.0	474.0	463662.0	1736.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	48.030561269468116	42.0	0.0	345	4266	86	
98.97313124792787	900.7957049391761	141.62146589699904	-12.022378322185345	81.997	19.964955955956345	83.0	34.0	463.885	5994.732507507513	485.0	28.0	0.769	2.7684074074074076	18.0	0.0	5.273	0.30477577577577714	9.0	5.0	0.4637840367357	0.011189602145873648	0.7777769135812072	0.0	0.9367406979145484	0.0001530474216685668	0.9599729979653631	0.801476638116679	9.754830333840275	2.4467068539515595	11.540037564215442	1.0427820725412593	2.311953352769679	1.3088333077591936	7.0	0.0	0.9220115166413062	0.002524010913034365	0.9831942806037792	0.6580114270803779	8.710655835400377	8.028725052416473	11.047381312037434	0.8193166791503366	75.43148688046647	305.158303923073	83.0	8.0	406.1020408163265	23695.705931495395	485.0	9.0	474.22222222222223	464135.94444444444	1736.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	46.888627681457535	41.0	0.0	343	4268	86	
98.96955189140323	900.7716667803099	141.62146589699904	-12.022378322185345	81.997	19.964955955956345	83.0	34.0	463.885	5994.732507507513	485.0	28.0	0.766	2.764008008008008	18.0	0.0	5.273	0.30477577577577714	9.0	5.0	0.46398403633570073	0.011204062562785241	0.7777769135812072	0.0	0.9367225594815335	0.00015312853528470427	0.9599729979653631	0.801476638116679	9.756213561206415	2.4487863273305472	11.540037564215442	1.0427820725412593	2.2798833819241984	1.3132491091674765	7.0	0.0	0.9224861612195665	0.002506560344911564	1.0	0.6579902258488967	8.732999173659808	7.820904698560112	10.927261245659857	0.8193166791503366	75.69970845481049	289.71950283872945	83.0	7.0	407.4606413994169	23304.10297853478	485.0	6.0	474.44444444444446	464610.77777777775	1736.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	45.391125477519836	41.0	0.0	343	4270	86	
