mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.23095043216918	34.33951130911924	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.264	0.684988988988989	13.0	0.0	5.006	0.011975975975975918	7.0	5.0	0.5895988219452171	0.002040811623741858	0.7142846938790088	0.39999920000160005	0.8681334359731083	7.258507693162696e-5	0.8911040822307433	0.8472037280173705	16.122475571217553	0.3864350974057182	17.3490035248125	14.615581683146083	2.764367816091954	0.886353066241445	6.0	0.0	0.8761843826168274	6.380193332693834e-5	0.9450583145401141	0.8656027093526615	15.217210794225194	1.5209590663566999	16.066598888032573	0.9697290993320006	82.58045977011494	25.851870307620786	83.0	16.0	481.0919540229885	1293.945252807111	485.0	22.0	545.2222222222222	2.6485279444444445e6	4885.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	46.612988539523954	60.0	0.0	174	4907	96	
107.20692036572468	33.96699808874131	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.264	0.684988988988989	13.0	0.0	5.008	0.015951951951953466	7.0	5.0	0.5897131078390936	0.002056252410379368	0.7142846938790088	0.39999920000160005	0.868205759736406	7.248834847316587e-5	0.8911040822307433	0.8472037280173705	16.117301085772304	0.38658726046528286	17.3490035248125	14.615581683146083	2.807017543859649	0.8272445820433431	6.0	0.0	0.8759682494528404	5.5588977345584736e-5	0.9291766033482832	0.8659869599222747	15.2420113183507	1.4782536425839627	16.066598888032573	1.0	82.60233918128655	27.040935672514195	83.0	15.0	482.12280701754383	1297.53188854491	485.0	14.0	545.6666666666666	2.6528695e6	4889.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	40.88892153981781	56.0	0.0	171	4911	97	
107.2105880279137	33.94923022265422	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.264	0.684988988988989	13.0	0.0	5.008	0.015951951951953466	7.0	5.0	0.5897131078390936	0.002056252410379368	0.7142846938790088	0.39999920000160005	0.8682270176782494	7.24215182521397e-5	0.8911040822307433	0.8472037280173705	16.115737543210468	0.38589075926528266	17.3490035248125	14.615581683146083	2.8439306358381504	0.7836402742304067	6.0	1.0	0.8759370147344273	4.706131109079981e-5	0.9076516883932578	0.8661985573652919	15.258624573413014	0.4773698307846305	16.066598888032573	10.498651394925089	82.90173410404624	0.6705202312143737	83.0	75.0	482.6127167630058	361.0991396693036	485.0	306.0	545.7777777777778	2.6539554444444445e6	4890.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	41.93887746106377	57.0	0.0	173	4912	97	
107.21111050445805	33.90207890257635	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.249	0.5215205205205206	7.0	0.0	5.008	0.015951951951953466	7.0	5.0	0.5899131074390943	0.002020290877643011	0.7142846938790088	0.39999920000160005	0.8682667610596018	7.259723706629193e-5	0.8911040822307433	0.8472037280173705	16.11210644320822	0.38722072057791884	17.3490035248125	14.615581683146083	2.883720930232558	0.8402012783897733	7.0	1.0	0.8756031869743081	4.6202804958084654e-5	0.9024426316742847	0.8607389710661777	15.31420950341517	0.3517579158123604	16.70008417685661	11.891724582680995	82.97674418604652	0.034543723650875754	83.0	81.0	484.0755813953488	36.959166326674456	485.0	434.0	546.1111111111111	2.657214611111111e6	4893.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	40.633558624742875	56.0	0.0	172	4915	98	
107.19680214904541	33.83353483313704	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.248	0.521017017017017	7.0	0.0	5.008	0.015951951951953466	7.0	5.0	0.5899131074390943	0.002020290877643011	0.7142846938790088	0.39999920000160005	0.8682853124545161	7.249599509072545e-5	0.8911040822307433	0.8472037280173705	16.110711155076768	0.3867221136101803	17.3490035248125	14.615581683146083	2.8793103448275863	0.8813035678692446	7.0	1.0	0.8763853559716533	0.00010340700559808379	0.9754478717392585	0.8628362767699015	15.213278629824682	1.5207402156296657	16.120645241388072	1.0	82.52298850574712	29.51102916749781	83.0	12.0	480.7413793103448	1545.3835957743702	485.0	9.0	546.2222222222222	2.6583014444444445e6	4894.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	36.535997649133115	53.0	0.0	174	4916	98	
107.19875777276877	33.81710251777417	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.248	0.521017017017017	7.0	0.0	5.008	0.015951951951953466	7.0	5.0	0.5897131078390936	0.0020562524103794246	0.7142846938790088	0.39999920000160005	0.8683114666443187	7.225910819925302e-5	0.8911040822307433	0.8472037280173705	16.109093113868433	0.3857701489004657	17.3490035248125	14.615581683146083	2.8333333333333335	0.7870905587668597	7.0	1.0	0.875554252653711	4.7509180043755284e-5	0.9024426316742847	0.8627180116231298	15.293484378025232	0.34542417089325966	16.16377103092592	11.891724582680995	82.98850574712644	0.02298850574762146	83.0	81.0	484.4425287356322	22.10939472461539	485.0	434.0	546.3333333333334	2.6593885e6	4895.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	36.646194534234496	53.0	0.0	174	4917	98	
107.2071850475083	34.006088487915804	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.248	0.521017017017017	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5897797745946487	0.00206206966692617	0.7142846938790088	0.39999920000160005	0.8683619860842451	7.219812111137848e-5	0.8911040822307433	0.8472037280173705	16.105445821174175	0.38531204321164964	17.3490035248125	14.615581683146083	2.7953216374269005	0.7755073959408331	7.0	1.0	0.8754094554194835	4.608545631550201e-5	0.8960673468682555	0.8661985573652919	15.269529452765575	0.39381915266558815	16.066598888032573	11.169696382994845	82.7953216374269	6.387272101822857	83.0	50.0	482.49122807017545	831.8631578947253	485.0	111.0	546.7777777777778	2.6637389444444445e6	4899.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	39.56949750220394	55.0	0.0	171	4921	98	
107.20891242691738	34.00368765471606	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.248	0.521017017017017	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5897797745946487	0.00206206966692617	0.7142846938790088	0.39999920000160005	0.8683861154289809	7.216355490183216e-5	0.8911040822307433	0.8472037280173705	16.1040379180118	0.38454676496084184	17.3490035248125	14.615581683146083	2.7988505747126435	0.843698093149957	7.0	1.0	0.8749575681834478	4.651821999219712e-5	0.8982275384115836	0.8543394650328485	15.272270332922737	0.3368224991095014	16.066598888032573	12.221079010406207	82.72988505747126	5.967078599428779	83.0	55.0	481.04597701149424	991.3389143578579	485.0	141.0	546.8888888888889	2.664827111111111e6	4900.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	34.207170143990595	51.0	0.0	174	4922	98	
107.19239385968753	33.90912833555534	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.247	0.5205115115115115	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946478	0.0020979778132450898	0.7142846938790088	0.39999920000160005	0.8684539980992914	7.200539639675376e-5	0.8911040822307433	0.8472037280173705	16.098914448001292	0.38430916299330053	17.3490035248125	14.586046593931213	2.7732558139534884	0.9015027879776963	7.0	0.0	0.8752164193638812	6.176627157042516e-5	0.9294954650589692	0.8660949166184634	15.225766469473855	1.4702033920043638	16.066598888032573	1.0	82.48837209302326	28.321501427989084	83.0	15.0	480.11046511627904	1598.6836325309255	485.0	18.0	547.3333333333334	2.669182e6	4904.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	31.877461063767264	49.0	0.0	172	4926	98	
107.2025146549032	33.85890713017117	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.247	0.5205115115115115	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5893797753946469	0.002133805879804367	0.7142846938790088	0.39999920000160005	0.8684946032127421	7.190142646193051e-5	0.8911040822307433	0.8472037280173705	16.095458711902843	0.38346563330087047	17.3490035248125	14.586046593931213	2.8238636363636362	0.87737012987013	7.0	1.0	0.8750607921933944	4.5772618712232674e-5	0.8982275384115836	0.8646580810507112	15.268638658912039	0.35203480873448173	16.066598888032573	12.03668132509964	82.86363636363636	1.0098701298702508	83.0	72.0	481.9375	379.8075	485.0	275.0	547.5555555555555	2.671360777777778e6	4906.0	0.0	0.0	0.0	0.0	0.0	1.0	33.0	50.0	0.0	176	4928	98	
107.20540875457459	33.869614383435106	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.247	0.5205115115115115	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5893797753946469	0.002133805879804367	0.7142846938790088	0.39999920000160005	0.8685203607323037	7.181169130635826e-5	0.8911040822307433	0.8472037280173705	16.093965355549194	0.38273177933914737	17.3490035248125	14.586046593931213	2.8238636363636362	0.9002272727272729	7.0	1.0	0.8752543862907628	4.478577561079484e-5	0.8982275384115836	0.8612157128659327	15.311662078264517	0.2762837985308891	16.219526481892355	12.288113595874846	82.9715909090909	0.05061688311664121	83.0	81.0	483.7613636363636	69.99987012986625	485.0	407.0	547.6666666666666	2.6724505e6	4907.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	29.791360564208052	47.0	0.0	176	4929	99	
107.26435403146368	35.2778503469157	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.248	0.521017017017017	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452606	0.7142846938790088	0.39999920000160005	0.8685758573421892	7.214353265876721e-5	0.8911040822307433	0.8472037280173705	16.09032776116915	0.38336590317206587	17.3490035248125	14.586046593931213	2.846590909090909	0.82775974025974	7.0	1.0	0.8754517442451171	4.37007814975589e-5	0.8982275384115836	0.8661985573652919	15.287184247484602	0.31181020229984174	16.066598888032573	12.288113595874846	82.94318181818181	0.32818181818218106	83.0	76.0	483.4431818181818	148.04246753245593	485.0	357.0	548.1111111111111	2.676811611111111e6	4911.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	30.32794593006171	47.0	0.0	176	4933	99	
107.26381831390832	35.28469156427076	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.248	0.521017017017017	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452606	0.7142846938790088	0.39999920000160005	0.8685976900858802	7.202421961489842e-5	0.8911040822307433	0.8472037280173705	16.088775347229536	0.3824679618517218	17.3490035248125	14.586046593931213	2.792134831460674	0.8887513489494062	7.0	1.0	0.8757017958570557	4.4006231880205316e-5	0.8982275384115836	0.8661985573652919	15.29476913681245	0.2758448756788512	16.066598888032573	12.288113595874846	82.87078651685393	2.723322541738392	83.0	61.0	482.9831460674157	505.03361264519435	485.0	189.0	548.2222222222222	2.6779024444444445e6	4912.0	0.0	0.0	0.0	0.0	0.0	1.0	30.48780487804878	47.0	0.0	178	4934	99	
107.24621256383608	35.31972949749215	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.243	0.5104614614614614	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452034	0.7142846938790088	0.39999920000160005	0.868662664282372	7.221994061259086e-5	0.8911040822307433	0.8472037280173705	16.083667490596675	0.3831109431555303	17.3490035248125	14.586046593931213	2.835227272727273	1.2584090909090915	11.0	0.0	0.8761492279567817	6.743599365287472e-5	0.94359763606668	0.8661985573652919	15.229192072674739	1.4155078140894017	16.066598888032573	1.0	82.5284090909091	29.873474025973785	83.0	11.0	481.1875	1378.4389285714285	485.0	21.0	548.6666666666666	2.682268e6	4916.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	31.743755509844256	48.0	0.0	176	4938	99	
107.26788228111651	35.41271150823462	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.238	0.49985585585585585	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452034	0.7142846938790088	0.39999920000160005	0.8687210876801652	7.269657549311812e-5	0.8911040822307433	0.8472037280173705	16.080095629149348	0.38493786069324	17.3490035248125	14.586046593931213	2.867052023121387	1.2089662589057673	11.0	1.0	0.8755743514229649	4.0272500784576706e-5	0.8982275384115836	0.8661985573652919	15.322616408040657	0.2593853250167486	16.066598888032573	12.288113595874846	82.98843930635839	0.02312138728353433	83.0	81.0	484.728323699422	5.768786127180901	485.0	455.0	549.1111111111111	2.686637111111111e6	4920.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	34.085218924478404	50.0	0.0	173	4942	99	
107.27680729929071	35.39063398327839	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.238	0.49985585585585585	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5897797745946484	0.0020620696669263975	0.7142846938790088	0.39999920000160005	0.8687299803161087	7.264518141782519e-5	0.8911040822307433	0.8472037280173705	16.07941602685159	0.38515407668159307	17.3490035248125	14.586046593931213	2.8497109826589595	1.2330958462158896	11.0	1.0	0.8756645304196212	4.0230847324856546e-5	0.8982275384115836	0.8642156868478998	15.316001059775234	0.2845771069295615	16.066598888032573	12.288113595874846	82.98265895953757	0.02876730743378704	83.0	81.0	484.4913294797688	24.344401129196548	485.0	423.0	549.2222222222222	2.6877299444444445e6	4921.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	35.05965324713488	51.0	0.0	173	4943	99	
107.26491494884424	35.298325888872206	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.236	0.4968008008008008	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452034	0.7142846938790088	0.39999920000160005	0.868766095312885	7.276273650368658e-5	0.8911040822307433	0.8472037280173705	16.076582098858644	0.38410346545372837	17.32121731226323	14.586046593931213	2.86046511627907	1.2435740514075893	11.0	1.0	0.8754772350024026	3.871793198609259e-5	0.8982275384115836	0.8661985573652919	15.29846194078183	0.2791221195199014	16.066598888032573	12.288113595874846	82.99418604651163	0.005813953488498752	83.0	82.0	484.66279069767444	4.8563851489309675	485.0	464.0	549.5555555555555	2.691009777777778e6	4924.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	34.64501910079342	51.0	0.0	172	4946	99	
107.25779880676102	35.22140871429512	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.236	0.4968008008008008	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452606	0.7142846938790088	0.39999920000160005	0.8688075431643193	7.256164707251792e-5	0.8911040822307433	0.8472037280173705	16.072411349518177	0.382780747213359	17.32121731226323	14.586046593931213	2.847953216374269	1.2120399036807705	11.0	1.0	0.8751563013331524	4.0825195754103014e-5	0.8982275384115836	0.8630819521911571	15.304124972146356	0.2622186385996054	16.066598888032573	12.288113595874846	82.85380116959064	3.654970760233974	83.0	58.0	482.92397660818716	575.0706570347443	485.0	173.0	549.8888888888889	2.694291611111111e6	4927.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	36.97502203937702	53.0	0.0	171	4949	99	
107.25059247831803	35.14063460088416	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.236	0.4968008008008008	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452606	0.7142846938790088	0.39999920000160005	0.8688543658305683	7.304505709612727e-5	0.8917598575611132	0.8472037280173705	16.070265310930743	0.38359438060264633	17.32121731226323	14.586046593931213	2.8304093567251463	1.1416580667354659	11.0	1.0	0.8751104877699389	3.919044440796343e-5	0.8982275384115836	0.8653210574484833	15.275923232476073	0.34487723355726785	16.066598888032573	12.266499525116755	82.98830409356725	0.023391812865841476	83.0	81.0	484.46783625730995	22.49748882007073	485.0	430.0	550.1111111111111	2.696480611111111e6	4929.0	0.0	0.0	0.0	0.0	0.0	1.0	33.51219512195122	50.0	0.0	171	4951	99	
107.22929268197241	34.84210539979672	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.236	0.4968008008008008	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452606	0.7142846938790088	0.39999920000160005	0.8688666891982828	7.281779278491831e-5	0.8917598575611132	0.8472037280173705	16.068562939306144	0.38272423749910556	17.32121731226323	14.586046593931213	2.7976878612716765	1.1972039252587716	11.0	1.0	0.8751522560192121	4.781926986090427e-5	0.8982275384115836	0.8524004278003603	15.306218665550686	0.43002311313250896	17.11486469079175	11.222051828600254	82.82080924855491	1.8688667831701486	83.0	70.0	481.78612716763007	537.0179459604673	485.0	287.0	550.3333333333334	2.6986705e6	4931.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	34.451072583014984	51.0	0.0	173	4953	99	
107.2366069817146	34.72683673757161	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.236	0.4968008008008008	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452606	0.7142846938790088	0.39999920000160005	0.8689099485509061	7.323261340613724e-5	0.8917598575611132	0.8472037280173705	16.06627152449213	0.38269195284750834	17.32121731226323	14.586046593931213	2.7758620689655173	1.226928443292804	11.0	1.0	0.875383138533952	4.845638211641096e-5	0.8982275384115836	0.8563896659886834	15.297570083556888	0.3795677471277691	16.436157466949286	12.11036125416922	82.97701149425288	0.0572719420642845	83.0	80.0	484.1264367816092	66.46947046709543	485.0	382.0	550.5555555555555	2.700861277777778e6	4933.0	0.0	0.0	0.0	0.0	0.0	1.0	35.390243902439025	52.0	0.0	174	4955	99	
107.24356108310843	34.67320894321671	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.236	0.4968008008008008	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452606	0.7142846938790088	0.39999920000160005	0.8690046222678219	7.3075192789519e-5	0.8917598575611132	0.8472037280173705	16.05919855065925	0.3834756890663647	17.32121731226323	14.483496232440915	2.782857142857143	1.3433825944170776	11.0	0.0	0.8753537606257384	4.9235081190517876e-5	0.8997745118991415	0.856290194189621	15.284479248179066	0.37832533076535824	16.439691590519935	11.60543751474367	82.76	4.505287356321411	83.0	57.0	481.18285714285713	883.1043021346646	485.0	148.0	551.0	2.7052455e6	4937.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	35.65794886864531	52.0	0.0	175	4959	99	
107.24197242062188	34.671767217760625	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.236	0.4968008008008008	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452606	0.7142846938790088	0.39999920000160005	0.8690421595127964	7.311070113099356e-5	0.8917598575611132	0.8472037280173705	16.05631658769449	0.3822474484869118	17.32121731226323	14.483496232440915	2.7714285714285714	1.2348111658456489	11.0	1.0	0.8759212579098186	0.0001337298635092367	1.0	0.856290194189621	15.211419536815733	1.475923497389551	16.415321509029926	1.0	82.57142857142857	28.878489326764615	83.0	12.0	481.70285714285717	1300.2215435139663	485.0	14.0	551.2222222222222	2.7074389444444445e6	4939.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	35.753746694093444	52.0	0.0	175	4961	99	
107.2390973812683	34.66450596179578	140.06459478530317	99.17728679104442	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.236	0.4968008008008008	7.0	0.0	5.009	0.016935935935937625	7.0	5.0	0.5895797749946476	0.0020979778132452606	0.7142846938790088	0.39999920000160005	0.869071930890671	7.280437010955518e-5	0.8917598575611132	0.8472037280173705	16.053472884707343	0.380789994400657	17.32121731226323	14.483496232440915	2.7670454545454546	1.253993506493507	11.0	1.0	0.8751314611412657	4.524511357496002e-5	0.8953538654077414	0.8575478152319487	15.308711369071586	0.27137503644285194	16.405938568195467	13.29580076313468	82.9715909090909	0.09633116883092693	83.0	79.0	484.09659090909093	67.27633116883891	485.0	381.0	551.4444444444445	2.709633277777778e6	4941.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	29.46106376726418	47.0	0.0	176	4963	99	
