mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.89954615094058	329.29615296202866	141.6107219498857	-11.53411381179002	82.788	2.6757317317315974	83.0	54.0	479.603	1329.991382382385	485.0	91.0	0.468	1.838814814814815	29.0	0.0	5.18	0.3559559559559545	10.0	4.0	0.46786814122794035	0.011060002359158516	0.7142846938790088	0.14285693877580175	0.9359346447582574	4.216137992042658e-5	0.9553051972741442	0.8946563660881481	9.913600803945808	1.2506252801159918	11.42078396360324	3.1770341206469364	2.2447916666666665	1.1775184943429067	10.0	0.0	0.9218610190539039	0.002028290279173328	0.9901059244022615	0.6534039159071551	8.959242562858458	7.107884448811452	11.372504415905192	0.8467630272181442	77.1328125	249.89615290469973	83.0	7.0	422.3307291666667	19308.932108083103	485.0	4.0	450.22222222222223	457039.94444444444	1968.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	41.349691448721714	36.0	0.0	384	4052	86	
103.8519723672702	329.11034267276034	141.6107219498857	-11.53411381179002	82.791	2.6679869869871213	83.0	54.0	479.728	1315.6857017017044	485.0	91.0	0.464	1.8365405405405404	29.0	0.0	5.177	0.3600310310310295	10.0	4.0	0.4675562364302662	0.011107510813445059	0.7142846938790088	0.14285693877580175	0.9358954739732508	4.241522247485209e-5	0.9553051972741442	0.8946563660881481	9.926640576784873	1.2396840746732705	11.42078396360324	3.1770341206469364	2.2440944881889764	1.1902610857853293	10.0	0.0	0.9222682219366765	0.0021025200765029993	1.0	0.6534039159071551	8.92523121935636	7.278694114838713	11.372504415905192	0.8467630272181442	76.64041994750656	285.48351982318013	83.0	3.0	420.249343832021	20131.035032463034	485.0	3.0	451.44444444444446	459838.27777777775	1974.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	42.93300029385836	36.0	0.0	381	4063	86	
103.84640513436186	328.89463355925466	141.6107219498857	-11.53411381179002	82.791	2.6679869869871213	83.0	54.0	479.728	1315.6857017017044	485.0	91.0	0.459	1.828147147147147	29.0	0.0	5.177	0.3600310310310295	10.0	4.0	0.46758956964137777	0.011137480144277368	0.7142846938790088	0.14285693877580175	0.9358972206675753	4.261485312807079e-5	0.9553051972741442	0.8946563660881481	9.929455417442204	1.2426711960002728	11.42078396360324	3.1770341206469364	2.2796833773087073	1.313104661389622	10.0	0.0	0.9218862038329889	0.002152664598387043	1.0	0.6630490145667166	8.882830725667	7.341111647079704	11.789989087063917	0.8467630272181442	76.42744063324538	284.59458893495884	83.0	7.0	417.53562005277047	21016.910764892305	485.0	7.0	452.44444444444446	462156.02777777775	1979.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	41.372024684102264	34.0	0.0	379	4072	86	
103.88496532962237	329.69306371979104	141.6107219498857	-11.53411381179002	82.79	2.6685685685689413	83.0	54.0	479.67	1318.4375375375316	485.0	91.0	0.466	1.8607047047047047	29.0	0.0	5.178	0.3626786786786776	10.0	4.0	0.4674895699247106	0.011181031628111739	0.7142846938790088	0.14285693877580175	0.9359175316280424	4.277803941499792e-5	0.9553051972741442	0.8946563660881481	9.93075841128949	1.246724254221833	11.42078396360324	3.1770341206469364	2.278820375335121	1.3844158090460952	10.0	0.0	0.9217904177579154	0.0020659342259887674	1.0	0.6630490145667166	8.921087236467235	6.786893449736219	11.372504415905192	0.8269373850282414	76.84182305630027	254.39695580731652	83.0	7.0	419.4530831099196	20200.302228372104	485.0	7.0	453.44444444444446	464622.77777777775	1985.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	43.797825448134	35.0	0.0	373	4081	86	
103.8729693900465	329.6041649140388	141.6107219498857	-11.53411381179002	82.79	2.6685685685689413	83.0	54.0	479.67	1318.4375375375316	485.0	91.0	0.465	1.8606356356356357	29.0	0.0	5.176	0.3613853853853866	10.0	4.0	0.46772290240249054	0.01118837772116165	0.7142846938790088	0.14285693877580175	0.9358772634431263	4.231095675009242e-5	0.9553051972741442	0.8946563660881481	9.941540530092837	1.2278440810071947	11.42078396360324	3.1770341206469364	2.2613333333333334	1.4128057040998216	10.0	0.0	0.921831831838331	0.002047915155573876	1.0	0.6630490145667166	8.80565336504628	7.5838901012691515	11.372504415905192	0.8269373850282414	76.232	305.4246417112302	83.0	6.0	415.84	21365.41818181818	485.0	5.0	454.22222222222223	466169.44444444444	1988.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	45.41052012929768	36.0	0.0	375	4088	86	
103.83972412895469	331.5277720761333	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.457	1.8560070070070072	29.0	0.0	5.173	0.36143243243243234	10.0	4.0	0.46733480751683304	0.01128066463017212	0.7142846938790088	0.14285693877580175	0.9358398060715587	4.3171861906019704e-5	0.9553051972741442	0.8946563660881481	9.943151589078964	1.2334986049357943	11.42078396360324	3.1770341206469364	2.3123287671232875	1.4021827487580911	10.0	0.0	0.9202869370873107	0.0024672918654740643	0.9901059244022615	0.6558167681351684	8.754773202778482	7.975554604871841	11.372504415905192	0.8269373850282414	76.15068493150685	301.3096492548542	83.0	7.0	415.45205479452056	21692.957172964016	485.0	5.0	455.8888888888889	469299.1111111111	1995.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	44.08139876579489	35.0	0.0	365	4103	86	
103.83019433282172	331.5227019254741	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.448	1.8351311311311311	29.0	0.0	5.176	0.3613853853853866	10.0	4.0	0.46856813866128166	0.011252464901160919	0.7142846938790088	0.14285693877580175	0.9358423050630384	4.306519999467732e-5	0.9553051972741442	0.8946563660881481	9.943266052982525	1.2327740202330773	11.42078396360324	3.1770341206469364	2.298882681564246	1.3529959469821449	10.0	0.0	0.9177183044946811	0.0029181757848636067	0.9901059244022615	0.6558167681351684	8.726879579835591	8.166186420122157	11.372504415905192	0.8269373850282414	76.12569832402235	291.6732313036945	83.0	7.0	414.80167597765364	22097.761677855495	485.0	7.0	457.0	471210.25	1998.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	43.58830443726124	35.0	0.0	358	4113	86	
103.82468696573646	331.379346737103	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.442	1.8124484484484484	29.0	0.0	5.174	0.36208608608608445	10.0	4.0	0.46818004377562433	0.011227513143390676	0.7142846938790088	0.14285693877580175	0.9358177089337183	4.337199755958558e-5	0.9553051972741442	0.8946563660881481	9.944264838440759	1.2334738976423905	11.42078396360324	3.1770341206469364	2.32122905027933	1.355906608453437	10.0	0.0	0.9188273804851542	0.0027225365324863157	0.9901059244022615	0.6558167681351684	8.691448431052681	8.16778901395591	11.372504415905192	0.8269373850282414	75.77932960893855	310.26769478741187	83.0	6.0	411.70949720670393	22880.391562211476	485.0	7.0	457.6666666666667	472256.75	2000.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	42.05789009697326	33.0	0.0	358	4119	86	
103.78701997117953	330.4719980281812	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.443	1.8125635635635635	29.0	0.0	5.175	0.36273773773773776	10.0	4.0	0.4674919500732966	0.011172816291511728	0.7142846938790088	0.14285693877580175	0.9357953379482804	4.3295556807279935e-5	0.9553051972741442	0.8946563660881481	9.94826727720827	1.22417252026015	11.42078396360324	3.1770341206469364	2.336206896551724	1.2555152539004275	10.0	0.0	0.9181504397559631	0.002795359300306135	1.0	0.6558167681351684	8.686195154324016	8.238707367032255	11.359550419046647	0.8269373850282414	76.01436781609195	294.5041157375204	83.0	7.0	413.0	22279.815561959655	485.0	7.0	458.8888888888889	474521.8611111111	2004.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	43.42873934763444	35.0	0.0	348	4130	87	
103.78644998857463	330.57465808053087	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.44	1.8102102102102102	29.0	0.0	5.174	0.3640880880880864	10.0	4.0	0.46734195024829656	0.011295664068241036	0.7142846938790088	0.14285693877580175	0.9358017961710097	4.348356523413903e-5	0.9553051972741442	0.8946563660881481	9.94652372674473	1.2257905663176683	11.42078396360324	3.1770341206469364	2.312320916905444	1.318842011658927	10.0	0.0	0.9189595240131317	0.0027019466950234956	0.9901059244022615	0.6529576642182467	8.672008760618453	8.36681279314712	11.336393766887317	0.8269373850282414	75.85959885386819	310.32218489609056	83.0	7.0	413.1002865329513	22391.418074630306	485.0	7.0	459.22222222222223	475403.69444444444	2006.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	42.710255656773434	35.0	0.0	349	4133	87	
103.77081632553875	330.40417598919	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.436	1.8057097097097097	29.0	0.0	5.176	0.3633873873873886	10.0	4.0	0.467591950039963	0.011249383987033438	0.7142846938790088	0.14285693877580175	0.9358262035391713	4.335476773223137e-5	0.9553051972741442	0.8946563660881481	9.946379239170573	1.223994495453463	11.42078396360324	3.1770341206469364	2.3638968481375358	1.519497414616474	10.0	0.0	0.9176572526641569	0.003090934985790853	1.0	0.6529576642182467	8.662169743525554	8.252809651939216	11.356474203435996	0.8269373850282414	75.73925501432664	305.9002074893783	83.0	7.0	411.45272206303724	22695.489856074833	485.0	2.0	459.77777777777777	476481.94444444444	2008.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	43.14928004701734	35.0	0.0	349	4138	87	
103.77626899269889	330.5252867287064	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.435	1.8055805805805807	29.0	0.0	5.175	0.3647397397397397	10.0	4.0	0.4674752834260744	0.011322158991499118	0.7142846938790088	0.14285693877580175	0.93582895407271	4.370220950978866e-5	0.9553051972741442	0.8946563660881481	9.947725613824183	1.2263488887822442	11.42078396360324	3.1770341206469364	2.3333333333333335	1.497142857142857	10.0	0.0	0.9188919003873987	0.002857222144670329	1.0	0.6558167681351684	8.650490239754458	8.003225245339314	11.300177948817591	0.8269373850282414	75.67236467236468	309.5237769637769	83.0	6.0	410.22222222222223	22641.20761904761	485.0	2.0	460.3333333333333	477854.75	2011.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	43.17984131648545	35.0	0.0	351	4143	87	
103.7493680000699	330.27557435253254	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.433	1.8053163163163164	29.0	0.0	5.176	0.3633873873873886	10.0	4.0	0.4677419498649631	0.011377266656272388	0.7142846938790088	0.14285693877580175	0.935832839761375	4.327971276284602e-5	0.9553051972741442	0.8946563660881481	9.949366576759486	1.223204550523064	11.42078396360324	3.1770341206469364	2.4011461318051577	1.50528603892896	10.0	0.0	0.9176344186394235	0.002834043562403976	0.9901059244022615	0.6680632101628684	8.662951804385896	7.754373625368965	11.347455588083223	0.8269373850282414	75.86246418338109	284.66493758851203	83.0	7.0	409.44985673352437	22484.156242795503	485.0	2.0	461.1111111111111	479434.1111111111	2014.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	42.86276814575375	34.0	0.0	349	4150	87	
103.75991941869115	330.22098372885034	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.429	1.7927517517517517	29.0	0.0	5.178	0.36668268268268156	10.0	4.0	0.46762766454251303	0.011405827294727023	0.7142846938790088	0.14285693877580175	0.9358629646339058	4.33821525012837e-5	0.9553051972741442	0.8946563660881481	9.94752314700771	1.2240820687172842	11.42078396360324	3.1770341206469364	2.4236311239193085	1.49342839532908	10.0	0.0	0.9187240969635749	0.0025428332949406804	0.9901059244022615	0.6680632101628684	8.720537560304022	7.363521702530859	12.334098369539285	0.8269373850282414	76.26801152737752	275.13316453165896	83.0	7.0	412.9884726224784	21369.866918758635	485.0	2.0	461.6666666666667	480391.0	2016.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	42.41757272994417	34.0	0.0	347	4155	87	
103.69875053602588	329.02123391536907	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.418	1.737013013013013	29.0	0.0	5.182	0.36924524524524543	10.0	4.0	0.468394330398069	0.01144269027710672	0.7142846938790088	0.14285693877580175	0.9359168206050457	4.390187629835166e-5	0.9553051972741442	0.8946563660881481	9.938146429164615	1.2295116051395456	11.42078396360324	3.1770341206469364	2.3900293255131966	1.3739002932551323	10.0	0.0	0.9197697439444089	0.002510987815238048	0.9901059244022615	0.6680632101628684	8.723057508759792	7.416024016656432	11.333119100363636	0.8269373850282414	76.41055718475073	279.2015352768673	83.0	7.0	415.23460410557186	20896.79185785752	485.0	2.0	462.55555555555554	481525.77777777775	2017.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	41.669115486335585	32.0	0.0	341	4163	87	
103.71705036107578	329.0807302453936	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.417	1.7368478478478477	29.0	0.0	5.183	0.3678788788788775	10.0	4.0	0.46849433044806815	0.011459017501402421	0.7142846938790088	0.14285693877580175	0.9359555400736229	4.3902986701480017e-5	0.9553051972741442	0.8946563660881481	9.93755385141418	1.2257734570419387	11.42078396360324	3.1770341206469364	2.338235294117647	1.380834634738851	10.0	0.0	0.9197065133321284	0.002817289360880993	1.0	0.6680632101628684	8.65045642281086	8.038257320216555	11.325407144069867	0.8269373850282414	75.72058823529412	320.87450112788497	83.0	7.0	412.77941176470586	22537.77715599515	485.0	6.0	463.3333333333333	482978.0	2020.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	38.84219806053482	32.0	0.0	340	4170	87	
103.7242165732184	329.04329724329244	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.415	1.7365115115115115	29.0	0.0	5.184	0.36851251251251277	10.0	4.0	0.46839433081473375	0.011442690303470344	0.7142846938790088	0.14285693877580175	0.9359397154278387	4.3627867258324475e-5	0.9553051972741442	0.8946563660881481	9.938799500412031	1.2204629115704566	11.42078396360324	3.1770341206469364	2.3176470588235296	1.4268263057435364	10.0	0.0	0.9185615197012481	0.002961266360169088	1.0	0.6680632101628684	8.595108708035118	8.598855614309501	12.947331842939244	0.8269373850282414	75.12058823529412	345.30399965295834	83.0	5.0	408.3735294117647	24015.5149314593	485.0	4.0	464.0	484054.5	2022.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	38.9197766676462	32.0	0.0	340	4176	87	
103.70174024038495	328.87382500621493	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.413	1.732163163163163	29.0	0.0	5.185	0.3731481481481496	10.0	4.0	0.4684657593198361	0.01143229189863788	0.7142846938790088	0.14285693877580175	0.9359428025505606	4.3881519247891024e-5	0.9553051972741442	0.8946563660881481	9.938511941401977	1.2250997800445773	11.42078396360324	3.1770341206469364	2.3130434782608695	1.471486349848332	10.0	0.0	0.9167673084610448	0.0031878258688521678	1.0	0.6601308106810979	8.462594052256733	9.282059462043541	11.366377574471873	0.780888248261355	74.36811594202898	378.16351533535567	83.0	7.0	402.6057971014493	25592.756943040116	485.0	7.0	464.44444444444446	484918.52777777775	2024.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	40.73464590067587	33.0	0.0	345	4180	87	
103.71865651596337	329.3099110831	141.6107219498857	-11.53411381179002	82.791	2.659978978979113	83.0	54.0	479.709	1308.9752942943	485.0	91.0	0.412	1.731987987987988	29.0	0.0	5.185	0.3731481481481496	10.0	4.0	0.4684324261087247	0.011457992020059567	0.7142846938790088	0.14285693877580175	0.9359676626157861	4.393090717850238e-5	0.9553051972741442	0.8946563660881481	9.934394831827563	1.2261893904394854	11.42078396360324	3.1770341206469364	2.344927536231884	1.5114930906639703	10.0	0.0	0.9164782927751276	0.0030558466297480693	1.0	0.6680632101628684	8.588376850651951	8.790332114251765	15.499827258092356	0.8269373850282414	74.93913043478261	329.74919110212306	83.0	7.0	404.3565217391304	24527.491708796773	485.0	7.0	465.0	485893.75	2026.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	40.41052012929768	34.0	0.0	345	4185	87	
103.88273875653634	319.9910617917329	147.67679872212554	-11.53411381179002	82.799	2.5991981981985934	83.0	54.0	479.881	1281.1539929929797	485.0	91.0	0.399	1.6174164164164164	29.0	0.0	5.191	0.38089989989990014	10.0	4.0	0.4688086167633715	0.011479604136703622	0.7142846938790088	0.14285693877580175	0.9360011306484147	4.3729520631050866e-5	0.9553051972741442	0.8946563660881481	9.935575596613312	1.2171776538398353	11.42078396360324	3.1770341206469364	2.353448275862069	1.5260111298817451	10.0	0.0	0.9167139721410488	0.003194756037910882	1.0	0.6680632101628684	8.584518758739	8.507677125751451	11.404221285291134	0.8269373850282414	75.07758620689656	320.3830120242469	83.0	7.0	404.48850574712645	24343.23041505184	485.0	7.0	465.55555555555554	487279.52777777775	2029.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	42.809579782544816	37.0	0.0	348	4190	87	
103.91866657168812	320.714262613857	147.67679872212554	-11.53411381179002	82.802	2.591387387387477	83.0	54.0	480.007	1266.5374884884934	485.0	91.0	0.395	1.6145895895895894	29.0	0.0	5.189	0.3816606606606593	10.0	4.0	0.4688086163467065	0.011479604110685809	0.7142846938790088	0.14285693877580175	0.936003598000368	4.406649424647123e-5	0.9553051972741442	0.8946563660881481	9.937109679993691	1.219501157762736	11.42078396360324	3.1770341206469364	2.3859649122807016	1.6511807377681738	9.0	0.0	0.9159116199669356	0.0031236928157045976	0.9818232747889165	0.6680632101628684	8.575853277060727	8.31574638022003	11.369883188085284	0.8269373850282414	75.32748538011695	299.58158837955125	83.0	6.0	404.9970760233918	23975.310841865183	485.0	5.0	466.55555555555554	489940.77777777775	2035.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	42.152512488980314	36.0	0.0	342	4199	88	
103.86350344556664	320.0297526123694	147.67679872212554	-11.53411381179002	82.801	2.5919909909912	83.0	54.0	479.976	1267.1886126126076	485.0	91.0	0.395	1.6165915915915916	29.0	0.0	5.192	0.38752352352352215	10.0	4.0	0.46908004478514176	0.01151715750236556	0.7142846938790088	0.14285693877580175	0.9359952278390106	4.426756465768399e-5	0.9553051972741442	0.8946563660881481	9.934433613642543	1.2215611311727004	11.42078396360324	3.1770341206469364	2.427710843373494	1.671495650274815	9.0	0.0	0.9154579069014414	0.003177953531624263	0.9818232747889165	0.6680632101628684	8.646107225080936	7.797108078253471	11.369883188085284	0.8269373850282414	75.91265060240964	253.4878153095769	83.0	11.0	407.2530120481928	22875.700141957564	485.0	10.0	467.77777777777777	492147.19444444444	2040.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	42.59418160446665	36.0	0.0	332	4210	88	
103.85105088895553	319.90530040023384	147.67679872212554	-11.53411381179002	82.801	2.5919909909912	83.0	54.0	479.976	1267.1886126126076	485.0	91.0	0.395	1.6165915915915916	29.0	0.0	5.192	0.38752352352352215	10.0	4.0	0.46908004478514176	0.01151715750236556	0.7142846938790088	0.14285693877580175	0.9360084089149759	4.440988827370363e-5	0.9553051972741442	0.8946563660881481	9.93450777332887	1.2214167337420563	11.42078396360324	3.1770341206469364	2.4059701492537315	1.5891858074894987	9.0	0.0	0.9189221344483227	0.0025052631289523507	0.9818232747889165	0.6680632101628684	8.703887420928762	7.286212940118842	11.369883188085284	0.8332435537155611	76.21492537313434	260.9596568057913	83.0	8.0	410.6626865671642	22252.17031012603	485.0	5.0	468.0	492232.5	2040.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	43.52101087275933	36.0	0.0	335	4212	88	
