mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.00011461946515	1255.2377536347428	138.21221106241978	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.319	1.5327717717717717	26.0	0.0	5.038	0.0526086086086091	7.0	5.0	0.5911512062259258	0.0020826610076526363	0.7142846938790088	0.39999920000160005	0.895550874814165	0.00018485140315185726	0.929428399339435	0.8561208760384059	14.71852529348757	2.1267726595296015	18.44703535729361	10.213373629893532	2.287581699346405	0.9562263501891984	4.0	1.0	0.9052611673490563	5.693845845197574e-5	0.92108123828176	0.8888649693238683	13.60134758477649	0.9524411871177443	15.627389623185795	9.604630473438357	82.9673202614379	0.07129342965230248	83.0	80.0	483.8888888888889	75.00730994152592	485.0	391.0	522.3333333333334	633309.25	1857.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	19.767264178665883	23.0	0.0	153	4701	110	
91.99454386830305	1255.137490553785	138.21221106241978	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.319	1.5327717717717717	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5910512065925914	0.0020908896507690813	0.7142846938790088	0.39999920000160005	0.8955714714711642	0.00018510913010728514	0.929428399339435	0.8561208760384059	14.71553684404323	2.1363195085726625	18.44703535729361	10.213373629893532	2.3006535947712417	0.909012727898177	4.0	1.0	0.9053569104557593	5.4857674613597705e-5	0.9202634701841479	0.8886907073170136	13.599212429701815	0.9505248166995587	15.627389623185795	9.604630473438357	82.98039215686275	0.0325077399381706	83.0	81.0	483.9673202614379	74.0318197454571	485.0	390.0	522.5555555555555	633742.2777777778	1858.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	18.513370555392303	21.0	0.0	153	4703	110	
91.99645385884708	1255.1796783312589	138.21221106241978	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.319	1.5327717717717717	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5910512065925914	0.0020908896507690813	0.7142846938790088	0.39999920000160005	0.8956246595165145	0.0001839317012804936	0.929428399339435	0.8561208760384059	14.710629201354077	2.1261365310973823	18.44703535729361	10.213373629893532	2.3051948051948052	0.9454630336983281	5.0	1.0	0.9050591677485947	5.4589334107325995e-5	0.9257567980252872	0.8894334075827468	13.586674460110975	1.0078219511058564	15.622546337980603	9.6063702158416	82.94805194805195	0.24564977506102592	83.0	77.0	483.66883116883116	81.64778032426545	485.0	391.0	522.6666666666666	634076.25	1859.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	18.74610637672642	22.0	0.0	154	4704	111	
92.13755781736559	1247.9046098335093	138.21221106241978	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.319	1.5327717717717717	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5910512065925914	0.0020908896507690813	0.7142846938790088	0.39999920000160005	0.8956372458189217	0.00018392013600702909	0.929428399339435	0.8561208760384059	14.710972987097978	2.1269182561306157	18.44703535729361	10.213373629893532	2.358974358974359	0.992886683209264	5.0	1.0	0.9050650866629059	5.2367949139638326e-5	0.9249223159022448	0.8894334075827468	13.567336065435793	1.025646460596979	15.622546337980603	9.6063702158416	82.96794871794872	0.06993382961128748	83.0	80.0	483.68589743589746	73.37812241522535	485.0	393.0	522.8888888888889	634509.8611111111	1860.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	18.69732588892154	22.0	0.0	156	4706	112	
92.25385895788087	1239.5028821892918	138.21221106241978	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.314	1.5109149149149148	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5908512069925906	0.002127306877950757	0.7142846938790088	0.39999920000160005	0.8956630672629025	0.00018431914539390377	0.929428399339435	0.8561208760384059	14.70895232227925	2.1303807361376212	18.44703535729361	10.213373629893532	2.3741935483870966	1.0019271051529113	5.0	1.0	0.9048321005056079	5.150869800415905e-5	0.9249223159022448	0.8892447761956438	13.588290110154626	0.9355535559503764	15.622546337980603	9.6063702158416	82.98709677419355	0.01281943862544155	83.0	82.0	484.5032258064516	18.23862589024878	485.0	437.0	523.1111111111111	635178.8611111111	1862.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	17.725830149867765	21.0	0.0	155	4708	112	
92.28325175592322	1241.3842838929204	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.314	1.5109149149149148	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5908512069925906	0.002127306877950757	0.7142846938790088	0.39999920000160005	0.8957077717673407	0.0001848419804341925	0.929428399339435	0.8561208760384059	14.70630031508371	2.1328382621347908	18.44703535729361	10.213373629893532	2.3548387096774195	0.9706744868035192	5.0	1.0	0.9045236629829663	4.898744261711213e-5	0.921596615762275	0.8882278115517825	13.623347274641263	0.7681973904621715	15.622546337980603	10.219250721174737	82.81290322580645	4.711520737327345	83.0	56.0	482.30967741935484	753.6697109342106	485.0	147.0	523.3333333333334	635831.0	1863.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	17.164854540111666	20.0	0.0	155	4710	112	
92.3722605017126	1232.5639108555379	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.315	1.5112862862862864	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5910512065925914	0.0020908896507690813	0.7142846938790088	0.39999920000160005	0.8957297140374076	0.0001848952009887918	0.929428399339435	0.8561208760384059	14.705609541556477	2.1311128192237585	18.44703535729361	10.213373629893532	2.3790849673202614	0.9342965256277946	5.0	1.0	0.9046279336594664	4.5949386693029746e-5	0.9207551756771826	0.8894334075827468	13.595392516712495	0.6967873401971892	15.622546337980603	10.219250721174737	82.94771241830065	0.24724802201595403	83.0	77.0	483.4052287581699	195.91365669074617	485.0	320.0	523.6666666666666	636583.0	1864.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	16.87364090508375	20.0	0.0	153	4713	112	
92.38274190381752	1232.9158327846271	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.315	1.5112862862862864	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5910512065925914	0.0020908896507690813	0.7142846938790088	0.39999920000160005	0.8957644474059432	0.00018504789803144476	0.929428399339435	0.8561208760384059	14.702325603417542	2.1335424358297645	18.44703535729361	10.213373629893532	2.3856209150326797	0.9753181974544202	5.0	1.0	0.9046982738502323	4.705794887664632e-5	0.9207551756771826	0.8866163643726853	13.598219696794535	0.7173801883008262	15.622546337980603	10.219250721174737	82.93464052287581	0.5351737186107417	83.0	74.0	483.4575163398693	205.6182490540178	485.0	314.0	523.8888888888889	637253.6111111111	1866.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	16.499559212459594	21.0	0.0	153	4715	112	
92.38274190381752	1232.9158327846271	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.315	1.5112862862862864	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5910512065925914	0.0020908896507690813	0.7142846938790088	0.39999920000160005	0.8957644474059432	0.00018504789803144476	0.929428399339435	0.8561208760384059	14.702325603417542	2.1335424358297645	18.44703535729361	10.213373629893532	2.3896103896103895	1.0890416772769715	7.0	1.0	0.9047266021948501	4.421543875718957e-5	0.9218940495469727	0.8847895545773399	13.565052790029798	0.7588374608993963	15.622546337980603	10.052018274394053	82.77272727272727	3.300950683303348	83.0	63.0	481.22727272727275	725.4578134284105	485.0	240.0	523.8888888888889	637253.6111111111	1866.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	18.874228621804292	23.0	0.0	154	4715	114	
92.34887759509307	1232.0109362435119	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.316	1.5116556556556557	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925921	0.002054392343827535	0.7142846938790088	0.39999920000160005	0.8958616957758396	0.00018508716237095445	0.929428399339435	0.8561208760384059	14.694319879625924	2.1309706746666177	18.44703535729361	10.213373629893532	2.4172185430463577	0.9514348785871963	5.0	1.0	0.9048481364951948	3.861158328959391e-5	0.9225670000394359	0.8894334075827468	13.566021974186684	0.6800542137419688	15.622546337980603	10.219250721174737	83.0	0.0	83.0	83.0	484.64900662251654	4.6693156733115515	485.0	465.0	524.4444444444445	638660.0277777778	1868.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	17.588598295621512	23.0	0.0	151	4720	114	
92.35207741773495	1232.068216697821	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.313	1.5045355355355354	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925921	0.002054392343827535	0.7142846938790088	0.39999920000160005	0.8958540249156872	0.00018509157506012524	0.929428399339435	0.8561208760384059	14.695271795568642	2.1310400105449974	18.44703535729361	10.213373629893532	2.411764705882353	0.9280185758513928	5.0	1.0	0.9049780361765764	3.617779024379711e-5	0.9263480204237037	0.8894334075827468	13.572905411248277	0.6375871670065144	15.622546337980603	10.219250721174737	82.94117647058823	0.42414860681042466	83.0	75.0	483.4575163398693	228.96035431717573	485.0	303.0	524.5555555555555	638759.7777777778	1868.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	18.133705553923008	24.0	0.0	153	4721	114	
92.35450502817791	1232.1099197361693	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.311	1.5017807807807808	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925921	0.002054392343827535	0.7142846938790088	0.39999920000160005	0.895902586093397	0.00018409329313228182	0.929428399339435	0.8561208760384059	14.690412548893141	2.120058044645149	18.44703535729361	10.213373629893532	2.409090909090909	1.0014854426619133	6.0	1.0	0.9050977137570331	3.402644560972051e-5	0.9245811110731832	0.8894334075827468	13.536010891376241	0.6474474796237712	15.622546337980603	10.219250721174737	82.94155844155844	0.21224853577810565	83.0	79.0	483.2857142857143	177.01587301585215	485.0	365.0	524.6666666666666	639095.75	1869.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	18.239494563620337	26.0	0.0	154	4722	115	
92.34695282049358	1231.8579384256211	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.31	1.5014014014014014	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925921	0.002054392343827535	0.7142846938790088	0.39999920000160005	0.8959462645724457	0.00018439398580618295	0.929428399339435	0.8561208760384059	14.686980492763059	2.1231245664995106	18.44703535729361	10.213373629893532	2.411764705882353	0.9280185758513928	5.0	1.0	0.9049896428835404	3.597156787689477e-5	0.9255389753237098	0.8894334075827468	13.543049614049936	0.6608035352582144	15.622546337980603	10.219250721174737	82.83660130718954	4.0849673202610575	83.0	58.0	482.797385620915	669.6757825937515	485.0	165.0	525.0	640068.0	1870.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	17.390537760799294	24.0	0.0	153	4725	115	
92.35378257521508	1232.039564012493	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.31	1.5014014014014014	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925921	0.002054392343827535	0.7142846938790088	0.39999920000160005	0.895965760193014	0.00018434678595094392	0.929428399339435	0.8561208760384059	14.685109211606399	2.1241683215717435	18.44703535729361	10.213373629893532	2.392156862745098	0.9504643962848299	5.0	1.0	0.9053743955613018	3.380633835700495e-5	0.9233832790136202	0.8894334075827468	13.544214958039388	0.6693151274370585	15.622546337980603	10.219250721174737	83.0	0.0	83.0	83.0	484.9542483660131	0.09657722736071599	485.0	482.0	525.1111111111111	640404.3611111111	1871.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	15.447546282691743	21.0	0.0	153	4726	115	
92.3512843945069	1231.9808934765372	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.31	1.5014014014014014	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925921	0.002054392343827535	0.7142846938790088	0.39999920000160005	0.8959892824432122	0.00018441770157414658	0.929428399339435	0.8561208760384059	14.68341934858698	2.125624395406625	18.44703535729361	10.213373629893532	2.348684210526316	0.9570843499477173	5.0	1.0	0.9050396091937957	3.515871992918929e-5	0.9236057860346765	0.8805107694213726	13.570131842136798	0.6615387379561974	15.622546337980603	10.219250721174737	82.98026315789474	0.059210526315951785	83.0	80.0	484.5921052631579	21.421924015346743	485.0	428.0	525.2222222222222	640722.6944444445	1871.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	14.970320305612695	21.0	0.0	152	4727	116	
92.3512843945069	1231.9808934765372	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.31	1.5014014014014014	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925921	0.002054392343827535	0.7142846938790088	0.39999920000160005	0.8959892824432122	0.00018441770157414658	0.929428399339435	0.8561208760384059	14.68341934858698	2.125624395406625	18.44703535729361	10.213373629893532	2.3051948051948052	1.010822510822511	5.0	0.0	0.9056135475085411	5.262415526049584e-5	0.9601696084911978	0.8894334075827468	13.489117624006555	1.6869511515779463	15.622546337980603	1.0	82.53896103896103	32.73376623376613	83.0	12.0	481.83116883116884	1452.8994143111936	485.0	12.0	525.2222222222222	640722.6944444445	1871.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	14.931824860417278	21.0	0.0	154	4727	116	
92.23618589681566	1240.488001935458	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.308	1.4986346346346346	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925921	0.002054392343827535	0.7142846938790088	0.39999920000160005	0.8960018856555155	0.0001844587321687544	0.929428399339435	0.8561208760384059	14.681608559627136	2.1270296149472	18.44703535729361	10.213373629893532	2.335483870967742	0.9906158357771258	5.0	1.0	0.9052317067083209	3.460902740400044e-5	0.9236057860346765	0.8894334075827468	13.567553554776703	0.6837597856287316	15.622546337980603	10.219250721174737	82.80645161290323	5.806451612903567	83.0	53.0	482.43870967741935	917.3777126099479	485.0	108.0	525.3333333333334	641041.25	1871.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	14.458125183661476	20.0	0.0	155	4728	116	
92.24754539991947	1240.8058029032752	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.309	1.499018018018018	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925922	0.0020543923438274213	0.7142846938790088	0.39999920000160005	0.8960718255517816	0.00018371877315867432	0.929428399339435	0.8561208760384059	14.674935928513941	2.121975693681893	18.44703535729361	10.213373629893532	2.2987012987012987	0.9690179101943809	5.0	0.0	0.9051917458136237	3.768532924643557e-5	0.9267496759819844	0.8780564895078249	13.563289677662585	0.6814624189321525	14.976036940801928	10.219250721174737	82.85064935064935	3.4350649350645397	83.0	60.0	482.7792207792208	626.330022918243	485.0	175.0	525.6666666666666	641796.25	1872.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	13.524243314722304	19.0	0.0	154	4731	116	
92.23637570982366	1240.4348109638872	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.309	1.499018018018018	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925922	0.0020543923438274213	0.7142846938790088	0.39999920000160005	0.8960861890455254	0.0001838170751568839	0.929428399339435	0.8561208760384059	14.673077292002603	2.1230153825250397	18.44703535729361	10.213373629893532	2.335483870967742	1.0685379136992037	6.0	1.0	0.9057247811125299	7.076304242423838e-5	0.9724735510852778	0.8698835021305413	13.50128799674489	1.6846868510173492	15.019238341894557	1.0	82.31612903225806	38.00980310012623	83.0	14.0	478.98709677419356	2370.0258064516274	485.0	17.0	525.7777777777778	642115.1944444445	1872.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	12.938877461063766	19.0	0.0	155	4732	117	
92.2344011788651	1240.3805218584932	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.309	1.499018018018018	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925922	0.002054392343827364	0.7142846938790088	0.39999920000160005	0.8960976178419693	0.00018393268125534474	0.929428399339435	0.8561208760384059	14.672056274720365	2.1242738585322267	18.44703535729361	10.213373629893532	2.337579617834395	1.1096684631716476	6.0	1.0	0.9056658024083923	3.286405198456904e-5	0.927260867639373	0.8923306046902225	13.554012077147018	0.7339630481831662	15.115641583520842	10.219250721174737	82.95541401273886	0.15825575698190966	83.0	79.0	484.03184713375794	64.8643638739028	485.0	405.0	525.8888888888889	642451.8611111111	1873.0	0.0	0.0	0.0	0.0	0.0	1.0120481927710843	12.670584778136938	20.0	0.0	157	4733	117	
92.23959869851919	1240.4782812753945	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.306	1.491855855855856	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925922	0.002054392343827364	0.7142846938790088	0.39999920000160005	0.8961547384275753	0.00018333796111454212	0.929428399339435	0.8561208760384059	14.666972970362938	2.1200046610366017	18.44703535729361	10.213373629893532	2.2838709677419353	1.0617511520737326	6.0	1.0	0.905908364524136	3.302457095086001e-5	0.927260867639373	0.8923306046902225	13.563414225420994	0.7497009176196033	15.276858266150416	10.219250721174737	82.97419354838709	0.10322580645133003	83.0	79.0	484.4516129032258	41.32718894011401	485.0	405.0	526.1111111111111	643125.8611111111	1875.0	0.0	0.0	0.0	0.0	0.0	1.0	11.634146341463415	20.0	0.0	155	4735	117	
92.23959869851919	1240.4782812753945	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.306	1.491855855855856	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925922	0.002054392343827364	0.7142846938790088	0.39999920000160005	0.8961547384275753	0.00018333796111454212	0.929428399339435	0.8561208760384059	14.666972970362938	2.1200046610366017	18.44703535729361	10.213373629893532	2.33125	1.103419811320755	6.0	1.0	0.9058370571688771	3.5754967362268906e-5	0.927260867639373	0.8882000697124366	13.560790251846456	0.776473865943267	15.276858266150416	10.219250721174737	82.90625	0.6641116352201258	83.0	74.0	482.75	335.39622641509436	485.0	284.0	526.1111111111111	643125.8611111111	1875.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	12.121363502791654	20.0	0.0	160	4735	117	
92.23393320616798	1240.3045956385438	138.65544160570846	-5.7437982323088805	82.996	0.007991991992163527	83.0	81.0	484.932	2.3937697697568825	485.0	440.0	0.306	1.491855855855856	26.0	0.0	5.039	0.053532532532531894	7.0	5.0	0.5912512061925922	0.002054392343827364	0.7142846938790088	0.39999920000160005	0.8962009045249959	0.0001821851194390374	0.929428399339435	0.8561208760384059	14.661671082646057	2.107455534334758	18.44703535729361	10.213373629893532	2.308176100628931	1.10062893081761	6.0	1.0	0.9060018008616523	3.561610674440297e-5	0.927260867639373	0.8931402740219553	13.54409953627762	0.7182598063204002	15.276858266150416	10.406848703037618	82.95597484276729	0.3081761006283562	83.0	76.0	484.20754716981133	89.06424647720554	485.0	366.0	526.3333333333334	643563.0	1876.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	12.425506905671465	20.0	0.0	159	4737	117	
