mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.43684849011287	645.9354626124518	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.427	2.8295005005005005	33.0	0.0	4.674	0.26598998998998835	7.0	4.0	0.554991665580653	0.00416291838413101	0.7142846938790088	0.24999937500156252	0.8789831166393458	0.0003578383329991052	0.9302571612963505	0.8396552815533085	16.05446835366789	1.8532669969335165	18.753119536354365	9.006537585583407	2.5064102564102564	1.1031844499586434	9.0	1.0	0.8881383333858235	0.00016872938829430218	0.9943238109709497	0.8737870471453868	14.895259398534096	1.9098502324583786	15.876846553876561	0.9628121615420242	82.46153846153847	33.604962779156445	83.0	11.0	479.9294871794872	1611.4853184450058	485.0	13.0	546.1111111111111	1.548256611111111e6	3741.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	21.214222744637084	29.0	0.0	156	4915	109	
97.43650312755588	645.9258741737699	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.426	2.829353353353353	33.0	0.0	4.675	0.26564064064064064	7.0	4.0	0.5548416662556507	0.004251982446329886	0.7142846938790088	0.24999937500156252	0.879077545048906	0.0003563803479379145	0.9302571612963505	0.8396552815533085	16.047842220190752	1.8446896972448297	18.753119536354365	9.006537585583407	2.512987012987013	1.1011374246668362	9.0	1.0	0.8873610841419165	0.00010368164926553856	0.9147461401657093	0.8593450989048123	14.93952518903495	0.8586511105016803	15.876846553876561	8.705816650540372	82.81168831168831	3.1734572616923185	83.0	62.0	481.56493506493507	755.3846447669895	485.0	177.0	546.4444444444445	1.5506537777777778e6	3744.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	21.346459006758742	29.0	0.0	154	4918	109	
97.43650312755588	645.9258741737699	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.426	2.829353353353353	33.0	0.0	4.675	0.26564064064064064	7.0	4.0	0.5548416662556507	0.004251982446329886	0.7142846938790088	0.24999937500156252	0.879077545048906	0.0003563803479379145	0.9302571612963505	0.8396552815533085	16.047842220190752	1.8446896972448297	18.753119536354365	9.006537585583407	2.4743589743589745	1.1154673283705543	9.0	1.0	0.8880503145472974	0.00013592179929441	0.963395873161995	0.8642837925870681	14.864058348759418	1.859898079158466	15.876846553876561	1.0	82.41025641025641	38.19189412737746	83.0	7.0	479.53205128205127	1835.4505789909151	485.0	6.0	546.4444444444445	1.5506537777777778e6	3744.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	21.482515427563914	30.0	0.0	156	4918	109	
97.53218872530675	635.9129005656918	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.425	2.829204204204204	33.0	0.0	4.675	0.26564064064064064	7.0	4.0	0.5548416662556507	0.004251982446329886	0.7142846938790088	0.24999937500156252	0.8791094741234584	0.0003546425846761221	0.9302571612963505	0.8396552815533085	16.046493969487145	1.8339360432834033	18.753119536354365	9.006537585583407	2.4367088607594938	1.164758526163025	9.0	0.0	0.8888915711001087	0.0001801974375579684	0.9856787712598443	0.8710953888402094	14.78529614373455	3.028174218606709	16.583878512976323	1.0	81.9873417721519	69.28646295251188	83.0	8.0	477.1012658227848	2997.238087559439	485.0	7.0	546.7777777777778	1.5530529444444445e6	3747.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	23.198648251542757	31.0	0.0	158	4921	109	
97.53218872530675	635.9129005656918	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.425	2.829204204204204	33.0	0.0	4.675	0.26564064064064064	7.0	4.0	0.5548416662556507	0.004251982446329886	0.7142846938790088	0.24999937500156252	0.8791094741234584	0.0003546425846761221	0.9302571612963505	0.8396552815533085	16.046493969487145	1.8339360432834033	18.753119536354365	9.006537585583407	2.45	1.3308176100628932	9.0	0.0	0.8887454547650405	0.00017669567850448875	1.0	0.8594555540631832	14.852145920955575	1.762654539436646	15.86771063555736	1.0	82.41875	37.07511792452889	83.0	7.0	479.55625	1752.2735455974748	485.0	8.0	546.7777777777778	1.5530529444444445e6	3747.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	22.466647076109318	31.0	0.0	160	4921	109	
97.52902266469236	635.8863683442219	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.425	2.829204204204204	33.0	0.0	4.675	0.26564064064064064	7.0	4.0	0.5548416662556507	0.004251982446329886	0.7142846938790088	0.24999937500156252	0.8791171258218063	0.0003541770847842937	0.9302571612963505	0.8396552815533085	16.0456091890493	1.833800600417349	18.753119536354365	9.006537585583407	2.440993788819876	1.17305900621118	9.0	1.0	0.8883465813187172	9.210714706746615e-5	0.9181171435213038	0.8691471789463505	14.89634609476457	0.6787187056766015	16.88186225579737	11.474476938141787	82.80124223602485	2.635248447205231	83.0	67.0	481.49068322981367	578.7639751552604	485.0	269.0	547.0	1.5546535e6	3749.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	22.658830443726124	31.0	0.0	161	4923	109	
97.65919210327485	626.230756119934	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.425	2.829204204204204	33.0	0.0	4.675	0.26564064064064064	7.0	4.0	0.5548416662556506	0.0042519824463299995	0.7142846938790088	0.24999937500156252	0.8791693670792908	0.0003531773618218407	0.9302571612963505	0.8396552815533085	16.043803615956687	1.8189157521006305	18.753119536354365	9.006537585583407	2.43125	1.1650550314465407	9.0	1.0	0.8881546039561379	9.222016532522237e-5	0.9181171435213038	0.8698197389359456	14.92680001622308	0.5455478544062997	16.909421840805027	11.93627459400369	82.98125	0.018514150943981966	83.0	82.0	484.15625	21.8810927672956	485.0	444.0	547.2222222222222	1.5555754444444445e6	3750.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	20.458125183661476	28.0	0.0	160	4925	109	
97.63296619967458	625.3287047848751	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.42	2.8084084084084084	33.0	0.0	4.679	0.27022922922922815	7.0	4.0	0.55501309531075	0.004248248098206118	0.7142846938790088	0.24999937500156252	0.8792325980219143	0.00035382620337140333	0.9302571612963505	0.8396552815533085	16.041183128256943	1.8173733139182504	18.753119536354365	9.006537585583407	2.3836477987421385	1.1999840777008202	9.0	0.0	0.8882340173095924	0.00013412348224986527	0.967265762879644	0.863732106397635	14.849446321246155	1.764795550149906	16.909421840805027	1.0	82.49685534591195	36.327521694132976	83.0	7.0	481.0691823899371	1466.4572088209607	485.0	5.0	547.5555555555555	1.5572987777777778e6	3752.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	19.41962973846606	28.0	0.0	159	4928	109	
97.63758569877854	625.3738423853822	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.42	2.8084084084084084	33.0	0.0	4.679	0.27022922922922815	7.0	4.0	0.55501309531075	0.004248248098206118	0.7142846938790088	0.24999937500156252	0.879306048956736	0.0003522682375243031	0.9302571612963505	0.8396552815533085	16.034827550713967	1.8100140391676456	18.753119536354365	9.006537585583407	2.4339622641509435	1.2851683783138286	9.0	1.0	0.8875168305964845	9.732660721381393e-5	0.9183122237500908	0.8698197389359456	14.899048896577277	0.6268867589566486	16.909421840805027	11.93627459400369	82.86163522012579	1.1199745243205983	83.0	71.0	481.9182389937107	423.8730196640178	485.0	262.0	547.7777777777778	1.5589014444444445e6	3754.0	0.0	0.0	0.0	0.0	0.0	1.0481927710843373	19.436673523361737	28.0	0.0	159	4930	109	
97.64549981452477	625.5318740654878	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.419	2.8082472472472473	33.0	0.0	4.68	0.26986986986986844	7.0	4.0	0.5551130953607493	0.0042472342197546675	0.7142846938790088	0.24999937500156252	0.879328191224967	0.0003520199220243736	0.9302571612963505	0.8396552815533085	16.033234009734983	1.8097154314015493	18.753119536354365	9.006537585583407	2.4150943396226414	1.2696441366133269	9.0	1.0	0.8888792615700202	0.00019062896040313184	0.9774990151793741	0.8698197389359456	14.740065938358102	2.953308889250239	16.909421840805027	1.0	82.06918238993711	64.79898097285194	83.0	10.0	478.3207547169811	2769.1559589204817	485.0	14.0	547.8888888888889	1.559703111111111e6	3755.0	0.0	0.0	0.0	0.0	0.0	1.0	19.317073170731707	29.0	0.0	159	4931	110	
97.6219666110347	625.144631152568	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.418	2.8080840840840837	33.0	0.0	4.678	0.27058658658658546	7.0	4.0	0.5549130952607508	0.004249241956617399	0.7142846938790088	0.24999937500156252	0.8793128654911392	0.0003502066051341617	0.9302571612963505	0.8396552815533085	16.031616180397247	1.8035977738780364	18.753119536354365	9.006537585583407	2.394904458598726	1.2404866895312756	9.0	0.0	0.8888464516392882	0.00016848210272704168	1.0	0.8737870471453868	14.795723854325642	1.8072690383017358	16.19013238515418	1.0	82.3375796178344	38.9686428221459	83.0	7.0	478.859872611465	1961.0571615221218	485.0	6.0	548.2222222222222	1.5621094444444445e6	3758.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	20.32794593006171	30.0	0.0	157	4934	111	
97.61633655866301	625.0671247640257	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.414	2.795399399399399	33.0	0.0	4.678	0.27058658658658546	7.0	4.0	0.5549130952607506	0.004249241956617627	0.7142846938790088	0.24999937500156252	0.8793832733653426	0.0003485200171731044	0.9302571612963505	0.8396552815533085	16.02374591746115	1.7950004264675334	18.753119536354365	9.006537585583407	2.464516129032258	1.2373690825303725	9.0	1.0	0.88800953010367	0.00010265484269405596	0.9191757907396289	0.8583168502091851	14.869695588761967	0.5591900316191298	15.86771063555736	11.93627459400369	82.90322580645162	0.7113531629657736	83.0	73.0	482.5548387096774	305.63820695431974	485.0	293.0	548.6666666666666	1.565321e6	3762.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	19.768145753746694	30.0	0.0	155	4938	111	
97.515105381709	635.9708233865833	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.413	2.795226226226226	33.0	0.0	4.678	0.27058658658658546	7.0	4.0	0.5549130952607506	0.004249241956617627	0.7142846938790088	0.24999937500156252	0.8794697098642643	0.0003475603810191249	0.9302571612963505	0.8396552815533085	16.016466530838212	1.7905669574186407	18.753119536354365	9.006537585583407	2.4901960784313726	1.225232198142415	9.0	1.0	0.8881946560903927	9.555936684342059e-5	0.9178288163521436	0.8686547713691173	14.860152586822702	0.5248928154603498	15.86771063555736	12.147026146498668	82.97385620915033	0.03878568971413188	83.0	81.0	484.078431372549	26.20433436530201	485.0	438.0	549.1111111111111	1.567853361111111e6	3765.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	20.560387893035557	30.0	0.0	153	4942	111	
97.51668882992061	635.980487972826	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.411	2.792871871871872	33.0	0.0	4.678	0.27058658658658546	7.0	4.0	0.5547130956607499	0.0042711894984917885	0.7142846938790088	0.24999937500156252	0.8795144304159569	0.000347463387796992	0.9302571612963505	0.8396552815533085	16.012765556795735	1.7902723827262506	18.753119536354365	9.006537585583407	2.5	1.2320261437908497	9.0	1.0	0.8882161674610262	9.35178344937879e-5	0.9184576678413704	0.870054584085254	14.877494604059635	0.47379147777179964	15.86771063555736	12.147026146498668	82.81168831168831	4.402215431626959	83.0	57.0	482.1818181818182	764.9732620320679	485.0	144.0	549.2222222222222	1.5686574444444445e6	3766.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	20.170143990596532	29.0	0.0	154	4943	111	
97.61881063590471	625.7029085725795	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.411	2.792871871871872	33.0	0.0	4.676	0.27129529529529656	7.0	4.0	0.5545130955607513	0.004273037075234539	0.7142846938790088	0.24999937500156252	0.8795647595220054	0.00034507951793270815	0.9302571612963505	0.8396552815533085	16.00901400074325	1.7758304965094425	18.68735968791342	9.006537585583407	2.4671052631578947	1.0982485186476125	9.0	1.0	0.8889707510640833	0.00011862695177164115	0.9502278211193954	0.8737504028433835	14.783504559750384	1.7378101225516225	15.86771063555736	0.9360987796010335	82.51973684210526	32.23801847333582	83.0	13.0	481.1578947368421	1473.087486929254	485.0	14.0	549.5555555555555	1.5710710277777778e6	3769.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	20.05965324713488	29.0	0.0	152	4946	111	
97.62388705957885	625.7399597228305	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.411	2.792871871871872	33.0	0.0	4.676	0.27129529529529656	7.0	4.0	0.5545130955607515	0.004273037075234368	0.7142846938790088	0.24999937500156252	0.8795752616002865	0.00034496835051366315	0.9302571612963505	0.8396552815533085	16.008262007593295	1.775683182570256	18.68735968791342	9.006537585583407	2.4701986754966887	1.0641059602649003	9.0	1.0	0.8888269120284303	9.720180169144517e-5	0.91963919693323	0.8731982743181604	14.864727114984353	0.4583604748159511	15.86771995782319	12.147026146498668	82.96688741721854	0.07222958057420328	83.0	80.0	483.87417218543044	43.47072847684225	485.0	417.0	549.6666666666666	1.571876e6	3770.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	18.157214222744635	27.0	0.0	151	4947	112	
97.62012145647849	625.7109334974664	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.402	2.719115115115115	33.0	0.0	4.677	0.2709419419419404	7.0	4.0	0.5546130956107507	0.004272123296883163	0.7142846938790088	0.24999937500156252	0.8796445293479223	0.00034618195083534794	0.9302571612963505	0.8396552815533085	16.00563248983881	1.7763941775123753	18.68735968791342	9.006537585583407	2.48	1.1237583892617453	9.0	1.0	0.8886673861477463	9.56359173411724e-5	0.9179994667212205	0.8737870471453868	14.844099129192857	0.49548980756662786	15.820920567022668	12.147026146498668	82.98	0.019731543623786044	83.0	82.0	484.08666666666664	33.14008948546928	485.0	428.0	549.8888888888889	1.572802611111111e6	3771.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	18.19277108433735	27.0	0.0	150	4949	112	
97.62196334594255	625.7190921409624	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.402	2.719115115115115	33.0	0.0	4.677	0.2709419419419404	7.0	4.0	0.5544130960107498	0.004293950719017602	0.7142846938790088	0.24999937500156252	0.8796816603723442	0.0003451674623414641	0.9302571612963505	0.8396552815533085	16.003068880113002	1.7715385945744753	18.68735968791342	9.006537585583407	2.437086092715232	1.1410154525386316	9.0	1.0	0.8889841038209438	0.00010851489739602964	0.936239914181812	0.8737870471453868	14.728184595510667	1.8209559815155807	15.820920567022668	1.0	82.47019867549669	34.53077262693162	83.0	11.0	480.41059602649005	1554.7502869757016	485.0	18.0	550.0	1.573608e6	3772.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	18.08404349103732	26.0	0.0	151	4950	112	
97.62446636918669	625.746916026261	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.402	2.719115115115115	33.0	0.0	4.676	0.27129529529529656	7.0	4.0	0.5543130959607506	0.004294824457389012	0.7142846938790088	0.24999937500156252	0.8797475692744392	0.0003466536163703129	0.9302571612963505	0.8396552815533085	15.999604841933111	1.773381899710471	18.68735968791342	9.006537585583407	2.4630872483221475	1.1286958099038638	9.0	1.0	0.888517004113814	8.976154365973036e-5	0.9181374386488554	0.8737870471453868	14.796845112478294	0.5972229341804868	15.820920567022668	11.62501280875435	82.97986577181209	0.019862144022890542	83.0	82.0	484.2684563758389	17.79230908762563	485.0	448.0	550.2222222222222	1.5745351944444445e6	3773.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	19.779900088157508	29.0	0.0	149	4952	113	
97.62446636918669	625.746916026261	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.402	2.719115115115115	33.0	0.0	4.676	0.27129529529529656	7.0	4.0	0.5543130959607506	0.004294824457389012	0.7142846938790088	0.24999937500156252	0.8797475692744392	0.0003466536163703129	0.9302571612963505	0.8396552815533085	15.999604841933111	1.773381899710471	18.68735968791342	9.006537585583407	2.473333333333333	1.190559284116331	9.0	1.0	0.8884857774956313	8.811106659879058e-5	0.918391235880763	0.8737870471453868	14.79879581630444	0.5014126471200046	15.820920567022668	12.147026146498668	82.98	0.019731543623786044	83.0	82.0	484.34	13.729261744942441	485.0	448.0	550.2222222222222	1.5745351944444445e6	3773.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	19.768145753746694	28.0	0.0	150	4952	113	
97.62411856510836	625.744484503747	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.401	2.718917917917918	33.0	0.0	4.675	0.2716466466466467	7.0	4.0	0.5542130959107514	0.004295678175720196	0.7142846938790088	0.24999937500156252	0.8797742165092695	0.0003463634904416519	0.9302571612963505	0.8396552815533085	15.997288218381055	1.7715855997323036	18.68735968791342	9.006537585583407	2.5	1.271523178807947	9.0	1.0	0.8883030156848012	9.341788731884457e-5	0.9185106152622505	0.8644233946963646	14.838124944182308	0.5856847425798241	19.378600286085916	12.147026146498668	82.85526315789474	1.2239456256537	83.0	72.0	481.35526315789474	626.5484489369273	485.0	254.0	550.3333333333334	1.575341e6	3774.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	20.401116661769027	28.0	0.0	152	4953	113	
97.62821569244106	625.8455984620629	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.402	2.719115115115115	33.0	0.0	4.676	0.27129529529529656	7.0	4.0	0.5543130959607507	0.0042948244573888985	0.7142846938790088	0.24999937500156252	0.879821792479591	0.00034689146699444035	0.9302571612963505	0.8396552815533085	15.994457802216852	1.772453661192761	18.68735968791342	9.006537585583407	2.477124183006536	1.264275885792914	9.0	1.0	0.8882990592028537	8.635093824020594e-5	0.9186939618146586	0.8737870471453868	14.830088077520905	0.43326804611876324	15.820920567022668	12.147026146498668	82.9673202614379	0.07129342965230248	83.0	80.0	483.83006535947715	59.64198486413807	485.0	399.0	550.4444444444445	1.5754627777777778e6	3774.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	17.53599764913312	26.0	0.0	153	4954	113	
97.63332683239342	625.9689882151761	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.402	2.719115115115115	33.0	0.0	4.676	0.27129529529529656	7.0	4.0	0.55411309636075	0.004316531759783501	0.7142846938790088	0.24999937500156252	0.8798605004895792	0.000345217574605514	0.9302571612963505	0.8396552815533085	15.989736039523434	1.7631346714796845	18.68735968791342	9.006537585583407	2.5033112582781456	1.2516556291390726	9.0	1.0	0.8885825508833025	8.664758085918341e-5	0.9176294496517301	0.870470463242235	14.846050964146572	0.4550249066805312	16.584666441330782	12.147026146498668	82.96026490066225	0.11841059602641811	83.0	79.0	483.7549668874172	81.4928918322424	485.0	382.0	550.7777777777778	1.5778814444444445e6	3777.0	0.0	0.0	0.0	0.0	0.0	0.9759036144578314	17.95063179547458	27.0	0.0	151	4957	113	
