mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
48.53669966931312	2917.1634621862213	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.749	6.698697697697697	31.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5920321512134772	0.0015703185004073336	0.6666655555574075	0.39999920000160005	0.8917541918124817	0.0014380012177932437	0.9464281641288785	0.8305748626029369	13.908127822476308	13.547492832827361	19.269825955614845	6.683096690741417	2.344110854503464	0.9530728765717221	6.0	1.0	0.8711472848858274	0.0011335137421349005	0.9415432757820125	0.8335340448779975	15.886565096266075	11.396192070871823	19.238665219753425	6.762740303861038	82.9769053117783	0.055020956291291105	83.0	80.0	484.17782909930713	44.123396202197505	485.0	400.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	176.19100793417573	103.0	0.0	433	4260	82	
48.935118513903596	2915.5434756816067	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.739	6.691570570570571	31.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5920321512134772	0.0015703185004073336	0.6666655555574075	0.39999920000160005	0.8911276556467987	0.0014504117954955618	0.9464281641288785	0.8305748626029369	13.568962377915602	13.64916747075678	18.86540473372872	6.330913687203645	2.339667458432304	0.9105417939147151	6.0	1.0	0.8721689595377243	0.0011241043403813257	0.9415432757820125	0.8336374058637924	15.390050156227737	11.427143671979831	18.702648988196724	6.375985773566258	82.91211401425178	2.170829091732213	83.0	53.0	483.61757719714967	317.49388078270215	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	173.51307669703203	102.0	0.0	421	4273	82	
49.244721524590695	2916.0886093093995	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.736	6.690994994994995	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5918988183690315	0.0016126629316002917	0.6666655555574075	0.39999920000160005	0.890799906995841	0.0014511585738937291	0.9464281641288785	0.8305748626029369	13.603324708804914	13.646054596264033	18.86540473372872	6.330913687203645	2.3285024154589373	0.8748757179118273	6.0	1.0	0.8724786415476816	0.001076032317599087	0.9415432757820125	0.8352801435451144	15.380362936267424	10.99804089321591	18.702648988196724	6.375985773566258	82.95169082125604	0.3850697734264643	83.0	71.0	483.987922705314	101.80857049278717	485.0	310.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	177.541287099618	103.0	0.0	414	4283	82	
49.23042105039353	2914.7199076124857	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.728	6.662678678678678	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5918988183690315	0.0016126629316002348	0.6666655555574075	0.39999920000160005	0.8906672556416807	0.0014569855054396448	0.9464281641288785	0.8305748626029369	13.614117170227248	13.724598668312916	18.86540473372872	6.330913687203645	2.2881773399014778	0.7932919783494499	5.0	0.0	0.872904831225209	0.0010960787114559474	1.0	0.8352801435451144	15.362491107665743	11.118130131611416	18.702648988196724	1.0	82.79556650246306	14.256869184455754	83.0	7.0	483.2487684729064	596.9527762573811	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	169.42873934763443	101.0	0.0	406	4292	82	
49.485188113457745	2919.7872068489946	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.73	6.665765765765766	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5918988183690315	0.0016126629316002348	0.6666655555574075	0.39999920000160005	0.8904439228455714	0.0014590464618545634	0.9464281641288785	0.8305748626029369	13.637231456636666	13.757706320087571	18.86540473372872	6.330913687203645	2.28428927680798	0.7789775561097259	5.0	1.0	0.8732146252269979	0.0010577507540834574	0.9381971085188193	0.8352801435451144	15.363890666054079	10.606009994131018	18.702648988196724	6.375985773566258	82.98004987531172	0.03960099750664085	83.0	80.0	484.3516209476309	31.103553615957498	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	164.73258889215398	99.0	0.0	401	4297	82	
49.508289786100015	2920.6618773852742	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.731	6.683322322322322	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5918988183690316	0.0016126629316000642	0.6666655555574075	0.39999920000160005	0.8904394064076019	0.0014569407013429842	0.9464281641288785	0.8305748626029369	13.640190694794233	13.75744812502037	18.86540473372872	6.330913687203645	2.248730964467005	0.7980263752728589	5.0	1.0	0.8731687698622191	0.0010357399758581997	0.9381971085188193	0.8352801435451144	15.363706537849126	10.16523615161921	18.702648988196724	6.375985773566258	82.97969543147208	0.040299143643372004	83.0	80.0	484.29187817258884	35.01637152709427	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	166.94975022039375	99.0	0.0	394	4305	82	
49.35529095197359	2914.90001873105	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.73	6.683783783783785	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5918988183690316	0.0016126629316000642	0.6666655555574075	0.39999920000160005	0.8905075962200446	0.0014550452423759976	0.9464281641288785	0.8305748626029369	13.634040277973918	13.737662953944536	18.86540473372872	6.330913687203645	2.2416452442159382	0.8486735748549018	6.0	1.0	0.8730845217158721	0.0010181035813715327	0.93942231609621	0.8352801435451144	15.407698977831785	10.047694405050072	18.702648988196724	6.375985773566258	82.95886889460154	0.245726552355036	83.0	74.0	483.987146529563	111.22406116661799	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	164.7134880987364	98.0	0.0	389	4311	82	
49.34671411805235	2916.589365835132	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.731	6.683322322322322	31.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.591998818002366	0.0016042645970584842	0.6666655555574075	0.39999920000160005	0.8903217097160584	0.001457322879767597	0.9464281641288785	0.8305748626029369	13.651927697186132	13.752053175796032	18.86540473372872	6.330913687203645	2.2124352331606216	0.8274813269631924	5.0	1.0	0.8730396127264338	0.0010137801179787964	0.93942231609621	0.8352801435451144	15.399354084681994	10.045342286716044	18.702648988196724	6.37768561265032	82.9559585492228	0.29675661126490344	83.0	73.0	483.940414507772	125.50033645111245	485.0	291.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	155.03349985307082	94.0	0.0	386	4316	82	
49.22428415393739	2914.4231740251803	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.727	6.6731441441441435	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5920654847579209	0.001609776786777102	0.6666655555574075	0.39999920000160005	0.8903673358907588	0.00145606325133428	0.9464281641288785	0.8325468892119252	13.64967618010496	13.760561446309175	18.86540473372872	6.330913687203645	2.2189973614775726	0.8275746534321731	5.0	1.0	0.8732255861416544	0.0009895170323143585	0.93942231609621	0.8352801435451144	15.423210062201425	9.958943817345979	18.702648988196724	6.37768561265032	82.96306068601584	0.1679440465726195	83.0	76.0	484.0923482849604	79.57610531754437	485.0	346.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4216867469879517	154.36879224213928	94.0	0.0	379	4324	82	
49.42460953234436	2915.016641355867	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.726	6.669593593593594	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5920654847579209	0.001609776786777102	0.6666655555574075	0.39999920000160005	0.8902140647311175	0.0014574840400916889	0.9464281641288785	0.8325468892119252	13.66476348554679	13.784271942854389	18.86540473372872	6.330913687203645	2.2026666666666666	0.8197789661319075	5.0	0.0	0.873230813385549	0.0009643892348547519	0.9383077294475499	0.8352801435451144	15.421589384494784	9.762259218804244	18.597427595529073	7.528049439965885	82.912	1.8398288770050886	83.0	57.0	483.5733333333333	320.5019607843164	485.0	154.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	155.1525124889803	95.0	0.0	375	4328	83	
49.18695014685456	2910.419212018021	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.728	6.67469069069069	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5922654843579217	0.0015728733632644125	0.6666655555574075	0.39999920000160005	0.8902854657923028	0.0014530701851362272	0.9464281641288785	0.8325468892119252	13.657024766873128	13.747003552542951	18.86540473372872	6.330913687203645	2.1898395721925135	0.8459018508695215	5.0	0.0	0.8734577412757771	0.0009530770210942586	0.9383077294475499	0.8352801435451144	15.411764976510684	9.773434554805965	18.597427595529073	7.528049439965885	82.91176470588235	1.598091783629975	83.0	59.0	483.28877005347596	337.63220598986095	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	153.34969144872173	95.0	0.0	374	4334	83	
49.39497764025351	2911.272181462819	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.712	6.583639639639639	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5918654851579201	0.0016466001305302056	0.6666655555574075	0.39999920000160005	0.8902073853112158	0.001457046260331997	0.9464281641288785	0.8325468892119252	13.666989929922087	13.76612238389351	18.86540473372872	6.330913687203645	2.210382513661202	0.8898645108166782	8.0	1.0	0.873273375964439	0.0009316163755162762	0.9383077294475499	0.8352801435451144	15.414765714522686	9.508244746857025	18.594784343581466	7.528049439965885	82.9153005464481	1.6229433340824222	83.0	59.0	483.56284153005464	320.46042368440595	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	157.15104319717895	96.0	0.0	366	4343	83	
49.604916993193505	2911.8405126851567	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.712	6.583639639639639	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5918654851579201	0.0016466001305301488	0.6666655555574075	0.39999920000160005	0.8901959501855523	0.001456876888946804	0.9464281641288785	0.8325468892119252	13.671086925183825	13.742651062482608	18.86540473372872	6.330913687203645	2.1780821917808217	0.7786391690501279	5.0	1.0	0.8732736788177478	0.0009189693124427349	0.9383077294475499	0.8352801435451144	15.437183154867617	9.380665921553552	18.594784343581466	7.528049439965885	82.94520547945206	0.42556074062863797	83.0	72.0	483.81369863013697	147.97069095288003	485.0	305.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	149.75198354393183	94.0	0.0	365	4346	83	
49.79630672743217	2909.6967585540506	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.674	5.933657657657657	31.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.591565485924585	0.0016916749960874914	0.6666655555574075	0.39999920000160005	0.8900010630592545	0.0014588331896088315	0.9464281641288785	0.8325468892119252	13.690021212201792	13.767977250512637	18.86540473372872	6.330913687203645	2.176470588235294	0.7580964970257769	5.0	1.0	0.8737795696714596	0.0009072253214712924	0.9383077294475499	0.8352801435451144	15.43020582409514	9.327777757207555	18.594784343581466	7.528049439965885	82.98879551820728	0.02796399458625427	83.0	80.0	484.703081232493	11.675636546749077	485.0	426.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	149.91301792535998	94.0	0.0	357	4354	83	
49.79919198259452	2909.6705862265953	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.673	5.934005005005005	31.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5913654863245842	0.0017282981405080042	0.6666655555574075	0.39999920000160005	0.8901155885382146	0.001454901963013738	0.9464281641288785	0.8325468892119252	13.684091355194893	13.70441184144407	18.86540473372872	6.330913687203645	2.1823361823361824	0.7723728123728123	5.0	1.0	0.8733121881481564	0.00088750544382622	0.9383077294475499	0.8352801435451144	15.440557657378896	9.25311225248617	18.594784343581466	7.528049439965885	82.98290598290598	0.03970695970713028	83.0	80.0	484.4188034188034	28.986959706970623	485.0	413.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	155.19100793417573	97.0	0.0	351	4362	83	
49.912097033820174	2910.4491790575294	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.672	5.934350350350351	31.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5913654863245842	0.0017282981405080042	0.6666655555574075	0.39999920000160005	0.890026141667647	0.0014548169790449454	0.9464281641288785	0.8325468892119252	13.694126928039395	13.69999539967905	18.86540473372872	6.330913687203645	2.1937321937321936	0.8023606023606025	5.0	1.0	0.8734395238864097	0.0009018088237066227	0.9383077294475499	0.8352801435451144	15.416314253619014	9.299000053863898	18.594784343581466	7.528049439965885	82.97720797720798	0.0566218966219042	83.0	80.0	484.27920227920225	47.85896621895688	485.0	378.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	150.1783720246841	96.0	0.0	351	4366	83	
50.14949007891355	2913.358940082148	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.676	5.952976976976977	31.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5913654863245843	0.0017282981405078903	0.6666655555574075	0.39999920000160005	0.8898799659515908	0.001455355746046465	0.9464281641288785	0.8325468892119252	13.707753529136358	13.718330911157246	18.86540473372872	6.330913687203645	2.1763005780346822	0.8181033760576361	5.0	1.0	0.8736467057407246	0.0009023688198906883	0.9416203593891687	0.8352801435451144	15.405829247396037	9.175952642741512	18.594784343581466	7.528049439965885	82.98843930635839	0.028851470218944377	83.0	80.0	484.7080924855491	12.021789394340653	485.0	426.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	147.70996179841316	96.0	0.0	346	4371	83	
50.23089315995454	2909.9705877483834	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.675	5.951326326326327	31.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5913654863245843	0.0017282981405078903	0.6666655555574075	0.39999920000160005	0.8896981668910087	0.0014578293497049242	0.9464281641288785	0.8325468892119252	13.727675784421153	13.703113872929324	18.86540473372872	6.330913687203645	2.1695906432748537	0.833324758621872	5.0	1.0	0.8735370393674292	0.0008997113270642333	0.9416203593891687	0.8352801435451144	15.383904460478744	9.171767153112231	18.594784343581466	7.529477249737583	82.92397660818713	1.442883846959061	83.0	61.0	483.7865497076023	301.751959321567	485.0	170.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	146.70996179841316	96.0	0.0	342	4376	83	
50.328427378528175	2909.0036869351584	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.676	5.950974974974975	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5912988195690293	0.0017226925241137414	0.6666655555574075	0.39999920000160005	0.8895310109617844	0.0014611958570988812	0.9464281641288785	0.8325468892119252	13.746010086483608	13.724174904510077	18.86540473372872	6.330913687203645	2.1588235294117646	0.9009543640465038	7.0	0.0	0.8739908180037406	0.0009147841559300059	0.9666810387508659	0.8352801435451144	15.322843784030919	9.830917155972626	18.528349802224277	1.0	82.64117647058823	17.628977962867097	83.0	13.0	481.40294117647056	1236.0878969286748	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	139.45195415809582	94.0	0.0	340	4381	83	
50.33973410521216	2909.6274634433757	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.519	58.64428328328185	485.0	308.0	0.675	5.951326326326327	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5912988195690293	0.0017226925241137414	0.6666655555574075	0.39999920000160005	0.8894435669654693	0.0014611846367122486	0.9464281641288785	0.8325468892119252	13.75512385818978	13.729298704031844	18.86540473372872	6.330913687203645	2.1508875739644973	0.840666865661159	5.0	0.0	0.8742498566932562	0.0009100092619499369	0.9416203593891687	0.8375523116541722	15.289636391574662	9.852436094669578	18.514983671021014	1.0	82.71301775147928	15.647367127279775	83.0	12.0	482.36686390532543	805.0519551208978	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	143.90508374963267	96.0	0.0	338	4385	83	
50.33164737573393	2908.784566417932	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.502	58.9169129129048	485.0	308.0	0.667	5.898009009009009	31.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5912988195690293	0.0017226925241137414	0.6666655555574075	0.39999920000160005	0.8895873144846652	0.0014554470985255572	0.9464281641288785	0.8325468892119252	13.741316996568514	13.675096921043211	18.86540473372872	6.330913687203645	2.1566265060240966	0.8334000655188729	5.0	1.0	0.8739659634836623	0.0008845104399052153	0.9416203593891687	0.8376987368335664	15.336008517280547	9.446742900418348	18.514983671021014	3.477137174130936	82.93373493975903	0.5212754340620087	83.0	73.0	483.6566265060241	196.10530338879798	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	144.02703496914486	96.0	0.0	332	4393	83	
50.12567045371887	2910.263516615018	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.502	58.9169129129048	485.0	308.0	0.659	5.882601601601602	31.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5913654863245844	0.0017282981405077767	0.6666655555574075	0.39999920000160005	0.889729799140665	0.0014484450018106235	0.9464281641288785	0.8325468892119252	13.731503218984324	13.632989181195347	18.86540473372872	6.330913687203645	2.1815384615384614	0.8403988603988601	5.0	1.0	0.87398959312628	0.0008863702370964897	0.9416203593891687	0.8376987368335664	15.347202722663019	9.17452570265838	18.514983671021014	7.1025545426703705	82.96615384615384	0.0821842355179359	83.0	80.0	484.04923076923075	59.88028490028264	485.0	400.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	141.8075227740229	95.0	0.0	325	4402	83	
50.22898569011797	2911.3505691562073	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.502	58.9169129129048	485.0	308.0	0.658	5.882918918918919	31.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.59126548669125	0.0017365696823855854	0.6666655555574075	0.39999920000160005	0.8897335979422518	0.0014475486993502113	0.9464281641288785	0.8325468892119252	13.729531894761102	13.647110920702497	18.86540473372872	6.330913687203645	2.169753086419753	0.8472556663991134	5.0	0.0	0.8741583891641229	0.0009484446876377666	0.983340519375433	0.8376987368335664	15.30031862438621	10.050809048600925	18.514983671021014	1.0	82.54320987654322	31.05385468027413	83.0	11.0	481.50925925925924	1386.0030099759254	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2409638554216866	139.1851307669703	94.0	0.0	324	4407	83	
50.34040320160565	2910.985220684311	153.12430535598156	-9.481793506387053	82.984	0.07381781781776561	83.0	76.0	484.504	58.91089489489227	485.0	308.0	0.658	5.882918918918919	31.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5908654874912483	0.0018094956523207878	0.6666655555574075	0.39999920000160005	0.8896628789563203	0.0014514141447811249	0.9464281641288785	0.8325468892119252	13.734892511426382	13.701757363233993	18.86540473372872	6.330913687203645	2.2113564668769716	0.8760731541748191	6.0	1.0	0.8742479305719968	0.0008747307854974906	0.9416203593891687	0.8390877144741521	15.303176558398688	9.47699639747805	18.28119065713088	1.0330189270507215	82.72555205047318	16.237731102503293	83.0	12.0	482.3501577287066	828.9814319370574	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1686746987951806	132.82486041727887	91.0	0.0	317	4415	84	
